humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.59,27.94,6.44,298,0.00,1005.03,0.00,0.00,0,晴,30.73,2,西北,23.57,2022-09-03T00:00:00+08:00
64.46,27.40,4.55,323,0.00,1004.36,0.00,0.00,0,晴,30.49,1,西北,23.53,2022-09-03T01:00:00+08:00
65.58,26.73,4.68,303,0.00,1003.85,0.00,0.00,0,晴,29.64,1,西北,23.01,2022-09-03T02:00:00+08:00
66.30,26.33,6.19,300,0.00,1003.35,0.00,0.00,0,晴,28.89,2,西北,22.72,2022-09-03T03:00:00+08:00
65.65,26.04,6.46,329,0.00,1002.97,0.00,0.00,0,晴,28.41,2,西北,22.12,2022-09-03T04:00:00+08:00
66.90,25.75,5.89,316,0.00,1003.22,0.00,0.00,0,晴,28.20,1,西北,22.16,2022-09-03T05:00:00+08:00
66.53,25.55,6.26,323,0.00,1003.62,0.00,0.00,0,晴,27.85,2,西北,21.77,2022-09-03T06:00:00+08:00
62.95,26.02,5.80,301,0.00,1003.89,69.71,0.00,0,晴,28.32,1,西北,21.18,2022-09-03T07:00:00+08:00
56.03,27.61,7.22,350,0.00,1004.41,248.65,0.00,0,晴,29.66,2,北,20.70,2022-09-03T08:00:00+08:00
48.90,28.69,6.89,337,0.00,1004.33,481.09,0.00,0,晴,30.59,2,西北,19.24,2022-09-03T09:00:00+08:00
47.07,29.63,4.35,342,0.00,1003.78,684.14,0.00,0,晴,32.11,1,西北,19.55,2022-09-03T10:00:00+08:00
43.31,30.71,3.42,0,0.00,1003.46,831.46,0.00,0,晴,33.36,1,北,19.14,2022-09-03T11:00:00+08:00
41.16,31.71,5.96,326,0.00,1002.78,912.62,0.00,0,晴,33.99,1,西北,19.25,2022-09-03T12:00:00+08:00
41.65,32.19,10.03,1,0.00,1001.90,906.25,0.00,0,晴,33.92,2,北,20.02,2022-09-03T13:00:00+08:00
40.52,32.99,8.09,325,0.00,1001.12,816.11,0.00,0,晴,35.20,2,西北,20.37,2022-09-03T14:00:00+08:00
39.53,33.43,6.83,357,0.00,1000.60,660.36,0.00,0,晴,35.89,2,北,20.37,2022-09-03T15:00:00+08:00
40.17,33.32,12.47,315,0.00,1001.08,449.60,0.00,0,晴,34.80,3,西北,20.57,2022-09-03T16:00:00+08:00
39.80,33.21,3.84,317,0.00,1000.50,214.35,0.00,0,晴,36.18,1,西北,20.26,2022-09-03T17:00:00+08:00
39.97,32.33,5.54,295,0.00,1000.93,38.16,0.00,0,晴,34.75,1,西北,19.36,2022-09-03T18:00:00+08:00
41.63,31.20,3.89,294,0.00,1001.40,0.00,0.00,0,晴,33.75,1,西北,18.92,2022-09-03T19:00:00+08:00
44.40,30.50,3.48,295,0.00,1001.84,0.00,0.00,0,晴,33.17,1,西北,19.38,2022-09-03T20:00:00+08:00
47.58,30.13,2.41,340,0.00,1002.60,0.00,29.61,0,晴,33.16,1,西北,20.34,2022-09-03T21:00:00+08:00
49.13,30.18,3.65,334,0.00,1003.20,0.00,0.00,0,晴,33.13,1,西北,21.06,2022-09-03T22:00:00+08:00
49.99,29.76,3.58,318,0.00,1003.25,0.00,45.13,4,多云,32.67,1,西北,20.92,2022-09-03T23:00:00+08:00
53.76,29.02,3.91,301,0.00,1002.91,0.00,45.13,4,多云,31.94,1,西北,21.56,2022-09-04T00:00:00+08:00
56.97,28.52,3.50,313,0.00,1002.54,0.00,20.01,0,晴,31.61,1,西北,22.19,2022-09-04T01:00:00+08:00
57.27,28.26,5.18,304,0.00,1002.59,0.00,31.20,0,晴,30.98,1,西北,21.98,2022-09-04T02:00:00+08:00
59.17,27.77,5.05,332,0.00,1002.53,0.00,21.96,0,晴,30.50,1,西北,22.07,2022-09-04T03:00:00+08:00
61.45,27.21,5.55,332,0.00,1002.55,0.00,0.00,0,晴,29.84,1,西北,22.18,2022-09-04T04:00:00+08:00
61.58,26.91,5.94,307,0.00,1002.60,0.00,0.00,0,晴,29.38,1,西北,21.84,2022-09-04T05:00:00+08:00
61.55,26.68,6.50,316,0.00,1003.26,0.00,0.00,0,晴,28.96,2,西北,21.53,2022-09-04T06:00:00+08:00
59.12,27.19,6.85,310,0.00,1003.71,60.30,0.00,0,晴,29.41,2,西北,21.31,2022-09-04T07:00:00+08:00
55.18,28.65,4.27,358,0.00,1004.14,233.01,0.00,0,晴,31.50,1,北,21.66,2022-09-04T08:00:00+08:00
50.13,29.95,3.88,340,0.00,1004.45,386.32,0.00,0,晴,32.87,1,西北,21.21,2022-09-04T09:00:00+08:00
46.27,30.16,2.67,7,0.00,1004.31,661.06,0.00,0,晴,33.04,1,北,19.81,2022-09-04T10:00:00+08:00
41.50,31.50,7.43,334,0.00,1003.80,802.06,0.00,0,晴,33.49,2,西北,19.18,2022-09-04T11:00:00+08:00
39.15,32.38,7.30,334,0.00,1003.02,870.63,0.00,0,晴,34.42,2,西北,19.02,2022-09-04T12:00:00+08:00
38.60,33.40,8.44,342,0.00,1001.95,863.84,0.00,0,晴,35.47,2,西北,19.85,2022-09-04T13:00:00+08:00
39.78,33.62,12.02,346,0.00,1001.49,775.99,0.00,0,晴,35.23,3,西北,20.71,2022-09-04T14:00:00+08:00
41.83,34.16,6.82,291,0.00,1000.61,621.64,47.60,4,多云,37.10,2,西北,22.45,2022-09-04T15:00:00+08:00
42.38,34.12,7.85,319,0.00,1000.51,414.60,0.00,0,晴,36.91,2,西北,22.69,2022-09-04T16:00:00+08:00
42.80,33.85,6.55,293,0.00,1000.50,192.82,0.00,0,晴,36.84,2,西北,22.58,2022-09-04T17:00:00+08:00
45.46,33.05,6.23,296,0.00,1001.58,32.79,64.89,4,多云,36.11,2,西北,22.93,2022-09-04T18:00:00+08:00
46.77,31.91,4.89,307,0.00,1001.83,0.00,64.89,4,多云,34.97,1,西北,22.12,2022-09-04T19:00:00+08:00
47.85,31.41,4.61,301,0.00,1002.50,0.00,100.00,9,阴,34.46,1,西北,22.00,2022-09-04T20:00:00+08:00
50.39,30.99,3.46,308,0.00,1003.41,0.00,100.00,9,阴,34.34,1,西北,22.62,2022-09-04T21:00:00+08:00
50.74,30.87,4.58,307,0.00,1003.76,0.00,100.00,9,阴,34.02,1,西北,22.63,2022-09-04T22:00:00+08:00
52.66,30.26,3.67,311,0.00,1003.71,0.00,100.00,9,阴,33.54,1,西北,22.68,2022-09-04T23:00:00+08:00
52.37,29.63,3.70,297,0.00,1003.63,0.00,100.00,9,阴,32.67,1,西北,21.75,2022-09-05T00:00:00+08:00
48.54,29.33,5.60,302,0.00,1003.28,0.00,100.00,9,阴,31.62,1,西北,19.82,2022-09-05T01:00:00+08:00
46.02,29.21,4.21,316,0.00,1003.11,0.00,0.00,0,晴,31.51,1,西北,18.66,2022-09-05T02:00:00+08:00
47.33,28.65,3.64,296,0.00,1002.82,0.00,0.00,0,晴,31.00,1,西北,18.58,2022-09-05T03:00:00+08:00
48.31,28.18,3.22,292,0.00,1002.98,0.00,0.00,0,晴,30.55,1,西北,18.45,2022-09-05T04:00:00+08:00
50.95,27.72,2.83,293,0.00,1003.01,0.00,0.00,0,晴,30.22,1,西北,18.95,2022-09-05T05:00:00+08:00
51.32,27.44,3.42,288,0.00,1003.34,0.00,0.00,0,晴,29.79,1,西北,18.77,2022-09-05T06:00:00+08:00
53.21,27.38,3.66,302,0.00,1003.75,42.52,72.76,4,多云,29.80,1,西北,19.40,2022-09-05T07:00:00+08:00
49.40,28.47,4.84,356,0.00,1004.31,181.17,23.29,0,晴,30.72,1,北,19.19,2022-09-05T08:00:00+08:00
47.41,29.51,3.51,285,0.00,1004.94,396.11,23.29,0,晴,32.14,1,西北,19.56,2022-09-05T09:00:00+08:00
45.72,30.66,3.35,322,0.00,1005.92,552.34,100.00,9,阴,33.52,1,西北,20.14,2022-09-05T10:00:00+08:00
44.48,32.06,3.14,305,0.00,1004.87,457.15,100.00,9,阴,35.27,1,西北,21.22,2022-09-05T11:00:00+08:00
41.83,32.77,5.60,335,0.00,1004.56,884.94,82.76,9,阴,35.49,1,西北,20.77,2022-09-05T12:00:00+08:00
40.22,33.11,4.76,338,0.00,1004.03,877.65,93.04,9,阴,35.93,1,西北,20.35,2022-09-05T13:00:00+08:00
39.72,33.94,4.59,295,0.00,1003.03,790.06,42.59,4,多云,36.99,1,西北,21.06,2022-09-05T14:00:00+08:00
39.17,34.44,5.09,357,0.00,1002.67,634.29,39.54,0,晴,37.49,1,北,21.35,2022-09-05T15:00:00+08:00
38.58,34.49,5.18,337,0.00,1002.34,424.96,0.00,0,晴,37.47,1,西北,21.09,2022-09-05T16:00:00+08:00
38.08,33.86,5.23,328,0.00,1002.73,196.40,0.00,0,晴,36.59,1,西北,20.10,2022-09-05T17:00:00+08:00
41.47,32.99,5.56,313,0.00,1003.17,32.91,0.00,0,晴,35.75,1,西北,20.85,2022-09-05T18:00:00+08:00
43.85,31.78,4.45,317,0.00,1003.53,0.00,0.00,0,晴,34.60,1,西北,20.59,2022-09-05T19:00:00+08:00
48.10,31.09,3.47,302,0.00,1004.26,0.00,0.00,0,晴,34.27,1,西北,21.72,2022-09-05T20:00:00+08:00
49.88,30.60,3.67,291,0.00,1004.98,0.00,0.00,0,晴,33.74,1,西北,21.90,2022-09-05T21:00:00+08:00
55.47,30.13,4.32,305,0.00,1005.38,0.00,46.10,4,多云,33.49,1,西北,23.71,2022-09-05T22:00:00+08:00
56.13,29.37,2.89,313,0.00,1005.37,0.00,46.10,4,多云,32.78,1,西北,22.97,2022-09-05T23:00:00+08:00
55.50,28.92,2.28,327,0.00,1005.25,0.00,0.00,0,晴,32.25,1,西北,22.13,2022-09-06T00:00:00+08:00
63.36,28.12,2.64,315,0.00,1004.77,0.00,77.76,4,多云,31.72,1,西北,24.12,2022-09-06T02:00:00+08:00
60.47,28.08,3.04,302,0.00,1004.61,0.00,72.05,4,多云,31.38,1,西北,22.96,2022-09-06T03:00:00+08:00
59.54,27.87,2.21,302,0.00,1004.88,0.00,53.34,4,多云,31.18,1,西北,22.33,2022-09-06T04:00:00+08:00
61.67,27.46,2.38,342,0.00,1005.23,0.00,0.00,0,晴,30.76,1,西北,22.59,2022-09-06T05:00:00+08:00
65.00,27.01,3.02,299,0.00,1005.72,0.00,0.00,0,晴,30.28,1,西北,23.19,2022-09-06T06:00:00+08:00
63.00,27.37,3.46,310,0.00,1006.44,68.80,68.94,4,多云,30.54,1,西北,22.95,2022-09-06T07:00:00+08:00
47.96,31.97,4.83,349,0.00,1007.70,489.31,61.15,4,多云,35.17,1,北,22.76,2022-09-06T09:00:00+08:00
36.87,32.91,4.32,73,0.00,1008.73,622.70,45.62,4,多云,35.41,1,东北,18.45,2022-09-06T10:00:00+08:00
36.44,33.57,3.47,354,0.00,1007.61,819.67,45.62,4,多云,36.37,1,北,18.92,2022-09-06T11:00:00+08:00
34.02,34.36,5.49,50,0.00,1007.52,875.97,0.00,0,晴,36.76,1,东北,18.46,2022-09-06T12:00:00+08:00
34.82,35.35,1.38,48,0.00,1006.98,868.22,0.00,0,晴,38.85,1,东北,19.96,2022-09-06T13:00:00+08:00
34.99,35.41,3.95,80,0.00,1006.45,786.27,0.00,0,晴,38.48,1,东,20.12,2022-09-06T14:00:00+08:00
35.81,35.68,3.88,357,0.00,1006.19,630.04,38.66,0,晴,38.94,1,北,20.90,2022-09-06T15:00:00+08:00
37.54,35.55,5.84,74,0.00,1005.95,335.77,0.00,0,晴,38.62,1,东北,21.76,2022-09-06T16:00:00+08:00
40.99,34.61,3.97,22,0.00,1006.30,142.44,100.00,9,阴,38.11,1,东北,22.55,2022-09-06T17:00:00+08:00
43.54,33.82,4.95,48,0.00,1006.70,43.21,78.59,4,多云,37.16,1,东北,22.93,2022-09-06T18:00:00+08:00
46.84,32.99,4.12,56,0.00,1007.57,0.00,78.59,4,多云,36.55,1,东北,23.55,2022-09-06T19:00:00+08:00
53.10,32.44,3.31,88,0.00,1008.45,0.00,100.00,9,阴,36.57,1,东,25.88,2022-09-06T20:00:00+08:00
56.64,32.02,3.55,79,0.00,1009.57,0.00,100.00,9,阴,36.29,1,东,26.96,2022-09-06T21:00:00+08:00
58.20,31.56,5.13,84,0.00,1009.92,0.00,100.00,9,阴,35.52,1,东,26.99,2022-09-06T22:00:00+08:00
62.35,31.14,6.85,100,0.00,1010.11,0.00,100.00,9,阴,35.01,2,东,28.23,2022-09-06T23:00:00+08:00
66.65,30.42,10.69,79,0.00,1010.76,0.00,100.00,9,阴,33.69,2,东,28.97,2022-09-07T00:00:00+08:00
67.46,29.63,7.13,79,0.00,1010.59,0.00,100.00,9,阴,33.30,2,东,28.02,2022-09-07T01:00:00+08:00
70.84,29.02,7.18,70,0.00,1010.61,0.00,100.00,9,阴,32.72,2,东北,28.41,2022-09-07T02:00:00+08:00
73.22,28.61,5.52,61,0.00,1010.39,0.00,18.53,0,晴,32.63,1,东北,28.67,2022-09-07T03:00:00+08:00
74.65,28.23,4.59,61,0.00,1010.24,0.00,0.00,0,晴,32.38,1,东北,28.60,2022-09-07T04:00:00+08:00
75.89,27.93,4.64,56,0.00,1010.58,0.00,32.90,0,晴,32.04,1,东北,28.57,2022-09-07T05:00:00+08:00
75.97,27.66,3.70,348,0.00,1011.18,0.00,100.00,9,阴,31.84,1,西北,28.15,2022-09-07T06:00:00+08:00
76.58,27.94,4.67,95,0.00,1012.20,27.76,100.00,9,阴,32.10,1,东,28.84,2022-09-07T07:00:00+08:00
76.01,28.25,4.84,46,0.00,1012.59,150.14,45.71,4,多云,32.47,1,东北,29.15,2022-09-07T08:00:00+08:00
72.24,29.23,5.86,75,0.00,1013.01,369.35,45.71,4,多云,33.36,1,东北,29.32,2022-09-07T09:00:00+08:00
68.35,30.50,8.03,83,0.00,1013.66,437.46,60.21,4,多云,34.43,2,东,29.84,2022-09-07T10:00:00+08:00
66.87,30.65,7.97,73,0.00,1013.52,406.30,100.00,9,阴,34.53,2,东北,29.45,2022-09-07T11:00:00+08:00
66.23,31.09,9.61,102,0.00,1012.86,455.46,44.87,4,多云,34.79,2,东南,29.91,2022-09-07T12:00:00+08:00
62.70,31.66,8.71,103,0.00,1012.36,450.63,59.83,4,多云,35.43,2,东南,29.24,2022-09-07T13:00:00+08:00
65.27,31.85,7.75,89,0.00,1011.82,385.85,74.88,4,多云,36.11,2,东,30.77,2022-09-07T14:00:00+08:00
69.00,30.92,7.64,70,0.00,1011.08,394.39,88.65,9,阴,35.16,2,东北,30.86,2022-09-07T15:00:00+08:00
68.55,31.68,5.62,87,0.00,1010.54,262.46,93.56,9,阴,36.56,1,东,32.01,2022-09-07T16:00:00+08:00
68.73,31.71,4.71,77,0.00,1010.66,137.57,60.05,4,多云,36.79,1,东北,32.15,2022-09-07T17:00:00+08:00
68.58,31.17,4.64,76,0.00,1011.11,40.71,98.08,9,阴,36.01,1,东北,31.11,2022-09-07T18:00:00+08:00
72.15,30.65,3.64,82,0.00,1011.67,0.00,98.08,9,阴,35.77,1,东,31.77,2022-09-07T19:00:00+08:00
74.73,30.45,5.25,81,0.00,1012.53,0.00,100.00,9,阴,35.42,1,东,32.53,2022-09-07T20:00:00+08:00
75.78,30.05,3.15,129,0.00,1013.57,0.00,100.00,9,阴,35.31,1,东南,32.24,2022-09-07T21:00:00+08:00
79.97,29.06,3.01,175,0.00,1014.10,0.00,100.00,9,阴,34.26,1,南,32.14,2022-09-07T22:00:00+08:00
78.93,29.09,1.60,191,0.00,1014.43,0.00,100.00,9,阴,34.48,1,南,31.78,2022-09-07T23:00:00+08:00
79.50,29.30,5.72,119,0.00,1014.26,0.00,100.00,9,阴,34.08,1,东南,32.40,2022-09-08T00:00:00+08:00
75.27,29.15,7.77,116,0.00,1014.10,0.00,100.00,9,阴,33.15,2,东南,30.41,2022-09-08T01:00:00+08:00
78.34,28.81,6.92,119,0.00,1013.69,0.00,100.00,9,阴,33.07,2,东南,31.04,2022-09-08T02:00:00+08:00
75.73,28.82,5.47,112,0.00,1013.23,0.00,100.00,9,阴,33.13,1,东南,30.02,2022-09-08T03:00:00+08:00
75.69,28.71,4.43,110,0.00,1012.93,0.00,21.24,0,晴,33.16,1,东南,29.81,2022-09-08T04:00:00+08:00
83.10,28.15,2.66,43,0.00,1012.85,0.00,100.00,9,阴,33.26,1,东北,31.68,2022-09-08T05:00:00+08:00
83.19,27.78,2.03,27,0.00,1013.26,0.00,100.00,9,阴,32.85,1,东北,31.04,2022-09-08T06:00:00+08:00
79.18,28.44,2.93,67,0.00,1013.43,58.06,100.00,9,阴,33.33,1,东北,30.70,2022-09-08T07:00:00+08:00
76.00,29.90,3.52,83,0.00,1013.74,216.92,54.14,4,多云,35.05,1,东,32.06,2022-09-08T08:00:00+08:00
73.26,30.07,0.85,357,0.00,1014.34,251.48,54.14,4,多云,35.54,0,北,31.21,2022-09-08T09:00:00+08:00
72.57,30.66,3.56,29,0.00,1014.47,393.57,55.16,4,多云,35.84,1,东北,31.97,2022-09-08T10:00:00+08:00
65.19,32.48,2.31,18,0.00,1013.97,601.39,100.00,9,阴,37.98,1,东北,31.84,2022-09-08T11:00:00+08:00
57.87,33.50,1.78,81,0.00,1013.10,749.53,100.00,9,阴,38.79,1,东,29.93,2022-09-08T12:00:00+08:00
56.49,33.78,3.44,123,0.00,1012.59,258.92,40.59,4,多云,38.74,1,东南,29.68,2022-09-08T13:00:00+08:00
57.51,33.47,1.77,189,0.00,1010.84,525.48,100.00,9,阴,38.71,1,南,29.70,2022-09-08T14:00:00+08:00
58.00,34.16,1.65,80,0.00,1010.03,266.68,88.05,9,阴,39.75,1,东,31.13,2022-09-08T15:00:00+08:00
62.63,33.58,3.01,196,0.00,1009.74,163.19,88.05,9,阴,39.17,1,西南,32.54,2022-09-08T16:00:00+08:00
65.77,30.15,1.71,280,0.00,1011.22,68.17,92.99,9,阴,34.87,1,西,28.15,2022-09-08T17:00:00+08:00
97.79,24.90,6.33,70,59.20,1011.92,17.72,100.00,15,大雨,28.94,2,东北,30.79,2022-09-08T18:00:00+08:00
99.58,25.13,6.66,87,8.72,1012.77,0.00,100.00,15,大雨,29.33,2,东,31.79,2022-09-08T19:00:00+08:00
99.56,25.32,4.59,190,6.55,1014.14,0.00,100.00,14,中雨,29.98,1,南,32.14,2022-09-08T20:00:00+08:00
99.27,25.24,0.34,187,0.81,1014.95,0.00,100.00,13,小雨,30.61,0,南,31.90,2022-09-08T21:00:00+08:00
95.73,24.65,2.70,334,0.00,1014.83,0.00,100.00,9,阴,29.11,1,西北,29.70,2022-09-08T22:00:00+08:00
96.71,25.52,3.78,328,0.00,1014.77,0.00,100.00,9,阴,30.22,1,西北,31.60,2022-09-08T23:00:00+08:00
95.74,25.37,4.53,344,0.00,1013.94,0.00,100.00,9,阴,29.81,1,西北,31.00,2022-09-09T00:00:00+08:00
95.21,25.29,4.35,302,0.00,1013.47,0.00,100.00,9,阴,29.69,1,西北,30.68,2022-09-09T01:00:00+08:00
94.86,25.25,3.57,286,0.00,1013.43,0.00,81.05,9,阴,29.76,1,西北,30.50,2022-09-09T02:00:00+08:00
94.01,25.08,4.42,267,0.00,1012.81,0.00,88.66,9,阴,29.30,1,西,29.92,2022-09-09T03:00:00+08:00
94.52,25.23,3.11,280,0.00,1012.69,0.00,73.43,4,多云,29.79,1,西,30.35,2022-09-09T04:00:00+08:00
93.84,25.26,3.33,320,0.00,1012.29,0.00,100.00,9,阴,29.74,1,西北,30.19,2022-09-09T05:00:00+08:00
93.78,25.07,1.47,261,0.00,1012.42,0.00,46.25,4,多云,29.81,1,西,29.83,2022-09-09T06:00:00+08:00
91.45,26.16,1.39,21,0.00,1012.67,37.11,71.63,4,多云,31.23,1,东北,31.03,2022-09-09T07:00:00+08:00
82.90,28.41,5.29,39,0.00,1013.01,368.63,43.23,4,多云,33.14,1,东北,32.09,2022-09-09T09:00:00+08:00
79.24,29.67,3.36,77,0.00,1012.95,472.94,100.00,9,阴,35.02,1,东北,32.99,2022-09-09T10:00:00+08:00
70.68,31.02,3.73,57,0.00,1012.83,527.64,100.00,9,阴,36.15,1,东北,31.79,2022-09-09T11:00:00+08:00
66.47,32.21,1.30,0,0.00,1012.40,651.91,100.00,9,阴,37.90,1,北,31.98,2022-09-09T12:00:00+08:00
60.32,32.48,0.40,43,0.00,1011.73,645.26,59.43,4,多云,37.85,0,东北,29.47,2022-09-09T13:00:00+08:00
54.06,33.71,0.61,262,0.00,1011.68,616.16,80.15,9,阴,38.90,0,西,28.29,2022-09-09T14:00:00+08:00
50.13,34.34,3.87,264,0.00,1010.17,606.93,60.04,4,多云,38.76,1,西,27.17,2022-09-09T15:00:00+08:00
48.16,33.96,1.27,271,0.00,1009.53,220.37,0.00,0,晴,38.50,1,西,25.56,2022-09-09T16:00:00+08:00
48.67,33.34,3.78,282,0.00,1010.26,140.73,100.00,9,阴,37.26,1,西北,24.95,2022-09-09T17:00:00+08:00
53.61,32.45,3.95,282,0.00,1010.30,31.20,73.03,4,多云,36.52,1,西北,26.14,2022-09-09T18:00:00+08:00
56.29,31.82,2.29,311,0.00,1009.88,0.00,73.03,4,多云,36.21,1,西北,26.49,2022-09-09T19:00:00+08:00
59.45,30.93,8.63,254,0.00,1010.82,0.00,100.00,9,阴,34.14,2,西南,26.60,2022-09-09T20:00:00+08:00
