humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.44,35.48,2.80,132,0.00,998.88,955.17,0.00,0,晴,40.67,1,东南,29.70,2022-06-29T13:00:00+08:00
49.08,36.37,2.34,314,0.00,997.87,865.49,81.01,9,阴,41.72,1,西北,29.75,2022-06-29T14:00:00+08:00
48.14,36.11,3.62,133,0.00,997.22,481.29,94.60,9,阴,41.01,1,东南,28.77,2022-06-29T15:00:00+08:00
58.77,36.10,1.25,187,0.00,996.51,356.57,100.00,9,阴,42.69,1,南,35.10,2022-06-29T16:00:00+08:00
67.07,31.71,2.35,135,0.50,996.76,60.00,100.00,13,小雨,37.06,1,东南,31.37,2022-06-29T17:00:00+08:00
65.94,31.74,0.41,107,0.00,997.17,104.63,42.84,4,多云,37.35,0,东南,30.89,2022-06-29T18:00:00+08:00
69.36,31.26,2.80,127,0.00,997.84,4.29,43.98,4,多云,36.54,1,东南,31.62,2022-06-29T19:00:00+08:00
72.28,30.60,1.37,338,0.00,998.49,0.00,86.92,9,阴,36.12,1,西北,31.74,2022-06-29T20:00:00+08:00
74.53,30.32,1.35,308,0.00,999.08,0.00,53.45,4,多云,35.92,1,西北,32.21,2022-06-29T21:00:00+08:00
74.05,30.12,1.41,275,0.00,999.52,0.00,55.55,4,多云,35.58,1,西,31.63,2022-06-29T22:00:00+08:00
77.19,29.51,1.43,266,0.00,999.58,0.00,50.72,4,多云,34.96,1,西,31.84,2022-06-29T23:00:00+08:00
79.57,29.13,3.66,316,0.00,999.93,0.00,47.32,4,多云,34.21,1,西北,32.11,2022-06-30T00:00:00+08:00
82.36,28.94,3.37,322,0.00,1000.03,0.00,43.81,4,多云,34.21,1,西北,32.87,2022-06-30T01:00:00+08:00
84.24,28.81,1.34,348,0.00,999.70,0.00,60.34,4,多云,34.54,1,西北,33.37,2022-06-30T02:00:00+08:00
88.75,28.64,2.90,314,0.00,999.54,0.00,35.85,0,晴,34.36,1,西北,34.81,2022-06-30T03:00:00+08:00
87.96,28.43,1.21,319,0.00,999.26,0.00,47.36,4,多云,34.29,1,西北,34.09,2022-06-30T04:00:00+08:00
90.33,28.10,1.00,122,0.00,999.69,0.00,38.07,0,晴,34.03,1,东南,34.34,2022-06-30T05:00:00+08:00
90.61,28.13,0.86,11,0.00,999.65,1.96,35.31,0,晴,34.12,0,北,34.51,2022-06-30T06:00:00+08:00
86.98,28.88,0.86,325,0.00,999.99,100.07,35.31,0,晴,34.94,0,西北,34.60,2022-06-30T07:00:00+08:00
79.39,29.76,0.64,295,0.00,1000.18,257.77,33.42,0,晴,35.65,0,西北,33.22,2022-06-30T08:00:00+08:00
71.12,31.02,0.95,309,0.00,1000.24,432.13,100.00,9,阴,36.70,0,西北,31.99,2022-06-30T09:00:00+08:00
66.89,31.73,1.79,325,0.00,1000.19,448.78,56.70,4,多云,37.17,1,西北,31.32,2022-06-30T10:00:00+08:00
63.70,31.48,5.52,325,0.00,1000.27,395.77,54.02,4,多云,35.85,1,西北,29.41,2022-06-30T11:00:00+08:00
61.71,33.00,1.58,266,0.00,999.87,496.35,100.00,9,阴,38.51,1,西,31.04,2022-06-30T12:00:00+08:00
70.10,32.73,3.28,292,0.00,999.38,225.20,100.00,9,阴,38.65,1,西北,34.73,2022-06-30T13:00:00+08:00
95.72,28.20,4.66,341,0.97,999.07,269.70,100.00,13,小雨,33.93,1,西北,36.60,2022-06-30T14:00:00+08:00
90.48,29.18,1.48,8,0.00,999.00,205.73,100.00,9,阴,35.56,1,北,36.62,2022-06-30T15:00:00+08:00
89.49,29.80,2.46,317,0.00,998.85,130.27,100.00,9,阴,36.23,1,西北,37.54,2022-06-30T16:00:00+08:00
93.04,28.36,4.32,353,0.17,998.00,108.15,100.00,13,小雨,34.02,1,北,35.91,2022-06-30T17:00:00+08:00
90.75,28.76,1.89,48,0.00,998.26,20.11,100.00,9,阴,34.88,1,东北,35.85,2022-06-30T18:00:00+08:00
88.79,28.99,2.59,340,0.00,998.29,4.29,100.00,9,阴,34.94,1,西北,35.54,2022-06-30T19:00:00+08:00
87.74,28.91,0.26,319,0.00,999.68,0.00,100.00,9,阴,35.16,0,西北,34.96,2022-06-30T20:00:00+08:00
87.60,28.88,0.75,359,0.00,1000.53,0.00,83.75,9,阴,35.01,0,北,34.84,2022-06-30T21:00:00+08:00
88.63,28.92,2.46,323,0.00,1001.05,0.00,44.49,4,多云,34.85,1,西北,35.34,2022-06-30T22:00:00+08:00
