humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.85,27.09,7.25,340,0.00,1003.11,0.00,0.00,0,晴,29.90,2,西北,24.68,2022-09-02T06:00:00+08:00
66.88,27.06,8.77,357,0.00,1003.55,68.99,0.00,0,晴,29.44,2,北,23.93,2022-09-02T07:00:00+08:00
63.49,27.73,10.56,348,0.00,1003.82,236.99,84.05,9,阴,29.78,2,西北,23.62,2022-09-02T08:00:00+08:00
59.69,28.78,10.35,13,0.00,1003.67,425.57,84.05,9,阴,30.93,2,东北,23.61,2022-09-02T09:00:00+08:00
53.40,30.17,8.73,350,0.00,1002.84,729.98,0.00,0,晴,32.56,2,北,22.88,2022-09-02T11:00:00+08:00
51.45,30.76,12.58,350,0.00,1001.98,719.28,77.23,4,多云,32.49,3,北,22.80,2022-09-02T12:00:00+08:00
50.32,31.22,9.26,350,0.00,1001.27,640.58,86.54,9,阴,33.60,2,北,22.89,2022-09-02T13:00:00+08:00
47.55,31.87,8.70,358,0.00,1000.22,537.78,19.01,0,晴,34.30,2,北,22.44,2022-09-02T14:00:00+08:00
47.29,32.28,8.67,347,0.00,999.61,538.42,74.77,4,多云,34.83,2,西北,22.84,2022-09-02T15:00:00+08:00
47.81,32.18,6.97,351,0.00,999.51,281.12,0.00,0,晴,35.05,2,北,22.96,2022-09-02T16:00:00+08:00
48.31,31.88,8.00,353,0.00,999.56,182.23,2.58,0,晴,34.52,2,北,22.81,2022-09-02T17:00:00+08:00
50.46,31.58,6.24,345,0.00,999.80,41.76,8.95,0,晴,34.64,2,西北,23.43,2022-09-02T18:00:00+08:00
50.29,31.21,5.67,20,0.00,1000.22,0.00,8.95,0,晴,34.23,1,东北,22.86,2022-09-02T19:00:00+08:00
52.00,30.71,5.80,13,0.00,1000.68,0.00,100.00,9,阴,33.69,1,东北,22.98,2022-09-02T20:00:00+08:00
53.22,30.44,7.13,9,0.00,1001.39,0.00,100.00,9,阴,33.20,2,北,23.16,2022-09-02T21:00:00+08:00
53.93,30.01,6.11,1,0.00,1001.77,0.00,100.00,9,阴,32.87,2,北,22.89,2022-09-02T22:00:00+08:00
54.16,29.59,5.03,324,0.00,1001.77,0.00,0.00,0,晴,32.53,1,西北,22.44,2022-09-02T23:00:00+08:00
56.94,28.85,5.89,307,0.00,1001.05,0.00,0.00,0,晴,31.61,1,西北,22.61,2022-09-03T00:00:00+08:00
60.06,27.95,3.31,326,0.00,1000.46,0.00,0.00,0,晴,31.12,1,西北,22.63,2022-09-03T01:00:00+08:00
61.00,27.59,4.48,324,0.00,999.70,0.00,0.00,0,晴,30.50,1,西北,22.51,2022-09-03T02:00:00+08:00
61.60,27.19,5.27,334,0.00,999.35,0.00,0.00,0,晴,29.87,1,西北,22.21,2022-09-03T03:00:00+08:00
62.34,26.92,5.58,343,0.00,999.00,0.00,0.00,0,晴,29.51,1,西北,22.12,2022-09-03T04:00:00+08:00
63.40,26.52,4.10,318,0.00,999.12,0.00,0.00,0,晴,29.32,1,西北,21.97,2022-09-03T05:00:00+08:00
63.04,26.38,8.02,339,0.00,999.51,0.00,0.00,0,晴,28.40,2,西北,21.67,2022-09-03T06:00:00+08:00
61.14,26.72,6.35,340,0.00,999.87,66.88,0.00,0,晴,29.02,2,西北,21.44,2022-09-03T07:00:00+08:00
57.89,27.56,6.10,347,0.00,1000.38,248.72,0.00,0,晴,29.94,2,西北,21.33,2022-09-03T08:00:00+08:00
50.86,28.66,9.69,341,0.00,1000.27,484.70,0.00,0,晴,30.20,2,西北,19.97,2022-09-03T09:00:00+08:00
47.03,29.31,9.62,16,0.00,999.75,690.75,0.00,0,晴,30.75,2,东北,19.18,2022-09-03T10:00:00+08:00
43.84,30.33,7.77,353,0.00,999.38,838.39,0.00,0,晴,32.13,2,北,18.96,2022-09-03T11:00:00+08:00
41.87,31.43,9.75,5,0.00,998.77,916.78,0.00,0,晴,33.01,2,北,19.27,2022-09-03T12:00:00+08:00
40.72,32.11,7.28,332,0.00,997.77,912.16,0.00,0,晴,34.23,2,西北,19.48,2022-09-03T13:00:00+08:00
37.94,32.70,5.70,351,0.00,997.02,779.79,0.00,0,晴,35.00,1,北,18.76,2022-09-03T14:00:00+08:00
37.03,33.37,8.98,344,0.00,996.52,670.81,0.00,0,晴,35.18,2,西北,19.02,2022-09-03T15:00:00+08:00
35.63,33.61,13.79,314,0.00,994.97,459.34,0.00,0,晴,34.47,3,西北,18.54,2022-09-03T16:00:00+08:00
40.81,33.18,6.95,301,0.00,996.23,221.36,0.00,0,晴,35.68,2,西北,20.73,2022-09-03T17:00:00+08:00
42.90,32.72,5.72,334,0.00,996.90,39.41,0.00,0,晴,35.51,1,西北,21.24,2022-09-03T18:00:00+08:00
45.85,31.94,3.33,320,0.00,997.31,0.00,0.00,0,晴,35.20,1,西北,21.73,2022-09-03T19:00:00+08:00
46.77,31.64,4.15,343,0.00,997.76,0.00,0.00,0,晴,34.75,1,西北,21.79,2022-09-03T20:00:00+08:00
46.36,31.49,5.89,314,0.00,998.46,0.00,0.00,0,晴,34.20,1,西北,21.41,2022-09-03T21:00:00+08:00
48.15,31.14,3.76,299,0.00,998.98,0.00,0.00,0,晴,34.29,1,西北,21.80,2022-09-03T22:00:00+08:00
44.51,30.77,5.43,0,0.00,999.19,0.00,79.30,4,多云,33.18,1,北,19.73,2022-09-03T23:00:00+08:00
46.27,30.34,4.96,355,0.00,998.83,0.00,79.30,4,多云,32.86,1,北,20.02,2022-09-04T00:00:00+08:00
50.68,29.63,3.90,1,0.00,998.55,0.00,25.89,0,晴,32.50,1,北,21.05,2022-09-04T01:00:00+08:00
49.70,29.26,6.94,345,0.00,998.66,0.00,0.00,0,晴,31.38,2,西北,20.21,2022-09-04T02:00:00+08:00
50.46,28.78,5.82,320,0.00,998.62,0.00,0.00,0,晴,31.02,1,西北,19.96,2022-09-04T03:00:00+08:00
51.80,28.31,6.00,340,0.00,998.57,0.00,0.00,0,晴,30.48,2,西北,19.93,2022-09-04T04:00:00+08:00
53.25,27.95,3.72,346,0.00,998.55,0.00,19.64,0,晴,30.54,1,西北,20.07,2022-09-04T05:00:00+08:00
53.91,27.72,7.51,334,0.00,999.15,0.00,0.00,0,晴,29.60,2,西北,20.05,2022-09-04T06:00:00+08:00
53.61,28.01,5.58,342,0.00,999.79,59.28,0.00,0,晴,30.31,1,西北,20.27,2022-09-04T07:00:00+08:00
51.57,28.74,5.44,10,0.00,1000.06,237.50,0.00,0,晴,31.13,1,北,20.35,2022-09-04T08:00:00+08:00
49.90,29.55,6.49,331,0.00,1000.39,470.01,0.00,0,晴,31.86,2,西北,20.63,2022-09-04T09:00:00+08:00
47.96,30.33,8.26,357,0.00,1000.32,674.53,0.00,0,晴,32.40,2,北,20.74,2022-09-04T10:00:00+08:00
46.73,31.16,10.77,354,0.00,999.85,818.55,0.00,0,晴,32.92,2,北,21.18,2022-09-04T11:00:00+08:00
44.90,32.12,9.80,326,0.00,999.05,850.62,0.00,0,晴,34.18,2,西北,21.49,2022-09-04T12:00:00+08:00
44.78,32.63,7.53,329,0.00,998.42,848.98,0.00,0,晴,35.25,2,西北,22.06,2022-09-04T13:00:00+08:00
43.51,33.26,6.82,348,0.00,997.58,676.50,35.40,0,晴,36.09,2,西北,22.21,2022-09-04T14:00:00+08:00
41.51,33.84,6.98,327,0.00,996.77,612.07,34.73,0,晴,36.61,2,西北,21.88,2022-09-04T15:00:00+08:00
41.15,33.82,7.98,331,0.00,996.50,405.08,0.00,0,晴,36.36,2,西北,21.67,2022-09-04T16:00:00+08:00
41.00,33.96,2.98,283,0.00,996.73,204.76,0.00,0,晴,37.43,1,西北,21.76,2022-09-04T17:00:00+08:00
42.10,33.26,5.84,311,0.00,997.51,34.56,71.92,4,多云,36.12,1,西北,21.49,2022-09-04T18:00:00+08:00
42.80,32.73,3.31,304,0.00,997.83,0.00,71.92,4,多云,35.95,1,西北,21.20,2022-09-04T19:00:00+08:00
42.36,32.59,3.36,305,0.00,998.41,0.00,100.00,9,阴,35.72,1,西北,20.82,2022-09-04T20:00:00+08:00
42.52,32.40,4.63,334,0.00,999.06,0.00,100.00,9,阴,35.25,1,西北,20.68,2022-09-04T21:00:00+08:00
42.66,31.90,1.92,334,0.00,999.68,0.00,0.00,0,晴,35.11,1,西北,20.17,2022-09-04T22:00:00+08:00
42.57,31.41,3.31,332,0.00,999.66,0.00,0.00,0,晴,34.21,1,西北,19.57,2022-09-04T23:00:00+08:00
45.04,30.93,5.28,342,0.00,999.56,0.00,0.00,0,晴,33.46,1,西北,20.15,2022-09-05T00:00:00+08:00
44.27,30.47,1.32,12,0.00,999.20,0.00,0.00,0,晴,33.51,1,东北,19.29,2022-09-05T01:00:00+08:00
43.88,30.00,1.76,304,0.00,999.09,0.00,0.00,0,晴,32.79,1,西北,18.62,2022-09-05T02:00:00+08:00
44.89,29.44,2.45,306,0.00,998.75,0.00,100.00,9,阴,32.04,1,西北,18.44,2022-09-05T03:00:00+08:00
44.82,29.33,3.31,331,0.00,998.85,0.00,99.19,9,阴,31.73,1,西北,18.30,2022-09-05T04:00:00+08:00
46.45,29.02,5.20,323,0.00,999.00,0.00,62.34,4,多云,31.13,1,西北,18.63,2022-09-05T05:00:00+08:00
46.89,28.77,1.32,340,0.00,999.24,0.00,96.36,9,阴,31.54,1,西北,18.53,2022-09-05T06:00:00+08:00
48.76,28.64,5.37,315,0.00,999.64,59.45,91.99,9,阴,30.79,1,西北,19.13,2022-09-05T07:00:00+08:00
47.62,29.04,2.85,327,0.00,1000.22,188.97,15.97,0,晴,31.67,1,西北,19.12,2022-09-05T08:00:00+08:00
43.05,30.20,2.69,304,0.00,1000.89,391.21,15.97,0,晴,32.81,1,西北,18.48,2022-09-05T09:00:00+08:00
42.44,30.65,6.83,290,0.00,1000.05,685.52,13.65,0,晴,32.59,2,西北,18.69,2022-09-05T10:00:00+08:00
41.01,31.89,6.80,302,0.00,1000.84,830.44,51.29,4,多云,34.06,2,西北,19.38,2022-09-05T11:00:00+08:00
39.86,32.49,4.69,351,0.00,1000.51,880.79,0.00,0,晴,35.10,1,北,19.48,2022-09-05T12:00:00+08:00
38.05,33.52,7.31,306,0.00,999.82,875.69,0.00,0,晴,35.77,2,西北,19.70,2022-09-05T13:00:00+08:00
38.08,34.12,4.45,343,0.00,999.15,805.53,0.00,0,晴,37.07,1,西北,20.39,2022-09-05T14:00:00+08:00
38.47,34.11,6.82,309,0.00,998.48,649.93,40.67,4,多云,36.67,2,西北,20.59,2022-09-05T15:00:00+08:00
36.49,34.62,9.37,299,0.00,998.15,376.52,0.00,0,晴,36.66,2,西北,20.09,2022-09-05T16:00:00+08:00
38.70,34.09,5.97,347,0.00,998.55,206.04,0.00,0,晴,36.82,1,西北,20.69,2022-09-05T17:00:00+08:00
35.85,33.56,3.95,346,0.00,999.06,34.03,0.00,0,晴,36.20,1,西北,18.61,2022-09-05T18:00:00+08:00
38.86,32.76,5.75,357,0.00,999.32,0.00,0.00,0,晴,35.16,1,北,19.28,2022-09-05T19:00:00+08:00
43.19,32.21,3.64,33,0.00,1000.08,0.00,0.00,0,晴,35.25,1,东北,20.78,2022-09-05T20:00:00+08:00
44.12,32.10,2.44,22,0.00,1000.73,0.00,0.00,0,晴,35.41,1,东北,21.10,2022-09-05T21:00:00+08:00
46.94,31.73,2.81,42,0.00,1001.23,0.00,52.72,4,多云,35.12,1,东北,21.98,2022-09-05T22:00:00+08:00
47.22,31.43,4.37,33,0.00,1001.13,0.00,52.72,4,多云,34.48,1,东北,21.74,2022-09-05T23:00:00+08:00
48.15,31.07,3.02,4,0.00,1001.13,0.00,54.05,4,多云,34.33,1,北,21.72,2022-09-06T00:00:00+08:00
51.63,30.47,3.96,340,0.00,1000.48,0.00,100.00,9,阴,33.67,1,西北,22.50,2022-09-06T02:00:00+08:00
51.73,30.08,3.53,345,0.00,1000.43,0.00,100.00,9,阴,33.24,1,西北,22.05,2022-09-06T03:00:00+08:00
52.80,29.87,3.87,344,0.00,1000.52,0.00,98.44,9,阴,33.00,1,西北,22.24,2022-09-06T04:00:00+08:00
52.18,29.81,4.13,332,0.00,1001.05,0.00,90.90,9,阴,32.81,1,西北,21.90,2022-09-06T05:00:00+08:00
53.00,29.56,4.10,338,0.00,1001.47,0.00,90.90,9,阴,32.56,1,西北,21.93,2022-09-06T06:00:00+08:00
53.36,29.88,2.77,24,0.00,1002.23,67.80,96.40,9,阴,33.25,1,东北,22.48,2022-09-06T07:00:00+08:00
42.27,31.79,5.27,32,0.00,1003.50,460.42,59.39,4,多云,34.32,1,东北,19.86,2022-09-06T09:00:00+08:00
35.24,33.03,5.33,26,0.00,1002.73,697.25,41.85,4,多云,35.22,1,东北,17.75,2022-09-06T10:00:00+08:00
36.24,33.29,10.84,24,0.00,1003.26,842.00,41.85,4,多云,34.66,2,东北,18.53,2022-09-06T11:00:00+08:00
36.08,34.17,5.47,34,0.00,1003.23,897.94,54.25,4,多云,36.73,1,东北,19.37,2022-09-06T12:00:00+08:00
35.42,34.52,1.46,85,0.00,1002.57,794.50,0.00,0,晴,37.83,1,东,19.39,2022-09-06T13:00:00+08:00
35.02,35.41,4.73,54,0.00,1002.12,722.30,0.00,0,晴,38.35,1,东北,20.14,2022-09-06T14:00:00+08:00
37.01,35.21,7.96,354,0.00,1001.92,475.41,53.33,4,多云,37.73,2,北,21.05,2022-09-06T15:00:00+08:00
38.36,35.05,8.35,32,0.00,1001.71,206.78,0.00,0,晴,37.60,2,东北,21.63,2022-09-06T16:00:00+08:00
39.23,34.53,6.80,30,0.00,1002.08,113.14,86.22,9,阴,37.30,2,东北,21.49,2022-09-06T17:00:00+08:00
39.10,34.10,5.05,19,0.00,1002.57,27.76,100.00,9,阴,37.04,1,东北,20.91,2022-09-06T18:00:00+08:00
41.47,33.88,6.27,39,0.00,1003.05,0.00,100.00,9,阴,36.79,2,东北,21.91,2022-09-06T19:00:00+08:00
44.06,33.07,4.80,38,0.00,1004.03,0.00,100.00,9,阴,36.25,1,东北,22.25,2022-09-06T20:00:00+08:00
47.19,32.80,2.81,40,0.00,1004.98,0.00,100.00,9,阴,36.57,1,东北,23.47,2022-09-06T21:00:00+08:00
49.92,32.48,2.82,143,0.00,1005.86,0.00,100.00,9,阴,36.41,1,东南,24.39,2022-09-06T22:00:00+08:00
52.84,32.12,3.63,164,0.00,1005.85,0.00,19.72,0,晴,36.05,1,东南,25.29,2022-09-06T23:00:00+08:00
55.95,31.50,7.02,130,0.00,1006.17,0.00,19.72,0,晴,34.89,2,东南,25.86,2022-09-07T00:00:00+08:00
57.47,30.90,7.19,100,0.00,1005.88,0.00,100.00,9,阴,34.18,2,东,25.67,2022-09-07T01:00:00+08:00
61.35,30.33,6.54,108,0.00,1006.05,0.00,100.00,9,阴,33.86,2,东南,26.53,2022-09-07T02:00:00+08:00
64.68,30.09,5.50,116,0.00,1005.88,0.00,100.00,9,阴,34.00,1,东南,27.58,2022-09-07T03:00:00+08:00
67.39,29.73,5.58,90,0.00,1005.68,0.00,100.00,9,阴,33.72,1,东,28.15,2022-09-07T04:00:00+08:00
68.22,29.48,4.99,46,0.00,1006.14,0.00,2.05,0,晴,33.54,1,东北,28.09,2022-09-07T05:00:00+08:00
69.07,29.15,6.75,41,0.00,1006.66,0.00,100.00,9,阴,32.83,2,东北,27.91,2022-09-07T06:00:00+08:00
68.37,28.81,7.17,59,0.00,1007.72,44.89,100.00,9,阴,32.23,2,东北,27.09,2022-09-07T07:00:00+08:00
65.45,29.67,6.34,64,0.00,1007.99,179.12,61.10,4,多云,33.33,2,东北,27.25,2022-09-07T08:00:00+08:00
64.30,30.06,5.84,53,0.00,1008.44,379.30,61.10,4,多云,33.87,1,东北,27.37,2022-09-07T09:00:00+08:00
62.28,31.03,6.66,74,0.00,1008.89,567.55,62.83,4,多云,34.89,2,东北,28.03,2022-09-07T10:00:00+08:00
61.28,31.80,7.50,87,0.00,1008.71,580.88,100.00,9,阴,35.72,2,东,28.81,2022-09-07T11:00:00+08:00
60.04,32.03,7.65,70,0.00,1008.22,618.58,100.00,9,阴,35.89,2,东北,28.59,2022-09-07T12:00:00+08:00
58.52,32.49,5.17,90,0.00,1007.76,594.41,53.54,4,多云,36.83,1,东,28.60,2022-09-07T13:00:00+08:00
59.35,32.52,8.35,103,0.00,1007.02,260.48,75.42,4,多云,36.38,2,东南,29.06,2022-09-07T14:00:00+08:00
61.13,32.77,6.99,134,0.00,1006.39,331.56,65.89,4,多云,37.15,2,东南,30.35,2022-09-07T15:00:00+08:00
62.84,32.89,6.09,110,0.00,1006.05,268.27,86.04,9,阴,37.65,2,东南,31.41,2022-09-07T16:00:00+08:00
64.12,32.20,6.42,93,0.00,1006.28,61.63,95.61,9,阴,36.74,2,东,30.83,2022-09-07T17:00:00+08:00
74.20,31.83,3.74,118,0.00,1006.56,39.49,91.42,9,阴,37.65,1,东南,34.94,2022-09-07T18:00:00+08:00
69.90,31.44,2.25,146,0.00,1007.22,0.00,91.42,9,阴,36.95,1,东南,32.20,2022-09-07T19:00:00+08:00
71.62,30.63,1.58,301,0.00,1007.98,0.00,100.00,9,阴,36.07,1,西北,31.50,2022-09-07T20:00:00+08:00
74.81,29.65,7.27,167,0.00,1008.85,0.00,100.00,9,阴,33.91,2,东南,31.11,2022-09-07T21:00:00+08:00
71.25,29.11,5.09,167,0.23,1009.98,0.00,100.00,13,小雨,33.26,1,东南,28.72,2022-09-07T22:00:00+08:00
72.71,29.26,2.80,189,0.00,1009.96,0.00,100.00,9,阴,33.99,1,南,29.56,2022-09-07T23:00:00+08:00
72.34,29.38,2.19,191,0.00,1009.69,0.00,100.00,9,阴,34.24,1,南,29.62,2022-09-08T00:00:00+08:00
73.02,29.30,6.00,156,0.00,1009.65,0.00,100.00,9,阴,33.50,2,东南,29.76,2022-09-08T01:00:00+08:00
73.76,29.15,5.36,155,0.00,1009.34,0.00,28.43,0,晴,33.46,1,东南,29.80,2022-09-08T02:00:00+08:00
74.77,28.93,3.45,174,0.00,1008.89,0.00,100.00,9,阴,33.58,1,南,29.83,2022-09-08T03:00:00+08:00
74.70,28.84,1.95,83,0.00,1008.43,0.00,100.00,9,阴,33.72,1,东,29.64,2022-09-08T04:00:00+08:00
73.83,28.96,4.02,23,0.00,1008.39,0.00,100.00,9,阴,33.44,1,东北,29.50,2022-09-08T05:00:00+08:00
71.59,28.93,2.83,88,0.00,1008.86,0.00,100.00,9,阴,33.43,1,东,28.56,2022-09-08T06:00:00+08:00
74.57,28.84,3.26,43,0.00,1009.12,25.33,100.00,9,阴,33.47,1,东北,29.59,2022-09-08T07:00:00+08:00
71.20,29.64,4.02,42,0.00,1009.19,176.27,100.00,9,阴,34.19,1,东北,29.59,2022-09-08T08:00:00+08:00
70.54,29.95,4.04,19,0.00,1009.84,278.56,100.00,9,阴,34.57,1,东北,29.84,2022-09-08T09:00:00+08:00
66.54,30.09,6.28,82,0.00,1010.13,297.24,46.63,4,多云,34.02,2,东,28.38,2022-09-08T10:00:00+08:00
62.10,31.28,5.43,113,0.00,1009.86,479.66,100.00,9,阴,35.44,1,东南,28.34,2022-09-08T11:00:00+08:00
56.70,32.92,2.09,172,0.00,1009.06,594.46,100.00,9,阴,37.81,1,南,28.39,2022-09-08T12:00:00+08:00
51.57,34.08,0.43,103,0.00,1006.72,571.68,51.55,4,多云,39.18,0,东南,27.55,2022-09-08T13:00:00+08:00
56.34,33.12,0.92,347,0.61,1006.66,198.66,100.00,13,小雨,38.26,0,西北,28.53,2022-09-08T14:00:00+08:00
58.06,32.15,1.24,185,0.00,1005.87,362.15,86.29,9,阴,37.03,1,南,27.84,2022-09-08T15:00:00+08:00
54.90,34.33,3.49,135,0.00,1005.51,305.25,86.29,9,阴,39.33,1,东南,29.74,2022-09-08T16:00:00+08:00
48.86,34.48,2.02,128,0.00,1004.53,41.59,95.79,9,阴,39.15,1,东南,26.69,2022-09-08T17:00:00+08:00
84.67,27.75,2.12,279,5.89,1007.17,20.07,100.00,14,中雨,32.90,1,西,31.54,2022-09-08T18:00:00+08:00
94.86,25.27,4.00,190,11.80,1008.49,0.00,100.00,15,大雨,29.71,1,南,30.53,2022-09-08T19:00:00+08:00
96.82,24.61,7.25,156,32.29,1009.80,0.00,100.00,15,大雨,28.30,2,东南,29.96,2022-09-08T20:00:00+08:00
96.50,25.06,2.64,126,9.49,1009.85,0.00,100.00,15,大雨,29.76,1,东南,30.68,2022-09-08T21:00:00+08:00
96.08,25.35,4.04,71,4.81,1009.92,0.00,100.00,14,中雨,29.89,1,东北,31.07,2022-09-08T22:00:00+08:00
95.84,25.60,4.58,30,2.21,1010.24,0.00,100.00,13,小雨,30.14,1,东北,31.46,2022-09-08T23:00:00+08:00
90.75,25.52,4.92,19,0.00,1009.67,0.00,100.00,9,阴,29.63,1,东北,29.65,2022-09-09T00:00:00+08:00
91.99,25.87,3.42,326,0.00,1009.52,0.00,100.00,9,阴,30.48,1,西北,30.68,2022-09-09T01:00:00+08:00
92.50,26.01,4.60,325,0.00,1009.30,0.00,100.00,9,阴,30.50,1,西北,31.11,2022-09-09T02:00:00+08:00
92.94,25.94,3.09,306,0.00,1008.70,0.00,100.00,9,阴,30.70,1,西北,31.13,2022-09-09T03:00:00+08:00
93.42,26.15,3.28,339,0.00,1008.47,0.00,100.00,9,阴,31.01,1,西北,31.68,2022-09-09T04:00:00+08:00
91.94,26.14,2.44,318,0.00,1008.12,0.00,66.72,4,多云,31.04,1,西北,31.16,2022-09-09T05:00:00+08:00
91.16,26.25,2.69,347,0.00,1008.18,0.00,56.93,4,多云,31.10,1,西北,31.10,2022-09-09T06:00:00+08:00
89.87,26.61,3.33,316,0.00,1008.20,24.83,55.38,4,多云,31.41,1,西北,31.31,2022-09-09T07:00:00+08:00
68.41,29.50,3.21,2,0.00,1008.50,438.28,46.02,4,多云,33.91,1,北,28.20,2022-09-09T09:00:00+08:00
67.06,30.46,1.06,237,0.00,1008.42,482.32,100.00,9,阴,35.53,1,西南,29.21,2022-09-09T10:00:00+08:00
58.18,32.26,2.55,161,0.00,1008.51,501.69,100.00,9,阴,36.95,1,东南,28.07,2022-09-09T11:00:00+08:00
58.39,32.22,1.63,54,0.00,1008.16,648.18,100.00,9,阴,37.09,1,东北,28.11,2022-09-09T12:00:00+08:00
54.41,33.33,3.11,342,0.00,1007.47,558.85,100.00,9,阴,37.96,1,西北,27.88,2022-09-09T13:00:00+08:00
50.82,33.92,3.98,295,0.00,1005.67,489.17,37.03,0,晴,38.24,1,西北,26.91,2022-09-09T14:00:00+08:00
51.59,34.38,1.98,163,0.00,1005.98,283.14,100.00,9,阴,39.31,1,东南,28.03,2022-09-09T15:00:00+08:00
48.37,34.48,2.21,237,0.00,1005.27,316.62,0.00,0,晴,39.06,1,西南,26.42,2022-09-09T16:00:00+08:00
47.19,34.05,2.74,276,0.00,1004.19,81.23,60.28,4,多云,38.26,1,西,25.17,2022-09-09T17:00:00+08:00
51.29,32.77,3.14,287,0.00,1004.28,16.42,62.97,4,多云,36.87,1,西北,25.47,2022-09-09T18:00:00+08:00
62.12,30.89,4.56,164,0.96,1005.41,0.00,62.97,13,小雨,35.05,1,东南,27.73,2022-09-09T19:00:00+08:00
67.30,28.52,5.32,151,1.28,1006.92,0.00,100.00,13,小雨,32.08,1,东南,26.22,2022-09-09T20:00:00+08:00
63.65,29.02,2.41,238,0.00,1007.53,0.00,100.00,9,阴,33.00,1,西南,25.52,2022-09-09T21:00:00+08:00
