humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.51,28.10,1.08,305,0.00,967.50,48.43,39.57,0,晴,32.52,1,西北,26.81,2022-09-01T18:00:00+08:00
70.70,26.52,0.54,56,0.00,968.25,0.00,39.57,0,晴,30.46,0,东北,24.50,2022-09-01T19:00:00+08:00
68.06,25.97,1.86,356,0.00,968.45,0.00,100.00,9,阴,29.30,1,北,22.84,2022-09-01T20:00:00+08:00
68.98,25.35,1.63,19,0.00,969.07,0.00,29.26,0,晴,28.58,1,东北,22.31,2022-09-01T21:00:00+08:00
70.39,24.90,1.49,22,0.00,969.42,0.00,29.50,0,晴,28.10,1,东北,22.16,2022-09-01T22:00:00+08:00
72.40,24.42,1.66,99,0.00,968.95,0.00,27.71,0,晴,27.55,1,东,22.15,2022-09-01T23:00:00+08:00
74.26,24.05,1.71,3,0.00,968.91,0.00,27.71,0,晴,27.16,1,北,22.22,2022-09-02T00:00:00+08:00
74.46,23.73,1.30,346,0.00,968.48,0.00,27.29,0,晴,26.82,1,西北,21.86,2022-09-02T01:00:00+08:00
77.63,23.25,1.69,334,0.00,967.87,0.00,39.30,0,晴,26.29,1,西北,22.14,2022-09-02T02:00:00+08:00
75.52,22.98,0.71,354,0.00,967.43,0.00,0.00,0,晴,25.98,0,北,21.19,2022-09-02T03:00:00+08:00
75.52,22.70,1.89,24,0.00,967.67,0.00,0.00,0,晴,25.41,1,东北,20.83,2022-09-02T04:00:00+08:00
75.64,22.15,0.67,281,0.00,967.91,0.00,0.00,0,晴,24.90,0,西,20.18,2022-09-02T05:00:00+08:00
76.32,22.14,0.58,91,0.00,968.53,0.00,19.17,0,晴,24.94,0,东,20.35,2022-09-02T06:00:00+08:00
75.18,22.59,1.14,277,0.00,968.79,64.38,19.17,0,晴,25.37,1,西,20.60,2022-09-02T07:00:00+08:00
73.19,23.70,1.34,290,0.00,969.27,251.78,0.00,0,晴,26.70,1,西北,21.45,2022-09-02T08:00:00+08:00
71.72,25.63,2.50,305,0.00,969.43,522.13,0.00,0,晴,28.98,1,西北,23.58,2022-09-02T09:00:00+08:00
66.80,27.84,1.92,213,0.00,968.89,876.16,0.00,0,晴,31.73,1,西南,25.01,2022-09-02T11:00:00+08:00
64.58,28.44,4.47,349,0.00,968.00,952.08,0.00,0,晴,31.92,1,北,25.04,2022-09-02T12:00:00+08:00
63.85,29.35,2.90,299,0.00,967.27,627.53,100.00,9,阴,33.38,1,西北,26.10,2022-09-02T13:00:00+08:00
61.44,29.91,1.84,39,0.00,966.45,668.09,45.73,4,多云,34.14,1,东北,25.93,2022-09-02T14:00:00+08:00
59.40,29.58,3.59,13,0.00,965.67,708.98,62.45,4,多云,33.20,1,东北,24.60,2022-09-02T15:00:00+08:00
59.60,29.99,1.99,325,0.00,965.38,292.29,0.00,0,晴,34.07,1,西北,25.27,2022-09-02T16:00:00+08:00
58.04,28.39,3.74,305,0.00,965.54,130.46,40.92,4,多云,31.48,1,西北,22.44,2022-09-02T17:00:00+08:00
59.64,26.95,1.71,321,0.00,965.72,38.90,28.44,0,晴,30.06,1,西北,21.20,2022-09-02T18:00:00+08:00
59.18,26.10,1.41,22,0.00,966.04,0.00,28.44,0,晴,28.96,1,东北,20.01,2022-09-02T19:00:00+08:00
58.44,25.64,3.16,332,0.00,966.22,0.00,100.00,9,阴,28.00,1,西北,19.23,2022-09-02T20:00:00+08:00
61.28,25.24,2.01,355,0.00,966.93,0.00,100.00,9,阴,27.87,1,北,19.69,2022-09-02T21:00:00+08:00
62.67,24.43,0.84,2,0.00,967.52,0.00,0.00,0,晴,27.12,0,北,19.19,2022-09-02T22:00:00+08:00
66.10,23.78,1.32,319,0.00,967.41,0.00,0.00,0,晴,26.39,1,西北,19.46,2022-09-02T23:00:00+08:00
70.40,22.97,1.25,4,0.00,966.75,0.00,0.00,0,晴,25.59,1,北,19.74,2022-09-03T00:00:00+08:00
72.49,22.41,0.98,2,0.00,965.88,0.00,0.00,0,晴,25.02,0,北,19.65,2022-09-03T01:00:00+08:00
76.38,21.60,0.82,25,0.00,965.40,0.00,0.00,0,晴,24.19,0,东北,19.71,2022-09-03T02:00:00+08:00
76.31,21.71,0.58,206,0.00,964.58,0.00,0.00,0,晴,24.38,0,西南,19.82,2022-09-03T03:00:00+08:00
77.44,21.54,2.43,343,0.00,964.50,0.00,0.00,0,晴,23.88,1,西北,19.91,2022-09-03T04:00:00+08:00
75.42,21.49,2.59,336,0.00,964.43,0.00,0.00,0,晴,23.68,1,西北,19.33,2022-09-03T05:00:00+08:00
76.10,21.55,2.32,334,0.00,964.92,0.00,0.00,0,晴,23.85,1,西北,19.57,2022-09-03T06:00:00+08:00
76.68,21.92,2.24,313,0.00,965.17,66.95,0.00,0,晴,24.38,1,西北,20.17,2022-09-03T07:00:00+08:00
71.34,23.35,1.70,306,0.00,965.72,272.11,0.00,0,晴,26.06,1,西北,20.47,2022-09-03T08:00:00+08:00
67.26,25.54,1.30,298,0.00,965.89,516.90,0.00,0,晴,28.78,1,西北,22.00,2022-09-03T09:00:00+08:00
63.13,26.91,2.03,320,0.00,965.44,726.58,0.00,0,晴,30.19,1,西北,22.39,2022-09-03T10:00:00+08:00
61.10,28.48,4.14,332,0.00,965.25,872.82,0.00,0,晴,31.76,1,西北,23.75,2022-09-03T11:00:00+08:00
59.36,29.43,0.40,267,0.00,964.63,952.60,0.00,0,晴,33.58,0,西,24.37,2022-09-03T12:00:00+08:00
55.73,30.07,2.40,327,0.00,963.99,948.17,0.00,0,晴,33.77,1,西北,23.74,2022-09-03T13:00:00+08:00
53.80,30.86,5.31,355,0.00,963.26,856.84,0.00,0,晴,34.14,1,北,23.98,2022-09-03T14:00:00+08:00
53.70,30.78,4.17,300,0.00,962.67,700.54,0.00,0,晴,34.23,1,西北,23.82,2022-09-03T15:00:00+08:00
54.04,30.82,10.72,328,0.00,961.87,485.86,0.00,0,晴,33.13,2,西北,24.03,2022-09-03T16:00:00+08:00
51.39,29.97,1.53,10,0.00,962.38,243.09,0.00,0,晴,33.43,1,北,21.77,2022-09-03T17:00:00+08:00
51.99,28.53,1.22,314,0.00,962.58,49.85,72.81,4,多云,31.65,1,西北,20.27,2022-09-03T18:00:00+08:00
54.03,26.19,1.82,332,0.00,962.85,0.00,72.81,4,多云,28.65,1,西北,18.37,2022-09-03T19:00:00+08:00
53.51,25.18,1.45,341,0.00,963.11,0.00,0.00,0,晴,27.40,1,西北,17.13,2022-09-03T20:00:00+08:00
53.45,24.39,1.49,0,0.00,963.80,0.00,0.00,0,晴,26.39,1,北,16.33,2022-09-03T21:00:00+08:00
53.58,24.19,1.60,53,0.00,964.50,0.00,77.06,4,多云,26.12,1,东北,16.17,2022-09-03T22:00:00+08:00
52.02,24.93,1.80,52,0.00,964.66,0.00,0.00,0,晴,26.92,1,东北,16.41,2022-09-03T23:00:00+08:00
56.22,24.31,1.24,44,0.00,964.29,0.00,0.00,0,晴,26.50,1,东北,17.09,2022-09-04T00:00:00+08:00
59.79,23.61,0.84,319,0.00,963.72,0.00,0.00,0,晴,25.89,0,西北,17.43,2022-09-04T01:00:00+08:00
65.64,22.90,0.76,93,0.00,963.85,0.00,0.00,0,晴,25.32,0,东,18.33,2022-09-04T02:00:00+08:00
66.15,22.84,1.92,49,0.00,963.83,0.00,21.15,0,晴,25.07,1,东北,18.40,2022-09-04T03:00:00+08:00
65.46,22.61,2.10,11,0.00,963.52,0.00,0.00,0,晴,24.70,1,北,17.96,2022-09-04T04:00:00+08:00
65.54,22.34,1.03,250,0.00,963.67,0.00,0.00,0,晴,24.54,1,西南,17.69,2022-09-04T05:00:00+08:00
66.95,22.18,1.36,17,0.00,964.37,0.00,0.00,0,晴,24.35,1,东北,17.90,2022-09-04T06:00:00+08:00
68.01,22.66,1.38,2,0.00,965.05,64.71,0.00,0,晴,25.03,1,北,18.72,2022-09-04T07:00:00+08:00
63.91,24.25,2.13,331,0.00,965.29,259.81,0.00,0,晴,26.72,1,西北,19.36,2022-09-04T08:00:00+08:00
61.65,26.46,3.79,324,0.00,965.69,501.60,0.00,0,晴,29.18,1,西北,21.29,2022-09-04T09:00:00+08:00
60.25,28.18,0.41,195,0.00,966.04,710.07,0.00,0,晴,31.97,0,西南,23.01,2022-09-04T10:00:00+08:00
57.55,29.11,4.97,323,0.00,965.38,856.37,0.00,0,晴,32.18,1,西北,23.20,2022-09-04T11:00:00+08:00
57.90,30.23,3.52,343,0.00,965.04,926.93,82.35,9,阴,33.97,1,西北,24.89,2022-09-04T12:00:00+08:00
50.54,30.81,3.16,304,0.00,963.75,874.27,55.63,4,多云,34.17,1,西北,22.46,2022-09-04T13:00:00+08:00
54.40,30.48,8.58,343,0.00,963.61,834.92,62.69,4,多云,33.10,2,西北,23.72,2022-09-04T14:00:00+08:00
51.70,31.62,2.47,330,0.00,962.61,678.73,58.10,4,多云,35.48,1,西北,24.06,2022-09-04T15:00:00+08:00
50.81,31.47,1.37,302,0.00,962.46,465.14,0.00,0,晴,35.40,1,西北,23.44,2022-09-04T16:00:00+08:00
49.03,30.97,0.43,232,0.00,962.62,226.05,0.00,0,晴,34.74,0,西南,21.99,2022-09-04T17:00:00+08:00
49.81,29.86,0.36,231,0.00,963.28,36.36,0.00,0,晴,33.36,0,西南,20.96,2022-09-04T18:00:00+08:00
53.09,26.82,0.48,344,0.00,963.38,0.00,0.00,0,晴,29.65,0,西北,18.73,2022-09-04T19:00:00+08:00
56.77,25.93,1.17,328,0.00,963.70,0.00,0.00,0,晴,28.63,1,西北,19.00,2022-09-04T20:00:00+08:00
56.73,25.43,1.06,354,0.00,964.37,0.00,0.00,0,晴,28.00,1,北,18.44,2022-09-04T21:00:00+08:00
55.90,24.80,1.95,43,0.00,965.16,0.00,0.00,0,晴,26.97,1,东北,17.50,2022-09-04T22:00:00+08:00
51.04,24.56,1.84,63,0.00,964.87,0.00,0.00,0,晴,26.39,1,东北,15.75,2022-09-04T23:00:00+08:00
52.02,24.20,1.76,29,0.00,965.43,0.00,0.00,0,晴,26.01,1,东北,15.71,2022-09-05T00:00:00+08:00
55.44,24.02,1.83,42,0.00,964.35,0.00,0.00,0,晴,25.97,1,东北,16.56,2022-09-05T01:00:00+08:00
56.96,23.64,0.72,112,0.00,964.17,0.00,0.00,0,晴,25.78,0,东南,16.63,2022-09-05T02:00:00+08:00
58.56,23.29,1.07,40,0.00,963.88,0.00,0.00,0,晴,25.36,1,东北,16.74,2022-09-05T03:00:00+08:00
58.29,23.29,3.04,347,0.00,963.74,0.00,100.00,9,阴,25.00,1,西北,16.66,2022-09-05T04:00:00+08:00
58.15,23.24,0.19,266,0.00,963.90,0.00,94.54,9,阴,25.44,0,西,16.57,2022-09-05T05:00:00+08:00
59.82,23.10,1.08,150,0.00,964.18,0.00,100.00,9,阴,25.19,1,东南,16.91,2022-09-05T06:00:00+08:00
59.69,23.38,0.92,135,0.00,964.89,55.54,100.00,9,阴,25.57,0,东南,17.16,2022-09-05T07:00:00+08:00
59.38,24.08,0.93,72,0.00,965.41,162.06,35.71,0,晴,26.45,0,东北,17.80,2022-09-05T08:00:00+08:00
58.91,25.95,0.37,254,0.00,966.06,404.18,35.71,0,晴,28.94,0,西南,19.74,2022-09-05T09:00:00+08:00
56.54,27.10,3.49,346,0.00,966.63,382.57,34.20,0,晴,29.71,1,西北,20.28,2022-09-05T10:00:00+08:00
55.35,29.25,1.87,28,0.00,966.67,868.42,58.19,4,多云,32.74,1,东北,22.49,2022-09-05T11:00:00+08:00
53.65,30.12,3.84,335,0.00,966.31,938.71,0.00,0,晴,33.40,1,西北,22.92,2022-09-05T12:00:00+08:00
51.48,31.22,3.02,357,0.00,965.79,933.34,0.00,0,晴,34.83,1,北,23.42,2022-09-05T13:00:00+08:00
49.89,31.35,0.80,40,0.00,965.06,840.78,45.90,4,多云,35.26,0,东北,22.86,2022-09-05T14:00:00+08:00
49.35,31.68,1.26,335,0.00,964.67,683.73,50.46,4,多云,35.56,1,西北,23.04,2022-09-05T15:00:00+08:00
45.16,31.18,0.75,69,0.00,963.96,468.96,0.00,0,晴,34.61,0,东北,20.50,2022-09-05T16:00:00+08:00
50.59,29.90,2.59,307,0.00,964.46,225.42,0.00,0,晴,33.08,1,西北,21.34,2022-09-05T17:00:00+08:00
51.48,28.90,2.59,317,0.00,964.59,35.29,47.84,4,多云,31.84,1,西北,20.50,2022-09-05T18:00:00+08:00
53.43,26.55,1.57,7,0.00,964.79,0.00,47.84,4,多云,29.12,1,北,18.55,2022-09-05T19:00:00+08:00
53.97,25.56,2.33,32,0.00,965.43,0.00,0.00,0,晴,27.75,1,东北,17.67,2022-09-05T20:00:00+08:00
56.76,24.88,1.67,19,0.00,965.84,0.00,0.00,0,晴,27.18,1,东北,17.85,2022-09-05T21:00:00+08:00
61.37,24.44,1.73,34,0.00,966.47,0.00,0.00,0,晴,26.89,1,东北,18.80,2022-09-05T22:00:00+08:00
64.54,23.88,1.57,59,0.00,966.34,0.00,0.00,0,晴,26.38,1,东北,19.12,2022-09-05T23:00:00+08:00
65.06,23.29,1.24,53,0.00,966.03,0.00,0.00,0,晴,25.71,1,东北,18.60,2022-09-06T00:00:00+08:00
70.72,22.72,1.66,99,0.00,965.69,0.00,100.00,9,阴,25.21,1,东,19.53,2022-09-06T02:00:00+08:00
68.94,22.86,1.11,88,0.00,965.55,0.00,100.00,9,阴,25.39,1,东,19.20,2022-09-06T03:00:00+08:00
67.35,22.99,0.36,81,0.00,965.59,0.00,66.27,4,多云,25.61,0,东,18.91,2022-09-06T04:00:00+08:00
68.40,23.30,1.06,89,0.00,966.18,0.00,63.04,4,多云,25.94,1,东,19.57,2022-09-06T05:00:00+08:00
68.16,23.70,0.09,6,0.00,966.67,0.00,63.04,4,多云,26.63,0,北,19.97,2022-09-06T06:00:00+08:00
68.43,23.75,1.58,80,0.00,967.33,65.75,100.00,9,阴,26.44,1,东,20.11,2022-09-06T07:00:00+08:00
64.64,27.38,1.96,14,0.00,968.93,339.80,39.60,0,晴,30.94,1,东北,23.56,2022-09-06T09:00:00+08:00
59.19,29.56,1.88,61,0.00,969.37,662.31,52.42,4,多云,33.47,1,东北,24.49,2022-09-06T10:00:00+08:00
53.47,30.27,3.24,136,0.00,969.34,888.79,52.42,4,多云,33.70,1,东南,23.04,2022-09-06T11:00:00+08:00
51.35,31.31,5.18,74,0.00,969.41,795.93,36.82,0,晴,34.55,1,东北,23.48,2022-09-06T12:00:00+08:00
49.87,32.08,2.99,52,0.00,969.12,948.87,68.44,4,多云,35.83,1,东北,23.82,2022-09-06T13:00:00+08:00
48.02,32.86,3.48,101,0.00,968.38,842.74,49.93,4,多云,36.61,1,东,23.96,2022-09-06T14:00:00+08:00
46.98,32.62,2.51,64,0.00,968.20,684.97,46.83,4,多云,36.36,1,东北,23.13,2022-09-06T15:00:00+08:00
47.13,31.95,3.79,39,0.00,967.90,372.62,0.00,0,晴,35.26,1,东北,22.34,2022-09-06T16:00:00+08:00
47.64,32.11,4.62,49,0.00,968.20,218.57,0.00,0,晴,35.37,1,东北,22.79,2022-09-06T17:00:00+08:00
49.87,30.18,1.92,45,0.00,968.61,32.78,56.67,4,多云,33.51,1,东北,21.38,2022-09-06T18:00:00+08:00
51.40,28.55,2.88,73,0.00,969.04,0.00,56.67,4,多云,31.33,1,东北,20.06,2022-09-06T19:00:00+08:00
54.92,26.85,1.99,83,0.00,969.69,0.00,100.00,9,阴,29.54,1,东,19.41,2022-09-06T20:00:00+08:00
57.84,26.41,1.67,67,0.00,970.37,0.00,100.00,9,阴,29.23,1,东北,19.92,2022-09-06T21:00:00+08:00
58.80,26.43,1.79,105,0.00,970.96,0.00,100.00,9,阴,29.30,1,东南,20.27,2022-09-06T22:00:00+08:00
60.11,26.06,1.58,130,0.00,970.95,0.00,100.00,9,阴,28.94,1,东南,20.28,2022-09-06T23:00:00+08:00
60.87,25.35,1.34,101,0.00,971.29,0.00,0.00,0,晴,28.11,1,东,19.69,2022-09-07T00:00:00+08:00
62.47,25.17,2.31,83,0.00,970.99,0.00,100.00,9,阴,27.80,1,东,19.99,2022-09-07T01:00:00+08:00
63.84,24.78,1.62,118,0.00,971.05,0.00,100.00,9,阴,27.50,1,东南,19.96,2022-09-07T02:00:00+08:00
67.28,24.44,1.91,73,0.00,970.93,0.00,100.00,9,阴,27.22,1,东北,20.61,2022-09-07T03:00:00+08:00
68.07,24.30,1.43,64,0.00,970.85,0.00,100.00,9,阴,27.16,1,东北,20.68,2022-09-07T04:00:00+08:00
71.72,24.47,1.24,66,0.00,971.23,0.00,100.00,9,阴,27.65,1,东北,22.01,2022-09-07T05:00:00+08:00
73.01,24.26,1.02,33,0.00,971.52,0.00,100.00,9,阴,27.49,1,东北,22.13,2022-09-07T06:00:00+08:00
73.01,24.23,1.86,73,0.00,972.51,47.35,100.00,9,阴,27.29,1,东北,22.09,2022-09-07T07:00:00+08:00
73.79,25.64,0.52,25,0.00,973.03,204.80,43.99,4,多云,29.49,0,东北,24.28,2022-09-07T08:00:00+08:00
68.76,28.68,2.12,125,0.00,973.57,420.74,43.99,4,多云,32.99,1,东南,27.04,2022-09-07T09:00:00+08:00
66.99,29.27,2.72,79,0.00,974.45,474.95,38.24,0,晴,33.56,1,东,27.25,2022-09-07T10:00:00+08:00
63.86,29.98,2.03,72,0.00,974.24,504.23,100.00,9,阴,34.41,1,东北,27.06,2022-09-07T11:00:00+08:00
62.42,30.07,2.15,63,0.00,973.59,583.91,55.76,4,多云,34.39,1,东北,26.59,2022-09-07T12:00:00+08:00
60.38,31.24,1.38,169,0.00,973.06,636.51,43.96,4,多云,35.96,1,南,27.50,2022-09-07T13:00:00+08:00
56.44,30.51,2.68,85,0.00,972.30,504.56,54.59,4,多云,34.38,1,东,24.66,2022-09-07T14:00:00+08:00
63.60,30.32,2.28,162,0.00,971.81,200.58,58.59,4,多云,34.81,1,东南,27.48,2022-09-07T15:00:00+08:00
64.92,29.21,2.79,157,4.97,971.89,192.68,76.63,14,中雨,33.29,1,东南,26.32,2022-09-07T16:00:00+08:00
76.81,25.88,1.20,60,1.06,971.60,106.10,81.20,13,小雨,29.89,1,东北,25.63,2022-09-07T17:00:00+08:00
80.84,25.28,1.29,329,0.36,971.61,32.28,79.02,13,小雨,29.31,1,西北,26.04,2022-09-07T18:00:00+08:00
82.14,24.95,0.35,10,0.00,972.03,0.00,79.02,4,多云,29.10,0,北,25.94,2022-09-07T19:00:00+08:00
83.15,24.61,0.75,343,0.00,972.80,0.00,100.00,9,阴,28.63,0,西北,25.73,2022-09-07T20:00:00+08:00
85.66,24.53,0.33,356,0.00,973.73,0.00,100.00,9,阴,28.75,0,北,26.38,2022-09-07T21:00:00+08:00
85.74,24.83,1.44,113,0.00,973.75,0.00,100.00,9,阴,28.97,1,东南,26.88,2022-09-07T22:00:00+08:00
81.53,24.90,1.62,107,0.00,974.58,0.00,100.00,9,阴,28.77,1,东南,25.67,2022-09-07T23:00:00+08:00
80.86,24.84,1.13,101,0.00,974.40,0.00,100.00,9,阴,28.74,1,东,25.37,2022-09-08T00:00:00+08:00
81.98,24.48,0.22,94,0.00,974.48,0.00,49.78,4,多云,28.47,0,东,25.17,2022-09-08T01:00:00+08:00
89.47,24.09,1.52,274,0.00,974.70,0.00,100.00,9,阴,28.16,1,西,26.84,2022-09-08T02:00:00+08:00
92.57,23.46,0.89,180,0.57,973.69,0.00,100.00,13,小雨,27.57,0,南,26.74,2022-09-08T03:00:00+08:00
89.09,23.28,0.45,13,6.12,973.50,0.00,42.54,14,中雨,27.20,0,东北,25.45,2022-09-08T04:00:00+08:00
90.56,23.10,2.05,52,0.00,973.42,0.00,34.65,0,晴,26.75,1,东北,25.59,2022-09-08T05:00:00+08:00
88.97,22.96,1.29,61,0.00,973.81,0.00,100.00,9,阴,26.61,1,东北,24.93,2022-09-08T06:00:00+08:00
88.27,23.36,0.84,94,0.00,973.93,28.73,100.00,9,阴,27.20,0,东,25.34,2022-09-08T07:00:00+08:00
86.89,23.65,1.56,90,0.00,974.28,123.33,100.00,9,阴,27.39,1,东,25.39,2022-09-08T08:00:00+08:00
83.61,24.87,1.31,29,0.00,974.91,421.40,100.00,9,阴,28.92,1,东北,26.28,2022-09-08T09:00:00+08:00
78.20,26.75,2.19,99,0.00,975.04,625.73,50.94,4,多云,31.00,1,东,27.47,2022-09-08T10:00:00+08:00
73.27,28.44,1.82,277,0.00,974.96,735.28,100.00,9,阴,33.06,1,西,28.41,2022-09-08T11:00:00+08:00
67.08,29.95,1.08,192,0.00,974.30,557.78,100.00,9,阴,34.81,1,西南,28.38,2022-09-08T12:00:00+08:00
65.39,31.27,1.13,226,0.00,973.07,492.41,53.88,4,多云,36.50,1,西南,29.83,2022-09-08T13:00:00+08:00
61.87,29.16,2.10,354,0.12,972.08,773.53,100.00,13,小雨,33.11,1,北,25.01,2022-09-08T14:00:00+08:00
66.13,32.63,0.90,193,0.00,971.03,468.29,100.00,9,阴,38.54,0,西南,32.58,2022-09-08T15:00:00+08:00
67.31,29.93,0.78,101,0.00,970.37,318.04,100.00,9,阴,34.85,0,东,28.44,2022-09-08T16:00:00+08:00
73.42,25.22,3.77,172,4.90,971.09,17.31,57.63,14,中雨,28.30,1,南,23.56,2022-09-08T17:00:00+08:00
80.43,23.77,1.36,120,0.45,973.65,19.64,100.00,13,小雨,27.21,1,东南,23.67,2022-09-08T18:00:00+08:00
82.29,23.58,2.88,106,0.16,972.42,0.00,100.00,13,小雨,26.79,1,东南,23.94,2022-09-08T19:00:00+08:00
86.01,23.40,5.47,161,0.00,973.94,0.00,100.00,9,阴,26.29,1,东南,24.75,2022-09-08T20:00:00+08:00
88.76,22.36,2.91,174,2.58,974.91,0.00,100.00,14,中雨,25.48,1,南,23.99,2022-09-08T21:00:00+08:00
89.67,22.20,0.53,158,2.48,976.72,0.00,100.00,13,小雨,25.74,0,东南,24.00,2022-09-08T22:00:00+08:00
91.21,22.28,1.01,14,0.93,975.48,0.00,100.00,13,小雨,25.85,1,东北,24.53,2022-09-08T23:00:00+08:00
91.34,22.25,0.52,111,0.11,974.70,0.00,100.00,13,小雨,25.91,0,东南,24.52,2022-09-09T00:00:00+08:00
91.56,22.28,1.21,333,0.00,974.45,0.00,100.00,9,阴,25.83,1,西北,24.62,2022-09-09T01:00:00+08:00
91.77,22.22,1.23,115,0.00,973.60,0.00,100.00,9,阴,25.76,1,东南,24.59,2022-09-09T02:00:00+08:00
91.57,22.20,0.81,210,0.00,973.16,0.00,100.00,9,阴,25.79,0,西南,24.51,2022-09-09T03:00:00+08:00
91.49,22.20,0.36,154,0.00,973.15,0.00,100.00,9,阴,25.87,0,东南,24.48,2022-09-09T04:00:00+08:00
92.54,22.07,0.43,142,0.00,973.04,0.00,81.07,9,阴,25.74,0,东南,24.57,2022-09-09T05:00:00+08:00
91.69,22.07,0.64,149,0.00,973.08,0.00,68.25,4,多云,25.65,0,东南,24.34,2022-09-09T06:00:00+08:00
91.63,22.34,0.25,47,0.00,973.29,57.01,78.19,4,多云,26.09,0,东北,24.73,2022-09-09T07:00:00+08:00
80.81,23.89,0.80,92,0.00,973.38,468.46,56.09,4,多云,27.50,0,东,23.95,2022-09-09T09:00:00+08:00
76.72,25.34,1.22,101,0.00,973.60,499.47,100.00,9,阴,29.14,1,东,24.80,2022-09-09T10:00:00+08:00
71.18,28.39,2.09,108,0.00,973.76,752.23,100.00,9,阴,32.79,1,东南,27.52,2022-09-09T11:00:00+08:00
68.10,28.76,2.67,324,0.00,973.46,852.77,100.00,9,阴,32.96,1,西北,26.90,2022-09-09T12:00:00+08:00
68.43,30.86,1.48,284,0.00,972.92,667.80,100.00,9,阴,36.13,1,西北,30.50,2022-09-09T13:00:00+08:00
71.54,31.19,1.47,319,0.00,971.98,561.64,39.47,0,晴,36.88,1,西北,32.49,2022-09-09T14:00:00+08:00
64.63,30.95,1.10,231,0.00,970.91,268.18,27.13,0,晴,35.99,1,西南,28.95,2022-09-09T15:00:00+08:00
70.93,27.96,2.72,340,0.00,970.83,230.81,4.25,0,晴,32.06,1,西北,26.75,2022-09-09T16:00:00+08:00
72.69,27.21,0.81,2,0.00,970.76,39.29,57.17,4,多云,31.50,0,北,26.24,2022-09-09T17:00:00+08:00
76.95,26.90,0.83,69,0.00,970.73,27.08,62.52,4,多云,31.37,0,东北,27.27,2022-09-09T18:00:00+08:00
80.12,25.82,0.34,144,0.00,971.05,0.00,62.52,4,多云,30.18,0,东南,26.64,2022-09-09T19:00:00+08:00
81.81,24.98,0.37,270,0.00,971.56,0.00,100.00,9,阴,29.13,0,西,25.88,2022-09-09T20:00:00+08:00
83.49,24.54,0.19,290,0.00,972.18,0.00,100.00,9,阴,28.66,0,西北,25.73,2022-09-09T21:00:00+08:00
83.11,24.48,0.79,76,0.00,972.55,0.00,100.00,9,阴,28.44,0,东北,25.52,2022-09-09T22:00:00+08:00
83.02,24.31,0.48,89,0.00,972.38,0.00,25.63,0,晴,28.26,0,东,25.24,2022-09-09T23:00:00+08:00
