humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.25,24.83,0.48,112,0.00,998.81,0.00,0.00,0,晴,29.11,0,东南,26.73,2022-10-04T01:00:00+08:00
85.91,24.48,0.57,69,0.00,998.55,0.00,0.00,0,晴,28.65,0,东北,26.38,2022-10-04T02:00:00+08:00
86.52,24.13,0.53,103,0.00,998.21,0.00,0.00,0,晴,28.21,0,东南,26.02,2022-10-04T03:00:00+08:00
88.65,23.76,0.33,142,0.00,998.20,0.00,0.00,0,晴,27.86,0,东南,26.07,2022-10-04T04:00:00+08:00
91.08,23.60,0.25,116,0.00,998.61,0.00,0.00,0,晴,27.80,0,东南,26.53,2022-10-04T05:00:00+08:00
91.48,23.38,0.60,80,0.00,999.18,0.00,0.00,0,晴,27.45,0,东,26.30,2022-10-04T06:00:00+08:00
91.31,23.57,0.30,8,0.00,999.88,44.45,0.00,0,晴,27.76,0,北,26.55,2022-10-04T07:00:00+08:00
87.62,26.55,0.39,50,0.00,1000.44,252.27,0.00,0,晴,31.70,0,东北,30.42,2022-10-04T08:00:00+08:00
78.62,29.97,1.92,335,0.00,1000.68,495.01,0.00,0,晴,35.66,1,西北,33.30,2022-10-04T09:00:00+08:00
69.13,31.08,0.58,61,0.00,1000.76,698.71,0.00,0,晴,36.67,0,东北,31.20,2022-10-04T10:00:00+08:00
61.28,32.13,1.02,248,0.00,1000.13,838.60,0.00,0,晴,37.35,1,西南,29.35,2022-10-04T11:00:00+08:00
60.41,33.14,1.88,50,0.00,999.26,899.39,0.00,0,晴,38.52,1,东北,30.62,2022-10-04T12:00:00+08:00
57.49,34.74,2.06,355,0.00,998.26,658.08,0.00,0,晴,40.45,1,北,31.86,2022-10-04T13:00:00+08:00
55.03,34.30,1.02,34,0.00,997.48,777.29,0.00,0,晴,39.75,1,东北,29.76,2022-10-04T14:00:00+08:00
52.60,34.97,1.45,58,0.00,996.96,604.95,0.00,0,晴,40.34,1,东北,29.52,2022-10-04T15:00:00+08:00
50.54,35.27,0.67,302,0.00,996.45,377.76,0.00,0,晴,40.66,0,西北,28.84,2022-10-04T16:00:00+08:00
51.36,34.78,2.43,273,0.00,996.43,139.89,0.00,0,晴,39.76,1,西,28.53,2022-10-04T17:00:00+08:00
55.40,31.84,0.35,259,0.00,997.04,3.04,98.22,9,阴,36.51,0,西,26.10,2022-10-04T18:00:00+08:00
58.94,29.21,0.13,204,0.00,997.10,0.00,98.22,9,阴,33.29,0,西南,23.90,2022-10-04T19:00:00+08:00
63.15,28.54,0.38,206,0.00,997.73,0.00,3.88,0,晴,32.68,0,西南,24.63,2022-10-04T20:00:00+08:00
67.17,27.85,0.43,304,0.00,998.37,0.00,0.00,0,晴,32.04,0,西北,25.17,2022-10-04T21:00:00+08:00
69.07,27.28,0.93,195,0.00,998.59,0.00,0.00,0,晴,31.31,0,西南,25.03,2022-10-04T22:00:00+08:00
73.79,26.40,0.12,263,0.00,998.58,0.00,0.00,0,晴,30.59,0,西,25.39,2022-10-04T23:00:00+08:00
78.19,26.05,0.10,279,0.00,998.40,0.00,0.00,0,晴,30.41,0,西,26.36,2022-10-05T00:00:00+08:00
78.04,25.59,0.40,107,0.00,997.95,0.00,0.00,0,晴,29.71,0,东南,25.60,2022-10-05T01:00:00+08:00
81.27,25.20,0.38,105,0.00,997.64,0.00,0.00,0,晴,29.39,0,东南,26.05,2022-10-05T02:00:00+08:00
83.27,25.00,0.67,126,0.00,997.73,0.00,0.00,0,晴,29.19,0,东南,26.38,2022-10-05T03:00:00+08:00
85.80,24.83,0.85,159,0.00,997.94,0.00,0.00,0,晴,29.08,0,东南,26.90,2022-10-05T04:00:00+08:00
87.87,24.59,0.13,44,0.00,997.81,0.00,0.00,0,晴,29.00,0,东北,27.16,2022-10-05T05:00:00+08:00
86.35,24.55,0.44,99,0.00,998.32,0.00,0.00,0,晴,28.80,0,东,26.63,2022-10-05T06:00:00+08:00
86.93,24.79,0.52,57,0.00,999.49,45.30,0.00,0,晴,29.16,0,东北,27.19,2022-10-05T07:00:00+08:00
86.81,25.69,1.13,87,0.00,1000.30,116.98,55.78,4,多云,30.30,1,东,28.65,2022-10-05T08:00:00+08:00
87.66,26.98,0.64,176,0.00,1000.91,201.26,100.00,9,阴,32.28,0,南,31.21,2022-10-05T09:00:00+08:00
81.77,28.77,0.61,158,0.00,1001.45,311.60,100.00,9,阴,34.42,0,东南,32.32,2022-10-05T10:00:00+08:00
76.62,29.83,2.05,153,0.00,1001.04,622.29,40.74,4,多云,35.26,1,东南,32.19,2022-10-05T11:00:00+08:00
72.52,29.56,1.04,5,0.19,1000.54,523.72,100.00,13,小雨,34.72,1,北,30.00,2022-10-05T12:00:00+08:00
69.76,30.76,1.88,202,0.00,999.58,391.73,22.26,0,晴,36.04,1,西南,30.91,2022-10-05T13:00:00+08:00
68.58,31.91,3.67,184,0.00,998.62,541.17,44.40,4,多云,37.25,1,南,32.44,2022-10-05T14:00:00+08:00
65.10,32.33,3.27,179,0.00,997.88,429.85,73.86,4,多云,37.59,1,南,31.53,2022-10-05T15:00:00+08:00
63.76,32.49,1.99,128,0.00,997.37,314.70,0.00,0,晴,37.92,1,东南,31.16,2022-10-05T16:00:00+08:00
69.66,32.32,2.00,209,0.00,997.24,121.53,0.00,0,晴,38.24,1,西南,33.72,2022-10-05T17:00:00+08:00
73.15,29.08,0.18,313,0.00,997.57,2.33,0.00,0,晴,34.25,0,西北,29.44,2022-10-05T18:00:00+08:00
77.30,27.46,0.88,16,0.00,997.95,0.00,0.00,0,晴,32.17,0,东北,28.31,2022-10-05T19:00:00+08:00
79.88,26.88,1.09,51,0.00,998.82,0.00,0.00,0,晴,31.50,1,东北,28.28,2022-10-05T20:00:00+08:00
82.86,26.13,0.38,94,0.00,999.59,0.00,0.00,0,晴,30.78,0,东,28.07,2022-10-05T21:00:00+08:00
82.95,26.47,2.20,180,0.00,999.92,0.00,0.00,0,晴,30.94,1,南,28.67,2022-10-05T22:00:00+08:00
84.02,25.91,0.95,200,0.00,1000.18,0.00,7.47,0,晴,30.46,0,西南,28.09,2022-10-05T23:00:00+08:00
82.63,25.67,1.47,181,0.00,1000.30,0.00,7.47,0,晴,29.93,1,南,27.24,2022-10-06T00:00:00+08:00
82.47,25.75,1.46,188,0.00,1000.35,0.00,100.00,9,阴,30.03,1,南,27.31,2022-10-06T01:00:00+08:00
81.24,25.53,1.03,200,0.00,1000.02,0.00,100.00,9,阴,29.72,1,西南,26.56,2022-10-06T02:00:00+08:00
82.52,24.94,0.18,307,0.00,999.89,0.00,100.00,9,阴,29.15,0,西北,26.05,2022-10-06T03:00:00+08:00
84.70,24.74,0.15,54,0.00,999.89,0.00,100.00,9,阴,29.01,0,东北,26.42,2022-10-06T04:00:00+08:00
86.25,24.72,0.44,349,0.00,1000.09,0.00,100.00,9,阴,29.03,0,北,26.87,2022-10-06T05:00:00+08:00
86.44,24.48,0.59,7,0.00,1000.42,0.00,32.51,0,晴,28.68,0,北,26.54,2022-10-06T06:00:00+08:00
87.30,24.92,0.55,34,0.00,1000.83,46.03,16.84,0,晴,29.36,0,东北,27.52,2022-10-06T07:00:00+08:00
84.11,26.31,0.49,145,0.00,1001.55,185.10,22.74,0,晴,31.10,0,东南,28.79,2022-10-06T08:00:00+08:00
81.96,27.90,1.64,159,0.00,1004.45,351.49,32.75,0,晴,32.99,1,东南,30.80,2022-10-06T09:00:00+08:00
74.50,28.60,2.24,162,0.00,1002.52,303.04,32.75,0,晴,33.31,1,东南,29.16,2022-10-06T10:00:00+08:00
72.06,30.42,1.93,107,0.00,1002.08,535.90,42.74,4,多云,35.74,1,东南,31.32,2022-10-06T11:00:00+08:00
67.69,30.73,0.92,176,0.00,1001.13,441.88,67.23,4,多云,35.98,0,南,29.94,2022-10-06T12:00:00+08:00
63.19,31.27,0.87,74,0.00,999.84,423.16,94.25,9,阴,36.35,0,东北,28.83,2022-10-06T13:00:00+08:00
60.34,32.09,0.76,261,0.00,998.77,634.09,58.53,4,多云,37.25,0,西,28.83,2022-10-06T14:00:00+08:00
60.99,32.32,1.53,289,0.00,997.88,348.16,0.00,0,晴,37.49,1,西北,29.53,2022-10-06T15:00:00+08:00
58.08,31.65,1.09,134,0.00,997.37,344.43,0.00,0,晴,36.37,1,东南,27.07,2022-10-06T16:00:00+08:00
61.50,31.25,1.19,113,0.00,997.74,118.08,0.00,0,晴,36.11,1,东南,28.02,2022-10-06T17:00:00+08:00
69.23,29.30,0.63,52,0.00,997.98,1.89,0.00,0,晴,34.16,0,东北,28.21,2022-10-06T18:00:00+08:00
74.40,27.57,0.48,44,0.00,998.51,0.00,0.00,0,晴,32.18,0,东北,27.42,2022-10-06T19:00:00+08:00
81.05,26.66,1.16,79,0.00,1000.17,0.00,0.00,0,晴,31.27,1,东,28.32,2022-10-06T20:00:00+08:00
82.53,26.21,1.31,93,0.00,1000.59,0.00,100.00,9,阴,30.71,1,东,28.09,2022-10-06T21:00:00+08:00
81.66,25.90,0.82,91,0.00,1000.71,0.00,100.00,9,阴,30.30,0,东,27.29,2022-10-06T22:00:00+08:00
81.03,25.66,0.79,111,0.00,1000.69,0.00,0.00,0,晴,29.94,0,东南,26.69,2022-10-06T23:00:00+08:00
81.51,25.30,1.23,107,0.00,1000.75,0.00,0.00,0,晴,29.39,1,东南,26.28,2022-10-07T00:00:00+08:00
80.60,25.10,1.05,76,0.00,1000.51,0.00,0.00,0,晴,29.09,1,东北,25.68,2022-10-07T01:00:00+08:00
80.04,24.57,1.05,136,0.00,1000.25,0.00,0.00,0,晴,28.33,1,东南,24.71,2022-10-07T02:00:00+08:00
78.17,24.11,0.50,31,0.00,1000.34,0.00,0.00,0,晴,27.69,0,东北,23.48,2022-10-07T03:00:00+08:00
75.61,23.40,0.31,349,0.00,1000.29,0.00,0.00,0,晴,26.62,0,北,21.76,2022-10-07T04:00:00+08:00
75.49,22.71,1.40,348,0.00,1000.15,0.00,0.00,0,晴,25.50,1,西北,20.84,2022-10-07T05:00:00+08:00
74.50,22.21,0.92,317,0.00,1000.50,0.00,0.00,0,晴,24.87,0,西北,19.95,2022-10-07T06:00:00+08:00
73.76,22.46,1.74,357,0.00,1001.24,40.79,0.00,0,晴,25.02,1,北,20.05,2022-10-07T07:00:00+08:00
71.52,23.08,1.45,333,0.00,1001.82,207.93,0.00,0,晴,25.76,1,西北,20.19,2022-10-07T08:00:00+08:00
69.03,24.06,0.84,26,0.00,1002.55,347.38,0.00,0,晴,27.02,0,东北,20.67,2022-10-07T09:00:00+08:00
67.50,25.23,0.43,49,0.00,1003.07,510.92,0.00,0,晴,28.54,0,东北,21.68,2022-10-07T10:00:00+08:00
66.72,25.48,0.65,40,0.00,1003.12,476.54,0.62,0,晴,28.78,0,东北,21.75,2022-10-07T11:00:00+08:00
65.59,27.24,0.31,200,0.00,1002.45,782.78,0.00,0,晴,31.12,0,西南,23.71,2022-10-07T12:00:00+08:00
63.00,26.98,3.25,15,0.00,1002.06,868.20,76.23,4,多云,30.06,1,东北,22.43,2022-10-07T13:00:00+08:00
62.20,26.86,1.70,331,0.00,1000.40,766.68,0.00,0,晴,30.12,1,西北,21.99,2022-10-07T14:00:00+08:00
61.54,27.16,0.39,84,0.00,999.80,593.44,0.00,0,晴,30.71,0,东,22.15,2022-10-07T15:00:00+08:00
62.29,26.59,1.35,251,0.00,999.70,365.95,0.00,0,晴,29.83,1,西南,21.68,2022-10-07T16:00:00+08:00
63.86,25.68,2.25,333,0.00,1000.26,126.06,0.00,0,晴,28.57,1,西北,21.06,2022-10-07T17:00:00+08:00
67.38,24.10,1.64,292,0.00,1000.27,1.57,0.00,0,晴,26.82,1,西北,20.23,2022-10-07T18:00:00+08:00
68.28,22.90,0.42,74,0.00,1001.13,0.00,0.00,0,晴,25.53,0,东北,19.07,2022-10-07T19:00:00+08:00
68.16,22.40,1.21,143,0.00,1001.72,0.00,100.00,9,阴,24.73,1,东南,18.46,2022-10-07T20:00:00+08:00
67.96,22.12,0.67,285,0.00,1002.52,0.00,100.00,9,阴,24.45,0,西北,18.10,2022-10-07T21:00:00+08:00
68.15,22.26,0.42,201,0.00,1005.09,0.00,100.00,9,阴,24.69,0,西南,18.30,2022-10-07T22:00:00+08:00
70.06,22.29,0.51,323,0.00,1002.95,0.00,0.00,0,晴,24.82,0,西北,18.85,2022-10-07T23:00:00+08:00
69.63,21.91,0.91,235,0.00,1002.67,0.00,0.00,0,晴,24.23,0,西南,18.31,2022-10-08T00:00:00+08:00
69.92,21.53,0.72,232,0.00,1002.61,0.00,0.00,0,晴,23.79,0,西南,17.96,2022-10-08T01:00:00+08:00
70.41,20.98,0.36,174,0.00,1002.31,0.00,0.00,0,晴,23.17,0,南,17.49,2022-10-08T02:00:00+08:00
70.52,20.59,0.51,24,0.00,1002.18,0.00,0.00,0,晴,22.65,0,东北,17.10,2022-10-08T03:00:00+08:00
72.44,19.32,0.76,298,0.00,1001.92,0.00,0.00,0,晴,21.08,0,西北,16.24,2022-10-08T04:00:00+08:00
72.86,18.98,1.02,235,0.00,1002.17,0.00,0.00,0,晴,20.62,1,西南,15.99,2022-10-08T05:00:00+08:00
72.20,18.84,0.40,188,0.00,1002.57,0.00,0.00,0,晴,20.52,0,南,15.71,2022-10-08T06:00:00+08:00
71.51,18.94,0.69,307,0.00,1003.08,51.74,0.00,0,晴,20.57,0,西北,15.65,2022-10-08T07:00:00+08:00
64.12,24.22,1.58,145,0.00,1004.02,506.18,0.00,0,晴,26.80,1,东南,19.39,2022-10-08T10:00:00+08:00
63.74,25.67,0.87,8,0.00,1003.56,548.53,0.00,0,晴,28.80,0,北,21.01,2022-10-08T11:00:00+08:00
60.88,26.12,1.50,66,0.00,1003.17,573.37,0.00,0,晴,29.08,1,东北,20.61,2022-10-08T12:00:00+08:00
61.41,26.84,2.58,58,0.00,999.64,354.33,0.00,0,晴,29.88,1,东北,21.69,2022-10-08T16:00:00+08:00
61.62,26.64,1.70,136,0.00,999.91,116.16,0.00,0,晴,29.79,1,东南,21.51,2022-10-08T17:00:00+08:00
65.79,24.77,0.65,95,0.00,1000.09,1.13,0.00,0,晴,27.79,0,东,20.56,2022-10-08T18:00:00+08:00
68.39,23.32,1.57,96,0.00,1000.66,0.00,0.00,0,晴,25.87,1,东,19.59,2022-10-08T19:00:00+08:00
70.24,22.95,0.98,123,0.00,1001.39,0.00,0.00,0,晴,25.60,0,东南,19.67,2022-10-08T20:00:00+08:00
69.83,22.55,1.42,93,0.00,1002.25,0.00,0.00,0,晴,24.98,1,东,19.09,2022-10-08T21:00:00+08:00
68.25,22.56,0.93,83,0.00,1002.78,0.00,100.00,9,阴,24.99,0,东,18.67,2022-10-08T22:00:00+08:00
65.84,22.39,2.47,86,0.00,1002.61,0.00,0.00,0,晴,24.36,1,东,17.82,2022-10-08T23:00:00+08:00
67.81,22.35,1.62,55,0.00,1002.47,0.00,0.00,0,晴,24.57,1,东北,18.31,2022-10-09T00:00:00+08:00
67.53,21.85,0.71,59,0.00,1002.24,0.00,0.00,0,晴,24.08,0,东北,17.69,2022-10-09T01:00:00+08:00
42.12,23.93,1.12,76,0.00,1000.27,454.38,94.36,9,阴,25.20,1,东北,12.51,2022-10-18T13:00:00+08:00
38.86,24.69,1.84,81,0.00,999.48,379.96,94.36,9,阴,25.80,1,东,12.08,2022-10-18T14:00:00+08:00
34.17,24.37,1.09,179,0.00,998.90,204.90,94.74,9,阴,25.26,1,南,10.42,2022-10-18T15:00:00+08:00
28.96,24.21,1.30,118,0.00,998.73,142.17,100.00,9,阴,24.72,1,东南,8.75,2022-10-18T16:00:00+08:00
30.23,23.90,2.51,77,0.00,999.03,79.99,100.00,9,阴,24.21,1,东北,8.97,2022-10-18T17:00:00+08:00
29.55,23.23,0.75,58,0.00,999.56,0.00,100.00,9,阴,23.70,0,东北,8.42,2022-10-18T18:00:00+08:00
29.66,23.07,4.64,81,0.00,999.73,0.00,100.00,9,阴,22.82,1,东,8.37,2022-10-18T19:00:00+08:00
27.69,22.88,3.41,76,0.00,1000.84,0.00,100.00,9,阴,22.70,1,东北,7.72,2022-10-18T20:00:00+08:00
28.21,22.73,3.69,119,0.00,1001.19,0.00,100.00,9,阴,22.51,1,东南,7.80,2022-10-18T21:00:00+08:00
29.51,22.25,0.59,118,0.00,1001.65,0.00,100.00,9,阴,22.58,0,东南,7.92,2022-10-18T22:00:00+08:00
30.77,21.81,2.22,63,0.00,1001.62,0.00,98.62,9,阴,21.84,1,东北,8.04,2022-10-18T23:00:00+08:00
28.67,21.65,0.47,28,0.00,1001.54,0.00,98.62,9,阴,21.86,0,东北,7.42,2022-10-19T00:00:00+08:00
29.29,21.32,2.02,175,0.00,1001.37,0.00,100.00,9,阴,21.23,1,南,7.43,2022-10-19T01:00:00+08:00
29.25,21.10,1.03,80,0.00,1000.95,0.00,100.00,9,阴,21.15,1,东,7.32,2022-10-19T02:00:00+08:00
29.23,20.69,1.29,10,0.00,1001.01,0.00,100.00,9,阴,20.63,1,北,7.13,2022-10-19T03:00:00+08:00
29.75,20.18,1.74,132,0.00,1000.81,0.00,100.00,9,阴,19.98,1,东南,7.03,2022-10-19T04:00:00+08:00
26.92,20.03,0.80,301,0.00,1000.57,0.00,100.00,9,阴,19.85,0,西北,6.31,2022-10-19T05:00:00+08:00
29.85,19.67,2.47,107,0.00,1001.60,0.00,100.00,9,阴,19.26,1,东南,6.84,2022-10-19T06:00:00+08:00
30.84,19.45,2.29,330,0.00,1002.28,4.44,100.00,9,阴,19.09,1,西北,6.97,2022-10-19T07:00:00+08:00
32.18,19.47,0.26,25,0.00,1002.52,79.56,99.37,9,阴,19.54,0,东北,7.28,2022-10-19T08:00:00+08:00
32.52,20.40,0.56,97,0.00,1003.14,319.83,98.81,9,阴,20.58,0,东,7.79,2022-10-19T09:00:00+08:00
31.64,20.89,1.99,87,0.00,1003.57,301.82,98.81,9,阴,20.85,1,东,7.82,2022-10-19T10:00:00+08:00
