humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.98,29.19,3.02,29,0.00,1005.77,0.00,100.00,9,阴,35.01,1,东北,35.22,2022-09-01T20:00:00+08:00
87.09,28.71,2.86,360,0.00,1006.66,0.00,100.00,9,阴,34.34,1,北,34.30,2022-09-01T21:00:00+08:00
95.53,28.31,4.03,13,0.00,1006.95,0.00,100.00,9,阴,34.19,1,东北,36.76,2022-09-01T22:00:00+08:00
92.36,28.10,3.75,54,0.00,1006.80,0.00,100.00,9,阴,33.69,1,东北,35.11,2022-09-01T23:00:00+08:00
88.13,27.90,5.45,345,0.00,1006.47,0.00,100.00,9,阴,32.77,1,西北,33.12,2022-09-02T00:00:00+08:00
90.43,27.46,4.18,26,0.00,1006.06,0.00,100.00,9,阴,32.53,1,东北,33.12,2022-09-02T01:00:00+08:00
87.27,26.74,5.77,347,0.00,1005.32,0.00,6.86,0,晴,30.98,1,西北,30.64,2022-09-02T02:00:00+08:00
88.43,26.19,3.15,310,0.00,1005.18,0.00,0.00,0,晴,30.74,1,西北,30.06,2022-09-02T03:00:00+08:00
87.67,25.64,3.30,332,0.00,1005.32,0.00,0.00,0,晴,29.89,1,西北,28.85,2022-09-02T04:00:00+08:00
89.35,25.44,3.58,301,0.00,1005.65,0.00,0.00,0,晴,29.67,1,西北,29.05,2022-09-02T05:00:00+08:00
91.00,25.29,5.04,301,0.00,1006.16,0.00,29.01,0,晴,29.30,1,西北,29.33,2022-09-02T06:00:00+08:00
88.84,25.42,5.70,302,0.00,1006.61,50.50,29.01,0,晴,29.23,1,西北,28.85,2022-09-02T07:00:00+08:00
84.46,27.22,4.66,357,0.00,1006.71,258.29,0.00,0,晴,31.67,1,北,30.50,2022-09-02T08:00:00+08:00
80.86,28.36,8.22,1,0.00,1006.83,514.85,0.00,0,晴,32.39,2,北,31.21,2022-09-02T09:00:00+08:00
69.24,29.78,12.35,340,0.00,1006.01,865.87,1.26,0,晴,32.72,3,西北,29.01,2022-09-02T11:00:00+08:00
67.60,30.54,12.18,13,0.00,1005.15,900.55,100.00,9,阴,33.68,3,东北,29.58,2022-09-02T12:00:00+08:00
63.89,30.69,9.00,357,0.00,1004.33,731.02,100.00,9,阴,34.13,2,北,28.20,2022-09-02T13:00:00+08:00
62.38,31.67,8.16,16,0.00,1003.34,583.75,75.86,4,多云,35.51,2,东北,29.11,2022-09-02T14:00:00+08:00
63.17,32.54,4.72,319,0.00,1002.59,600.96,62.39,4,多云,37.44,1,西北,30.96,2022-09-02T15:00:00+08:00
63.99,31.85,7.15,325,0.00,1002.34,356.86,0.00,0,晴,36.10,2,西北,30.17,2022-09-02T16:00:00+08:00
63.65,31.98,4.14,328,0.00,1002.54,203.76,89.34,9,阴,36.80,1,西北,30.23,2022-09-02T17:00:00+08:00
66.95,30.10,2.69,357,0.00,1002.88,48.68,51.59,4,多云,34.71,1,北,28.57,2022-09-02T18:00:00+08:00
68.92,29.56,2.32,332,0.00,1003.23,0.00,51.59,4,多云,34.20,1,西北,28.51,2022-09-02T19:00:00+08:00
76.42,29.01,3.86,336,0.00,1002.69,0.00,100.00,9,阴,33.75,1,西北,30.63,2022-09-02T20:00:00+08:00
79.92,28.74,2.03,5,0.00,1004.40,0.00,0.00,0,晴,33.97,1,北,31.53,2022-09-02T21:00:00+08:00
71.56,28.09,1.96,302,0.00,1004.88,0.00,0.00,0,晴,32.43,1,西北,27.19,2022-09-02T22:00:00+08:00
71.11,27.20,1.96,309,0.00,1004.93,0.00,0.00,0,晴,31.17,1,西北,25.65,2022-09-02T23:00:00+08:00
76.60,26.31,1.21,359,0.00,1004.04,0.00,0.00,0,晴,30.46,1,北,26.22,2022-09-03T00:00:00+08:00
78.83,25.75,3.87,304,0.00,1002.73,0.00,0.00,0,晴,29.36,1,西北,26.11,2022-09-03T01:00:00+08:00
86.57,25.67,3.78,356,0.00,1002.75,0.00,0.00,0,晴,29.77,1,北,28.54,2022-09-03T02:00:00+08:00
87.06,25.02,4.38,343,0.00,1001.83,0.00,0.00,0,晴,28.78,1,西北,27.61,2022-09-03T03:00:00+08:00
86.88,24.54,4.07,346,0.00,1002.16,0.00,0.00,0,晴,28.16,1,西北,26.77,2022-09-03T04:00:00+08:00
86.01,24.54,3.81,350,0.00,1002.22,0.00,0.00,0,晴,28.15,1,北,26.51,2022-09-03T05:00:00+08:00
85.50,24.01,2.19,335,0.00,1002.00,0.00,0.00,0,晴,27.68,1,西北,25.53,2022-09-03T06:00:00+08:00
84.54,24.65,4.77,322,0.00,1002.26,68.83,0.00,0,晴,28.05,1,西北,26.23,2022-09-03T07:00:00+08:00
75.08,26.02,7.10,338,0.00,1003.43,268.71,0.00,0,晴,28.90,2,西北,25.27,2022-09-03T08:00:00+08:00
62.41,27.95,5.75,336,0.00,1003.13,511.21,0.00,0,晴,30.86,1,西北,23.52,2022-09-03T09:00:00+08:00
57.68,29.32,4.99,350,0.00,1002.56,719.24,0.00,0,晴,32.46,1,北,23.53,2022-09-03T10:00:00+08:00
56.39,30.73,5.97,25,0.00,1002.11,866.91,0.00,0,晴,34.07,1,东北,24.95,2022-09-03T11:00:00+08:00
55.90,31.30,11.24,22,0.00,1001.00,944.41,0.00,0,晴,33.85,2,东北,25.54,2022-09-03T12:00:00+08:00
52.62,32.45,6.18,21,0.00,1000.18,938.47,0.00,0,晴,36.02,2,东北,25.66,2022-09-03T13:00:00+08:00
53.21,33.01,5.77,319,0.00,999.97,850.70,0.00,0,晴,36.92,1,西北,26.78,2022-09-03T14:00:00+08:00
51.88,33.29,5.60,329,0.00,999.60,693.20,0.00,0,晴,37.19,1,西北,26.52,2022-09-03T15:00:00+08:00
52.82,33.36,12.39,334,0.00,999.11,477.88,0.00,0,晴,36.16,3,西北,27.11,2022-09-03T16:00:00+08:00
49.75,33.48,6.35,327,0.00,998.96,232.42,0.00,0,晴,37.10,2,西北,25.70,2022-09-03T17:00:00+08:00
52.17,32.11,5.18,310,0.00,999.41,39.13,0.00,0,晴,35.70,1,西北,24.96,2022-09-03T18:00:00+08:00
58.72,30.00,4.36,302,0.00,999.90,0.00,0.00,0,晴,33.58,1,西北,24.91,2022-09-03T19:00:00+08:00
64.55,29.07,3.97,288,0.00,1000.00,0.00,0.00,0,晴,32.86,1,西北,25.96,2022-09-03T20:00:00+08:00
66.46,28.38,0.50,326,0.00,1001.25,0.00,0.00,0,晴,32.70,0,西北,25.68,2022-09-03T21:00:00+08:00
71.33,27.67,4.16,18,0.00,1002.16,0.00,27.02,0,晴,31.43,1,东北,26.45,2022-09-03T22:00:00+08:00
67.20,27.49,1.91,350,0.00,1001.67,0.00,21.38,0,晴,31.29,1,北,24.65,2022-09-03T23:00:00+08:00
68.22,27.05,1.73,314,0.00,1001.16,0.00,21.38,0,晴,30.79,1,西北,24.39,2022-09-04T00:00:00+08:00
72.14,26.77,3.15,320,0.00,1000.79,0.00,33.07,0,晴,30.43,1,西北,25.37,2022-09-04T01:00:00+08:00
74.29,26.28,3.53,323,0.00,1001.12,0.00,0.00,0,晴,29.84,1,西北,25.39,2022-09-04T02:00:00+08:00
83.38,25.86,6.28,314,0.00,1001.11,0.00,0.00,0,晴,29.38,2,西北,27.79,2022-09-04T03:00:00+08:00
79.45,26.03,4.07,323,0.00,1000.95,0.00,0.00,0,晴,29.75,1,西北,26.75,2022-09-04T04:00:00+08:00
80.47,25.27,3.98,336,0.00,1000.99,0.00,0.00,0,晴,28.78,1,西北,25.90,2022-09-04T05:00:00+08:00
89.24,25.17,4.20,312,0.00,1001.75,0.00,0.00,0,晴,29.17,1,西北,28.55,2022-09-04T06:00:00+08:00
88.78,25.37,4.67,332,0.00,1002.75,63.91,0.00,0,晴,29.33,1,西北,28.75,2022-09-04T07:00:00+08:00
71.22,27.10,5.99,334,0.00,1002.50,256.65,0.00,0,晴,30.31,1,西北,25.54,2022-09-04T08:00:00+08:00
60.80,29.01,9.01,7,0.00,1002.56,496.06,0.00,0,晴,31.57,2,北,24.37,2022-09-04T09:00:00+08:00
55.87,30.75,7.31,32,0.00,1003.10,702.83,0.00,0,晴,33.82,2,东北,24.74,2022-09-04T10:00:00+08:00
52.54,30.94,8.18,345,0.00,1001.75,847.00,0.00,0,晴,33.62,2,西北,23.52,2022-09-04T11:00:00+08:00
53.31,31.52,11.51,21,0.00,1001.31,741.33,56.41,4,多云,33.86,2,东北,24.67,2022-09-04T12:00:00+08:00
50.13,32.51,9.61,308,0.00,1000.17,910.50,62.61,4,多云,35.24,2,西北,24.53,2022-09-04T13:00:00+08:00
55.44,33.51,6.89,19,0.00,1000.47,822.57,66.83,4,多云,37.63,2,东北,28.69,2022-09-04T14:00:00+08:00
56.30,33.59,11.84,320,0.00,998.92,665.46,67.82,4,多云,36.94,2,西北,29.27,2022-09-04T15:00:00+08:00
55.28,34.15,4.91,326,0.00,998.74,451.89,0.00,0,晴,38.86,1,西北,29.65,2022-09-04T16:00:00+08:00
54.66,33.37,6.84,308,0.00,998.93,214.73,0.00,0,晴,37.36,2,西北,28.07,2022-09-04T17:00:00+08:00
57.22,32.50,5.64,301,0.00,1000.33,32.94,0.00,0,晴,36.63,1,西北,27.98,2022-09-04T18:00:00+08:00
64.62,30.54,3.09,301,0.00,1000.00,0.00,0.00,0,晴,35.06,1,西北,28.28,2022-09-04T19:00:00+08:00
75.61,29.72,2.13,305,0.00,1000.53,0.00,0.00,0,晴,35.01,1,西北,31.57,2022-09-04T20:00:00+08:00
77.09,29.13,2.50,316,0.00,1001.37,0.00,0.00,0,晴,34.22,1,西北,31.11,2022-09-04T21:00:00+08:00
70.71,28.21,1.41,310,0.00,1002.70,0.00,0.00,0,晴,32.62,1,西北,27.05,2022-09-04T22:00:00+08:00
63.96,27.95,2.63,353,0.00,1002.01,0.00,0.00,0,晴,31.54,1,北,24.10,2022-09-04T23:00:00+08:00
68.87,27.79,2.07,6,0.00,1001.98,0.00,0.00,0,晴,31.79,1,北,25.71,2022-09-05T00:00:00+08:00
69.70,27.24,2.33,55,0.00,1001.59,0.00,100.00,9,阴,31.05,1,东北,25.20,2022-09-05T01:00:00+08:00
72.26,26.85,0.36,328,0.00,1001.45,0.00,0.00,0,晴,31.06,0,西北,25.54,2022-09-05T02:00:00+08:00
75.07,26.32,2.19,24,0.00,1001.19,0.00,100.00,9,阴,30.19,1,东北,25.71,2022-09-05T03:00:00+08:00
78.23,26.44,3.71,50,0.00,1001.19,0.00,0.00,0,晴,30.30,1,东北,26.99,2022-09-05T04:00:00+08:00
76.19,25.70,2.36,29,0.00,1001.21,0.00,0.00,0,晴,29.39,1,东北,25.16,2022-09-05T05:00:00+08:00
75.29,25.25,1.53,287,0.00,1001.44,0.00,100.00,9,阴,28.87,1,西北,24.21,2022-09-05T06:00:00+08:00
72.96,25.87,0.27,37,0.00,1002.66,41.72,100.00,9,阴,29.79,0,东北,24.34,2022-09-05T07:00:00+08:00
70.21,29.03,0.59,30,0.00,1002.45,174.28,63.60,4,多云,33.87,0,东北,28.17,2022-09-05T08:00:00+08:00
64.47,29.38,4.09,288,0.00,1003.00,408.52,63.60,4,多云,33.26,1,西北,26.40,2022-09-05T09:00:00+08:00
62.05,30.37,3.82,286,0.00,1003.93,519.42,29.13,0,晴,34.47,1,西北,26.89,2022-09-05T10:00:00+08:00
58.67,31.24,5.50,290,0.00,1003.15,805.53,88.22,9,阴,35.06,1,西北,26.72,2022-09-05T11:00:00+08:00
56.03,32.36,6.13,306,0.00,1002.70,926.71,47.51,4,多云,36.24,2,西北,27.19,2022-09-05T12:00:00+08:00
53.79,33.05,8.22,358,0.00,1002.05,919.83,49.84,4,多云,36.59,2,北,27.13,2022-09-05T13:00:00+08:00
52.46,33.55,4.77,26,0.00,1001.38,830.07,56.62,4,多云,37.76,1,东北,27.21,2022-09-05T14:00:00+08:00
50.24,34.61,6.47,323,0.00,1000.91,609.96,51.66,4,多云,38.67,2,西北,27.64,2022-09-05T15:00:00+08:00
48.27,34.59,11.17,11,0.00,1000.25,457.07,55.24,4,多云,37.58,2,北,26.53,2022-09-05T16:00:00+08:00
53.75,33.71,7.43,337,0.00,1000.89,216.15,0.00,0,晴,37.64,2,西北,28.13,2022-09-05T17:00:00+08:00
57.00,32.76,3.56,4,0.00,1001.28,32.41,47.44,4,多云,37.35,1,北,28.29,2022-09-05T18:00:00+08:00
64.26,30.84,3.18,3,0.00,1001.66,0.00,47.44,4,多云,35.43,1,北,28.61,2022-09-05T19:00:00+08:00
76.94,30.02,1.24,306,0.00,1002.28,0.00,0.00,0,晴,35.72,1,西北,32.68,2022-09-05T20:00:00+08:00
70.27,28.76,3.43,57,0.00,1002.91,0.00,0.00,0,晴,32.99,1,东北,27.76,2022-09-05T21:00:00+08:00
76.76,27.85,0.33,332,0.00,1003.54,0.00,0.00,0,晴,32.77,0,西北,28.76,2022-09-05T22:00:00+08:00
77.77,27.29,2.26,360,0.00,1003.52,0.00,0.00,0,晴,31.71,1,北,28.20,2022-09-05T23:00:00+08:00
73.19,26.72,2.50,350,0.00,1003.38,0.00,0.00,0,晴,30.56,1,北,25.67,2022-09-06T00:00:00+08:00
89.20,25.91,3.82,15,0.00,1003.00,0.00,100.00,9,阴,30.28,1,东北,29.82,2022-09-06T02:00:00+08:00
83.61,26.02,2.24,79,0.00,1002.79,0.00,100.00,9,阴,30.35,1,东,28.14,2022-09-06T03:00:00+08:00
82.87,26.36,2.33,30,0.00,1002.97,0.00,70.34,4,多云,30.76,1,东北,28.45,2022-09-06T04:00:00+08:00
87.58,26.09,4.52,20,0.00,1003.53,0.00,69.90,4,多云,30.30,1,东北,29.59,2022-09-06T05:00:00+08:00
82.17,26.15,2.61,42,0.00,1003.85,0.00,69.90,4,多云,30.37,1,东北,27.86,2022-09-06T06:00:00+08:00
88.39,27.00,3.13,29,0.00,1004.61,61.10,36.94,0,晴,31.91,1,东北,31.51,2022-09-06T07:00:00+08:00
73.22,28.70,5.18,16,0.00,1005.89,337.67,52.97,4,多云,32.82,1,东北,28.82,2022-09-06T09:00:00+08:00
67.78,29.30,4.38,1,0.00,1006.79,583.74,54.49,4,多云,33.36,1,北,27.62,2022-09-06T10:00:00+08:00
60.81,32.61,4.02,16,0.00,1005.95,650.35,54.49,4,多云,37.43,1,东北,29.92,2022-09-06T11:00:00+08:00
51.43,33.29,7.88,44,0.00,1005.82,931.15,53.42,4,多云,36.74,2,东北,26.29,2022-09-06T12:00:00+08:00
50.35,34.52,5.99,355,0.00,1005.85,923.78,42.81,4,多云,38.65,1,北,27.57,2022-09-06T13:00:00+08:00
49.50,35.42,7.72,31,0.00,1004.62,814.10,46.90,4,多云,39.48,2,东北,28.48,2022-09-06T14:00:00+08:00
50.01,36.27,3.50,314,0.00,1004.43,656.03,50.44,4,多云,41.49,1,西北,30.15,2022-09-06T15:00:00+08:00
52.49,36.45,4.80,352,0.00,1004.16,415.05,0.00,0,晴,41.80,1,北,31.96,2022-09-06T16:00:00+08:00
57.79,35.34,6.24,316,0.00,1004.52,209.85,0.00,0,晴,40.59,2,西北,33.11,2022-09-06T17:00:00+08:00
61.74,33.38,5.06,331,0.00,1005.10,34.32,84.20,9,阴,38.42,1,西北,31.72,2022-09-06T18:00:00+08:00
64.41,31.72,4.71,14,0.00,1005.84,0.00,84.20,9,阴,36.40,1,东北,30.14,2022-09-06T19:00:00+08:00
66.02,31.18,4.29,21,0.00,1006.56,0.00,66.78,4,多云,35.86,1,东北,29.96,2022-09-06T20:00:00+08:00
78.72,30.77,5.99,19,0.00,1007.49,0.00,100.00,9,阴,36.10,1,东北,34.90,2022-09-06T21:00:00+08:00
77.57,30.56,6.24,74,0.00,1008.33,0.00,100.00,9,阴,35.65,2,东北,33.98,2022-09-06T22:00:00+08:00
77.62,29.52,7.75,71,0.00,1008.43,0.00,100.00,9,阴,33.88,2,东北,32.04,2022-09-06T23:00:00+08:00
73.52,29.16,4.82,93,0.00,1008.71,0.00,100.00,9,阴,33.56,1,东,29.72,2022-09-07T00:00:00+08:00
79.48,28.79,9.98,83,0.00,1008.27,0.00,100.00,9,阴,32.57,2,东,31.45,2022-09-07T01:00:00+08:00
85.11,28.02,7.83,66,0.00,1008.62,0.00,100.00,9,阴,32.29,2,东北,32.21,2022-09-07T02:00:00+08:00
85.65,27.57,4.04,80,0.00,1008.44,0.00,100.00,9,阴,32.37,1,东,31.57,2022-09-07T03:00:00+08:00
87.44,27.51,1.80,88,0.00,1008.42,0.00,100.00,9,阴,32.81,1,东,32.12,2022-09-07T04:00:00+08:00
89.89,27.03,3.27,31,0.00,1008.88,0.00,11.62,0,晴,32.03,1,东北,32.10,2022-09-07T05:00:00+08:00
93.47,26.93,3.93,12,0.00,1009.33,0.00,100.00,9,阴,32.02,1,东北,33.19,2022-09-07T06:00:00+08:00
93.65,27.29,2.45,70,0.00,1010.27,37.64,100.00,9,阴,32.83,1,东北,33.96,2022-09-07T07:00:00+08:00
85.55,28.40,3.52,354,0.00,1010.55,206.98,53.88,4,多云,33.65,1,北,33.10,2022-09-07T08:00:00+08:00
82.97,30.15,4.03,26,0.00,1010.87,419.78,53.88,4,多云,35.91,1,东北,35.51,2022-09-07T09:00:00+08:00
82.97,30.99,6.56,28,0.00,1012.20,462.23,45.49,4,多云,36.70,2,东北,37.25,2022-09-07T10:00:00+08:00
71.35,31.93,8.67,88,0.00,1011.37,553.29,100.00,9,阴,36.63,2,东,33.79,2022-09-07T11:00:00+08:00
75.57,32.58,8.25,96,0.00,1010.76,656.06,44.71,4,多云,38.07,2,东,37.12,2022-09-07T12:00:00+08:00
70.98,33.72,6.89,87,0.00,1010.08,588.00,52.32,4,多云,39.55,2,东,37.17,2022-09-07T13:00:00+08:00
72.10,32.65,9.21,101,0.00,1009.54,562.76,61.04,4,多云,37.66,2,东,35.56,2022-09-07T14:00:00+08:00
78.46,33.35,10.49,117,0.00,1009.64,422.76,44.70,4,多云,39.11,2,东南,40.24,2022-09-07T15:00:00+08:00
75.62,32.59,7.81,85,0.00,1009.40,358.56,76.68,4,多云,38.17,2,东,37.17,2022-09-07T16:00:00+08:00
77.40,32.64,7.84,75,0.00,1008.81,170.77,96.92,9,阴,38.41,2,东北,38.15,2022-09-07T17:00:00+08:00
80.68,31.14,6.06,68,0.00,1009.09,25.05,92.24,9,阴,36.81,2,东北,36.53,2022-09-07T18:00:00+08:00
87.26,30.71,2.44,71,0.00,1009.61,0.00,92.24,9,阴,37.40,1,东北,38.56,2022-09-07T19:00:00+08:00
90.74,29.99,2.87,78,0.00,1010.42,0.00,100.00,9,阴,36.54,1,东北,38.48,2022-09-07T20:00:00+08:00
90.35,29.72,2.18,73,0.00,1011.30,0.00,100.00,9,阴,36.22,1,东北,37.72,2022-09-07T21:00:00+08:00
92.97,29.41,2.17,69,0.00,1011.41,0.00,100.00,9,阴,35.98,1,东北,38.13,2022-09-07T22:00:00+08:00
94.76,29.13,5.00,62,0.00,1012.38,0.00,100.00,9,阴,35.19,1,东北,38.24,2022-09-07T23:00:00+08:00
91.06,28.75,4.70,56,0.00,1012.02,0.00,100.00,9,阴,34.38,1,东北,35.95,2022-09-08T00:00:00+08:00
94.57,28.56,5.07,84,0.00,1012.14,0.00,100.00,9,阴,34.30,1,东,36.93,2022-09-08T01:00:00+08:00
95.66,28.40,2.26,82,0.00,1011.87,0.00,100.00,9,阴,34.66,1,东,37.01,2022-09-08T02:00:00+08:00
96.97,28.12,3.37,69,0.00,1011.19,0.00,100.00,9,阴,34.14,1,东北,36.91,2022-09-08T03:00:00+08:00
95.27,28.03,0.49,346,0.00,1011.04,0.00,100.00,9,阴,34.39,0,西北,36.07,2022-09-08T04:00:00+08:00
95.34,27.17,2.39,42,0.15,1011.04,0.00,40.29,13,小雨,32.79,1,东北,34.33,2022-09-08T05:00:00+08:00
92.93,26.69,5.88,3,0.00,1011.22,0.00,100.00,9,阴,31.29,1,北,32.53,2022-09-08T06:00:00+08:00
93.37,26.97,3.17,9,0.00,1011.51,61.60,100.00,9,阴,32.21,1,北,33.23,2022-09-08T07:00:00+08:00
91.32,27.33,4.08,13,0.00,1011.84,158.17,100.00,9,阴,32.43,1,东北,33.19,2022-09-08T08:00:00+08:00
88.29,28.92,0.92,269,0.00,1012.23,226.81,100.00,9,阴,35.09,0,西,35.20,2022-09-08T09:00:00+08:00
83.74,30.70,6.37,326,0.00,1012.29,540.80,60.82,4,多云,36.37,2,西北,36.98,2022-09-08T10:00:00+08:00
78.63,32.49,1.63,37,0.00,1011.90,512.40,100.00,9,阴,39.43,1,东北,38.43,2022-09-08T11:00:00+08:00
68.20,33.24,2.71,121,0.00,1011.21,380.60,100.00,9,阴,39.31,1,东南,34.77,2022-09-08T12:00:00+08:00
68.48,33.50,4.51,232,0.00,1010.37,646.10,57.68,4,多云,39.39,1,西南,35.42,2022-09-08T13:00:00+08:00
67.41,34.23,4.74,249,0.00,1008.63,585.14,100.00,9,阴,40.31,1,西南,36.32,2022-09-08T14:00:00+08:00
90.20,30.59,9.88,64,0.30,1008.80,145.70,100.00,13,小雨,36.14,2,东北,39.58,2022-09-08T15:00:00+08:00
87.17,25.76,2.34,320,3.37,1008.76,32.18,100.00,14,中雨,30.20,1,西北,28.89,2022-09-08T16:00:00+08:00
91.26,26.02,1.84,297,0.63,1009.51,56.90,79.59,13,小雨,30.93,1,西北,30.71,2022-09-08T17:00:00+08:00
90.81,26.25,2.37,80,0.00,1009.83,18.07,100.00,9,阴,31.14,1,东,30.98,2022-09-08T18:00:00+08:00
95.03,26.17,7.65,102,0.74,1010.26,0.00,100.00,13,小雨,30.35,2,东南,32.26,2022-09-08T19:00:00+08:00
94.87,25.65,4.17,80,0.15,1011.76,0.00,100.00,13,小雨,30.22,1,东,31.23,2022-09-08T20:00:00+08:00
95.26,25.90,3.41,128,0.00,1012.78,0.00,100.00,9,阴,30.74,1,东南,31.83,2022-09-08T21:00:00+08:00
95.39,25.54,0.78,210,0.13,1013.09,0.00,100.00,13,小雨,30.71,0,西南,31.20,2022-09-08T22:00:00+08:00
96.05,25.35,2.87,325,0.00,1013.29,0.00,100.00,9,阴,30.10,1,西北,31.06,2022-09-08T23:00:00+08:00
96.19,25.21,1.61,74,0.00,1012.34,0.00,100.00,9,阴,30.13,1,东北,30.85,2022-09-09T00:00:00+08:00
95.95,24.96,3.03,324,0.00,1011.85,0.00,100.00,9,阴,29.51,1,西北,30.32,2022-09-09T01:00:00+08:00
94.91,24.73,4.08,21,0.00,1011.37,0.00,100.00,9,阴,28.93,1,东北,29.58,2022-09-09T02:00:00+08:00
96.63,25.00,1.41,39,0.00,1011.07,0.00,100.00,9,阴,29.90,1,东北,30.61,2022-09-09T03:00:00+08:00
96.47,25.04,0.28,69,0.00,1010.72,0.00,100.00,9,阴,30.15,0,东北,30.63,2022-09-09T04:00:00+08:00
96.29,24.74,2.76,304,0.00,1010.42,0.00,72.80,4,多云,29.26,1,西北,30.03,2022-09-09T05:00:00+08:00
95.60,24.89,2.27,298,0.00,1010.50,0.00,78.44,4,多云,29.52,1,西北,30.08,2022-09-09T06:00:00+08:00
94.59,26.38,0.59,20,0.00,1010.62,36.55,80.25,9,阴,31.91,0,东北,32.51,2022-09-09T07:00:00+08:00
89.83,28.01,3.27,37,0.00,1010.86,399.60,58.39,4,多云,33.45,1,东北,33.97,2022-09-09T09:00:00+08:00
86.77,29.02,4.46,339,0.00,1010.89,608.69,100.00,9,阴,34.48,1,西北,34.79,2022-09-09T10:00:00+08:00
75.96,30.93,2.01,17,0.00,1010.82,612.20,100.00,9,阴,36.81,1,东北,33.99,2022-09-09T11:00:00+08:00
75.16,32.73,3.03,225,0.00,1010.40,721.07,100.00,9,阴,39.20,1,西南,37.23,2022-09-09T12:00:00+08:00
69.05,33.03,2.89,205,0.00,1009.74,755.86,100.00,9,阴,39.06,1,西南,34.79,2022-09-09T13:00:00+08:00
65.37,33.99,3.43,283,0.00,1009.33,767.57,34.52,0,晴,39.98,1,西北,34.75,2022-09-09T14:00:00+08:00
55.78,34.65,4.01,212,0.00,1007.75,426.00,31.98,0,晴,39.78,1,西南,30.76,2022-09-09T15:00:00+08:00
56.92,36.60,2.49,235,0.00,1007.55,299.91,12.03,0,晴,42.98,1,西南,34.94,2022-09-09T16:00:00+08:00
60.76,33.49,2.13,293,0.00,1008.03,196.10,53.26,4,多云,39.01,1,西北,31.41,2022-09-09T17:00:00+08:00
73.99,31.82,2.86,313,0.00,1008.18,40.86,87.21,9,阴,37.77,1,西北,34.82,2022-09-09T18:00:00+08:00
82.57,30.31,3.51,341,0.00,1008.04,0.00,87.21,9,阴,36.21,1,西北,35.66,2022-09-09T19:00:00+08:00
89.62,29.63,4.10,10,0.00,1008.74,0.00,100.00,9,阴,35.68,1,北,37.22,2022-09-09T20:00:00+08:00
