humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.82,26.52,4.62,37,0.00,1011.08,29.68,100.00,9,阴,31.05,1,东北,31.13,2022-10-02T07:00:00+08:00
85.93,27.80,3.26,23,0.00,1011.73,115.77,89.81,9,阴,32.85,1,东北,32.10,2022-10-02T08:00:00+08:00
82.72,28.81,4.43,65,0.00,1012.67,270.36,100.00,9,阴,33.86,1,东北,32.77,2022-10-02T09:00:00+08:00
79.72,30.13,4.40,76,0.00,1012.91,414.08,100.00,9,阴,35.54,1,东北,34.08,2022-10-02T10:00:00+08:00
73.85,31.08,9.60,99,0.00,1012.18,580.08,69.80,4,多云,35.46,2,东,33.33,2022-10-02T11:00:00+08:00
67.88,31.88,5.08,107,0.00,1011.61,743.57,73.86,4,多云,36.88,1,东南,32.05,2022-10-02T12:00:00+08:00
68.53,32.47,6.43,53,0.00,1010.66,684.39,83.20,9,阴,37.55,2,东北,33.46,2022-10-02T13:00:00+08:00
64.78,33.27,6.02,81,0.00,1009.92,581.73,65.81,4,多云,38.41,2,东,33.08,2022-10-02T14:00:00+08:00
61.95,33.35,5.28,84,0.00,1009.25,373.00,86.34,9,阴,38.36,1,东,31.78,2022-10-02T15:00:00+08:00
59.91,33.85,4.46,74,0.00,1009.15,267.54,0.00,0,晴,39.01,1,东北,31.60,2022-10-02T16:00:00+08:00
65.55,32.74,3.25,50,0.00,1009.15,126.81,0.00,0,晴,38.22,1,东北,32.49,2022-10-02T17:00:00+08:00
67.89,32.05,2.58,1,0.00,1008.99,9.32,100.00,9,阴,37.58,1,北,32.37,2022-10-02T18:00:00+08:00
76.01,30.07,2.44,36,0.93,1009.47,0.00,100.00,13,小雨,35.49,1,东北,32.38,2022-10-02T19:00:00+08:00
77.75,29.64,1.22,104,0.00,1010.13,0.00,0.00,0,晴,35.24,1,东南,32.31,2022-10-02T20:00:00+08:00
79.63,29.54,4.21,123,0.00,1010.96,0.00,0.00,0,晴,34.71,1,东南,32.90,2022-10-02T21:00:00+08:00
81.39,28.98,2.96,130,0.00,1011.37,0.00,100.00,9,阴,34.27,1,东南,32.56,2022-10-02T22:00:00+08:00
85.73,28.19,1.64,35,0.00,1011.29,0.00,100.00,9,阴,33.70,1,东北,32.76,2022-10-02T23:00:00+08:00
88.26,27.98,2.48,106,0.00,1011.16,0.00,100.00,9,阴,33.43,1,东南,33.32,2022-10-03T00:00:00+08:00
90.07,27.71,2.66,76,0.00,1011.08,0.00,100.00,9,阴,33.14,1,东北,33.47,2022-10-03T01:00:00+08:00
91.46,27.45,4.68,91,0.00,1010.95,0.00,100.00,9,阴,32.50,1,东,33.48,2022-10-03T02:00:00+08:00
92.24,27.08,4.59,87,0.00,1010.71,0.00,52.39,4,多云,32.04,1,东,33.04,2022-10-03T03:00:00+08:00
91.39,26.69,3.86,88,0.00,1010.74,0.00,52.39,4,多云,31.54,1,东,31.99,2022-10-03T04:00:00+08:00
91.91,26.24,0.82,68,0.00,1010.93,0.00,47.76,4,多云,31.48,0,东北,31.33,2022-10-03T05:00:00+08:00
93.85,26.02,2.41,42,0.00,1011.30,0.00,45.42,4,多云,31.00,1,东北,31.58,2022-10-03T06:00:00+08:00
90.75,26.46,3.25,12,0.00,1010.77,44.06,45.42,4,多云,31.28,1,东北,31.34,2022-10-03T07:00:00+08:00
91.03,28.34,4.57,65,0.00,1012.51,205.90,100.00,9,阴,33.79,1,东北,35.09,2022-10-03T08:00:00+08:00
83.20,29.51,2.87,139,0.00,1012.97,333.40,20.97,0,晴,35.20,1,东南,34.32,2022-10-03T09:00:00+08:00
77.60,30.30,4.72,299,0.00,1013.10,657.77,20.97,0,晴,35.55,1,西北,33.49,2022-10-03T10:00:00+08:00
70.44,31.64,4.00,27,0.00,1012.82,582.47,16.18,0,晴,36.97,1,东北,32.81,2022-10-03T11:00:00+08:00
62.86,32.89,1.59,241,0.00,1012.04,656.77,70.52,4,多云,38.47,1,西南,31.42,2022-10-03T12:00:00+08:00
60.90,33.86,5.19,278,0.00,1011.25,684.39,65.47,4,多云,39.00,1,西,32.14,2022-10-03T13:00:00+08:00
55.77,34.29,6.94,215,0.00,1010.52,632.09,24.06,0,晴,38.74,2,西南,30.15,2022-10-03T14:00:00+08:00
54.73,34.11,0.92,258,0.00,1009.89,498.83,62.36,4,多云,39.47,0,西南,29.29,2022-10-03T15:00:00+08:00
55.49,33.44,3.77,73,0.00,1009.54,333.64,78.53,4,多云,38.10,1,东北,28.61,2022-10-03T16:00:00+08:00
55.79,33.53,3.84,104,0.00,1009.63,128.02,0.00,0,晴,38.24,1,东南,28.91,2022-10-03T17:00:00+08:00
62.75,32.23,1.90,41,0.00,1009.73,4.78,100.00,9,阴,37.47,1,东北,30.22,2022-10-03T18:00:00+08:00
69.35,31.08,4.27,165,0.00,1010.26,0.00,100.00,9,阴,36.02,1,东南,31.30,2022-10-03T19:00:00+08:00
83.59,30.51,1.64,129,0.00,1011.18,0.00,0.00,0,晴,36.93,1,东南,36.52,2022-10-03T20:00:00+08:00
85.99,30.04,4.05,222,0.00,1011.84,0.00,0.00,0,晴,36.00,1,西南,36.57,2022-10-03T21:00:00+08:00
82.56,29.63,5.45,187,0.00,1011.93,0.00,0.00,0,晴,34.86,1,南,34.29,2022-10-03T22:00:00+08:00
80.36,28.85,4.69,180,0.00,1012.05,0.00,0.00,0,晴,33.69,1,南,31.91,2022-10-03T23:00:00+08:00
87.41,28.47,1.98,178,0.00,1011.90,0.00,0.00,0,晴,34.17,1,南,33.95,2022-10-04T00:00:00+08:00
90.22,28.02,3.50,138,0.00,1011.43,0.00,0.00,0,晴,33.46,1,东南,34.14,2022-10-04T01:00:00+08:00
91.61,27.43,0.99,56,0.00,1011.27,0.00,0.00,0,晴,33.15,0,东北,33.49,2022-10-04T02:00:00+08:00
91.31,26.87,1.31,40,0.00,1010.76,0.00,0.90,0,晴,32.26,1,东北,32.31,2022-10-04T03:00:00+08:00
94.00,26.27,1.87,126,0.00,1010.84,0.00,0.90,0,晴,31.47,1,东南,32.10,2022-10-04T04:00:00+08:00
94.92,26.24,2.17,58,0.00,1011.23,0.00,3.67,0,晴,31.44,1,东北,32.36,2022-10-04T05:00:00+08:00
94.95,26.04,1.81,32,0.00,1011.88,0.00,3.67,0,晴,31.22,1,东北,31.99,2022-10-04T06:00:00+08:00
95.55,26.28,1.87,28,0.00,1012.53,47.42,2.80,0,晴,31.59,1,东北,32.65,2022-10-04T07:00:00+08:00
91.73,28.01,3.43,47,0.00,1013.07,239.02,0.00,0,晴,33.57,1,东北,34.69,2022-10-04T08:00:00+08:00
81.96,30.35,3.01,276,0.00,1013.27,478.28,0.00,0,晴,36.30,1,西,35.48,2022-10-04T09:00:00+08:00
67.72,32.15,1.92,251,0.00,1013.35,681.57,0.00,0,晴,37.83,1,西南,32.47,2022-10-04T10:00:00+08:00
57.98,33.28,6.38,278,0.00,1012.81,815.32,0.00,0,晴,37.66,2,西,29.62,2022-10-04T11:00:00+08:00
54.73,34.01,4.58,276,0.00,1011.93,876.90,0.00,0,晴,38.67,1,西,29.13,2022-10-04T12:00:00+08:00
53.11,34.80,2.13,317,0.00,1010.92,684.39,0.00,0,晴,40.04,1,西北,29.53,2022-10-04T13:00:00+08:00
51.73,35.35,3.53,298,0.00,1009.96,759.81,0.00,0,晴,40.40,1,西北,29.65,2022-10-04T14:00:00+08:00
49.28,35.62,2.99,293,0.00,1009.45,486.54,0.00,0,晴,40.59,1,西北,28.67,2022-10-04T15:00:00+08:00
48.49,35.76,4.12,184,0.00,1009.02,365.72,0.00,0,晴,40.49,1,南,28.43,2022-10-04T16:00:00+08:00
49.01,34.76,3.14,194,0.00,1009.08,135.96,0.00,0,晴,39.35,1,西南,27.19,2022-10-04T17:00:00+08:00
54.87,33.39,4.22,216,0.00,1009.43,4.36,0.00,0,晴,37.89,1,西南,28.21,2022-10-04T18:00:00+08:00
63.62,32.17,4.71,213,0.00,1009.65,0.00,0.00,0,晴,36.96,1,西南,30.54,2022-10-04T19:00:00+08:00
65.71,31.55,3.12,242,0.00,1010.23,0.00,0.00,0,晴,36.56,1,西南,30.46,2022-10-04T20:00:00+08:00
70.21,30.87,3.55,194,0.00,1010.88,0.00,0.00,0,晴,35.93,1,西南,31.31,2022-10-04T21:00:00+08:00
76.06,30.32,3.06,155,0.00,1011.30,0.00,0.00,0,晴,35.74,1,东南,32.87,2022-10-04T22:00:00+08:00
81.99,29.75,1.86,177,0.00,1011.17,0.00,0.00,0,晴,35.63,1,南,34.29,2022-10-04T23:00:00+08:00
88.22,29.45,2.87,145,0.00,1011.05,0.00,0.00,0,晴,35.52,1,东南,36.26,2022-10-05T00:00:00+08:00
84.57,28.89,3.04,123,0.00,1010.71,0.00,0.00,0,晴,34.38,1,东南,33.66,2022-10-05T01:00:00+08:00
85.24,28.52,3.64,167,0.00,1010.30,0.00,0.00,0,晴,33.78,1,东南,33.21,2022-10-05T02:00:00+08:00
85.51,28.41,3.48,170,0.00,1010.40,0.00,0.00,0,晴,33.67,1,南,33.10,2022-10-05T03:00:00+08:00
89.85,28.05,3.72,156,0.00,1010.42,0.00,0.00,0,晴,33.43,1,东南,34.06,2022-10-05T04:00:00+08:00
90.64,27.77,2.55,167,0.00,1010.37,0.00,0.00,0,晴,33.29,1,东南,33.80,2022-10-05T05:00:00+08:00
89.09,27.92,3.80,138,0.00,1011.15,0.00,0.00,0,晴,33.17,1,东南,33.52,2022-10-05T06:00:00+08:00
88.77,27.87,4.92,219,0.00,1012.06,42.21,20.01,0,晴,32.87,1,西南,33.30,2022-10-05T07:00:00+08:00
88.95,28.25,5.39,177,0.00,1013.06,70.48,19.71,0,晴,33.35,1,南,34.11,2022-10-05T08:00:00+08:00
84.08,29.84,3.88,161,0.00,1013.94,255.10,100.00,9,阴,35.57,1,东南,35.35,2022-10-05T09:00:00+08:00
77.68,30.72,4.75,182,0.00,1014.11,398.34,100.00,9,阴,36.16,1,南,34.34,2022-10-05T10:00:00+08:00
74.49,31.36,2.79,196,0.00,1013.61,458.87,38.30,0,晴,37.16,1,西南,34.15,2022-10-05T11:00:00+08:00
69.43,31.73,3.17,128,0.14,1012.92,413.09,100.00,13,小雨,37.16,1,东南,32.51,2022-10-05T12:00:00+08:00
70.07,32.05,4.92,191,0.00,1012.10,361.31,100.00,9,阴,37.36,1,南,33.41,2022-10-05T13:00:00+08:00
66.77,33.06,4.87,213,0.00,1011.19,402.53,26.53,0,晴,38.51,1,西南,33.70,2022-10-05T14:00:00+08:00
57.11,33.83,7.66,164,0.00,1010.24,400.23,21.82,0,晴,38.11,2,东南,30.09,2022-10-05T15:00:00+08:00
59.11,33.66,6.81,139,0.00,1009.80,163.58,65.52,4,多云,38.24,2,东南,30.85,2022-10-05T16:00:00+08:00
58.72,33.40,4.54,115,0.00,1009.68,121.31,0.00,0,晴,38.24,1,东南,30.20,2022-10-05T17:00:00+08:00
62.52,32.18,3.08,139,0.00,1009.96,3.57,0.00,0,晴,37.16,1,东南,30.03,2022-10-05T18:00:00+08:00
71.50,30.66,2.07,24,0.00,1010.46,0.00,0.00,0,晴,36.02,1,东北,31.50,2022-10-05T19:00:00+08:00
73.37,30.25,4.68,127,0.00,1011.41,0.00,100.00,9,阴,35.12,1,东南,31.58,2022-10-05T20:00:00+08:00
75.60,29.75,4.61,139,0.00,1012.32,0.00,0.00,0,晴,34.60,1,东南,31.62,2022-10-05T21:00:00+08:00
75.19,29.44,4.30,166,0.00,1012.60,0.00,1.52,0,晴,34.19,1,东南,30.89,2022-10-05T22:00:00+08:00
75.95,28.80,3.67,182,0.00,1012.80,0.00,100.00,9,阴,33.45,1,南,30.07,2022-10-05T23:00:00+08:00
75.20,28.36,6.79,172,0.00,1013.04,0.00,100.00,9,阴,32.20,2,南,29.02,2022-10-06T00:00:00+08:00
76.02,28.03,4.82,170,0.00,1013.03,0.00,100.00,9,阴,32.16,1,南,28.78,2022-10-06T01:00:00+08:00
74.88,27.99,5.32,186,0.00,1012.74,0.00,100.00,9,阴,31.93,1,南,28.29,2022-10-06T02:00:00+08:00
75.66,28.04,3.78,169,0.00,1012.69,0.00,100.00,9,阴,32.33,1,南,28.66,2022-10-06T03:00:00+08:00
79.20,27.84,4.14,174,0.00,1012.61,0.00,100.00,9,阴,32.25,1,南,29.66,2022-10-06T04:00:00+08:00
81.72,27.59,2.92,191,0.00,1012.70,0.00,100.00,9,阴,32.31,1,南,30.16,2022-10-06T05:00:00+08:00
83.77,27.29,2.16,150,0.00,1013.02,0.00,43.82,4,多云,32.17,1,东南,30.38,2022-10-06T06:00:00+08:00
88.66,26.90,2.11,131,0.00,1013.59,33.50,10.04,0,晴,31.96,1,东南,31.42,2022-10-06T07:00:00+08:00
83.71,27.99,3.72,124,0.00,1014.24,189.44,100.00,9,阴,32.88,1,东南,31.62,2022-10-06T08:00:00+08:00
76.34,29.59,0.53,179,0.00,1014.99,334.73,14.91,0,晴,35.17,0,南,31.64,2022-10-06T09:00:00+08:00
71.99,30.43,4.26,145,0.00,1015.05,543.01,14.91,0,晴,35.33,1,东南,31.31,2022-10-06T10:00:00+08:00
67.47,31.12,5.43,211,0.00,1014.66,575.62,93.89,9,阴,35.70,1,西南,30.52,2022-10-06T11:00:00+08:00
64.45,32.32,3.35,193,0.00,1013.69,763.16,60.14,4,多云,37.50,1,西南,31.20,2022-10-06T12:00:00+08:00
59.29,32.59,4.83,253,0.00,1012.46,524.54,58.74,4,多云,37.11,1,西南,29.14,2022-10-06T13:00:00+08:00
56.51,33.71,4.28,231,0.00,1011.11,617.80,100.00,9,阴,38.49,1,西南,29.57,2022-10-06T14:00:00+08:00
54.79,33.41,3.36,358,0.00,1010.23,408.60,0.00,0,晴,38.06,1,北,28.20,2022-10-06T15:00:00+08:00
54.31,33.85,0.64,320,0.00,1009.88,300.11,69.71,4,多云,39.11,0,西北,28.65,2022-10-06T16:00:00+08:00
54.77,33.39,4.96,359,0.00,1010.03,121.63,0.00,0,晴,37.74,1,北,28.16,2022-10-06T17:00:00+08:00
63.27,31.48,4.04,352,0.00,1010.44,3.10,0.00,0,晴,36.08,1,北,29.21,2022-10-06T18:00:00+08:00
68.64,30.50,3.71,8,0.00,1011.02,0.00,0.00,0,晴,35.24,1,北,29.97,2022-10-06T19:00:00+08:00
74.89,29.83,4.39,30,0.00,1012.01,0.00,0.00,0,晴,34.70,1,东北,31.47,2022-10-06T20:00:00+08:00
78.15,29.37,3.79,72,0.00,1013.03,0.00,0.00,0,晴,34.42,1,东北,31.98,2022-10-06T21:00:00+08:00
73.43,28.78,4.34,13,0.00,1013.47,0.00,0.00,0,晴,33.10,1,东北,29.04,2022-10-06T22:00:00+08:00
76.13,28.42,4.17,11,0.00,1013.43,0.00,0.00,0,晴,32.83,1,北,29.49,2022-10-06T23:00:00+08:00
78.23,28.09,4.01,83,0.00,1013.46,0.00,0.00,0,晴,32.56,1,东,29.72,2022-10-07T00:00:00+08:00
79.92,27.81,5.12,10,0.00,1013.28,0.00,1.50,0,晴,32.09,1,北,29.87,2022-10-07T01:00:00+08:00
77.68,26.90,7.17,22,0.00,1013.03,0.00,0.00,0,晴,30.28,2,东北,27.53,2022-10-07T02:00:00+08:00
76.34,26.12,6.53,19,0.00,1012.97,0.00,0.00,0,晴,29.22,2,东北,25.84,2022-10-07T03:00:00+08:00
74.58,25.19,6.07,7,0.00,1012.88,0.00,0.00,0,晴,27.92,2,北,23.89,2022-10-07T04:00:00+08:00
73.61,24.50,6.88,13,0.00,1012.85,0.00,0.00,0,晴,26.79,2,东北,22.63,2022-10-07T05:00:00+08:00
74.47,24.05,7.81,21,0.00,1013.42,0.00,0.00,0,晴,26.07,2,东北,22.29,2022-10-07T06:00:00+08:00
73.98,23.53,7.71,7,0.00,1014.14,47.29,0.00,0,晴,25.37,2,北,21.46,2022-10-07T07:00:00+08:00
72.77,23.88,9.91,10,0.00,1014.77,153.09,0.00,0,晴,25.36,2,北,21.56,2022-10-07T08:00:00+08:00
69.37,25.71,6.39,3,0.00,1015.54,280.38,0.00,0,晴,28.23,2,北,22.92,2022-10-07T09:00:00+08:00
67.16,25.55,11.29,10,0.00,1015.83,387.43,100.00,9,阴,26.98,2,北,21.98,2022-10-07T10:00:00+08:00
67.27,25.39,11.88,3,0.00,1015.84,287.36,100.00,9,阴,26.67,2,北,21.81,2022-10-07T11:00:00+08:00
64.45,26.96,11.90,350,0.00,1015.16,726.18,37.52,0,晴,28.57,2,北,22.92,2022-10-07T12:00:00+08:00
62.92,27.27,9.55,357,0.00,1013.95,822.44,79.88,4,多云,29.30,2,北,22.79,2022-10-07T13:00:00+08:00
59.81,28.39,9.47,9,0.00,1012.91,750.77,0.00,0,晴,30.58,2,北,23.12,2022-10-07T14:00:00+08:00
59.89,28.21,9.46,11,0.00,1012.33,579.49,0.00,0,晴,30.34,2,北,22.91,2022-10-07T15:00:00+08:00
60.29,27.89,9.19,12,0.00,1012.11,355.35,0.00,0,晴,30.00,2,东北,22.64,2022-10-07T16:00:00+08:00
63.06,26.70,13.53,22,0.00,1012.67,119.66,0.00,0,晴,27.83,3,东北,22.09,2022-10-07T17:00:00+08:00
65.62,25.76,10.35,11,0.00,1012.93,2.60,0.00,0,晴,27.33,2,北,21.75,2022-10-07T18:00:00+08:00
67.73,24.53,8.00,6,0.00,1013.49,0.00,0.00,0,晴,26.26,2,北,20.86,2022-10-07T19:00:00+08:00
69.21,24.39,7.32,14,0.00,1014.56,0.00,0.00,0,晴,26.29,2,东北,21.14,2022-10-07T20:00:00+08:00
68.83,24.04,7.23,7,0.00,1015.31,0.00,100.00,9,阴,25.82,2,北,20.59,2022-10-07T21:00:00+08:00
70.55,24.04,7.64,1,0.00,1015.88,0.00,100.00,9,阴,25.85,2,北,21.10,2022-10-07T22:00:00+08:00
69.90,23.47,6.45,360,0.00,1015.82,0.00,0.00,0,晴,25.28,2,北,20.20,2022-10-07T23:00:00+08:00
69.10,22.62,10.15,7,0.00,1015.28,0.00,0.00,0,晴,23.45,2,北,18.97,2022-10-08T00:00:00+08:00
70.28,22.19,6.54,1,0.00,1015.65,0.00,0.00,0,晴,23.61,2,北,18.80,2022-10-08T01:00:00+08:00
70.99,21.86,11.15,3,0.00,1015.15,0.00,0.00,0,晴,22.39,2,北,18.61,2022-10-08T02:00:00+08:00
73.35,21.55,7.00,10,0.00,1015.15,0.00,0.00,0,晴,22.86,2,北,18.87,2022-10-08T03:00:00+08:00
74.13,20.96,5.92,22,0.00,1014.93,0.00,0.00,0,晴,22.33,1,东北,18.39,2022-10-08T04:00:00+08:00
74.74,20.57,6.81,0,0.00,1015.29,0.00,0.00,0,晴,21.69,2,北,18.10,2022-10-08T05:00:00+08:00
75.80,20.42,6.18,359,0.00,1015.59,0.00,0.00,0,晴,21.66,2,北,18.19,2022-10-08T06:00:00+08:00
74.63,20.37,8.00,6,0.00,1016.09,45.69,0.00,0,晴,21.21,2,北,17.85,2022-10-08T07:00:00+08:00
66.10,25.01,10.07,27,0.00,1016.76,472.55,0.00,0,晴,26.42,2,东北,20.95,2022-10-08T10:00:00+08:00
66.86,25.75,7.89,23,0.00,1016.79,555.21,0.00,0,晴,27.84,2,东北,22.14,2022-10-08T11:00:00+08:00
60.63,26.89,8.65,358,0.00,1015.80,676.09,0.00,0,晴,28.79,2,北,21.48,2022-10-08T12:00:00+08:00
59.68,28.41,6.55,344,0.00,1012.28,336.38,0.00,0,晴,31.12,2,西北,23.10,2022-10-08T16:00:00+08:00
61.33,27.29,8.25,337,0.00,1012.42,110.15,0.00,0,晴,29.45,2,西北,22.24,2022-10-08T17:00:00+08:00
65.23,26.25,6.21,2,0.00,1012.68,2.05,0.00,0,晴,28.71,2,北,22.25,2022-10-08T18:00:00+08:00
68.93,25.26,6.46,0,0.00,1013.54,0.00,0.00,0,晴,27.59,2,北,22.17,2022-10-08T19:00:00+08:00
71.40,25.38,5.02,18,0.00,1014.21,0.00,0.00,0,晴,28.17,1,东北,23.13,2022-10-08T20:00:00+08:00
68.66,25.19,7.79,21,0.00,1014.90,0.00,0.00,0,晴,27.24,2,东北,22.00,2022-10-08T21:00:00+08:00
69.94,25.29,7.42,27,0.00,1015.49,0.00,0.00,0,晴,27.52,2,东北,22.54,2022-10-08T22:00:00+08:00
71.16,24.84,7.50,11,0.00,1015.23,0.00,0.00,0,晴,26.98,2,北,22.33,2022-10-08T23:00:00+08:00
71.68,24.45,8.94,27,0.00,1015.19,0.00,0.00,0,晴,26.23,2,东北,21.97,2022-10-09T00:00:00+08:00
72.09,24.21,7.00,33,0.00,1015.19,0.00,0.00,0,晴,26.29,2,东北,21.78,2022-10-09T01:00:00+08:00
40.60,24.76,12.26,21,0.00,1013.26,336.38,96.00,9,阴,24.10,3,东北,12.68,2022-10-18T13:00:00+08:00
36.59,25.64,13.77,23,0.00,1012.48,244.98,96.00,9,阴,24.65,3,东北,12.04,2022-10-18T14:00:00+08:00
33.30,25.95,14.24,37,0.00,1011.86,238.04,100.00,9,阴,24.72,3,东北,11.16,2022-10-18T15:00:00+08:00
29.22,26.36,11.90,23,0.00,1011.70,194.13,99.47,9,阴,25.35,2,东北,10.03,2022-10-18T16:00:00+08:00
29.84,25.94,8.88,29,0.00,1011.78,40.90,100.00,9,阴,25.44,2,东北,9.99,2022-10-18T17:00:00+08:00
29.55,25.56,5.59,59,0.00,1012.19,0.00,100.00,9,阴,25.57,1,东北,9.68,2022-10-18T18:00:00+08:00
38.51,24.45,7.11,40,0.00,1012.67,0.00,100.00,9,阴,24.53,2,东北,11.80,2022-10-18T19:00:00+08:00
34.65,24.50,8.01,39,0.00,1013.69,0.00,100.00,9,阴,24.19,2,东北,10.65,2022-10-18T20:00:00+08:00
31.99,24.11,6.39,65,0.00,1014.22,0.00,100.00,9,阴,23.86,2,东北,9.61,2022-10-18T21:00:00+08:00
33.75,23.75,5.66,64,0.00,1014.66,0.00,100.00,9,阴,23.67,1,东北,9.92,2022-10-18T22:00:00+08:00
32.70,23.61,7.64,38,0.00,1014.70,0.00,100.00,9,阴,23.09,2,东北,9.53,2022-10-18T23:00:00+08:00
32.34,23.02,5.69,34,0.00,1014.69,0.00,100.00,9,阴,22.72,1,东北,9.10,2022-10-19T00:00:00+08:00
30.83,22.86,9.60,34,0.00,1014.38,0.00,100.00,9,阴,21.74,2,东北,8.59,2022-10-19T01:00:00+08:00
27.77,22.70,12.47,22,0.00,1014.20,0.00,100.00,9,阴,20.87,3,东北,7.66,2022-10-19T02:00:00+08:00
26.39,22.41,9.85,15,0.00,1014.04,0.00,89.29,9,阴,20.92,2,东北,7.15,2022-10-19T03:00:00+08:00
25.80,22.06,12.06,25,0.00,1013.91,0.00,100.00,9,阴,20.09,3,东北,6.85,2022-10-19T04:00:00+08:00
27.96,21.60,11.36,13,0.00,1014.35,0.00,100.00,9,阴,19.80,2,东北,7.21,2022-10-19T05:00:00+08:00
27.03,21.39,11.19,359,0.00,1015.03,0.00,97.69,9,阴,19.54,2,北,6.88,2022-10-19T06:00:00+08:00
28.78,21.35,16.45,19,0.00,1015.24,4.25,97.69,9,阴,18.63,3,东北,7.31,2022-10-19T07:00:00+08:00
31.47,21.49,9.17,32,0.00,1015.91,86.56,99.52,9,阴,20.25,2,东北,8.06,2022-10-19T08:00:00+08:00
