humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.79,15.10,6.27,356,0.00,1014.94,333.49,22.11,0,晴,14.75,2,北,12.15,2022-12-03T11:00:00+08:00
66.14,16.79,5.26,23,0.00,1013.90,473.43,17.93,0,晴,16.84,1,东北,12.65,2022-12-03T12:00:00+08:00
63.79,17.99,3.75,47,0.00,1012.70,459.28,14.59,0,晴,18.50,1,东北,13.16,2022-12-03T13:00:00+08:00
62.98,18.50,4.97,345,0.00,1011.89,336.84,12.07,0,晴,18.87,1,西北,13.41,2022-12-03T14:00:00+08:00
64.05,19.00,4.67,350,0.00,1011.31,307.30,27.57,0,晴,19.59,1,北,14.07,2022-12-03T15:00:00+08:00
65.85,18.67,5.56,355,0.00,1011.32,154.77,55.06,4,多云,19.10,1,北,14.17,2022-12-03T16:00:00+08:00
71.16,18.28,3.24,341,0.00,1011.83,0.00,49.96,4,多云,19.26,1,西北,14.95,2022-12-03T18:00:00+08:00
72.96,18.17,4.45,334,0.00,1012.48,0.00,49.96,4,多云,18.97,1,西北,15.22,2022-12-03T19:00:00+08:00
73.51,18.05,5.69,347,0.00,1012.93,0.00,47.49,4,多云,18.62,1,西北,15.22,2022-12-03T20:00:00+08:00
74.60,18.01,6.39,353,0.00,1013.27,0.00,100.00,9,阴,18.49,2,北,15.41,2022-12-03T21:00:00+08:00
74.93,17.78,5.00,350,0.00,1013.53,0.00,47.53,4,多云,18.46,1,北,15.25,2022-12-03T22:00:00+08:00
76.96,17.62,4.88,357,0.00,1013.58,0.00,45.44,4,多云,18.36,1,北,15.51,2022-12-03T23:00:00+08:00
79.05,17.25,4.94,347,0.00,1013.18,0.00,45.44,4,多云,17.97,1,西北,15.56,2022-12-04T00:00:00+08:00
85.36,16.65,4.11,326,0.00,1013.30,0.00,100.00,9,阴,17.60,1,西北,16.18,2022-12-04T01:00:00+08:00
92.97,15.80,4.58,315,0.00,1013.05,0.00,100.00,9,阴,16.71,1,西北,16.69,2022-12-04T02:00:00+08:00
93.95,15.69,6.39,339,0.11,1012.93,0.00,44.60,13,小雨,16.28,2,西北,16.75,2022-12-04T03:00:00+08:00
92.96,15.54,6.20,331,0.00,1013.19,0.00,46.20,4,多云,16.09,2,西北,16.41,2022-12-04T04:00:00+08:00
91.88,15.34,5.01,337,0.00,1013.22,0.00,45.64,4,多云,16.01,1,西北,16.01,2022-12-04T05:00:00+08:00
92.31,15.33,5.13,331,0.00,1013.94,0.00,45.16,4,多云,15.98,1,西北,16.08,2022-12-04T06:00:00+08:00
91.46,15.20,7.54,336,0.00,1014.63,0.36,45.16,4,多云,15.36,2,西北,15.80,2022-12-04T07:00:00+08:00
90.46,15.31,7.62,345,0.00,1015.41,56.84,32.92,0,晴,15.44,2,西北,15.74,2022-12-04T08:00:00+08:00
86.32,15.79,7.35,354,0.00,1016.14,171.47,28.14,0,晴,15.96,2,北,15.49,2022-12-04T09:00:00+08:00
83.06,16.20,7.95,353,0.00,1016.63,201.14,28.14,0,晴,16.25,2,北,15.30,2022-12-04T10:00:00+08:00
80.21,16.73,8.35,345,0.00,1016.42,314.22,28.14,0,晴,16.74,2,西北,15.28,2022-12-04T11:00:00+08:00
77.98,17.04,7.39,324,0.00,1015.94,264.18,32.80,0,晴,17.22,2,西北,15.15,2022-12-04T12:00:00+08:00
78.52,17.50,8.51,341,0.00,1013.89,277.03,100.00,9,阴,17.62,2,西北,15.70,2022-12-04T14:00:00+08:00
78.86,17.83,6.50,337,0.00,1013.76,272.45,41.81,4,多云,18.41,2,西北,16.10,2022-12-04T15:00:00+08:00
75.74,18.03,5.86,334,0.00,1013.72,146.09,40.56,4,多云,18.66,1,西北,15.66,2022-12-04T16:00:00+08:00
72.98,17.47,7.10,357,0.00,1014.38,0.00,100.00,9,阴,17.62,2,北,14.57,2022-12-04T18:00:00+08:00
71.68,16.93,9.03,343,0.00,1014.80,0.00,100.00,9,阴,16.54,2,西北,13.83,2022-12-04T19:00:00+08:00
71.72,16.10,8.05,345,0.00,1015.67,0.00,20.23,0,晴,15.69,2,西北,13.12,2022-12-04T20:00:00+08:00
71.02,15.59,10.23,346,0.00,1016.32,0.00,100.00,9,阴,14.65,2,西北,12.58,2022-12-04T21:00:00+08:00
70.93,15.23,8.30,344,0.00,1016.74,0.00,100.00,9,阴,14.54,2,西北,12.28,2022-12-04T22:00:00+08:00
72.72,14.68,8.61,350,0.00,1016.78,0.00,33.94,0,晴,13.88,2,北,12.15,2022-12-04T23:00:00+08:00
72.48,14.41,10.00,348,0.00,1016.76,0.00,33.94,0,晴,13.29,2,西北,11.90,2022-12-05T00:00:00+08:00
72.55,14.49,8.08,352,0.00,1016.67,0.00,35.46,0,晴,13.74,2,北,11.97,2022-12-05T01:00:00+08:00
72.57,14.46,8.47,356,0.00,1016.66,0.00,42.02,4,多云,13.63,2,北,11.95,2022-12-05T02:00:00+08:00
73.36,14.04,10.60,345,0.00,1016.70,0.00,47.14,4,多云,12.76,2,西北,11.76,2022-12-05T03:00:00+08:00
75.50,13.50,10.94,347,0.00,1016.72,0.00,52.21,4,多云,12.10,2,西北,11.68,2022-12-05T04:00:00+08:00
74.85,13.25,11.01,349,0.00,1017.26,0.00,51.19,4,多云,11.76,2,北,11.39,2022-12-05T05:00:00+08:00
74.16,12.93,10.99,355,0.00,1017.65,0.00,50.03,4,多云,11.36,2,北,11.06,2022-12-05T06:00:00+08:00
73.44,12.79,11.12,355,0.00,1018.50,0.30,50.03,4,多云,11.14,2,北,10.85,2022-12-05T07:00:00+08:00
72.15,12.69,10.10,358,0.00,1019.26,67.87,42.17,4,多云,11.17,2,北,10.59,2022-12-05T08:00:00+08:00
71.05,12.94,8.17,353,0.00,1019.87,109.96,36.66,0,晴,11.79,2,北,10.60,2022-12-05T09:00:00+08:00
67.98,13.42,8.84,3,0.00,1019.88,187.82,36.66,0,晴,12.15,2,北,10.46,2022-12-05T10:00:00+08:00
65.61,13.97,11.33,355,0.00,1019.39,414.27,36.66,0,晴,12.29,2,北,10.47,2022-12-05T11:00:00+08:00
59.79,15.74,9.79,353,0.00,1018.41,526.47,32.75,0,晴,14.51,2,北,10.69,2022-12-05T12:00:00+08:00
60.25,14.67,11.72,351,0.00,1016.35,236.18,25.90,0,晴,12.89,2,北,10.06,2022-12-05T14:00:00+08:00
62.94,14.40,8.96,346,0.00,1015.96,170.53,19.16,0,晴,13.15,2,西北,10.33,2022-12-05T15:00:00+08:00
61.47,14.51,12.04,358,0.00,1015.77,139.51,10.98,0,晴,12.68,3,北,10.16,2022-12-05T16:00:00+08:00
63.43,13.97,10.82,356,0.00,1016.06,0.00,0.00,0,晴,12.31,2,北,10.12,2022-12-05T18:00:00+08:00
63.28,13.97,11.53,351,0.00,1016.69,0.00,0.00,0,晴,12.18,2,北,10.10,2022-12-05T19:00:00+08:00
63.58,13.77,13.31,351,0.00,1016.89,0.00,0.00,0,晴,11.63,3,北,10.01,2022-12-05T20:00:00+08:00
67.43,12.93,10.09,352,0.00,1017.46,0.00,0.00,0,晴,11.32,2,北,10.05,2022-12-05T21:00:00+08:00
69.17,12.55,12.10,4,0.00,1017.71,0.00,0.00,0,晴,10.55,3,北,10.06,2022-12-05T22:00:00+08:00
69.56,12.14,11.66,10,0.00,1017.77,0.00,0.00,0,晴,10.15,2,北,9.85,2022-12-05T23:00:00+08:00
69.75,11.74,10.45,3,0.00,1017.78,0.00,0.00,0,晴,9.90,2,北,9.62,2022-12-06T00:00:00+08:00
70.16,11.40,10.00,357,0.00,1017.65,0.00,0.00,0,晴,9.58,2,北,9.46,2022-12-06T01:00:00+08:00
71.22,11.18,9.94,8,0.00,1017.46,0.00,0.00,0,晴,9.36,2,北,9.46,2022-12-06T02:00:00+08:00
70.48,11.45,9.32,359,0.00,1017.12,0.00,0.00,0,晴,9.77,2,北,9.53,2022-12-06T03:00:00+08:00
69.11,11.55,9.68,13,0.00,1016.87,0.00,0.00,0,晴,9.79,2,东北,9.41,2022-12-06T04:00:00+08:00
68.60,11.53,8.85,350,0.00,1016.87,0.00,0.00,0,晴,9.90,2,北,9.33,2022-12-06T05:00:00+08:00
68.66,11.46,8.39,353,0.00,1017.18,0.00,0.00,0,晴,9.90,2,北,9.29,2022-12-06T06:00:00+08:00
68.66,11.37,7.57,7,0.00,1017.73,0.24,0.00,0,晴,9.95,2,北,9.24,2022-12-06T07:00:00+08:00
68.17,11.50,7.62,7,0.00,1018.39,58.05,0.00,0,晴,10.07,2,北,9.25,2022-12-06T08:00:00+08:00
68.18,11.72,9.39,2,0.00,1018.88,127.70,0.00,0,晴,10.02,2,北,9.39,2022-12-06T09:00:00+08:00
70.96,11.93,6.87,353,0.00,1019.05,167.37,0.00,0,晴,10.80,2,北,9.91,2022-12-06T10:00:00+08:00
70.71,12.16,6.99,346,0.00,1018.42,171.74,0.00,0,晴,11.05,2,西北,10.02,2022-12-06T11:00:00+08:00
67.76,13.40,7.15,9,0.00,1015.96,273.48,0.00,0,晴,12.42,2,北,10.42,2022-12-06T13:00:00+08:00
66.74,13.84,4.48,355,0.00,1014.90,213.75,100.00,9,阴,13.41,1,北,10.56,2022-12-06T14:00:00+08:00
65.70,14.21,7.31,350,0.00,1014.12,265.13,17.29,0,晴,13.31,2,北,10.65,2022-12-06T15:00:00+08:00
65.38,14.94,5.32,336,0.00,1013.73,215.37,0.00,0,晴,14.54,1,西北,11.11,2022-12-06T16:00:00+08:00
66.39,14.57,5.26,354,0.00,1015.12,0.00,0.00,0,晴,14.14,1,北,11.01,2022-12-06T19:00:00+08:00
67.49,14.28,6.52,358,0.00,1015.63,0.00,0.00,0,晴,13.60,2,北,10.99,2022-12-06T20:00:00+08:00
68.80,13.88,7.23,349,0.00,1016.20,0.00,0.00,0,晴,13.02,2,北,10.91,2022-12-06T21:00:00+08:00
70.98,13.66,6.11,354,0.00,1016.48,0.00,1.67,0,晴,13.03,2,北,11.10,2022-12-06T22:00:00+08:00
73.43,13.14,6.15,349,0.00,1016.43,0.00,1.67,0,晴,12.46,2,北,11.10,2022-12-06T23:00:00+08:00
75.23,12.78,4.80,344,0.00,1016.19,0.00,0.00,0,晴,12.33,1,西北,11.11,2022-12-07T00:00:00+08:00
76.97,12.44,5.12,8,0.00,1015.88,0.00,0.00,0,晴,11.91,1,北,11.11,2022-12-07T01:00:00+08:00
78.69,12.28,5.47,355,0.00,1015.63,0.00,0.00,0,晴,11.70,1,北,11.24,2022-12-07T02:00:00+08:00
79.75,12.34,6.05,340,0.00,1015.69,0.00,0.00,0,晴,11.70,2,西北,11.44,2022-12-07T03:00:00+08:00
78.56,12.35,8.10,344,0.00,1015.76,0.00,0.00,0,晴,11.30,2,西北,11.27,2022-12-07T04:00:00+08:00
77.31,12.15,7.59,351,0.00,1015.79,0.00,0.00,0,晴,11.12,2,北,10.95,2022-12-07T05:00:00+08:00
78.66,11.93,4.73,351,0.00,1016.12,0.00,0.00,0,晴,11.41,1,北,10.98,2022-12-07T06:00:00+08:00
79.70,11.83,3.98,357,0.00,1016.37,0.28,0.00,0,晴,11.44,1,北,11.05,2022-12-07T07:00:00+08:00
75.29,13.19,7.23,359,0.00,1016.78,106.03,0.00,0,晴,12.39,2,北,11.42,2022-12-07T08:00:00+08:00
69.93,14.12,6.70,11,0.00,1017.37,317.85,0.00,0,晴,13.45,2,北,11.27,2022-12-07T09:00:00+08:00
65.79,15.65,7.75,37,0.00,1017.23,509.53,0.00,0,晴,14.98,2,东北,11.70,2022-12-07T10:00:00+08:00
63.43,16.76,7.60,353,0.00,1016.75,644.42,0.00,0,晴,16.28,2,北,12.10,2022-12-07T11:00:00+08:00
60.49,18.00,7.11,15,0.00,1015.63,702.87,0.00,0,晴,17.76,2,东北,12.48,2022-12-07T12:00:00+08:00
58.16,19.14,5.19,25,0.00,1014.21,570.83,0.00,0,晴,19.42,1,东北,12.89,2022-12-07T13:00:00+08:00
56.03,19.99,6.40,354,0.00,1013.09,519.92,0.00,0,晴,20.14,2,北,13.09,2022-12-07T14:00:00+08:00
55.51,20.33,6.05,6,0.00,1012.79,404.40,0.00,0,晴,20.60,2,北,13.25,2022-12-07T15:00:00+08:00
56.42,20.29,6.21,360,0.00,1012.68,215.73,0.00,0,晴,20.57,2,北,13.43,2022-12-07T16:00:00+08:00
64.99,18.67,2.62,43,0.00,1013.40,0.00,0.00,0,晴,19.59,1,东北,13.99,2022-12-07T18:00:00+08:00
72.11,17.71,4.04,71,0.00,1013.96,0.00,0.00,0,晴,18.44,1,东北,14.61,2022-12-07T19:00:00+08:00
73.78,17.04,4.36,18,0.00,1014.35,0.00,0.00,0,晴,17.61,1,东北,14.33,2022-12-07T20:00:00+08:00
73.34,16.50,4.65,17,0.00,1014.82,0.00,0.00,0,晴,16.86,1,东北,13.77,2022-12-07T21:00:00+08:00
73.55,16.04,5.07,3,0.00,1015.44,0.00,0.00,0,晴,16.22,1,北,13.41,2022-12-07T22:00:00+08:00
75.08,15.56,3.95,16,0.00,1015.53,0.00,0.00,0,晴,15.88,1,东北,13.27,2022-12-07T23:00:00+08:00
80.16,14.74,3.65,31,0.00,1015.14,0.00,0.00,0,晴,15.10,1,东北,13.44,2022-12-08T01:00:00+08:00
77.85,14.73,3.97,11,0.00,1014.81,0.00,0.00,0,晴,14.95,1,北,13.05,2022-12-08T02:00:00+08:00
79.19,14.46,4.74,9,0.00,1014.48,0.00,100.00,9,阴,14.52,1,北,13.04,2022-12-08T03:00:00+08:00
77.78,14.40,5.13,356,0.00,1014.23,0.00,57.36,4,多云,14.33,1,北,12.76,2022-12-08T04:00:00+08:00
76.97,14.36,6.03,360,0.00,1014.53,0.00,37.58,0,晴,14.09,2,北,12.59,2022-12-08T05:00:00+08:00
76.51,14.25,4.60,27,0.00,1014.84,0.00,33.07,0,晴,14.20,1,东北,12.43,2022-12-08T06:00:00+08:00
76.14,14.09,3.52,353,0.00,1015.48,0.15,33.07,0,晴,14.18,1,北,12.24,2022-12-08T07:00:00+08:00
73.70,14.59,5.76,6,0.00,1016.10,102.68,8.31,0,晴,14.31,1,北,12.24,2022-12-08T08:00:00+08:00
67.33,16.08,6.08,5,0.00,1016.55,247.40,8.10,0,晴,15.86,2,北,12.30,2022-12-08T09:00:00+08:00
64.21,17.31,6.33,39,0.00,1016.62,467.97,8.10,0,晴,17.21,2,东北,12.69,2022-12-08T10:00:00+08:00
62.66,18.54,4.32,7,0.00,1015.90,637.91,8.10,0,晴,19.03,1,北,13.38,2022-12-08T11:00:00+08:00
59.17,19.96,2.60,13,0.00,1015.10,700.99,0.00,0,晴,20.94,1,东北,13.80,2022-12-08T12:00:00+08:00
55.90,21.03,5.74,6,0.00,1013.69,598.11,0.00,0,晴,21.55,1,北,13.93,2022-12-08T13:00:00+08:00
53.38,21.56,4.32,335,0.00,1012.54,498.19,0.00,0,晴,22.33,1,西北,13.74,2022-12-08T14:00:00+08:00
53.84,22.10,4.03,345,0.00,1011.75,394.10,0.00,0,晴,23.08,1,西北,14.32,2022-12-08T15:00:00+08:00
53.04,21.87,6.01,334,0.00,1011.56,213.10,0.00,0,晴,22.39,2,西北,13.91,2022-12-08T16:00:00+08:00
61.25,19.86,3.91,318,0.00,1011.67,0.00,0.00,0,晴,20.67,1,西北,14.20,2022-12-08T18:00:00+08:00
65.07,19.13,5.10,308,0.00,1012.06,0.00,0.00,0,晴,19.72,1,西北,14.41,2022-12-08T19:00:00+08:00
66.58,17.98,6.00,341,0.00,1012.49,0.00,0.00,0,晴,18.19,2,西北,13.72,2022-12-08T21:00:00+08:00
67.37,17.18,6.55,331,0.00,1012.96,0.00,0.00,0,晴,17.13,2,西北,13.20,2022-12-08T22:00:00+08:00
69.53,16.65,6.26,316,0.00,1013.28,0.00,0.00,0,晴,16.61,2,西北,13.18,2022-12-08T23:00:00+08:00
68.89,16.16,4.39,335,0.00,1013.45,0.00,0.00,0,晴,16.32,1,西北,12.65,2022-12-09T00:00:00+08:00
71.35,15.59,5.19,337,0.00,1013.44,0.00,0.00,0,晴,15.57,1,西北,12.64,2022-12-09T01:00:00+08:00
74.29,14.92,4.64,330,0.00,1012.85,0.00,0.00,0,晴,14.94,1,西北,12.60,2022-12-09T03:00:00+08:00
74.04,14.68,5.43,350,0.00,1012.60,0.00,0.00,0,晴,14.49,1,北,12.37,2022-12-09T04:00:00+08:00
72.82,14.55,5.52,353,0.00,1012.70,0.00,20.68,0,晴,14.28,1,北,12.06,2022-12-09T05:00:00+08:00
71.45,14.82,6.69,340,0.00,1013.28,0.00,20.70,0,晴,14.35,2,西北,12.04,2022-12-09T06:00:00+08:00
70.43,15.19,4.94,344,0.00,1014.49,70.05,48.67,4,多云,15.09,1,西北,12.16,2022-12-09T08:00:00+08:00
68.87,15.93,7.05,350,0.00,1015.01,237.29,0.00,0,晴,15.56,2,北,12.47,2022-12-09T09:00:00+08:00
61.18,18.26,3.93,358,0.00,1013.40,644.90,0.00,0,晴,18.69,1,北,12.83,2022-12-09T11:00:00+08:00
59.71,19.37,7.11,359,0.00,1012.89,597.23,0.00,0,晴,19.42,2,北,13.43,2022-12-09T12:00:00+08:00
54.45,20.91,7.90,20,0.00,1010.28,542.37,0.00,0,晴,20.94,2,东北,13.47,2022-12-09T14:00:00+08:00
53.39,21.28,9.58,352,0.00,1009.89,429.39,0.00,0,晴,21.03,2,北,13.51,2022-12-09T15:00:00+08:00
53.97,21.33,7.22,1,0.00,1009.64,244.56,0.00,0,晴,21.55,2,北,13.70,2022-12-09T16:00:00+08:00
59.03,19.57,5.28,341,0.00,1009.97,0.00,0.00,0,晴,19.97,1,西北,13.44,2022-12-09T18:00:00+08:00
60.17,18.89,7.26,358,0.00,1010.24,0.00,0.00,0,晴,18.82,2,北,13.13,2022-12-09T19:00:00+08:00
