humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.66,32.87,5.13,162,0.00,1003.03,0.00,0.00,0,晴,37.68,1,东南,30.79,2022-08-01T22:00:00+08:00
69.21,31.22,12.00,183,0.00,1005.98,0.00,0.00,0,晴,34.82,3,南,31.48,2022-08-01T23:00:00+08:00
73.09,30.54,9.70,186,0.00,1005.90,0.00,0.00,0,晴,34.60,2,南,31.98,2022-08-02T00:00:00+08:00
66.22,31.80,6.14,177,0.00,1003.45,0.00,0.00,0,晴,36.42,2,南,31.13,2022-08-02T01:00:00+08:00
65.40,31.11,3.94,171,0.00,1003.38,0.00,0.00,0,晴,35.77,1,南,29.56,2022-08-02T02:00:00+08:00
83.07,28.79,4.41,191,0.00,1005.75,0.00,0.00,0,晴,33.86,1,南,32.87,2022-08-02T03:00:00+08:00
66.57,30.05,0.91,188,0.00,1003.51,0.00,0.00,0,晴,34.94,0,南,28.33,2022-08-02T04:00:00+08:00
73.25,29.59,2.51,317,0.00,1003.75,0.00,0.00,0,晴,34.56,1,西北,30.35,2022-08-02T05:00:00+08:00
72.70,29.44,2.11,279,0.00,1004.34,0.00,0.00,0,晴,34.37,1,西,29.87,2022-08-02T06:00:00+08:00
71.65,29.89,3.97,252,0.00,1005.01,83.71,0.00,0,晴,34.59,1,西南,30.21,2022-08-02T07:00:00+08:00
70.54,31.03,3.87,247,0.00,1005.19,278.93,0.00,0,晴,36.13,1,西南,31.74,2022-08-02T08:00:00+08:00
68.82,31.86,0.86,279,0.00,1005.44,474.98,0.00,0,晴,37.70,0,西,32.46,2022-08-02T09:00:00+08:00
62.80,33.81,2.06,136,0.00,1005.48,603.41,20.19,0,晴,39.69,1,东南,33.05,2022-08-02T10:00:00+08:00
57.52,34.34,4.19,273,0.00,1005.45,786.03,61.26,4,多云,39.50,1,西,31.18,2022-08-02T11:00:00+08:00
55.90,34.74,3.75,41,0.00,1004.77,675.71,57.41,4,多云,39.97,1,东北,30.98,2022-08-02T12:00:00+08:00
52.14,36.25,4.05,294,0.00,1004.05,729.97,27.55,0,晴,41.61,1,西北,31.40,2022-08-02T13:00:00+08:00
49.45,36.58,2.88,237,0.00,1003.06,873.78,21.45,0,晴,41.96,1,西南,30.32,2022-08-02T14:00:00+08:00
46.68,37.03,2.05,248,0.00,1001.95,633.31,25.96,0,晴,42.40,1,西南,29.34,2022-08-02T15:00:00+08:00
44.42,37.08,1.75,279,0.00,1003.01,478.51,22.68,0,晴,42.23,1,西,27.99,2022-08-02T16:00:00+08:00
44.05,37.41,6.04,311,0.00,1001.25,280.99,43.74,4,多云,41.87,2,西北,28.26,2022-08-02T17:00:00+08:00
46.95,36.11,4.76,355,0.00,1001.47,81.34,100.00,9,阴,40.67,1,北,28.06,2022-08-02T18:00:00+08:00
50.90,34.69,4.42,51,0.00,1002.18,0.36,100.00,9,阴,39.22,1,东北,28.13,2022-08-02T19:00:00+08:00
54.53,33.75,3.56,73,0.00,1002.91,0.00,100.00,9,阴,38.47,1,东北,28.60,2022-08-02T20:00:00+08:00
55.86,33.54,6.01,89,0.00,1003.32,0.00,75.21,4,多云,37.87,2,东,28.96,2022-08-02T21:00:00+08:00
61.76,32.99,10.15,109,0.00,1004.24,0.00,59.59,4,多云,36.95,2,东南,31.05,2022-08-02T22:00:00+08:00
64.05,31.76,12.01,119,0.00,1004.54,0.00,59.81,4,多云,35.10,3,东南,30.04,2022-08-02T23:00:00+08:00
64.22,31.23,11.10,123,0.00,1004.88,0.00,82.13,9,阴,34.54,2,东南,29.23,2022-08-03T00:00:00+08:00
64.91,30.82,5.45,108,0.00,1004.67,0.00,92.57,9,阴,35.05,1,东南,28.86,2022-08-03T01:00:00+08:00
64.56,30.53,4.68,287,0.00,1004.38,0.00,100.00,9,阴,34.75,1,西北,28.23,2022-08-03T02:00:00+08:00
77.42,27.89,4.91,314,2.12,1004.56,0.00,100.00,13,小雨,32.06,1,西北,29.08,2022-08-03T03:00:00+08:00
84.61,26.58,4.75,99,1.38,1004.10,0.00,100.00,13,小雨,30.75,1,东,29.43,2022-08-03T05:00:00+08:00
85.07,26.34,2.28,116,1.11,1004.15,0.00,95.04,13,小雨,30.89,1,东南,29.17,2022-08-03T06:00:00+08:00
85.16,26.75,1.73,201,0.00,1004.81,21.16,99.90,9,阴,31.58,1,西南,29.92,2022-08-03T07:00:00+08:00
84.23,27.45,2.66,45,0.00,1005.00,136.19,99.90,9,阴,32.34,1,东北,30.83,2022-08-03T08:00:00+08:00
80.19,28.48,4.55,33,0.00,1005.07,228.72,99.40,9,阴,33.17,1,东北,31.17,2022-08-03T09:00:00+08:00
82.11,28.30,10.13,310,0.00,1005.42,99.56,100.00,9,阴,32.05,2,西北,31.58,2022-08-03T10:00:00+08:00
80.72,27.69,7.51,268,0.00,1005.28,183.37,100.00,9,阴,31.54,2,西,29.96,2022-08-03T11:00:00+08:00
80.27,27.64,5.31,299,0.00,1005.14,224.20,100.00,9,阴,31.84,1,西北,29.71,2022-08-03T12:00:00+08:00
74.48,28.98,4.32,235,0.00,1004.43,225.44,93.12,9,阴,33.47,1,西南,29.80,2022-08-03T13:00:00+08:00
69.62,30.35,1.77,311,0.00,1003.21,668.14,93.12,9,阴,35.46,1,西北,30.14,2022-08-03T14:00:00+08:00
66.57,31.92,1.57,293,0.00,1001.87,680.26,23.63,0,晴,37.45,1,西北,31.51,2022-08-03T15:00:00+08:00
64.15,33.01,0.10,253,0.00,1001.34,296.75,10.90,0,晴,39.04,0,西南,32.28,2022-08-03T16:00:00+08:00
73.17,31.59,4.36,308,0.96,1002.96,101.14,79.35,13,小雨,37.09,1,西北,33.99,2022-08-03T17:00:00+08:00
83.17,26.54,3.79,10,0.71,1003.47,0.00,100.00,13,小雨,30.77,1,北,28.86,2022-08-03T20:00:00+08:00
94.46,26.62,6.97,326,1.03,1004.85,0.00,100.00,13,小雨,31.09,2,西北,32.93,2022-08-03T21:00:00+08:00
88.39,25.90,1.19,25,0.40,1004.52,0.00,100.00,13,小雨,30.69,1,东北,29.53,2022-08-03T22:00:00+08:00
87.69,25.80,2.43,39,0.20,1004.62,0.00,100.00,13,小雨,30.27,1,东北,29.13,2022-08-03T23:00:00+08:00
88.64,26.01,2.31,17,0.00,1003.92,0.00,69.31,4,多云,30.66,1,东北,29.81,2022-08-04T00:00:00+08:00
88.91,25.83,3.82,17,0.00,1003.28,0.00,65.42,4,多云,30.15,1,东北,29.59,2022-08-04T01:00:00+08:00
89.11,25.51,3.60,28,0.00,1002.61,0.00,100.00,9,阴,29.75,1,东北,29.10,2022-08-04T02:00:00+08:00
87.28,25.54,3.34,16,0.00,1002.11,0.00,100.00,9,阴,29.72,1,东北,28.55,2022-08-04T03:00:00+08:00
87.74,25.59,3.66,7,0.00,1002.05,0.00,48.10,4,多云,29.76,1,北,28.78,2022-08-04T04:00:00+08:00
86.92,25.70,3.67,8,0.00,1002.09,0.00,48.73,4,多云,29.86,1,北,28.70,2022-08-04T05:00:00+08:00
86.49,25.66,3.84,342,0.00,1002.31,0.00,50.62,4,多云,29.74,1,西北,28.49,2022-08-04T06:00:00+08:00
86.31,26.22,3.33,11,0.00,1002.31,61.22,50.19,4,多云,30.61,1,北,29.39,2022-08-04T07:00:00+08:00
84.88,26.87,3.05,15,0.00,1002.59,149.83,100.00,9,阴,31.49,1,东北,30.03,2022-08-04T08:00:00+08:00
84.31,28.81,8.85,30,0.14,1003.52,246.45,100.00,13,小雨,33.19,2,东北,33.40,2022-08-04T09:00:00+08:00
85.01,27.35,6.04,21,0.63,1002.66,236.31,100.00,13,小雨,31.64,2,东北,30.93,2022-08-04T10:00:00+08:00
83.21,28.02,7.85,17,0.48,1002.17,376.72,100.00,13,小雨,32.14,2,东北,31.49,2022-08-04T11:00:00+08:00
78.38,29.38,6.88,358,0.00,1001.54,365.62,100.00,9,阴,33.89,2,北,32.09,2022-08-04T12:00:00+08:00
73.48,30.41,8.98,3,0.00,1000.85,366.72,100.00,9,阴,34.58,2,北,31.92,2022-08-04T13:00:00+08:00
74.31,30.22,7.63,23,0.75,999.91,270.14,100.00,13,小雨,34.62,2,东北,31.93,2022-08-04T14:00:00+08:00
91.10,27.51,11.15,14,0.28,1001.54,183.41,100.00,13,小雨,31.39,2,东北,33.46,2022-08-04T15:00:00+08:00
90.55,27.50,12.38,64,0.27,1000.76,122.87,100.00,13,小雨,31.12,3,东北,33.24,2022-08-04T16:00:00+08:00
92.10,27.08,5.56,36,0.57,1000.42,76.25,100.00,13,小雨,31.85,1,东北,32.99,2022-08-04T17:00:00+08:00
95.21,26.51,13.20,103,5.67,1001.50,1.58,100.00,14,中雨,29.86,3,东南,32.98,2022-08-04T19:00:00+08:00
95.46,26.22,14.75,136,5.32,1004.16,0.00,100.00,14,中雨,29.17,3,东南,32.51,2022-08-04T23:00:00+08:00
95.95,26.08,14.61,135,1.20,1004.00,0.00,100.00,13,小雨,29.03,3,东南,32.40,2022-08-05T00:00:00+08:00
96.44,25.93,14.48,133,1.42,1003.85,0.00,100.00,13,小雨,28.87,3,东南,32.28,2022-08-05T01:00:00+08:00
97.38,25.59,14.09,126,0.00,1003.77,0.00,98.09,9,阴,28.51,3,东南,31.95,2022-08-05T03:00:00+08:00
97.83,25.40,13.98,119,0.00,1003.85,0.00,99.74,9,阴,28.28,3,东南,31.73,2022-08-05T04:00:00+08:00
91.58,26.68,16.36,124,0.00,1005.45,255.28,95.85,9,阴,29.29,3,东南,32.04,2022-08-05T09:00:00+08:00
81.47,28.75,9.68,116,0.00,1004.85,286.46,95.85,9,阴,32.73,2,东南,32.16,2022-08-05T10:00:00+08:00
79.13,29.40,11.52,135,2.31,1004.83,362.60,89.77,13,小雨,33.14,2,东南,32.43,2022-08-05T11:00:00+08:00
76.22,29.83,14.63,152,0.00,1004.76,430.60,89.77,9,阴,32.96,3,东南,32.02,2022-08-05T12:00:00+08:00
70.97,31.35,14.33,148,0.00,1003.61,403.27,89.77,9,阴,34.74,3,东南,32.52,2022-08-05T13:00:00+08:00
72.83,31.52,8.59,168,0.00,1003.29,439.42,89.77,9,阴,36.19,2,东南,33.70,2022-08-05T14:00:00+08:00
64.61,32.14,11.69,153,0.00,1002.62,291.68,99.23,9,阴,35.75,2,东南,30.96,2022-08-05T15:00:00+08:00
68.94,31.52,9.35,163,0.00,1002.71,286.22,86.39,9,阴,35.69,2,东南,31.90,2022-08-05T16:00:00+08:00
68.61,31.25,12.92,167,0.00,1002.74,223.02,90.70,9,阴,34.64,3,东南,31.26,2022-08-05T17:00:00+08:00
69.56,31.08,13.83,138,0.00,1002.99,68.70,76.44,4,多云,34.32,3,东南,31.39,2022-08-05T18:00:00+08:00
73.28,29.40,11.34,131,0.00,1003.93,0.36,93.96,9,阴,32.70,2,东南,30.04,2022-08-05T19:00:00+08:00
75.72,28.39,10.07,118,0.00,1004.55,0.00,86.84,9,阴,31.69,2,东南,29.28,2022-08-05T20:00:00+08:00
83.42,27.21,7.00,90,0.00,1005.12,0.00,33.60,0,晴,31.16,2,东,30.11,2022-08-05T21:00:00+08:00
84.76,26.96,7.90,96,0.00,1005.66,0.00,34.05,0,晴,30.73,2,东,30.15,2022-08-05T22:00:00+08:00
85.55,26.66,6.28,89,0.00,1005.87,0.00,39.71,0,晴,30.66,2,东,29.90,2022-08-05T23:00:00+08:00
86.12,26.57,5.33,123,0.00,1006.06,0.00,39.71,0,晴,30.74,1,东南,29.94,2022-08-06T00:00:00+08:00
86.47,26.57,4.98,105,0.00,1005.62,0.00,57.97,4,多云,30.83,1,东南,30.06,2022-08-06T01:00:00+08:00
86.48,26.60,4.88,62,0.00,1005.59,0.00,57.97,4,多云,30.88,1,东北,30.11,2022-08-06T02:00:00+08:00
85.64,26.26,5.32,89,0.00,1004.83,0.00,57.97,4,多云,30.26,1,东,29.23,2022-08-06T03:00:00+08:00
87.08,26.03,4.30,76,0.00,1004.40,0.00,41.51,4,多云,30.23,1,东北,29.32,2022-08-06T04:00:00+08:00
87.32,25.86,1.27,64,0.00,1005.06,0.00,51.42,4,多云,30.55,1,东北,29.11,2022-08-06T05:00:00+08:00
86.83,26.19,1.84,49,0.00,1005.25,0.00,54.79,4,多云,30.88,1,东北,29.51,2022-08-06T06:00:00+08:00
85.89,26.82,2.78,53,0.00,1005.63,75.12,54.79,4,多云,31.54,1,东北,30.30,2022-08-06T07:00:00+08:00
80.65,27.88,6.79,93,0.00,1005.68,205.20,67.83,4,多云,31.94,2,东,30.27,2022-08-06T08:00:00+08:00
75.86,30.09,8.60,125,0.00,1005.73,422.03,67.83,4,多云,34.39,2,东南,32.35,2022-08-06T09:00:00+08:00
74.68,30.41,7.52,116,0.00,1005.71,676.42,52.91,4,多云,34.95,2,东南,32.44,2022-08-06T10:00:00+08:00
69.92,31.79,7.94,138,0.00,1005.50,738.48,52.58,4,多云,36.43,2,东南,32.85,2022-08-06T11:00:00+08:00
67.06,32.78,8.40,127,0.00,1005.13,693.93,100.00,9,阴,37.50,2,东南,33.32,2022-08-06T12:00:00+08:00
66.75,32.74,6.46,126,0.00,1004.57,693.92,90.00,9,阴,37.76,2,东南,33.09,2022-08-06T13:00:00+08:00
68.29,32.99,11.58,129,0.00,1003.95,474.88,100.00,9,阴,37.35,2,东南,34.33,2022-08-06T14:00:00+08:00
71.47,30.96,9.39,79,1.12,1003.37,442.65,100.00,13,小雨,35.12,2,东,32.03,2022-08-06T15:00:00+08:00
72.71,30.66,10.79,102,0.00,1003.22,239.78,100.00,9,阴,34.54,2,东南,32.04,2022-08-06T16:00:00+08:00
72.09,29.86,2.32,121,0.00,1003.52,213.67,82.00,9,阴,34.88,1,东南,30.34,2022-08-06T17:00:00+08:00
74.52,29.91,5.09,108,0.00,1003.34,78.92,47.55,4,多云,34.66,1,东南,31.45,2022-08-06T18:00:00+08:00
77.31,29.14,5.00,86,0.00,1003.96,0.36,47.55,4,多云,33.80,1,东,31.22,2022-08-06T19:00:00+08:00
80.95,28.69,5.66,88,0.00,1004.00,0.00,39.62,0,晴,33.33,1,东,31.85,2022-08-06T20:00:00+08:00
83.87,28.16,3.59,71,0.00,1004.90,0.00,2.84,0,晴,33.16,1,东北,32.00,2022-08-06T21:00:00+08:00
84.31,27.73,4.16,79,0.00,1005.15,0.00,16.06,0,晴,32.47,1,东,31.37,2022-08-06T22:00:00+08:00
84.74,27.42,3.46,82,0.00,1005.09,0.00,19.97,0,晴,32.19,1,东,30.96,2022-08-06T23:00:00+08:00
86.21,27.00,3.42,78,0.00,1004.94,0.00,19.97,0,晴,31.70,1,东北,30.73,2022-08-07T00:00:00+08:00
86.39,26.89,3.04,45,0.00,1005.00,0.00,27.52,0,晴,31.63,1,东北,30.60,2022-08-07T01:00:00+08:00
87.78,26.14,3.75,35,0.00,1004.35,0.00,23.81,0,晴,30.53,1,东北,29.75,2022-08-07T02:00:00+08:00
87.79,26.15,1.57,83,0.00,1004.31,0.00,20.98,0,晴,30.93,1,东,29.77,2022-08-07T03:00:00+08:00
87.71,25.83,2.31,119,0.00,1004.35,0.00,23.39,0,晴,30.34,1,东南,29.19,2022-08-07T04:00:00+08:00
89.74,25.54,2.53,84,0.00,1004.38,0.00,100.00,9,阴,30.03,1,东,29.35,2022-08-07T05:00:00+08:00
89.61,25.36,2.40,65,0.00,1004.62,0.00,100.00,9,阴,29.78,1,东北,29.00,2022-08-07T06:00:00+08:00
88.03,26.95,3.27,82,0.00,1004.82,69.64,100.00,9,阴,31.78,1,东,31.29,2022-08-07T07:00:00+08:00
80.77,28.96,4.40,68,0.00,1005.04,272.89,100.00,9,阴,33.93,1,东北,32.28,2022-08-07T08:00:00+08:00
72.39,31.06,4.03,76,0.00,1004.96,506.66,100.00,9,阴,36.31,1,东北,32.63,2022-08-07T09:00:00+08:00
68.46,32.06,8.54,97,0.00,1005.17,710.77,14.05,0,晴,36.57,2,东,32.66,2022-08-07T10:00:00+08:00
66.01,32.71,7.42,109,0.00,1004.97,855.11,14.05,0,晴,37.47,2,东南,32.67,2022-08-07T11:00:00+08:00
63.93,33.33,7.33,130,0.00,1004.45,671.83,0.00,0,晴,38.16,2,东南,32.76,2022-08-07T12:00:00+08:00
62.55,33.65,8.99,108,0.00,1003.88,511.16,100.00,9,阴,38.18,2,东南,32.63,2022-08-07T13:00:00+08:00
58.51,34.56,8.46,129,0.00,1003.54,528.82,64.06,4,多云,39.15,2,东南,32.10,2022-08-07T14:00:00+08:00
58.09,34.49,8.74,94,0.00,1002.80,653.41,44.23,4,多云,38.95,2,东,31.75,2022-08-07T15:00:00+08:00
58.08,34.56,9.60,100,0.00,1002.02,374.91,21.50,0,晴,38.89,2,东,31.87,2022-08-07T16:00:00+08:00
61.39,34.62,5.42,132,0.00,1001.80,294.65,0.00,0,晴,40.10,1,东南,33.80,2022-08-07T17:00:00+08:00
62.12,34.17,5.54,102,0.00,1001.90,82.45,0.00,0,晴,39.51,1,东南,33.35,2022-08-07T18:00:00+08:00
60.37,33.28,6.45,99,0.00,1002.34,0.36,22.86,0,晴,37.89,2,东,30.84,2022-08-07T19:00:00+08:00
62.75,32.20,6.76,113,0.00,1003.05,0.00,0.00,0,晴,36.55,2,东南,30.17,2022-08-07T20:00:00+08:00
63.93,31.68,6.95,125,0.00,1003.92,0.00,59.07,4,多云,35.89,2,东南,29.85,2022-08-07T21:00:00+08:00
67.11,31.31,9.42,120,0.00,1005.36,0.00,0.00,0,晴,35.21,2,东南,30.68,2022-08-07T22:00:00+08:00
68.37,30.76,4.79,117,0.00,1005.69,0.00,63.39,4,多云,35.39,1,东南,30.30,2022-08-07T23:00:00+08:00
66.71,29.82,5.19,85,0.00,1005.42,0.00,63.39,4,多云,33.86,1,东,28.01,2022-08-08T00:00:00+08:00
69.65,29.47,8.31,114,0.00,1004.64,0.00,74.07,4,多云,33.05,2,东南,28.66,2022-08-08T01:00:00+08:00
71.00,29.27,4.99,100,0.00,1003.81,0.00,65.05,4,多云,33.47,1,东,28.89,2022-08-08T02:00:00+08:00
73.12,28.57,3.18,69,0.00,1003.41,0.00,0.00,0,晴,32.99,1,东北,28.57,2022-08-08T03:00:00+08:00
74.55,28.14,2.78,62,0.00,1003.00,0.00,2.38,0,晴,32.57,1,东北,28.41,2022-08-08T04:00:00+08:00
76.08,27.68,3.55,78,0.00,1003.32,0.00,2.51,0,晴,31.90,1,东北,28.22,2022-08-08T05:00:00+08:00
77.70,28.29,3.19,41,0.00,1004.41,69.82,6.32,0,晴,32.95,1,东北,29.87,2022-08-08T07:00:00+08:00
71.89,30.57,2.11,93,0.00,1004.73,272.56,0.00,0,晴,35.91,1,东,31.51,2022-08-08T08:00:00+08:00
67.37,31.69,8.76,99,0.00,1005.09,506.74,0.00,0,晴,35.90,2,东,31.47,2022-08-08T09:00:00+08:00
66.64,32.05,9.31,106,0.00,1005.13,540.80,29.51,0,晴,36.24,2,东南,31.77,2022-08-08T10:00:00+08:00
64.55,32.88,12.08,113,0.00,1005.12,582.60,30.74,0,晴,36.72,3,东南,32.25,2022-08-08T11:00:00+08:00
62.73,33.47,8.44,102,0.00,1004.09,929.99,33.63,0,晴,38.05,2,东南,32.39,2022-08-08T12:00:00+08:00
62.67,33.45,6.38,112,0.00,1003.17,526.17,44.05,4,多云,38.38,2,东南,32.33,2022-08-08T13:00:00+08:00
59.86,34.52,7.49,136,0.00,1001.88,604.57,89.50,9,阴,39.42,2,东南,32.77,2022-08-08T14:00:00+08:00
57.69,34.68,11.27,94,0.00,1000.97,467.51,64.41,4,多云,38.72,2,东,31.87,2022-08-08T15:00:00+08:00
59.80,34.70,12.47,148,0.00,1000.80,36.92,63.63,4,多云,38.77,3,东南,33.07,2022-08-08T16:00:00+08:00
81.10,26.18,6.87,72,2.37,1002.95,102.36,100.00,13,小雨,29.56,2,东北,27.55,2022-08-08T17:00:00+08:00
83.76,25.58,4.01,357,0.70,1003.01,46.78,100.00,13,小雨,29.43,1,北,27.46,2022-08-08T18:00:00+08:00
84.12,25.53,5.34,24,0.17,1003.19,0.36,100.00,13,小雨,29.14,1,东北,27.50,2022-08-08T19:00:00+08:00
83.87,25.62,4.25,24,0.00,1005.01,0.00,94.31,9,阴,29.44,1,东北,27.56,2022-08-08T20:00:00+08:00
84.73,25.78,3.39,340,0.00,1005.18,0.00,88.69,9,阴,29.88,1,西北,28.11,2022-08-08T21:00:00+08:00
84.53,25.66,2.53,46,0.00,1005.39,0.00,76.39,4,多云,29.85,1,东北,27.85,2022-08-08T22:00:00+08:00
88.73,25.46,2.88,38,0.00,1004.83,0.00,94.63,9,阴,29.78,1,东北,28.89,2022-08-08T23:00:00+08:00
83.55,25.71,0.72,84,0.00,1004.74,0.00,94.63,9,阴,30.18,0,东,27.61,2022-08-09T00:00:00+08:00
84.74,25.63,3.61,46,0.00,1004.38,0.00,0.00,0,晴,29.63,1,东北,27.87,2022-08-09T01:00:00+08:00
84.85,25.18,2.17,42,0.00,1004.05,0.00,0.00,0,晴,29.27,1,东北,27.17,2022-08-09T02:00:00+08:00
84.45,25.04,3.81,3,0.00,1003.19,0.00,62.96,4,多云,28.75,1,北,26.81,2022-08-09T03:00:00+08:00
85.04,25.27,5.16,14,0.00,1002.44,0.00,54.64,4,多云,28.87,1,东北,27.37,2022-08-09T04:00:00+08:00
84.26,25.34,2.37,43,0.00,1003.00,0.00,25.38,0,晴,29.42,1,东北,27.24,2022-08-09T05:00:00+08:00
84.98,25.14,3.63,350,0.00,1002.20,0.00,38.59,0,晴,28.96,1,北,27.14,2022-08-09T06:00:00+08:00
84.40,25.51,3.50,29,0.00,1002.31,74.18,38.59,0,晴,29.46,1,东北,27.56,2022-08-09T07:00:00+08:00
77.20,27.98,5.38,26,0.00,1003.20,253.08,18.14,0,晴,32.08,1,东北,29.15,2022-08-09T08:00:00+08:00
72.36,29.28,4.59,39,0.00,1002.89,482.19,18.14,0,晴,33.68,1,东北,29.46,2022-08-09T09:00:00+08:00
68.08,30.39,8.89,87,0.00,1002.90,513.07,93.34,9,阴,34.10,2,东,29.54,2022-08-09T10:00:00+08:00
67.32,31.24,9.30,82,0.00,1002.62,550.33,65.62,4,多云,35.16,2,东,30.66,2022-08-09T11:00:00+08:00
80.73,27.38,13.54,120,0.30,1003.00,229.83,100.00,13,小雨,30.02,3,东南,29.43,2022-08-09T12:00:00+08:00
75.91,30.24,9.56,85,0.50,1001.80,561.99,97.38,13,小雨,34.44,2,东,32.65,2022-08-09T13:00:00+08:00
69.28,30.62,13.05,93,0.00,1000.93,451.37,97.38,9,阴,33.77,3,东,30.46,2022-08-09T14:00:00+08:00
82.14,27.06,20.11,133,0.23,1000.96,146.81,100.00,13,小雨,28.48,4,东南,29.39,2022-08-09T15:00:00+08:00
85.22,26.61,13.00,111,3.03,1000.87,254.59,100.00,14,中雨,29.35,3,东南,29.69,2022-08-09T16:00:00+08:00
79.30,27.69,12.67,87,0.17,1000.38,193.44,100.00,13,小雨,30.51,3,东,29.44,2022-08-09T17:00:00+08:00
76.45,27.71,8.98,70,0.00,1000.45,56.92,96.13,9,阴,31.00,2,东北,28.41,2022-08-09T18:00:00+08:00
77.24,27.57,7.98,71,0.00,1000.70,0.36,96.13,9,阴,31.03,2,东北,28.47,2022-08-09T19:00:00+08:00
76.19,27.33,8.25,73,0.00,1001.19,0.00,100.00,9,阴,30.58,2,东北,27.69,2022-08-09T20:00:00+08:00
75.32,27.22,8.14,59,0.00,1001.99,0.00,97.58,9,阴,30.38,2,东北,27.20,2022-08-09T21:00:00+08:00
75.48,27.24,8.44,46,0.00,1002.27,0.00,100.00,9,阴,30.37,2,东北,27.29,2022-08-09T22:00:00+08:00
76.58,26.94,4.99,37,0.00,1002.34,0.00,100.00,9,阴,30.65,1,东北,27.21,2022-08-09T23:00:00+08:00
86.74,25.05,5.73,56,1.97,1002.32,0.00,100.00,13,小雨,28.57,1,东北,27.56,2022-08-10T00:00:00+08:00
88.11,24.75,4.78,42,0.41,1001.68,0.00,100.00,13,小雨,28.40,1,东北,27.50,2022-08-10T01:00:00+08:00
88.95,24.74,6.08,57,1.88,1001.13,0.00,100.00,13,小雨,28.21,2,东北,27.74,2022-08-10T02:00:00+08:00
90.21,24.62,5.68,80,1.24,1000.65,0.00,82.38,13,小雨,28.19,1,东,27.93,2022-08-10T03:00:00+08:00
90.50,24.74,4.32,63,0.40,1000.30,0.00,96.13,13,小雨,28.62,1,东北,28.23,2022-08-10T04:00:00+08:00
89.29,24.81,4.55,52,0.00,1000.12,0.00,86.85,9,阴,28.60,1,东北,27.96,2022-08-10T05:00:00+08:00
88.31,24.77,4.56,47,0.00,1000.17,0.00,87.20,9,阴,28.48,1,东北,27.59,2022-08-10T06:00:00+08:00
