humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.01,27.52,1.09,66,0.00,1013.00,40.89,100.00,9,阴,32.85,1,东北,31.61,2022-10-03T07:00:00+08:00
79.48,29.64,3.89,72,0.00,1013.68,205.35,17.77,0,晴,34.90,1,东北,33.03,2022-10-03T08:00:00+08:00
68.40,30.51,2.21,73,0.00,1013.92,394.14,19.48,0,晴,35.51,1,东北,29.88,2022-10-03T09:00:00+08:00
61.87,30.63,3.80,292,0.00,1014.20,572.05,19.48,0,晴,34.81,1,西北,27.21,2022-10-03T10:00:00+08:00
60.39,31.22,1.09,250,0.00,1013.87,461.41,92.44,9,阴,35.99,1,西南,27.47,2022-10-03T11:00:00+08:00
56.83,32.51,3.54,93,0.00,1013.20,365.87,100.00,9,阴,36.99,1,东,27.81,2022-10-03T12:00:00+08:00
53.87,32.72,1.78,69,0.00,1012.42,666.34,93.74,9,阴,37.31,1,东北,26.67,2022-10-03T13:00:00+08:00
47.86,33.06,2.84,257,0.00,1011.65,671.83,21.81,0,晴,36.97,1,西南,24.15,2022-10-03T14:00:00+08:00
47.82,33.64,1.02,124,0.00,1011.11,340.79,80.30,9,阴,38.08,1,东南,24.93,2022-10-03T15:00:00+08:00
46.88,35.06,2.18,301,0.00,1010.65,233.29,0.00,0,晴,39.69,1,西北,26.44,2022-10-03T16:00:00+08:00
51.15,34.86,1.62,316,0.00,1010.75,107.96,100.00,9,阴,39.99,1,西北,28.54,2022-10-03T17:00:00+08:00
54.10,31.78,2.34,184,0.00,1011.00,5.15,3.40,0,晴,35.95,1,南,25.40,2022-10-03T18:00:00+08:00
62.06,28.48,1.04,89,0.00,1011.53,0.00,3.40,0,晴,32.39,1,东,24.12,2022-10-03T19:00:00+08:00
63.32,28.48,0.57,223,0.00,1012.30,0.00,0.00,0,晴,32.58,0,西南,24.61,2022-10-03T20:00:00+08:00
65.19,28.41,0.64,279,0.00,1013.04,0.00,0.00,0,晴,32.61,0,西,25.23,2022-10-03T21:00:00+08:00
67.93,27.96,1.70,298,0.00,1013.15,0.00,0.00,0,晴,32.02,1,西北,25.62,2022-10-03T22:00:00+08:00
69.24,27.57,1.36,347,0.00,1013.25,0.00,0.00,0,晴,31.64,1,西北,25.52,2022-10-03T23:00:00+08:00
74.01,27.17,1.79,267,0.00,1013.01,0.00,0.00,0,晴,31.36,1,西,26.65,2022-10-04T00:00:00+08:00
78.32,27.03,1.27,274,0.00,1012.70,0.00,0.00,0,晴,31.57,1,西,27.97,2022-10-04T01:00:00+08:00
77.48,26.80,0.80,237,0.00,1012.40,0.00,0.00,0,晴,31.28,0,西南,27.30,2022-10-04T02:00:00+08:00
79.81,26.56,0.23,247,0.00,1012.03,0.00,0.00,0,晴,31.21,0,西南,27.73,2022-10-04T03:00:00+08:00
82.08,26.31,0.20,170,0.00,1012.01,0.00,0.00,0,晴,31.02,0,南,28.10,2022-10-04T04:00:00+08:00
83.09,26.00,0.40,131,0.00,1012.44,0.00,1.07,0,晴,30.62,0,东南,27.93,2022-10-04T05:00:00+08:00
85.20,25.78,1.48,266,0.00,1013.06,0.00,1.07,0,晴,30.25,1,西,28.27,2022-10-04T06:00:00+08:00
85.06,26.74,0.42,113,0.00,1013.56,47.53,0.74,0,晴,31.79,0,东南,29.87,2022-10-04T07:00:00+08:00
75.94,29.06,2.20,122,0.00,1014.15,230.89,0.00,0,晴,34.08,1,东南,30.52,2022-10-04T08:00:00+08:00
62.06,30.00,2.46,238,0.00,1014.36,465.86,0.00,0,晴,34.21,1,西南,26.33,2022-10-04T09:00:00+08:00
53.30,30.91,1.74,285,0.00,1014.41,666.88,0.00,0,晴,34.81,1,西北,23.82,2022-10-04T10:00:00+08:00
47.28,32.07,3.73,295,0.00,1013.92,800.23,0.00,0,晴,35.44,1,西北,22.57,2022-10-04T11:00:00+08:00
46.88,32.86,4.52,268,0.00,1012.97,862.14,0.00,0,晴,36.30,1,西,23.39,2022-10-04T12:00:00+08:00
42.85,34.25,2.56,308,0.00,1011.99,666.34,0.00,0,晴,38.09,1,西北,23.11,2022-10-04T13:00:00+08:00
43.46,34.74,2.91,262,0.00,1011.17,748.09,0.00,0,晴,38.74,1,西,24.09,2022-10-04T14:00:00+08:00
40.72,34.80,1.35,235,0.00,1010.64,460.55,0.00,0,晴,38.80,1,西南,22.64,2022-10-04T15:00:00+08:00
41.05,35.49,0.29,88,0.00,1010.22,341.73,0.00,0,晴,39.95,0,东,23.71,2022-10-04T16:00:00+08:00
42.59,35.52,1.61,243,0.00,1010.18,127.11,0.00,0,晴,39.92,1,西南,24.64,2022-10-04T17:00:00+08:00
47.62,33.36,2.78,257,0.00,1010.57,3.96,0.00,0,晴,37.37,1,西南,24.44,2022-10-04T18:00:00+08:00
53.46,31.88,4.24,257,0.00,1010.85,0.00,0.00,0,晴,35.68,1,西南,25.25,2022-10-04T19:00:00+08:00
52.97,31.55,0.23,300,0.00,1011.52,0.00,0.00,0,晴,35.91,0,西北,24.55,2022-10-04T20:00:00+08:00
56.63,30.58,0.67,214,0.00,1012.11,0.00,0.00,0,晴,34.85,0,西南,24.84,2022-10-04T21:00:00+08:00
61.01,29.38,0.59,309,0.00,1012.51,0.00,0.00,0,晴,33.61,0,西北,24.98,2022-10-04T22:00:00+08:00
64.28,28.99,0.91,269,0.00,1012.41,0.00,0.00,0,晴,33.29,0,西,25.73,2022-10-04T23:00:00+08:00
69.03,28.51,1.00,185,0.00,1012.21,0.00,0.00,0,晴,32.98,1,南,26.88,2022-10-05T00:00:00+08:00
72.26,28.38,0.21,248,0.00,1012.00,0.00,0.00,0,晴,33.19,0,西南,27.92,2022-10-05T01:00:00+08:00
74.95,27.87,0.40,1,0.00,1011.51,0.00,0.00,0,晴,32.65,0,北,28.11,2022-10-05T02:00:00+08:00
77.85,27.74,0.31,226,0.00,1011.55,0.00,0.00,0,晴,32.70,0,西南,28.98,2022-10-05T03:00:00+08:00
77.66,27.75,0.96,338,0.00,1011.51,0.00,0.00,0,晴,32.58,0,西北,28.93,2022-10-05T04:00:00+08:00
79.30,27.62,0.31,98,0.00,1011.59,0.00,40.11,4,多云,32.64,0,东,29.32,2022-10-05T05:00:00+08:00
78.27,27.69,0.68,102,0.00,1012.36,0.00,40.11,4,多云,32.60,0,东南,29.05,2022-10-05T06:00:00+08:00
75.62,27.91,0.41,117,0.00,1013.28,43.43,46.14,4,多云,32.76,0,东南,28.43,2022-10-05T07:00:00+08:00
75.29,28.37,1.43,190,0.00,1014.22,114.73,20.70,0,晴,33.19,1,南,29.08,2022-10-05T08:00:00+08:00
69.44,29.28,1.74,221,0.00,1015.09,284.03,27.63,0,晴,33.95,1,西南,28.27,2022-10-05T09:00:00+08:00
64.77,30.24,1.93,215,0.00,1014.99,485.62,27.63,0,晴,34.86,1,西南,27.86,2022-10-05T10:00:00+08:00
61.57,31.12,3.48,157,0.00,1014.66,500.09,66.44,4,多云,35.52,1,东南,27.85,2022-10-05T11:00:00+08:00
59.87,31.79,3.76,168,0.00,1014.11,403.90,74.97,4,多云,36.25,1,东南,28.13,2022-10-05T12:00:00+08:00
54.30,31.89,2.81,164,0.00,1013.26,552.78,50.26,4,多云,36.03,1,东南,25.66,2022-10-05T13:00:00+08:00
51.51,33.16,4.19,163,0.00,1012.20,570.75,26.04,0,晴,37.24,1,东南,26.14,2022-10-05T14:00:00+08:00
50.97,32.81,5.96,147,0.00,1011.42,331.20,100.00,9,阴,36.38,1,东南,25.36,2022-10-05T15:00:00+08:00
49.44,33.60,5.37,143,0.00,1010.88,330.06,0.00,0,晴,37.41,1,东南,25.72,2022-10-05T16:00:00+08:00
48.59,34.02,1.87,147,0.00,1010.92,116.21,0.00,0,晴,38.52,1,东南,25.87,2022-10-05T17:00:00+08:00
49.83,32.63,1.28,145,0.00,1011.08,3.26,0.00,0,晴,36.87,1,东南,24.55,2022-10-05T18:00:00+08:00
54.46,31.10,1.73,160,0.00,1011.71,0.00,0.00,0,晴,35.17,1,东南,24.60,2022-10-05T19:00:00+08:00
57.89,30.43,2.13,180,0.00,1012.67,0.00,0.00,0,晴,34.49,1,南,25.17,2022-10-05T20:00:00+08:00
59.79,29.89,1.54,209,0.00,1013.49,0.00,0.00,0,晴,34.03,1,西南,25.21,2022-10-05T21:00:00+08:00
60.73,29.23,1.53,165,0.00,1013.53,0.00,9.93,0,晴,33.22,1,东南,24.65,2022-10-05T22:00:00+08:00
61.51,28.68,1.21,159,0.00,1014.00,0.00,100.00,9,阴,32.59,1,东南,24.19,2022-10-05T23:00:00+08:00
61.29,28.76,1.84,205,0.00,1014.25,0.00,100.00,9,阴,32.57,1,西南,24.21,2022-10-06T00:00:00+08:00
63.93,28.14,0.94,191,0.00,1014.22,0.00,100.00,9,阴,32.10,0,南,24.36,2022-10-06T01:00:00+08:00
65.35,28.06,0.72,193,0.00,1013.93,0.00,100.00,9,阴,32.14,0,西南,24.79,2022-10-06T02:00:00+08:00
66.23,28.20,0.19,209,0.00,1013.87,0.00,100.00,9,阴,32.49,0,西南,25.33,2022-10-06T03:00:00+08:00
68.93,27.73,0.87,201,0.00,1013.70,0.00,100.00,9,阴,31.93,0,西南,25.65,2022-10-06T04:00:00+08:00
70.86,27.69,2.30,143,0.00,1013.89,0.00,100.00,9,阴,31.76,1,东南,26.30,2022-10-06T05:00:00+08:00
74.21,27.47,1.59,124,0.00,1014.25,0.00,35.74,0,晴,31.83,1,东南,27.19,2022-10-06T06:00:00+08:00
75.66,27.48,3.34,110,0.00,1014.74,36.36,4.80,0,晴,31.63,1,东南,27.74,2022-10-06T07:00:00+08:00
71.56,28.50,4.53,103,0.00,1015.41,141.53,97.73,9,阴,32.53,1,东南,27.84,2022-10-06T08:00:00+08:00
64.21,29.69,4.36,100,0.00,1015.88,280.92,97.10,9,阴,33.62,1,东,26.76,2022-10-06T09:00:00+08:00
56.79,30.51,4.47,126,0.00,1016.16,534.17,97.10,9,阴,34.08,1,东南,24.81,2022-10-06T10:00:00+08:00
51.80,31.92,3.06,141,0.00,1015.64,647.33,83.33,9,阴,35.79,1,东南,24.52,2022-10-06T11:00:00+08:00
49.91,31.91,3.74,117,0.00,1014.55,664.68,82.59,9,阴,35.47,1,东南,23.61,2022-10-06T12:00:00+08:00
46.52,32.59,1.82,65,0.00,1013.48,511.57,79.25,4,多云,36.40,1,东北,22.87,2022-10-06T13:00:00+08:00
44.34,33.24,3.28,206,0.00,1012.28,650.66,72.46,4,多云,36.78,1,西南,22.60,2022-10-06T14:00:00+08:00
41.42,33.63,1.86,353,0.00,1011.34,397.79,65.63,4,多云,37.25,1,北,21.58,2022-10-06T15:00:00+08:00
43.09,33.99,0.95,171,0.00,1010.98,327.26,0.00,0,晴,38.07,0,南,22.91,2022-10-06T16:00:00+08:00
44.09,34.48,1.52,82,0.00,1011.15,115.46,0.00,0,晴,38.72,1,东,24.08,2022-10-06T17:00:00+08:00
49.40,32.38,1.31,37,0.00,1011.45,2.77,100.00,9,阴,36.50,1,东北,24.00,2022-10-06T18:00:00+08:00
54.57,31.05,3.06,30,0.00,1012.08,0.00,100.00,9,阴,34.87,1,东北,24.58,2022-10-06T19:00:00+08:00
59.67,28.12,0.79,264,3.61,1013.08,0.00,100.00,14,中雨,31.77,0,西,22.71,2022-10-06T20:00:00+08:00
61.86,28.15,1.20,42,0.00,1014.09,0.00,0.00,0,晴,31.91,1,东北,23.59,2022-10-06T21:00:00+08:00
64.42,28.05,1.46,59,0.00,1014.48,0.00,0.00,0,晴,31.92,1,东北,24.42,2022-10-06T22:00:00+08:00
69.13,27.43,1.32,103,0.00,1014.54,0.00,100.00,9,阴,31.45,1,东南,25.27,2022-10-06T23:00:00+08:00
69.87,27.27,0.34,78,0.00,1014.44,0.00,100.00,9,阴,31.47,0,东北,25.31,2022-10-07T00:00:00+08:00
70.30,26.88,0.93,74,0.00,1014.26,0.00,0.00,0,晴,30.85,0,东北,24.89,2022-10-07T01:00:00+08:00
73.37,26.86,1.75,77,0.00,1014.07,0.00,0.00,0,晴,30.89,1,东北,25.94,2022-10-07T02:00:00+08:00
73.14,26.75,2.82,23,0.00,1013.90,0.00,0.00,0,晴,30.54,1,东北,25.70,2022-10-07T03:00:00+08:00
73.54,26.41,3.61,27,0.00,1013.72,0.00,0.00,0,晴,29.96,1,东北,25.32,2022-10-07T04:00:00+08:00
73.29,25.96,5.12,16,0.00,1013.73,0.00,100.00,9,阴,29.05,1,东北,24.58,2022-10-07T05:00:00+08:00
70.87,25.81,4.89,16,0.00,1014.21,0.00,93.01,9,阴,28.73,1,东北,23.55,2022-10-07T06:00:00+08:00
68.88,25.51,4.11,21,0.00,1014.99,29.92,93.01,9,阴,28.34,1,东北,22.49,2022-10-07T07:00:00+08:00
68.02,25.74,4.53,34,0.00,1015.52,216.35,0.00,0,晴,28.51,1,东北,22.51,2022-10-07T08:00:00+08:00
66.15,26.38,3.91,16,0.00,1016.28,281.42,0.00,0,晴,29.35,1,东北,22.74,2022-10-07T09:00:00+08:00
62.95,26.90,2.81,45,0.00,1016.65,270.04,37.46,0,晴,30.02,1,东北,22.31,2022-10-07T10:00:00+08:00
61.87,27.62,3.60,33,0.00,1016.58,284.51,30.05,0,晴,30.76,1,东北,22.87,2022-10-07T11:00:00+08:00
56.59,29.54,4.71,28,0.00,1015.94,772.30,0.00,0,晴,32.72,1,东北,23.38,2022-10-07T12:00:00+08:00
53.23,29.81,3.22,17,0.00,1014.72,817.05,0.00,0,晴,33.07,1,东北,22.34,2022-10-07T13:00:00+08:00
52.30,30.39,3.39,338,0.00,1013.52,731.21,0.00,0,晴,33.73,1,西北,22.69,2022-10-07T14:00:00+08:00
52.54,29.88,3.99,28,0.00,1013.19,560.46,0.00,0,晴,32.96,1,东北,22.14,2022-10-07T15:00:00+08:00
54.15,29.44,4.70,23,0.00,1012.94,338.84,0.00,0,晴,32.38,1,东北,22.25,2022-10-07T16:00:00+08:00
57.37,28.67,3.30,30,0.00,1013.47,111.81,0.00,0,晴,31.87,1,东北,22.54,2022-10-07T17:00:00+08:00
60.75,26.91,3.67,33,0.00,1013.66,2.26,0.00,0,晴,29.73,1,东北,21.54,2022-10-07T18:00:00+08:00
63.54,25.84,4.14,23,0.00,1014.39,0.00,0.00,0,晴,28.42,1,东北,21.16,2022-10-07T19:00:00+08:00
65.98,25.32,2.77,16,0.00,1015.38,0.00,0.00,0,晴,28.14,1,东北,21.30,2022-10-07T20:00:00+08:00
66.53,25.05,4.61,29,0.00,1016.42,0.00,100.00,9,阴,27.49,1,东北,21.14,2022-10-07T21:00:00+08:00
67.41,24.86,4.57,17,0.00,1016.64,0.00,100.00,9,阴,27.30,1,东北,21.18,2022-10-07T22:00:00+08:00
66.68,24.59,5.96,16,0.00,1016.78,0.00,0.00,0,晴,26.64,1,东北,20.61,2022-10-07T23:00:00+08:00
67.97,24.17,4.93,40,0.00,1016.36,0.00,0.00,0,晴,26.36,1,东北,20.49,2022-10-08T00:00:00+08:00
67.48,23.88,3.68,25,0.00,1016.59,0.00,0.00,0,晴,26.18,1,东北,19.99,2022-10-08T01:00:00+08:00
67.90,23.31,4.04,21,0.00,1016.05,0.00,0.00,0,晴,25.39,1,东北,19.44,2022-10-08T02:00:00+08:00
68.63,22.93,3.83,39,0.00,1016.12,0.00,0.00,0,晴,24.98,1,东北,19.20,2022-10-08T03:00:00+08:00
70.03,22.48,3.46,27,0.00,1015.86,0.00,0.00,0,晴,24.53,1,东北,19.06,2022-10-08T04:00:00+08:00
70.29,22.18,2.95,37,0.00,1016.25,0.00,0.00,0,晴,24.25,1,东北,18.79,2022-10-08T05:00:00+08:00
71.57,22.03,2.92,22,0.00,1016.63,0.00,0.00,0,晴,24.13,1,东北,18.96,2022-10-08T06:00:00+08:00
71.84,22.16,2.82,24,0.00,1017.03,52.77,0.00,0,晴,24.33,1,东北,19.18,2022-10-08T07:00:00+08:00
58.77,25.41,4.19,44,0.00,1017.80,517.47,0.00,0,晴,27.54,1,东北,19.08,2022-10-08T10:00:00+08:00
51.69,27.11,2.00,35,0.00,1017.76,786.13,0.00,0,晴,29.64,1,东北,18.55,2022-10-08T11:00:00+08:00
51.28,27.88,2.84,65,0.00,1016.77,840.45,100.00,9,阴,30.46,1,东北,19.25,2022-10-08T12:00:00+08:00
52.71,29.41,1.50,11,0.00,1013.26,323.54,0.00,0,晴,32.81,1,北,21.62,2022-10-08T16:00:00+08:00
55.07,29.97,3.09,48,0.00,1013.24,105.57,0.00,0,晴,33.46,1,东北,23.32,2022-10-08T17:00:00+08:00
58.52,27.33,3.14,28,0.00,1013.72,1.76,0.00,0,晴,30.22,1,东北,21.27,2022-10-08T18:00:00+08:00
61.43,26.55,1.64,27,0.00,1014.51,0.00,0.00,0,晴,29.66,1,东北,21.33,2022-10-08T19:00:00+08:00
63.79,25.99,2.73,39,0.00,1015.23,0.00,0.00,0,晴,28.89,1,东北,21.43,2022-10-08T20:00:00+08:00
65.72,25.19,4.14,37,0.00,1015.99,0.00,0.00,0,晴,27.70,1,东北,21.05,2022-10-08T21:00:00+08:00
64.70,25.60,2.30,13,0.00,1016.34,0.00,100.00,9,阴,28.51,1,东北,21.24,2022-10-08T22:00:00+08:00
65.44,25.43,2.97,50,0.00,1016.28,0.00,100.00,9,阴,28.21,1,东北,21.27,2022-10-08T23:00:00+08:00
66.31,25.21,3.19,34,0.00,1016.25,0.00,100.00,9,阴,27.94,1,东北,21.27,2022-10-09T00:00:00+08:00
66.12,25.12,3.48,28,0.00,1016.14,0.00,0.00,0,晴,27.75,1,东北,21.09,2022-10-09T01:00:00+08:00
34.32,24.76,6.99,37,0.00,1014.36,341.86,100.00,9,阴,24.67,2,东北,10.72,2022-10-18T13:00:00+08:00
33.45,24.25,4.54,59,0.00,1013.69,183.71,100.00,9,阴,24.45,1,东北,10.13,2022-10-18T14:00:00+08:00
30.51,25.04,3.71,41,0.00,1013.18,212.39,100.00,9,阴,25.36,1,东北,9.69,2022-10-18T15:00:00+08:00
28.23,24.91,3.41,47,0.00,1013.01,137.47,100.00,9,阴,25.11,1,东北,8.89,2022-10-18T16:00:00+08:00
28.98,24.61,4.40,61,0.00,1013.36,71.09,95.70,9,阴,24.63,1,东北,8.97,2022-10-18T17:00:00+08:00
27.52,24.30,5.59,50,0.00,1013.70,0.00,100.00,9,阴,23.96,1,东北,8.36,2022-10-18T18:00:00+08:00
24.27,24.47,7.30,49,0.00,1014.20,0.00,100.00,9,阴,23.65,2,东北,7.45,2022-10-18T19:00:00+08:00
22.84,24.50,4.87,50,0.00,1015.11,0.00,100.00,9,阴,24.04,1,东北,7.02,2022-10-18T20:00:00+08:00
21.59,24.42,6.97,91,0.00,1015.73,0.00,100.00,9,阴,23.49,2,东,6.61,2022-10-18T21:00:00+08:00
21.70,24.11,4.77,57,0.00,1016.00,0.00,100.00,9,阴,23.54,1,东北,6.52,2022-10-18T22:00:00+08:00
21.25,23.61,4.55,41,0.00,1016.13,0.00,100.00,9,阴,22.98,1,东北,6.19,2022-10-18T23:00:00+08:00
21.08,23.25,5.27,54,0.00,1016.16,0.00,100.00,9,阴,22.43,1,东北,6.01,2022-10-19T00:00:00+08:00
22.39,22.91,6.22,42,0.00,1015.74,0.00,100.00,9,阴,21.94,2,东北,6.26,2022-10-19T01:00:00+08:00
21.92,22.52,4.77,21,0.00,1015.57,0.00,100.00,9,阴,21.73,1,东北,5.98,2022-10-19T02:00:00+08:00
22.83,22.23,3.80,41,0.00,1015.44,0.00,100.00,9,阴,21.62,1,东北,6.12,2022-10-19T03:00:00+08:00
23.50,21.91,4.66,25,0.00,1015.28,0.00,100.00,9,阴,21.14,1,东北,6.18,2022-10-19T04:00:00+08:00
24.23,21.46,4.71,19,0.00,1015.62,0.00,97.62,9,阴,20.65,1,东北,6.20,2022-10-19T05:00:00+08:00
25.04,21.30,4.69,10,0.00,1016.05,0.00,98.84,9,阴,20.51,1,北,6.34,2022-10-19T06:00:00+08:00
25.44,21.16,3.19,17,0.00,1016.61,15.24,98.84,9,阴,20.64,1,东北,6.39,2022-10-19T07:00:00+08:00
26.64,21.42,5.23,35,0.00,1017.16,110.94,97.60,9,阴,20.63,1,东北,6.80,2022-10-19T08:00:00+08:00
