humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.02,12.54,9.69,28,0.00,1021.01,231.00,100.00,9,阴,11.15,2,东北,10.90,2022-12-01T13:00:00+08:00
74.59,12.32,13.26,5,0.00,1020.31,228.57,37.18,0,晴,10.22,3,北,10.68,2022-12-01T14:00:00+08:00
73.16,12.58,10.88,17,0.00,1019.67,163.72,36.36,0,晴,10.93,2,东北,10.66,2022-12-01T15:00:00+08:00
73.73,12.07,9.71,356,0.00,1019.58,124.09,35.87,0,晴,10.53,2,北,10.39,2022-12-01T16:00:00+08:00
72.00,10.25,11.36,12,0.00,1019.45,0.00,100.00,9,阴,8.01,2,东北,8.99,2022-12-01T18:00:00+08:00
75.95,10.07,10.07,7,0.00,1021.51,0.00,100.00,9,阴,8.13,2,北,9.37,2022-12-01T19:00:00+08:00
77.34,9.66,14.42,11,0.00,1021.93,0.00,100.00,9,阴,8.09,3,北,9.28,2022-12-01T20:00:00+08:00
75.86,9.44,11.93,24,0.00,1022.49,0.00,100.00,9,阴,7.98,2,东北,8.97,2022-12-01T21:00:00+08:00
75.45,9.41,12.14,16,0.00,1022.94,0.00,100.00,9,阴,7.93,3,东北,8.90,2022-12-01T22:00:00+08:00
75.46,9.24,12.63,16,0.00,1022.78,0.00,100.00,9,阴,7.71,3,东北,8.80,2022-12-01T23:00:00+08:00
76.79,8.97,11.12,6,0.00,1022.66,0.00,100.00,9,阴,7.50,2,北,8.80,2022-12-02T01:00:00+08:00
77.22,8.49,9.62,9,0.00,1021.54,0.00,39.49,0,晴,7.06,2,北,8.56,2022-12-02T03:00:00+08:00
78.79,8.19,7.69,12,0.00,1021.32,0.00,37.62,0,晴,6.85,2,东北,8.56,2022-12-02T04:00:00+08:00
78.56,8.28,9.38,19,0.00,1021.19,0.00,100.00,9,阴,6.83,2,东北,8.59,2022-12-02T05:00:00+08:00
77.67,8.36,9.66,12,0.00,1021.53,0.00,100.00,9,阴,6.91,2,东北,8.54,2022-12-02T06:00:00+08:00
82.77,7.75,8.26,15,0.16,1022.25,64.29,33.89,13,小雨,6.29,2,东北,8.73,2022-12-02T08:00:00+08:00
75.85,10.64,11.17,16,0.00,1022.49,262.04,39.27,0,晴,8.61,2,东北,9.72,2022-12-02T10:00:00+08:00
73.29,11.46,9.55,9,0.00,1021.54,277.00,39.27,0,晴,9.82,2,北,9.92,2022-12-02T11:00:00+08:00
71.10,13.28,9.98,6,0.00,1020.43,436.68,30.79,0,晴,11.87,2,北,10.85,2022-12-02T12:00:00+08:00
69.25,14.43,8.36,19,0.00,1018.77,396.07,22.66,0,晴,13.50,2,东北,11.38,2022-12-02T13:00:00+08:00
69.53,14.35,10.13,353,0.00,1017.47,273.46,14.87,0,晴,13.10,2,北,11.37,2022-12-02T14:00:00+08:00
68.42,15.06,8.01,346,0.00,1016.91,354.93,14.62,0,晴,14.30,2,西北,11.71,2022-12-02T15:00:00+08:00
69.61,14.31,8.15,345,0.00,1016.75,134.36,16.08,0,晴,13.41,2,西北,11.35,2022-12-02T16:00:00+08:00
72.12,11.99,10.24,1,0.00,1017.09,0.00,14.39,0,晴,10.30,2,北,10.11,2022-12-02T18:00:00+08:00
72.74,11.82,9.49,0,0.00,1017.64,0.00,100.00,9,阴,10.24,2,北,10.08,2022-12-02T19:00:00+08:00
73.37,11.73,9.37,7,0.00,1018.11,0.00,9.58,0,晴,10.18,2,北,10.11,2022-12-02T20:00:00+08:00
73.51,11.88,7.88,1,0.00,1018.83,0.00,9.58,0,晴,10.63,2,北,10.23,2022-12-02T21:00:00+08:00
73.81,11.99,6.98,350,0.00,1019.22,0.00,8.29,0,晴,10.93,2,北,10.35,2022-12-02T22:00:00+08:00
74.00,11.73,7.07,0,0.00,1019.29,0.00,9.81,0,晴,10.61,2,北,10.20,2022-12-02T23:00:00+08:00
74.34,11.53,7.62,3,0.00,1018.98,0.00,9.81,0,晴,10.28,2,北,10.11,2022-12-03T00:00:00+08:00
74.70,11.59,6.45,6,0.00,1018.56,0.00,100.00,9,阴,10.57,2,北,10.20,2022-12-03T01:00:00+08:00
75.03,11.47,6.66,353,0.00,1017.90,0.00,100.00,9,阴,10.40,2,北,10.16,2022-12-03T02:00:00+08:00
75.32,11.40,3.80,18,0.00,1017.42,0.00,100.00,9,阴,10.84,1,东北,10.15,2022-12-03T03:00:00+08:00
76.47,11.10,4.03,12,0.00,1017.69,0.00,100.00,9,阴,10.47,1,东北,10.10,2022-12-03T06:00:00+08:00
76.05,11.68,8.81,7,0.00,1018.52,79.22,8.69,0,晴,10.29,2,北,10.44,2022-12-03T08:00:00+08:00
73.04,13.87,3.66,42,0.00,1018.67,279.38,9.67,0,晴,13.79,1,东北,11.58,2022-12-03T10:00:00+08:00
72.02,15.39,0.70,325,0.00,1017.82,274.86,9.67,0,晴,16.16,0,西北,12.59,2022-12-03T11:00:00+08:00
69.74,16.90,4.87,9,0.00,1016.62,434.95,6.42,0,晴,17.19,1,北,13.43,2022-12-03T12:00:00+08:00
69.11,18.32,1.68,345,0.00,1015.37,328.17,7.36,0,晴,19.50,1,西北,14.55,2022-12-03T13:00:00+08:00
68.44,18.64,2.94,332,0.00,1014.53,272.07,9.06,0,晴,19.65,1,西北,14.70,2022-12-03T14:00:00+08:00
68.22,19.12,5.24,17,0.00,1014.19,253.89,100.00,9,阴,19.82,1,东北,15.10,2022-12-03T15:00:00+08:00
69.05,19.09,5.77,345,0.00,1014.05,151.99,24.93,0,晴,19.73,1,西北,15.26,2022-12-03T16:00:00+08:00
71.11,17.38,4.68,360,0.00,1014.84,0.00,21.37,0,晴,17.87,1,北,14.11,2022-12-03T18:00:00+08:00
71.13,16.82,4.30,341,0.00,1015.21,0.00,21.37,0,晴,17.24,1,西北,13.63,2022-12-03T19:00:00+08:00
72.15,16.60,3.86,359,0.00,1015.90,0.00,100.00,9,阴,17.09,1,北,13.63,2022-12-03T20:00:00+08:00
75.72,16.54,3.76,3,0.00,1016.32,0.00,100.00,9,阴,17.17,1,北,14.25,2022-12-03T21:00:00+08:00
76.56,16.27,4.16,2,0.00,1016.51,0.00,100.00,9,阴,16.78,1,北,14.16,2022-12-03T22:00:00+08:00
76.75,16.08,2.28,11,0.00,1016.41,0.00,100.00,9,阴,16.90,1,北,14.03,2022-12-03T23:00:00+08:00
76.84,15.95,3.16,15,0.00,1016.53,0.00,100.00,9,阴,16.57,1,东北,13.93,2022-12-04T00:00:00+08:00
76.34,15.85,4.01,12,0.00,1016.15,0.00,100.00,9,阴,16.28,1,东北,13.75,2022-12-04T01:00:00+08:00
77.36,15.56,7.69,2,0.00,1016.10,0.00,100.00,9,阴,15.29,2,北,13.68,2022-12-04T02:00:00+08:00
77.04,15.49,5.56,357,0.00,1016.01,0.00,100.00,9,阴,15.58,1,北,13.56,2022-12-04T03:00:00+08:00
77.45,15.20,5.30,352,0.00,1015.98,0.00,22.77,0,晴,15.28,1,北,13.38,2022-12-04T04:00:00+08:00
79.39,15.08,10.93,11,0.00,1016.40,0.00,100.00,9,阴,14.18,2,北,13.61,2022-12-04T05:00:00+08:00
80.57,14.59,9.86,13,0.00,1017.20,0.00,23.50,0,晴,13.80,2,东北,13.38,2022-12-04T06:00:00+08:00
80.08,14.34,8.56,360,0.00,1017.79,0.23,23.50,0,晴,13.71,2,北,13.09,2022-12-04T07:00:00+08:00
79.21,14.71,8.32,6,0.00,1018.65,87.86,28.58,0,晴,14.18,2,北,13.26,2022-12-04T08:00:00+08:00
77.38,15.52,12.70,6,0.00,1019.38,225.84,100.00,9,阴,14.33,3,北,13.64,2022-12-04T09:00:00+08:00
75.90,16.43,11.07,5,0.00,1019.82,342.22,100.00,9,阴,15.71,2,北,14.18,2022-12-04T10:00:00+08:00
73.94,17.36,13.27,359,0.00,1019.64,367.99,100.00,9,阴,16.40,3,北,14.66,2022-12-04T11:00:00+08:00
72.61,17.92,11.62,357,0.00,1019.05,362.31,100.00,9,阴,17.35,2,北,14.91,2022-12-04T12:00:00+08:00
69.87,18.92,8.64,21,0.00,1016.78,336.63,100.00,9,阴,19.03,2,东北,15.28,2022-12-04T14:00:00+08:00
69.08,18.77,8.94,11,0.00,1016.76,256.97,100.00,9,阴,18.76,2,北,14.96,2022-12-04T15:00:00+08:00
69.04,17.78,10.21,353,0.00,1016.85,161.88,28.42,0,晴,17.28,2,北,14.05,2022-12-04T16:00:00+08:00
71.92,15.51,9.59,359,0.00,1017.70,0.00,15.20,0,晴,14.70,2,北,12.67,2022-12-04T18:00:00+08:00
72.65,15.02,10.44,3,0.00,1018.36,0.00,15.20,0,晴,13.96,2,北,12.40,2022-12-04T19:00:00+08:00
73.54,14.29,10.98,359,0.00,1019.19,0.00,11.75,0,晴,13.00,2,北,11.98,2022-12-04T20:00:00+08:00
73.53,13.79,11.20,3,0.00,1019.90,0.00,14.92,0,晴,12.35,2,北,11.59,2022-12-04T21:00:00+08:00
74.10,13.09,8.57,3,0.00,1020.06,0.00,18.07,0,晴,11.99,2,北,11.16,2022-12-04T22:00:00+08:00
74.02,13.40,9.30,8,0.00,1020.08,0.00,19.93,0,晴,12.23,2,北,11.38,2022-12-04T23:00:00+08:00
74.75,13.40,7.80,1,0.00,1020.21,0.00,19.93,0,晴,12.52,2,北,11.49,2022-12-05T00:00:00+08:00
74.12,13.20,8.62,8,0.00,1020.10,0.00,21.39,0,晴,12.12,2,北,11.25,2022-12-05T01:00:00+08:00
74.51,12.58,8.14,4,0.00,1020.15,0.00,27.11,0,晴,11.46,2,北,10.86,2022-12-05T02:00:00+08:00
74.82,12.39,9.23,6,0.00,1020.21,0.00,31.68,0,晴,11.04,2,北,10.77,2022-12-05T03:00:00+08:00
75.22,11.86,10.88,11,0.00,1020.46,0.00,36.11,0,晴,10.11,2,北,10.45,2022-12-05T04:00:00+08:00
76.27,11.81,10.68,17,0.00,1020.79,0.00,31.65,0,晴,10.12,2,东北,10.56,2022-12-05T05:00:00+08:00
74.98,11.60,10.97,12,0.00,1021.26,0.00,26.99,0,晴,9.77,2,东北,10.24,2022-12-05T06:00:00+08:00
74.47,11.60,8.16,11,0.00,1022.00,0.16,26.99,0,晴,10.27,2,北,10.17,2022-12-05T07:00:00+08:00
74.96,11.77,8.08,15,0.00,1022.72,34.67,100.00,9,阴,10.51,2,东北,10.35,2022-12-05T08:00:00+08:00
72.71,12.29,9.77,5,0.00,1023.28,138.77,30.62,0,晴,10.76,2,北,10.39,2022-12-05T09:00:00+08:00
70.59,13.60,13.83,359,0.00,1023.31,273.55,30.62,0,晴,11.55,3,北,10.99,2022-12-05T10:00:00+08:00
68.73,13.93,12.07,7,0.00,1022.82,215.24,30.62,0,晴,12.21,3,北,10.94,2022-12-05T11:00:00+08:00
68.77,13.36,12.92,2,0.00,1021.95,233.89,30.05,0,晴,11.37,3,北,10.54,2022-12-05T12:00:00+08:00
69.31,13.55,12.51,7,0.00,1019.67,199.96,100.00,9,阴,11.69,3,北,10.76,2022-12-05T14:00:00+08:00
68.49,13.63,11.45,12,0.00,1019.22,199.42,72.27,4,多云,11.95,2,东北,10.69,2022-12-05T15:00:00+08:00
68.28,13.65,12.54,6,0.00,1019.15,139.37,0.12,0,晴,11.77,3,北,10.67,2022-12-05T16:00:00+08:00
68.63,13.13,10.90,10,0.00,1019.45,0.00,0.00,0,晴,11.45,2,北,10.37,2022-12-05T18:00:00+08:00
70.10,12.65,7.69,343,0.00,1019.88,0.00,0.00,0,晴,11.49,2,西北,10.26,2022-12-05T19:00:00+08:00
72.13,11.49,7.21,23,0.00,1020.40,0.00,0.00,0,晴,10.25,2,东北,9.78,2022-12-05T20:00:00+08:00
72.99,11.71,10.03,6,0.00,1020.75,0.00,0.00,0,晴,10.02,2,北,10.04,2022-12-05T21:00:00+08:00
73.43,10.81,10.74,21,0.00,1021.05,0.00,0.98,0,晴,8.83,2,东北,9.52,2022-12-05T22:00:00+08:00
73.35,10.63,11.97,25,0.00,1021.53,0.00,0.36,0,晴,8.39,2,东北,9.39,2022-12-05T23:00:00+08:00
71.27,10.57,9.97,22,0.00,1021.43,0.00,0.36,0,晴,8.62,2,东北,9.09,2022-12-06T00:00:00+08:00
71.94,10.83,10.55,29,0.00,1020.94,0.00,0.00,0,晴,8.85,2,东北,9.34,2022-12-06T01:00:00+08:00
70.71,11.03,13.65,21,0.00,1020.56,0.00,0.00,0,晴,8.50,3,东北,9.30,2022-12-06T02:00:00+08:00
70.83,10.93,8.58,19,0.00,1020.31,0.00,0.00,0,晴,9.30,2,东北,9.25,2022-12-06T03:00:00+08:00
70.35,10.84,11.17,25,0.00,1020.11,0.00,1.93,0,晴,8.71,2,东北,9.14,2022-12-06T04:00:00+08:00
70.43,10.67,7.97,19,0.00,1020.15,0.00,3.07,0,晴,9.09,2,东北,9.04,2022-12-06T05:00:00+08:00
70.80,10.47,9.98,18,0.00,1020.38,0.00,4.34,0,晴,8.49,2,东北,8.97,2022-12-06T06:00:00+08:00
72.27,10.45,5.93,2,0.00,1020.89,0.10,4.34,0,晴,9.24,1,北,9.15,2022-12-06T07:00:00+08:00
71.54,10.73,7.73,17,0.00,1021.48,64.07,15.24,0,晴,9.23,2,东北,9.22,2022-12-06T08:00:00+08:00
71.41,11.36,7.36,26,0.00,1021.98,157.17,22.78,0,晴,10.05,2,东北,9.60,2022-12-06T09:00:00+08:00
69.32,12.11,9.50,27,0.00,1022.21,247.64,22.78,0,晴,10.50,2,东北,9.79,2022-12-06T10:00:00+08:00
68.41,13.20,8.97,30,0.00,1021.53,286.19,22.78,0,晴,11.88,2,东北,10.38,2022-12-06T11:00:00+08:00
66.61,15.12,7.58,20,0.00,1018.66,406.97,6.62,0,晴,14.39,2,东北,11.45,2022-12-06T13:00:00+08:00
66.79,15.53,7.14,16,0.00,1017.54,383.76,0.00,0,晴,14.98,2,东北,11.78,2022-12-06T14:00:00+08:00
66.71,15.48,6.10,10,0.00,1016.75,266.96,0.00,0,晴,15.11,2,北,11.73,2022-12-06T15:00:00+08:00
67.25,15.12,9.29,14,0.00,1016.45,149.71,0.00,0,晴,14.11,2,东北,11.56,2022-12-06T16:00:00+08:00
70.09,13.01,9.54,10,0.00,1018.16,0.00,0.00,0,晴,11.60,2,北,10.50,2022-12-06T19:00:00+08:00
70.54,12.85,7.80,8,0.00,1018.77,0.00,0.00,0,晴,11.73,2,北,10.46,2022-12-06T20:00:00+08:00
70.88,12.63,7.50,10,0.00,1019.19,0.00,0.00,0,晴,11.53,2,北,10.36,2022-12-06T21:00:00+08:00
71.85,12.29,6.77,1,0.00,1019.47,0.00,0.00,0,晴,11.28,2,北,10.27,2022-12-06T22:00:00+08:00
73.08,12.08,3.05,356,0.00,1019.36,0.00,0.00,0,晴,11.73,1,北,10.30,2022-12-06T23:00:00+08:00
74.53,11.74,4.06,5,0.00,1019.15,0.00,0.00,0,晴,11.18,1,北,10.27,2022-12-07T00:00:00+08:00
75.92,11.06,4.44,1,0.00,1018.86,0.00,0.00,0,晴,10.33,1,北,10.01,2022-12-07T01:00:00+08:00
74.71,11.09,7.10,357,0.00,1018.79,0.00,0.00,0,晴,9.86,2,北,9.87,2022-12-07T02:00:00+08:00
75.09,11.21,8.07,9,0.00,1018.85,0.00,0.00,0,晴,9.83,2,北,10.00,2022-12-07T03:00:00+08:00
74.41,10.88,6.96,22,0.00,1018.84,0.00,0.00,0,晴,9.62,2,东北,9.69,2022-12-07T04:00:00+08:00
75.51,10.75,2.57,340,0.00,1018.80,0.00,0.00,0,晴,10.29,1,西北,9.75,2022-12-07T05:00:00+08:00
74.48,10.87,5.36,2,0.00,1018.95,0.00,0.00,0,晴,9.90,1,北,9.69,2022-12-07T06:00:00+08:00
76.89,9.71,2.24,346,0.00,1019.26,0.11,0.00,0,晴,9.08,1,西北,9.26,2022-12-07T07:00:00+08:00
74.88,11.95,4.35,346,0.00,1019.89,101.58,0.00,0,晴,11.39,1,西北,10.47,2022-12-07T08:00:00+08:00
73.25,13.35,7.00,6,0.00,1020.33,314.61,5.68,0,晴,12.56,2,北,11.22,2022-12-07T09:00:00+08:00
69.26,15.33,6.09,45,0.00,1020.46,506.13,5.68,0,晴,15.01,2,东北,12.06,2022-12-07T10:00:00+08:00
68.45,17.73,7.89,38,0.00,1019.58,642.76,5.68,0,晴,17.62,2,东北,13.89,2022-12-07T11:00:00+08:00
66.20,18.08,7.21,8,0.00,1018.40,600.73,0.00,0,晴,18.09,2,北,13.73,2022-12-07T12:00:00+08:00
65.39,19.10,8.57,7,0.00,1017.19,582.57,0.00,0,晴,19.07,2,北,14.46,2022-12-07T13:00:00+08:00
64.74,19.67,7.22,359,0.00,1016.18,502.48,0.00,0,晴,20.00,2,北,14.83,2022-12-07T14:00:00+08:00
62.92,20.25,9.77,35,0.00,1015.54,383.43,0.00,0,晴,20.19,2,东北,14.94,2022-12-07T15:00:00+08:00
63.73,20.13,6.52,23,0.00,1015.41,218.49,0.00,0,晴,20.66,2,东北,15.02,2022-12-07T16:00:00+08:00
67.61,16.27,6.47,354,0.00,1016.32,0.00,0.00,0,晴,16.03,2,北,12.51,2022-12-07T18:00:00+08:00
70.01,14.89,6.09,7,0.00,1016.93,0.00,0.00,0,晴,14.50,2,北,11.85,2022-12-07T19:00:00+08:00
71.78,14.01,4.02,5,0.00,1017.37,0.00,0.00,0,晴,13.85,1,北,11.48,2022-12-07T20:00:00+08:00
72.78,13.51,4.24,19,0.00,1017.88,0.00,0.00,0,晴,13.24,1,东北,11.27,2022-12-07T21:00:00+08:00
73.20,12.93,4.36,353,0.00,1018.26,0.00,0.00,0,晴,12.53,1,北,10.91,2022-12-07T22:00:00+08:00
72.87,12.18,3.55,49,0.00,1018.35,0.00,0.00,0,晴,11.75,1,东北,10.34,2022-12-07T23:00:00+08:00
72.35,12.72,4.63,14,0.00,1018.05,0.00,0.00,0,晴,12.20,1,东北,10.64,2022-12-08T01:00:00+08:00
72.70,12.59,2.84,33,0.00,1017.61,0.00,100.00,9,阴,12.37,1,东北,10.60,2022-12-08T02:00:00+08:00
72.73,12.51,2.93,22,0.00,1017.32,0.00,30.28,0,晴,12.27,1,东北,10.55,2022-12-08T03:00:00+08:00
72.70,12.55,4.86,15,0.00,1017.37,0.00,36.11,0,晴,11.96,1,东北,10.57,2022-12-08T04:00:00+08:00
72.94,12.43,3.90,22,0.00,1017.46,0.00,0.00,0,晴,12.00,1,东北,10.52,2022-12-08T05:00:00+08:00
73.84,11.98,3.18,11,0.00,1017.74,0.00,0.00,0,晴,11.61,1,北,10.34,2022-12-08T06:00:00+08:00
74.52,11.25,2.30,81,0.00,1018.36,0.00,0.00,0,晴,10.91,1,东,9.95,2022-12-08T07:00:00+08:00
72.99,13.45,2.92,11,0.00,1019.13,94.82,77.95,4,多云,13.41,1,北,11.26,2022-12-08T08:00:00+08:00
72.31,14.54,3.76,15,0.00,1019.58,284.00,0.00,0,晴,14.57,1,东北,11.97,2022-12-08T09:00:00+08:00
68.92,16.40,5.38,21,0.00,1019.22,492.63,0.00,0,晴,16.44,1,东北,12.85,2022-12-08T10:00:00+08:00
66.25,19.25,3.77,66,0.00,1018.86,628.48,0.00,0,晴,20.16,1,东北,14.79,2022-12-08T11:00:00+08:00
64.09,19.91,2.93,8,0.00,1017.79,624.91,0.00,0,晴,21.05,1,北,14.90,2022-12-08T12:00:00+08:00
62.58,20.56,2.71,342,0.00,1016.44,572.81,0.00,0,晴,21.83,1,西北,15.15,2022-12-08T13:00:00+08:00
63.05,21.69,4.90,346,0.00,1015.11,499.15,0.00,0,晴,22.89,1,西北,16.36,2022-12-08T14:00:00+08:00
61.12,22.42,4.87,302,0.00,1014.43,380.99,0.00,0,晴,23.72,1,西北,16.58,2022-12-08T15:00:00+08:00
62.36,21.13,11.18,5,0.00,1014.20,208.54,0.00,0,晴,21.01,2,北,15.63,2022-12-08T16:00:00+08:00
66.54,17.86,8.81,357,0.00,1014.51,0.00,0.00,0,晴,17.53,2,北,13.61,2022-12-08T18:00:00+08:00
68.83,17.00,11.45,5,0.00,1015.12,0.00,0.00,0,晴,16.08,2,北,13.34,2022-12-08T19:00:00+08:00
67.87,14.57,8.91,5,0.00,1015.55,0.00,0.00,0,晴,13.52,2,北,11.26,2022-12-08T21:00:00+08:00
68.30,14.33,3.40,4,0.00,1015.98,0.00,0.00,0,晴,14.25,1,北,11.15,2022-12-08T22:00:00+08:00
69.49,14.84,5.66,359,0.00,1016.46,0.00,0.00,0,晴,14.50,1,北,11.73,2022-12-08T23:00:00+08:00
70.17,13.05,8.03,4,0.00,1016.62,0.00,0.00,0,晴,11.92,2,北,10.54,2022-12-09T00:00:00+08:00
71.43,12.68,3.92,43,0.00,1016.29,0.00,0.00,0,晴,12.25,1,东北,10.48,2022-12-09T01:00:00+08:00
72.66,12.86,2.25,26,0.00,1015.81,0.00,100.00,9,阴,12.80,1,东北,10.78,2022-12-09T03:00:00+08:00
72.40,13.02,6.23,353,0.00,1015.56,0.00,18.09,0,晴,12.27,2,北,10.86,2022-12-09T04:00:00+08:00
72.20,13.24,4.74,340,0.00,1015.80,0.00,19.97,0,晴,12.80,1,西北,10.98,2022-12-09T05:00:00+08:00
72.79,13.29,5.77,352,0.00,1016.22,0.00,21.94,0,晴,12.70,1,北,11.11,2022-12-09T06:00:00+08:00
72.17,14.09,7.50,4,0.00,1017.41,69.35,52.40,4,多云,13.34,2,北,11.60,2022-12-09T08:00:00+08:00
71.17,15.24,7.82,14,0.00,1018.06,170.76,0.00,0,晴,14.66,2,东北,12.33,2022-12-09T09:00:00+08:00
66.86,18.51,10.20,20,0.00,1017.03,637.60,0.00,0,晴,18.11,2,东北,14.25,2022-12-09T11:00:00+08:00
65.41,19.29,14.62,8,0.00,1015.87,604.07,0.00,0,晴,18.22,3,北,14.63,2022-12-09T12:00:00+08:00
63.36,21.08,11.74,16,0.00,1013.18,491.86,0.00,0,晴,20.90,2,东北,15.83,2022-12-09T14:00:00+08:00
61.96,21.81,10.24,8,0.00,1012.74,397.73,0.00,0,晴,22.02,2,北,16.19,2022-12-09T15:00:00+08:00
54.38,21.59,6.76,13,0.00,1011.30,220.99,0.00,0,晴,21.98,2,东北,14.02,2022-12-09T16:00:00+08:00
64.40,17.29,10.46,12,0.00,1012.95,0.00,0.00,0,晴,16.44,2,东北,12.71,2022-12-09T18:00:00+08:00
66.56,16.03,9.33,10,0.00,1013.28,0.00,0.00,0,晴,15.19,2,北,12.13,2022-12-09T19:00:00+08:00
