humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.83,29.04,1.43,154,0.00,979.47,0.00,63.51,4,多云,33.38,1,东南,26.43,2022-06-28T20:00:00+08:00
67.23,28.64,1.63,140,0.00,979.96,0.00,0.00,0,晴,32.91,1,东南,26.37,2022-06-28T21:00:00+08:00
71.72,28.00,0.31,107,0.00,981.01,0.00,0.00,0,晴,32.61,0,东南,27.11,2022-06-28T22:00:00+08:00
75.02,27.40,0.25,168,0.00,981.39,0.00,100.00,9,阴,32.03,0,东南,27.38,2022-06-28T23:00:00+08:00
76.86,26.80,0.50,73,0.00,981.08,0.00,0.00,0,晴,31.28,0,东北,27.08,2022-06-29T00:00:00+08:00
78.23,26.49,0.19,332,0.00,980.59,0.00,20.93,0,晴,31.01,0,西北,27.07,2022-06-29T01:00:00+08:00
80.10,26.53,0.72,263,0.00,980.41,0.00,100.00,9,阴,31.10,0,西,27.78,2022-06-29T02:00:00+08:00
79.78,26.86,2.78,183,0.00,980.66,0.00,10.52,0,晴,31.16,1,南,28.21,2022-06-29T03:00:00+08:00
80.95,26.25,0.57,27,0.00,980.42,0.00,5.24,0,晴,30.79,0,东北,27.61,2022-06-29T04:00:00+08:00
80.62,26.02,1.17,180,0.00,980.39,0.00,5.89,0,晴,30.34,1,南,27.13,2022-06-29T05:00:00+08:00
81.11,25.74,0.14,135,0.00,980.48,1.44,12.05,0,晴,30.17,0,东南,26.85,2022-06-29T06:00:00+08:00
79.94,26.21,0.80,235,0.00,981.01,111.24,12.05,0,晴,30.63,0,西南,27.20,2022-06-29T07:00:00+08:00
74.47,27.50,0.64,149,0.00,981.04,320.28,100.00,9,阴,32.06,0,东南,27.34,2022-06-29T08:00:00+08:00
71.93,29.51,1.40,142,0.00,981.11,547.27,100.00,9,阴,34.54,1,东南,29.67,2022-06-29T09:00:00+08:00
68.83,30.78,2.90,210,0.00,981.29,654.96,33.24,0,晴,35.79,1,西南,30.54,2022-06-29T10:00:00+08:00
67.33,32.83,0.95,53,0.00,981.26,757.04,50.63,4,多云,38.94,0,东北,33.54,2022-06-29T11:00:00+08:00
65.71,32.85,0.21,143,0.00,981.15,737.40,0.00,0,晴,38.94,0,东南,32.77,2022-06-29T12:00:00+08:00
63.36,34.55,1.69,13,0.00,980.58,815.39,0.00,0,晴,40.89,1,东北,34.75,2022-06-29T13:00:00+08:00
60.02,33.05,0.61,267,0.00,979.52,877.82,77.85,4,多云,38.59,0,西,30.27,2022-06-29T14:00:00+08:00
59.94,34.34,1.04,276,0.00,978.91,608.42,31.41,0,晴,40.33,1,西,32.49,2022-06-29T15:00:00+08:00
55.88,34.34,1.33,111,0.00,978.05,546.16,27.13,0,晴,39.84,1,东南,30.29,2022-06-29T16:00:00+08:00
