humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.70,22.93,1.55,252,0.00,993.60,0.00,0.00,0,晴,26.62,1,西南,25.37,2022-10-03T06:00:00+08:00
91.17,23.25,0.17,281,0.00,994.37,41.54,0.00,0,晴,27.33,0,西,26.00,2022-10-03T07:00:00+08:00
85.90,26.18,0.26,336,0.00,994.98,244.10,3.66,0,晴,31.09,0,西北,29.18,2022-10-03T08:00:00+08:00
79.40,28.84,1.22,27,0.00,995.42,344.87,12.56,0,晴,34.22,1,东北,31.51,2022-10-03T09:00:00+08:00
71.90,30.26,4.21,61,0.00,995.65,485.30,12.56,0,晴,35.09,1,东北,30.96,2022-10-03T10:00:00+08:00
67.94,32.99,3.01,104,0.00,995.28,521.84,19.82,0,晴,38.86,1,东南,34.15,2022-10-03T11:00:00+08:00
64.78,33.33,3.06,129,0.00,994.66,639.14,16.29,0,晴,39.03,1,东南,33.19,2022-10-03T12:00:00+08:00
62.24,33.36,1.47,279,0.00,993.95,660.54,93.72,9,阴,39.09,1,西,31.94,2022-10-03T13:00:00+08:00
53.57,34.24,2.52,220,0.00,992.55,570.30,69.12,4,多云,39.24,1,西南,28.88,2022-10-03T14:00:00+08:00
59.81,34.32,1.12,188,0.00,992.73,355.50,13.43,0,晴,40.27,1,南,32.38,2022-10-03T15:00:00+08:00
57.28,34.41,2.00,243,0.00,992.16,197.48,0.00,0,晴,39.97,1,西南,31.17,2022-10-03T16:00:00+08:00
60.05,34.39,0.78,243,0.00,992.35,133.28,0.00,0,晴,40.46,0,西南,32.64,2022-10-03T17:00:00+08:00
63.36,28.46,2.18,238,0.00,992.46,3.12,0.00,0,晴,32.26,1,西南,24.60,2022-10-03T18:00:00+08:00
69.47,26.70,1.70,257,0.00,992.85,0.00,0.00,0,晴,30.42,1,西南,24.33,2022-10-03T19:00:00+08:00
73.40,25.64,2.56,260,0.00,993.52,0.00,0.00,0,晴,29.09,1,西,24.15,2022-10-03T20:00:00+08:00
78.18,25.47,1.15,263,0.00,994.37,0.00,0.00,0,晴,29.42,1,西,25.47,2022-10-03T21:00:00+08:00
80.43,24.78,1.03,263,0.00,994.52,0.00,0.00,0,晴,28.64,1,西,25.14,2022-10-03T22:00:00+08:00
81.66,24.38,0.97,243,0.00,994.58,0.00,1.26,0,晴,28.18,0,西南,24.93,2022-10-03T23:00:00+08:00
83.62,23.90,1.41,274,0.00,994.14,0.00,1.26,0,晴,27.57,1,西,24.80,2022-10-04T00:00:00+08:00
83.47,23.68,1.60,252,0.00,993.86,0.00,0.00,0,晴,27.22,1,西南,24.43,2022-10-04T01:00:00+08:00
85.15,23.40,1.42,281,0.00,993.52,0.00,0.00,0,晴,26.97,1,西,24.51,2022-10-04T02:00:00+08:00
86.61,23.05,0.81,269,0.00,993.25,0.00,0.00,0,晴,26.68,0,西,24.40,2022-10-04T03:00:00+08:00
87.75,22.92,0.21,10,0.00,993.14,0.00,0.00,0,晴,26.68,0,北,24.53,2022-10-04T04:00:00+08:00
91.03,22.51,0.91,218,0.00,993.61,0.00,3.35,0,晴,26.17,0,西南,24.82,2022-10-04T05:00:00+08:00
90.99,22.36,1.11,216,0.00,994.20,0.00,3.35,0,晴,25.93,1,西南,24.59,2022-10-04T06:00:00+08:00
90.67,22.56,0.50,229,0.00,994.84,46.12,5.34,0,晴,26.29,0,西南,24.80,2022-10-04T07:00:00+08:00
87.10,25.63,0.07,210,0.00,995.45,255.04,0.00,0,晴,30.42,0,西南,28.64,2022-10-04T08:00:00+08:00
79.76,28.83,2.09,92,0.00,995.69,497.65,0.00,0,晴,34.08,1,东,31.63,2022-10-04T09:00:00+08:00
69.49,31.20,4.60,63,0.00,995.81,700.80,0.00,0,晴,36.15,1,东北,31.57,2022-10-04T10:00:00+08:00
62.42,32.47,4.93,42,0.00,995.12,839.93,0.00,0,晴,37.23,1,东北,30.47,2022-10-04T11:00:00+08:00
60.01,33.48,4.21,29,0.00,994.24,899.86,0.00,0,晴,38.54,1,东北,31.01,2022-10-04T12:00:00+08:00
56.91,35.08,4.08,26,0.00,993.25,660.54,0.00,0,晴,40.51,1,东北,32.14,2022-10-04T13:00:00+08:00
54.54,35.88,3.72,262,0.00,992.55,776.05,0.00,0,晴,41.44,1,西,32.19,2022-10-04T14:00:00+08:00
53.20,37.38,1.82,274,0.00,992.02,603.00,0.00,0,晴,43.75,1,西,34.08,2022-10-04T15:00:00+08:00
51.35,37.93,0.59,306,0.00,991.54,375.32,0.00,0,晴,44.53,0,西北,33.89,2022-10-04T16:00:00+08:00
51.71,36.36,1.86,257,0.00,991.53,137.65,0.00,0,晴,42.11,1,西南,31.33,2022-10-04T17:00:00+08:00
56.85,30.16,2.70,254,0.00,992.13,2.71,27.35,0,晴,33.94,1,西南,24.34,2022-10-04T18:00:00+08:00
59.27,27.77,1.58,237,0.00,992.22,0.00,27.35,0,晴,31.13,1,西南,22.10,2022-10-04T19:00:00+08:00
65.83,26.99,1.82,274,0.00,992.86,0.00,0.00,0,晴,30.52,1,西,23.46,2022-10-04T20:00:00+08:00
70.69,26.18,2.24,250,0.00,993.51,0.00,0.00,0,晴,29.70,1,西南,24.01,2022-10-04T21:00:00+08:00
74.26,25.55,1.48,269,0.00,993.72,0.00,0.00,0,晴,29.22,1,西,24.30,2022-10-04T22:00:00+08:00
77.85,25.08,0.50,231,0.00,993.70,0.00,0.00,0,晴,28.99,0,西南,24.78,2022-10-04T23:00:00+08:00
79.84,24.65,0.46,267,0.00,993.52,0.00,0.00,0,晴,28.53,0,西,24.77,2022-10-05T00:00:00+08:00
81.34,24.21,1.82,260,0.00,993.08,0.00,0.00,0,晴,27.77,1,西,24.58,2022-10-05T01:00:00+08:00
83.80,24.07,0.63,320,0.00,992.72,0.00,0.00,0,晴,27.95,0,西北,25.11,2022-10-05T02:00:00+08:00
85.49,24.07,0.83,153,0.00,992.84,0.00,0.00,0,晴,28.01,0,东南,25.62,2022-10-05T03:00:00+08:00
86.86,23.89,1.44,293,0.00,993.32,0.00,100.00,9,阴,27.74,1,西北,25.75,2022-10-05T04:00:00+08:00
88.35,24.12,0.84,270,0.00,992.93,0.00,19.19,0,晴,28.25,0,西,26.55,2022-10-05T05:00:00+08:00
87.11,24.29,1.14,259,0.00,993.38,0.00,19.19,0,晴,28.36,1,西,26.45,2022-10-05T06:00:00+08:00
86.73,24.69,0.69,275,0.00,994.55,37.41,19.24,0,晴,28.97,0,西,26.97,2022-10-05T07:00:00+08:00
85.19,25.72,0.53,355,0.00,995.31,163.45,46.88,4,多云,30.34,0,北,28.16,2022-10-05T08:00:00+08:00
86.58,28.66,1.77,157,0.00,995.77,242.65,44.71,4,多云,34.43,1,东南,34.00,2022-10-05T09:00:00+08:00
80.08,29.87,0.64,190,0.00,996.47,439.16,44.71,4,多云,35.87,0,南,33.72,2022-10-05T10:00:00+08:00
72.49,31.10,2.20,207,0.00,996.13,526.98,62.77,4,多云,36.71,1,西南,32.75,2022-10-05T11:00:00+08:00
70.15,32.49,3.10,178,0.00,995.67,239.53,26.48,0,晴,38.34,1,南,34.29,2022-10-05T12:00:00+08:00
66.23,32.91,2.66,189,0.00,994.70,539.69,48.76,4,多云,38.64,1,南,33.14,2022-10-05T13:00:00+08:00
64.39,32.57,4.77,156,0.00,993.74,617.56,74.54,4,多云,37.59,1,东南,31.61,2022-10-05T14:00:00+08:00
62.48,34.26,6.33,161,0.00,993.01,560.70,55.51,4,多云,39.53,2,东南,33.72,2022-10-05T15:00:00+08:00
62.69,36.19,5.14,141,0.00,992.49,338.04,0.00,0,晴,42.59,1,东南,37.63,2022-10-05T16:00:00+08:00
65.44,34.10,1.18,286,0.00,992.33,119.46,0.00,0,晴,40.55,1,西北,35.00,2022-10-05T17:00:00+08:00
68.83,28.07,2.37,283,0.00,992.60,2.04,0.00,0,晴,32.11,1,西北,26.12,2022-10-05T18:00:00+08:00
70.15,25.91,1.73,258,0.00,992.87,0.00,0.00,0,晴,29.39,1,西南,23.45,2022-10-05T19:00:00+08:00
74.47,25.13,1.83,266,0.00,993.73,0.00,0.00,0,晴,28.60,1,西,23.77,2022-10-05T20:00:00+08:00
76.15,24.75,1.55,254,0.00,994.46,0.00,0.00,0,晴,28.24,1,西南,23.76,2022-10-05T21:00:00+08:00
75.28,25.14,2.35,203,0.00,994.84,0.00,0.00,0,晴,28.57,1,西南,24.05,2022-10-05T22:00:00+08:00
78.47,24.53,1.64,268,0.00,995.25,0.00,5.01,0,晴,28.07,1,西,24.17,2022-10-05T23:00:00+08:00
77.70,24.12,1.65,210,0.00,995.40,0.00,5.01,0,晴,27.47,1,西南,23.35,2022-10-06T00:00:00+08:00
78.98,24.25,0.88,210,0.00,995.38,0.00,100.00,9,阴,27.86,0,西南,23.92,2022-10-06T01:00:00+08:00
80.35,23.99,1.38,256,0.00,995.00,0.00,100.00,9,阴,27.50,1,西南,23.96,2022-10-06T02:00:00+08:00
81.28,23.50,1.32,242,0.00,994.94,0.00,100.00,9,阴,26.90,1,西南,23.53,2022-10-06T03:00:00+08:00
82.66,23.24,1.99,280,0.00,994.91,0.00,39.54,0,晴,26.51,1,西,23.56,2022-10-06T04:00:00+08:00
83.33,23.46,0.19,75,0.00,995.13,0.00,100.00,9,阴,27.17,0,东北,24.07,2022-10-06T05:00:00+08:00
83.96,23.15,0.92,153,0.00,995.47,0.00,25.50,0,晴,26.65,0,东南,23.80,2022-10-06T06:00:00+08:00
84.15,23.27,2.22,245,0.00,995.82,55.02,12.13,0,晴,26.59,1,西南,24.03,2022-10-06T07:00:00+08:00
83.18,25.28,0.34,298,0.00,996.55,98.65,100.00,9,阴,29.63,0,西北,26.79,2022-10-06T08:00:00+08:00
80.23,28.15,0.99,143,0.00,998.01,337.29,100.00,9,阴,33.34,0,东南,30.59,2022-10-06T09:00:00+08:00
73.85,30.04,1.34,201,0.00,997.50,474.46,100.00,9,阴,35.46,1,西南,31.40,2022-10-06T10:00:00+08:00
71.16,30.48,2.15,71,0.00,997.10,535.14,43.88,4,多云,35.71,1,东北,31.03,2022-10-06T11:00:00+08:00
66.85,32.26,2.39,59,0.00,996.20,422.77,99.33,9,阴,37.82,1,东北,32.25,2022-10-06T12:00:00+08:00
62.90,33.45,3.27,342,0.00,994.72,519.69,69.91,4,多云,38.97,1,西北,32.44,2022-10-06T13:00:00+08:00
59.84,33.17,2.29,250,0.00,993.67,521.88,54.53,4,多云,38.43,1,西南,30.39,2022-10-06T14:00:00+08:00
59.76,33.82,3.39,131,0.00,992.77,492.39,54.46,4,多云,39.15,1,东南,31.47,2022-10-06T15:00:00+08:00
57.07,32.25,1.88,300,0.00,992.25,303.04,0.00,0,晴,36.95,1,西北,27.52,2022-10-06T16:00:00+08:00
61.90,31.46,1.86,300,0.00,992.65,115.56,0.00,0,晴,36.31,1,西北,28.54,2022-10-06T17:00:00+08:00
69.42,28.74,0.58,201,0.00,992.86,1.62,0.00,0,晴,33.41,0,西南,27.39,2022-10-06T18:00:00+08:00
74.00,26.64,1.15,236,0.00,993.42,0.00,0.00,0,晴,30.75,1,西南,25.83,2022-10-06T19:00:00+08:00
82.65,25.59,1.81,238,0.00,996.08,0.00,0.00,0,晴,29.76,1,西南,27.11,2022-10-06T20:00:00+08:00
81.87,25.39,1.17,246,0.00,995.41,0.00,0.00,0,晴,29.55,1,西南,26.54,2022-10-06T21:00:00+08:00
81.98,24.78,1.87,240,0.00,995.52,0.00,0.00,0,晴,28.59,1,西南,25.63,2022-10-06T22:00:00+08:00
81.60,24.65,1.14,229,0.00,995.51,0.00,0.00,0,晴,28.52,1,西南,25.31,2022-10-06T23:00:00+08:00
81.67,24.20,1.87,191,0.00,995.55,0.00,0.00,0,晴,27.77,1,南,24.66,2022-10-07T00:00:00+08:00
83.53,23.87,0.63,233,0.00,995.23,0.00,1.35,0,晴,27.66,0,西南,24.73,2022-10-07T01:00:00+08:00
85.08,23.58,1.02,293,0.00,994.92,0.00,0.68,0,晴,27.29,1,西北,24.75,2022-10-07T02:00:00+08:00
83.44,23.73,1.19,13,0.00,995.00,0.00,0.00,0,晴,27.36,1,东北,24.50,2022-10-07T03:00:00+08:00
78.69,23.89,3.02,324,0.00,994.95,0.00,0.00,0,晴,26.97,1,西北,23.32,2022-10-07T04:00:00+08:00
79.93,23.45,0.70,265,0.00,994.73,0.00,0.80,0,晴,26.87,0,西,23.07,2022-10-07T05:00:00+08:00
78.34,23.59,3.93,300,0.00,995.10,0.00,2.32,0,晴,26.38,1,西北,22.81,2022-10-07T06:00:00+08:00
76.43,23.31,3.42,321,0.00,995.84,56.14,2.32,0,晴,25.99,1,西北,21.88,2022-10-07T07:00:00+08:00
73.86,24.21,6.12,338,0.00,996.36,173.85,18.98,0,晴,26.55,2,西北,22.32,2022-10-07T08:00:00+08:00
70.16,24.90,5.06,340,0.00,997.07,330.25,18.98,0,晴,27.43,1,西北,22.09,2022-10-07T09:00:00+08:00
67.77,26.12,8.77,345,0.00,997.53,406.43,16.31,0,晴,28.24,2,西北,22.94,2022-10-07T10:00:00+08:00
66.63,26.92,10.50,334,0.00,997.68,535.27,13.52,0,晴,28.92,2,西北,23.64,2022-10-07T11:00:00+08:00
65.28,27.43,11.45,16,0.00,997.05,889.89,0.24,0,晴,29.34,2,东北,23.87,2022-10-07T12:00:00+08:00
62.85,27.57,10.41,3,0.00,997.66,867.80,0.00,0,晴,29.54,2,北,23.17,2022-10-07T13:00:00+08:00
62.11,28.12,10.20,17,0.00,994.96,765.45,0.00,0,晴,30.26,2,东北,23.64,2022-10-07T14:00:00+08:00
61.69,27.62,7.98,350,0.00,994.49,591.49,0.00,0,晴,29.96,2,北,22.81,2022-10-07T15:00:00+08:00
62.19,27.26,8.46,348,0.00,994.36,363.54,0.00,0,晴,29.43,2,西北,22.51,2022-10-07T16:00:00+08:00
63.79,26.60,8.13,345,0.00,994.85,123.92,0.00,0,晴,28.72,2,西北,22.21,2022-10-07T17:00:00+08:00
67.62,24.88,5.33,326,0.00,994.89,1.31,0.00,0,晴,27.20,1,西北,21.27,2022-10-07T18:00:00+08:00
70.22,23.99,4.93,344,0.00,995.76,0.00,0.00,0,晴,26.25,1,西北,20.94,2022-10-07T19:00:00+08:00
71.53,23.52,5.00,312,0.00,996.41,0.00,100.00,9,阴,25.70,1,西北,20.74,2022-10-07T20:00:00+08:00
70.55,23.31,4.48,321,0.00,997.21,0.00,0.00,0,晴,25.46,1,西北,20.19,2022-10-07T21:00:00+08:00
69.00,23.24,5.26,344,0.00,998.34,0.00,100.00,9,阴,25.14,1,西北,19.67,2022-10-07T22:00:00+08:00
67.53,23.18,7.14,357,0.00,997.67,0.00,0.00,0,晴,24.64,2,北,19.18,2022-10-07T23:00:00+08:00
67.87,22.65,5.85,333,0.00,997.47,0.00,0.00,0,晴,24.21,1,西北,18.67,2022-10-08T00:00:00+08:00
69.15,21.54,6.43,335,0.00,997.24,0.00,0.00,0,晴,22.73,2,西北,17.78,2022-10-08T01:00:00+08:00
69.98,21.31,7.39,352,0.00,996.97,0.00,0.00,0,晴,22.31,2,北,17.74,2022-10-08T02:00:00+08:00
69.44,20.72,6.43,329,0.00,996.74,0.00,0.00,0,晴,21.69,2,西北,16.97,2022-10-08T03:00:00+08:00
71.59,20.41,3.51,315,0.00,996.54,0.00,0.00,0,晴,21.93,1,西北,17.17,2022-10-08T04:00:00+08:00
72.65,20.01,2.32,19,0.00,996.78,0.00,0.00,0,晴,21.69,1,东北,17.00,2022-10-08T05:00:00+08:00
71.71,19.19,2.89,319,0.00,997.19,0.00,0.00,0,晴,20.49,1,西北,15.94,2022-10-08T06:00:00+08:00
71.11,19.81,3.13,322,0.00,997.69,56.66,0.00,0,晴,21.21,1,西北,16.43,2022-10-08T07:00:00+08:00
63.96,23.64,7.96,348,0.00,998.85,365.46,0.00,0,晴,24.88,2,西北,18.68,2022-10-08T10:00:00+08:00
62.71,25.25,9.47,335,0.00,999.06,820.60,0.00,0,晴,26.63,2,西北,20.16,2022-10-08T11:00:00+08:00
60.18,26.55,4.05,337,0.00,998.07,823.73,0.00,0,晴,29.14,1,西北,20.89,2022-10-08T12:00:00+08:00
60.47,28.54,5.75,349,0.00,994.53,351.94,0.00,0,晴,31.50,1,北,23.58,2022-10-08T16:00:00+08:00
60.55,27.34,4.62,311,0.00,994.74,114.12,0.00,0,晴,30.11,1,西北,22.02,2022-10-08T17:00:00+08:00
62.73,25.14,4.49,310,0.00,994.97,0.91,0.00,0,晴,27.38,1,西北,20.04,2022-10-08T18:00:00+08:00
63.16,23.49,1.93,304,0.00,995.37,0.00,0.00,0,晴,25.73,1,西北,18.28,2022-10-08T19:00:00+08:00
64.35,22.97,1.81,4,0.00,996.16,0.00,0.00,0,晴,25.15,1,北,18.04,2022-10-08T20:00:00+08:00
66.73,23.88,2.23,359,0.00,997.13,0.00,0.00,0,晴,26.39,1,北,19.77,2022-10-08T21:00:00+08:00
66.32,23.46,3.06,335,0.00,997.58,0.00,0.00,0,晴,25.67,1,西北,19.16,2022-10-08T22:00:00+08:00
65.62,23.31,2.85,309,0.00,997.54,0.00,100.00,9,阴,25.47,1,西北,18.78,2022-10-08T23:00:00+08:00
68.76,22.66,1.98,350,0.00,997.38,0.00,100.00,9,阴,24.96,1,北,18.92,2022-10-09T00:00:00+08:00
68.58,22.15,1.07,346,0.00,997.19,0.00,0.00,0,晴,24.46,1,西北,18.30,2022-10-09T01:00:00+08:00
40.32,23.48,7.10,35,0.00,995.26,382.86,99.07,9,阴,23.47,2,东北,11.66,2022-10-18T13:00:00+08:00
38.27,24.54,10.36,57,0.00,994.50,329.34,99.07,9,阴,24.04,2,东北,11.79,2022-10-18T14:00:00+08:00
34.80,24.45,7.73,32,0.00,993.91,202.78,100.00,9,阴,24.19,2,东北,10.67,2022-10-18T15:00:00+08:00
30.64,24.33,9.92,44,0.00,993.71,182.07,100.00,9,阴,23.40,2,东北,9.32,2022-10-18T16:00:00+08:00
31.60,24.33,7.13,60,0.00,994.47,77.59,96.96,9,阴,23.96,2,东北,9.62,2022-10-18T17:00:00+08:00
30.72,23.83,7.43,42,0.00,994.96,0.00,95.46,9,阴,23.27,2,东北,9.07,2022-10-18T18:00:00+08:00
28.99,23.64,5.38,53,0.00,994.74,0.00,95.46,9,阴,23.31,1,东北,8.46,2022-10-18T19:00:00+08:00
27.07,23.72,5.10,31,0.00,995.84,0.00,100.00,9,阴,23.34,1,东北,7.94,2022-10-18T20:00:00+08:00
27.50,23.52,4.56,26,0.00,996.17,0.00,100.00,9,阴,23.23,1,东北,7.97,2022-10-18T21:00:00+08:00
28.20,23.13,3.74,10,0.00,996.59,0.00,100.00,9,阴,22.97,1,北,7.98,2022-10-18T22:00:00+08:00
29.98,22.91,5.42,352,0.00,996.29,0.00,100.00,9,阴,22.50,1,北,8.38,2022-10-18T23:00:00+08:00
28.27,22.43,5.25,355,0.00,996.32,0.00,100.00,9,阴,21.88,1,北,7.67,2022-10-19T00:00:00+08:00
29.59,21.86,4.47,352,0.00,996.29,0.00,100.00,9,阴,21.43,1,北,7.76,2022-10-19T01:00:00+08:00
29.68,21.27,4.14,359,0.00,995.90,0.00,96.54,9,阴,20.81,1,北,7.50,2022-10-19T02:00:00+08:00
30.28,21.15,8.45,16,0.00,995.88,0.00,100.00,9,阴,19.92,2,东北,7.60,2022-10-19T03:00:00+08:00
30.87,20.51,5.98,11,0.00,995.70,0.00,100.00,9,阴,19.65,1,北,7.45,2022-10-19T04:00:00+08:00
27.65,20.30,4.77,14,0.00,995.22,0.00,100.00,9,阴,19.48,1,东北,6.59,2022-10-19T05:00:00+08:00
31.21,19.99,5.74,355,0.00,996.39,0.00,96.79,9,阴,19.11,1,北,7.29,2022-10-19T06:00:00+08:00
30.88,19.85,5.97,10,0.00,997.10,22.50,96.79,9,阴,18.89,1,北,7.15,2022-10-19T07:00:00+08:00
30.88,20.21,5.74,38,0.00,997.36,102.85,99.57,9,阴,19.35,1,东北,7.31,2022-10-19T08:00:00+08:00
31.56,20.66,5.30,22,0.00,998.02,247.48,98.98,9,阴,19.98,1,东北,7.69,2022-10-19T09:00:00+08:00
31.15,21.21,6.42,46,0.00,998.39,302.58,98.98,9,阴,20.40,2,东北,7.85,2022-10-19T10:00:00+08:00
32.31,21.59,8.25,35,0.00,998.23,305.63,98.40,9,阴,20.57,2,东北,8.33,2022-10-19T11:00:00+08:00
32.77,22.19,7.32,24,0.00,997.49,371.32,98.65,9,阴,21.47,2,东北,8.76,2022-10-19T12:00:00+08:00
