humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.37,32.56,4.34,278,0.00,1007.66,643.63,18.51,0,晴,37.35,1,西,30.11,2022-08-02T10:00:00+08:00
56.11,33.27,4.35,278,0.00,1007.38,819.94,37.86,0,晴,37.82,1,西,28.65,2022-08-02T11:00:00+08:00
52.69,34.28,3.37,278,0.00,1006.99,900.69,100.00,9,阴,39.04,1,西,28.46,2022-08-02T12:00:00+08:00
48.85,35.40,2.12,276,0.00,1006.19,903.36,23.58,0,晴,40.39,1,西,28.08,2022-08-02T13:00:00+08:00
46.60,36.01,5.02,259,0.00,1005.23,770.24,31.19,0,晴,40.45,1,西,27.70,2022-08-02T14:00:00+08:00
43.35,36.68,3.08,258,0.00,1004.30,611.56,41.23,4,多云,41.31,1,西南,26.73,2022-08-02T15:00:00+08:00
41.60,36.73,2.60,313,0.00,1003.69,431.39,60.74,4,多云,41.26,1,西北,25.72,2022-08-02T16:00:00+08:00
42.99,37.49,2.49,297,0.00,1003.43,224.23,47.82,4,多云,42.48,1,西北,27.70,2022-08-02T17:00:00+08:00
49.66,36.42,2.68,218,0.00,1003.63,65.63,100.00,9,阴,41.80,1,西南,30.19,2022-08-02T18:00:00+08:00
66.39,34.14,12.32,150,0.00,1004.72,0.16,100.00,9,阴,38.70,3,东南,35.59,2022-08-02T19:00:00+08:00
62.38,31.73,16.75,152,0.00,1005.71,0.00,100.00,9,阴,34.05,3,东南,29.21,2022-08-02T20:00:00+08:00
70.13,30.05,12.46,151,0.00,1006.03,0.00,100.00,9,阴,33.15,3,东南,29.84,2022-08-02T21:00:00+08:00
65.25,30.34,8.62,163,0.00,1006.76,0.00,70.18,4,多云,33.84,2,东南,28.23,2022-08-02T22:00:00+08:00
68.99,29.78,6.87,150,0.00,1006.24,0.00,86.10,9,阴,33.68,2,东南,28.90,2022-08-02T23:00:00+08:00
72.13,29.99,5.04,182,0.00,1007.56,0.00,100.00,9,阴,34.58,1,南,30.59,2022-08-03T00:00:00+08:00
75.50,30.17,10.29,149,0.74,1007.23,0.00,100.00,13,小雨,34.17,2,东南,32.35,2022-08-03T01:00:00+08:00
75.75,28.42,4.90,162,1.89,1006.89,0.00,100.00,13,小雨,32.67,1,东南,29.34,2022-08-03T02:00:00+08:00
75.85,28.82,4.29,125,0.00,1006.40,0.00,100.00,9,阴,33.36,1,东南,30.07,2022-08-03T03:00:00+08:00
82.57,28.84,1.37,181,0.00,1005.95,0.00,100.00,9,阴,34.44,1,南,32.77,2022-08-03T05:00:00+08:00
85.48,27.83,12.46,269,0.00,1006.36,0.00,100.00,9,阴,31.21,3,西,31.99,2022-08-03T06:00:00+08:00
88.48,26.94,2.87,315,0.36,1006.94,14.55,100.00,13,小雨,31.87,1,西北,31.43,2022-08-03T07:00:00+08:00
87.45,27.11,5.06,219,0.39,1007.42,81.76,100.00,13,小雨,31.65,1,西南,31.38,2022-08-03T08:00:00+08:00
85.57,28.10,2.20,201,0.00,1007.29,219.10,100.00,9,阴,33.46,1,西南,32.53,2022-08-03T09:00:00+08:00
81.70,29.28,2.40,56,0.00,1007.16,158.86,97.31,9,阴,34.82,1,东北,33.26,2022-08-03T10:00:00+08:00
74.91,30.19,2.23,319,0.00,1006.80,227.97,100.00,9,阴,35.61,1,西北,32.13,2022-08-03T11:00:00+08:00
73.89,30.16,4.24,286,0.00,1005.97,213.77,100.00,9,阴,35.11,1,西北,31.64,2022-08-03T12:00:00+08:00
76.29,28.95,7.92,291,0.00,1005.83,192.62,100.00,9,阴,32.92,2,西北,30.47,2022-08-03T13:00:00+08:00
77.00,29.34,7.75,344,0.00,1004.57,363.21,97.17,9,阴,33.57,2,西北,31.45,2022-08-03T14:00:00+08:00
69.76,31.64,3.02,20,0.00,1003.86,517.39,67.60,4,多云,37.09,1,东北,32.50,2022-08-03T15:00:00+08:00
68.79,32.24,0.68,315,0.00,1003.84,216.77,92.31,9,阴,38.28,0,西北,33.15,2022-08-03T16:00:00+08:00
86.22,28.37,11.23,189,0.00,1004.81,108.91,97.74,9,阴,32.27,2,南,33.30,2022-08-03T17:00:00+08:00
87.88,27.32,4.36,122,0.00,1005.17,0.00,78.36,4,多云,32.11,1,东南,31.92,2022-08-03T20:00:00+08:00
93.47,26.50,3.33,162,0.00,1006.24,0.00,100.00,9,阴,31.50,1,东南,32.36,2022-08-03T21:00:00+08:00
89.40,27.57,0.62,210,0.00,1006.71,0.00,100.00,9,阴,33.26,0,西南,32.95,2022-08-03T22:00:00+08:00
89.17,27.75,0.44,280,0.00,1006.41,0.00,100.00,9,阴,33.54,0,西,33.22,2022-08-03T23:00:00+08:00
89.83,27.86,1.71,320,0.00,1005.77,0.00,100.00,9,阴,33.52,1,西北,33.68,2022-08-04T00:00:00+08:00
90.40,27.83,1.72,266,0.00,1005.01,0.00,100.00,9,阴,33.51,1,西,33.83,2022-08-04T01:00:00+08:00
89.26,27.61,1.77,26,0.00,1004.19,0.00,100.00,9,阴,33.10,1,东北,32.98,2022-08-04T02:00:00+08:00
84.60,27.72,2.91,44,0.39,1003.76,0.00,100.00,13,小雨,32.71,1,东北,31.46,2022-08-04T03:00:00+08:00
83.77,27.67,4.05,33,0.00,1003.59,0.00,76.47,4,多云,32.36,1,东北,31.06,2022-08-04T04:00:00+08:00
83.30,27.41,2.82,15,0.00,1003.67,0.00,100.00,9,阴,32.19,1,东北,30.42,2022-08-04T05:00:00+08:00
83.08,27.62,6.29,10,0.00,1003.83,0.00,100.00,9,阴,31.84,2,北,30.71,2022-08-04T06:00:00+08:00
82.13,27.70,7.97,340,0.00,1003.95,64.80,100.00,9,阴,31.58,2,西北,30.50,2022-08-04T07:00:00+08:00
87.41,26.48,8.49,35,1.07,1004.28,90.75,100.00,13,小雨,30.13,2,东北,30.22,2022-08-04T08:00:00+08:00
87.23,27.50,11.34,15,2.02,1004.72,157.72,100.00,13,小雨,31.06,2,东北,32.02,2022-08-04T09:00:00+08:00
95.90,26.02,6.81,335,4.11,1004.38,96.03,100.00,14,中雨,30.35,2,西北,32.27,2022-08-04T10:00:00+08:00
97.29,26.16,6.54,316,4.96,1003.89,81.22,100.00,14,中雨,30.69,2,西北,33.01,2022-08-04T11:00:00+08:00
97.62,26.46,5.97,330,4.58,1003.42,113.05,100.00,14,中雨,31.26,1,西北,33.72,2022-08-04T12:00:00+08:00
97.88,26.65,7.85,298,1.90,1002.66,158.37,100.00,13,小雨,31.21,2,西北,34.19,2022-08-04T13:00:00+08:00
97.46,26.49,4.40,309,9.30,1001.96,174.27,100.00,15,大雨,31.57,1,西北,33.72,2022-08-04T14:00:00+08:00
82.65,28.51,2.95,13,33.54,1002.70,46.19,100.00,15,大雨,33.69,1,东北,32.18,2022-08-04T15:00:00+08:00
89.83,27.46,6.34,154,9.14,1002.06,59.99,100.00,15,大雨,32.10,2,东南,32.90,2022-08-04T16:00:00+08:00
92.45,26.87,12.50,128,10.85,1001.83,52.55,100.00,15,大雨,30.32,3,东南,32.71,2022-08-04T17:00:00+08:00
92.79,26.62,15.02,170,4.02,1003.20,0.69,100.00,14,中雨,29.52,3,南,32.35,2022-08-04T19:00:00+08:00
94.41,26.36,10.41,155,21.27,1005.86,0.00,100.00,15,大雨,30.09,2,东南,32.41,2022-08-04T23:00:00+08:00
94.78,26.21,10.37,146,2.18,1005.62,0.00,98.49,13,小雨,29.90,2,东南,32.26,2022-08-05T00:00:00+08:00
95.15,26.06,10.58,137,0.00,1005.38,0.00,98.49,9,阴,29.67,2,东南,32.10,2022-08-05T01:00:00+08:00
95.45,25.81,10.85,131,0.00,1005.18,0.00,97.26,9,阴,29.29,2,东南,31.72,2022-08-05T03:00:00+08:00
95.38,25.70,10.68,134,2.37,1005.21,0.00,100.00,13,小雨,29.15,2,东南,31.50,2022-08-05T04:00:00+08:00
95.83,25.69,12.96,128,0.00,1007.06,194.80,100.00,9,阴,28.75,3,东南,31.62,2022-08-05T09:00:00+08:00
85.72,27.09,14.24,154,0.70,1006.79,195.72,100.00,13,小雨,29.84,3,东南,30.72,2022-08-05T10:00:00+08:00
88.14,27.88,7.47,186,0.35,1008.07,434.62,100.00,13,小雨,32.38,2,南,33.08,2022-08-05T11:00:00+08:00
81.02,28.25,6.92,156,0.43,1007.20,439.35,100.00,13,小雨,32.47,2,东南,31.07,2022-08-05T12:00:00+08:00
77.34,28.39,9.64,163,0.00,1006.35,326.22,100.00,9,阴,31.90,2,东南,29.90,2022-08-05T13:00:00+08:00
76.07,28.57,8.29,158,0.00,1006.04,441.36,100.00,9,阴,32.30,2,东南,29.72,2022-08-05T14:00:00+08:00
75.94,28.69,12.74,153,0.00,1005.64,319.92,100.00,9,阴,31.65,3,东南,29.88,2022-08-05T15:00:00+08:00
79.73,28.36,9.42,146,0.00,1005.56,151.53,100.00,9,阴,32.08,2,东南,30.77,2022-08-05T16:00:00+08:00
77.83,28.14,11.66,143,0.00,1005.78,91.13,100.00,9,阴,31.22,2,东南,29.66,2022-08-05T17:00:00+08:00
78.52,28.03,11.02,145,0.00,1006.07,60.55,100.00,9,阴,31.23,2,东南,29.73,2022-08-05T18:00:00+08:00
87.17,27.02,8.50,148,0.27,1006.53,0.16,100.00,13,小雨,30.88,2,东南,31.11,2022-08-05T19:00:00+08:00
89.42,26.98,4.57,153,0.14,1006.82,0.00,100.00,13,小雨,31.69,1,东南,31.84,2022-08-05T20:00:00+08:00
89.43,27.00,7.25,88,0.00,1007.33,0.00,100.00,9,阴,31.24,2,东,31.88,2022-08-05T21:00:00+08:00
89.82,27.01,6.54,81,0.00,1007.57,0.00,100.00,9,阴,31.41,2,东,32.04,2022-08-05T22:00:00+08:00
89.70,26.79,9.06,76,0.00,1007.94,0.00,100.00,9,阴,30.63,2,东北,31.59,2022-08-05T23:00:00+08:00
90.57,26.70,7.46,96,0.00,1008.01,0.00,100.00,9,阴,30.85,2,东,31.73,2022-08-06T00:00:00+08:00
90.40,26.68,6.65,89,0.00,1007.72,0.00,100.00,9,阴,30.95,2,东,31.63,2022-08-06T01:00:00+08:00
90.48,26.66,5.55,69,0.00,1007.24,0.00,100.00,9,阴,31.13,1,东北,31.62,2022-08-06T02:00:00+08:00
91.44,26.54,3.63,55,0.00,1006.76,0.00,100.00,9,阴,31.37,1,东北,31.73,2022-08-06T03:00:00+08:00
91.73,26.51,7.89,84,0.00,1006.43,0.00,54.27,4,多云,30.58,2,东,31.77,2022-08-06T04:00:00+08:00
92.03,26.43,6.03,75,0.00,1006.85,0.00,46.81,4,多云,30.81,2,东北,31.73,2022-08-06T05:00:00+08:00
92.62,26.45,6.29,72,0.00,1007.13,0.00,43.41,4,多云,30.84,2,东北,31.97,2022-08-06T06:00:00+08:00
89.25,27.09,11.86,78,0.00,1007.46,70.06,43.41,4,多云,30.53,2,东北,31.99,2022-08-06T07:00:00+08:00
82.36,27.99,8.79,74,0.00,1007.41,238.13,43.92,4,多云,31.87,2,东北,31.11,2022-08-06T08:00:00+08:00
79.18,29.12,7.97,72,0.00,1007.74,455.59,43.92,4,多云,33.39,2,东北,31.94,2022-08-06T09:00:00+08:00
75.25,29.76,7.93,93,0.00,1007.60,390.38,83.28,9,阴,33.99,2,东,31.49,2022-08-06T10:00:00+08:00
69.01,30.93,3.64,154,0.00,1007.64,795.95,83.64,9,阴,35.89,1,东南,30.88,2022-08-06T11:00:00+08:00
69.28,30.98,3.35,186,0.00,1007.16,343.21,100.00,9,阴,36.04,1,南,31.09,2022-08-06T12:00:00+08:00
68.76,31.58,2.28,271,0.00,1006.78,807.19,100.00,9,阴,37.04,1,西,31.92,2022-08-06T13:00:00+08:00
86.91,27.43,7.60,150,9.08,1006.46,206.52,100.00,15,大雨,31.61,2,东南,31.77,2022-08-06T14:00:00+08:00
80.04,28.48,5.85,130,0.53,1005.62,161.22,100.00,13,小雨,32.92,1,东南,31.11,2022-08-06T15:00:00+08:00
78.97,28.59,10.63,121,0.00,1005.78,114.38,100.00,9,阴,32.13,2,东南,30.89,2022-08-06T16:00:00+08:00
81.48,28.64,4.37,125,0.00,1005.68,103.75,41.83,4,多云,33.53,1,东南,31.96,2022-08-06T17:00:00+08:00
80.67,28.77,2.23,145,0.00,1005.48,45.93,100.00,9,阴,34.04,1,东南,31.88,2022-08-06T18:00:00+08:00
80.96,28.80,0.74,117,0.00,1005.82,0.16,100.00,9,阴,34.37,0,东南,32.05,2022-08-06T19:00:00+08:00
81.55,28.83,2.49,60,0.00,1006.12,0.00,91.35,9,阴,34.15,1,东北,32.34,2022-08-06T20:00:00+08:00
83.95,28.53,1.83,80,0.00,1006.56,0.00,20.67,0,晴,34.02,1,东,32.72,2022-08-06T21:00:00+08:00
86.45,28.21,2.78,40,0.00,1007.31,0.00,0.00,0,晴,33.58,1,东北,33.08,2022-08-06T22:00:00+08:00
87.43,27.94,3.01,50,0.00,1007.02,0.00,0.00,0,晴,33.22,1,东北,32.93,2022-08-06T23:00:00+08:00
88.13,27.77,2.70,55,0.00,1006.97,0.00,0.00,0,晴,33.08,1,东北,32.87,2022-08-07T00:00:00+08:00
89.42,27.68,2.57,64,0.00,1006.82,0.00,8.40,0,晴,33.07,1,东北,33.17,2022-08-07T01:00:00+08:00
90.17,27.51,2.68,58,0.00,1006.22,0.00,6.02,0,晴,32.86,1,东北,33.12,2022-08-07T02:00:00+08:00
91.61,27.28,2.10,40,0.00,1005.91,0.00,3.65,0,晴,32.73,1,东北,33.20,2022-08-07T03:00:00+08:00
92.96,27.16,1.73,48,0.00,1006.11,0.00,1.29,0,晴,32.72,1,东北,33.45,2022-08-07T04:00:00+08:00
94.42,26.97,1.93,24,0.00,1006.20,0.00,0.00,0,晴,32.51,1,东北,33.60,2022-08-07T05:00:00+08:00
95.10,26.91,3.81,58,0.00,1006.34,0.00,3.95,0,晴,32.13,1,东北,33.73,2022-08-07T06:00:00+08:00
91.42,27.58,8.40,67,0.00,1006.50,73.43,8.07,0,晴,32.02,2,东北,33.72,2022-08-07T07:00:00+08:00
84.34,28.29,3.22,43,0.00,1006.77,253.78,8.07,0,晴,33.46,1,东北,32.42,2022-08-07T08:00:00+08:00
76.94,29.29,9.52,69,0.00,1006.81,476.96,0.00,0,晴,33.17,2,东北,31.34,2022-08-07T09:00:00+08:00
71.56,30.52,9.84,73,0.00,1006.88,674.57,69.16,4,多云,34.42,2,东北,31.28,2022-08-07T10:00:00+08:00
66.18,31.49,5.70,98,0.00,1006.77,657.22,69.16,4,多云,36.06,1,东,30.57,2022-08-07T11:00:00+08:00
61.01,32.43,9.10,93,0.00,1006.30,395.39,100.00,9,阴,36.28,2,东,29.72,2022-08-07T12:00:00+08:00
58.93,33.20,9.89,81,0.00,1005.74,591.31,64.55,4,多云,37.01,2,东,29.97,2022-08-07T13:00:00+08:00
60.10,33.22,3.39,143,0.00,1005.44,407.44,100.00,9,阴,38.33,1,东南,30.60,2022-08-07T14:00:00+08:00
58.46,33.85,5.66,99,0.00,1004.75,554.83,99.78,9,阴,38.64,1,东,30.84,2022-08-07T15:00:00+08:00
53.83,33.92,7.05,138,0.00,1003.99,297.38,67.46,4,多云,38.00,2,东南,28.50,2022-08-07T16:00:00+08:00
55.07,33.88,7.49,104,0.00,1003.64,233.58,58.22,4,多云,38.00,2,东南,29.10,2022-08-07T17:00:00+08:00
56.59,33.93,8.33,114,0.00,1004.21,78.75,50.71,4,多云,38.08,2,东南,29.98,2022-08-07T18:00:00+08:00
59.28,33.12,7.85,149,0.00,1004.55,0.16,37.53,0,晴,37.30,2,东南,30.02,2022-08-07T19:00:00+08:00
60.04,32.55,9.36,126,0.00,1005.43,0.00,0.00,0,晴,36.31,2,东南,29.44,2022-08-07T20:00:00+08:00
63.89,31.85,9.51,120,0.00,1006.51,0.00,20.27,0,晴,35.67,2,东南,30.12,2022-08-07T21:00:00+08:00
64.50,31.10,9.68,95,0.00,1007.36,0.00,73.75,4,多云,34.64,2,东,29.14,2022-08-07T22:00:00+08:00
67.13,30.61,8.56,89,0.00,1007.67,0.00,0.00,0,晴,34.38,2,东,29.49,2022-08-07T23:00:00+08:00
71.05,30.15,6.06,110,0.00,1007.35,0.00,0.00,0,晴,34.53,2,东南,30.41,2022-08-08T00:00:00+08:00
73.41,30.00,8.64,88,0.00,1006.37,0.00,100.00,9,阴,34.05,2,东,31.15,2022-08-08T01:00:00+08:00
73.30,29.74,8.48,96,0.00,1005.79,0.00,21.66,0,晴,33.70,2,东,30.64,2022-08-08T02:00:00+08:00
75.51,29.38,5.87,96,0.00,1005.23,0.00,0.00,0,晴,33.84,1,东,30.92,2022-08-08T03:00:00+08:00
77.13,29.18,5.69,91,0.00,1004.47,0.00,0.00,0,晴,33.72,1,东,31.22,2022-08-08T04:00:00+08:00
77.49,29.06,6.46,93,0.00,1004.58,0.00,0.00,0,晴,33.44,2,东,31.15,2022-08-08T05:00:00+08:00
76.54,29.38,8.77,65,0.00,1005.68,70.86,5.64,0,晴,33.40,2,东北,31.34,2022-08-08T07:00:00+08:00
73.00,30.10,10.93,93,0.00,1006.25,246.94,27.17,0,晴,33.74,2,东,31.15,2022-08-08T08:00:00+08:00
71.40,30.49,12.63,84,0.00,1006.28,335.79,27.17,0,晴,33.85,3,东,31.16,2022-08-08T09:00:00+08:00
69.35,31.41,10.82,102,0.00,1006.73,275.10,100.00,9,阴,35.31,2,东南,31.89,2022-08-08T10:00:00+08:00
68.37,30.81,8.69,167,0.55,1006.67,807.43,100.00,13,小雨,34.76,2,东南,30.38,2022-08-08T11:00:00+08:00
67.37,31.98,5.12,146,0.00,1005.92,450.91,100.00,9,阴,36.97,1,东南,31.99,2022-08-08T12:00:00+08:00
58.53,33.14,7.63,149,0.00,1005.02,682.20,100.00,9,阴,37.30,2,东南,29.67,2022-08-08T13:00:00+08:00
76.47,29.06,9.16,294,6.86,1004.26,375.36,100.00,14,中雨,32.87,2,西北,30.74,2022-08-08T14:00:00+08:00
78.75,28.49,8.56,174,6.13,1003.72,141.21,71.88,14,中雨,32.34,2,南,30.62,2022-08-08T15:00:00+08:00
83.13,26.15,18.28,137,7.47,1005.44,121.69,100.00,14,中雨,27.60,3,东南,28.19,2022-08-08T16:00:00+08:00
92.16,26.56,2.62,7,4.52,1004.03,76.31,100.00,14,中雨,31.63,1,北,32.02,2022-08-08T17:00:00+08:00
90.24,26.90,5.76,345,0.33,1004.57,63.34,100.00,13,小雨,31.42,1,西北,31.98,2022-08-08T18:00:00+08:00
90.37,27.18,4.55,45,0.00,1005.75,0.16,100.00,9,阴,32.06,1,东北,32.56,2022-08-08T19:00:00+08:00
89.22,27.23,4.77,23,0.00,1006.89,0.00,69.31,4,多云,32.01,1,东北,32.24,2022-08-08T20:00:00+08:00
87.86,27.36,5.20,12,0.00,1006.97,0.00,91.77,9,阴,32.02,1,东北,31.99,2022-08-08T21:00:00+08:00
87.37,27.14,4.34,48,0.00,1007.55,0.00,72.55,4,多云,31.81,1,东北,31.40,2022-08-08T22:00:00+08:00
86.70,27.07,1.60,14,0.00,1007.24,0.00,37.63,0,晴,32.17,1,东北,31.04,2022-08-08T23:00:00+08:00
85.30,27.06,5.75,13,0.00,1006.61,0.00,37.63,0,晴,31.30,1,东北,30.52,2022-08-09T00:00:00+08:00
84.06,26.99,3.49,44,0.00,1006.19,0.00,100.00,9,阴,31.52,1,东北,29.95,2022-08-09T01:00:00+08:00
86.40,27.18,5.33,55,0.00,1005.54,0.00,100.00,9,阴,31.63,1,东北,31.13,2022-08-09T02:00:00+08:00
87.45,27.19,5.40,42,0.00,1004.16,0.00,100.00,9,阴,31.70,1,东北,31.53,2022-08-09T03:00:00+08:00
87.99,26.94,9.68,57,0.00,1005.01,0.00,100.00,9,阴,30.61,2,东北,31.26,2022-08-09T04:00:00+08:00
85.71,26.99,7.66,60,0.00,1004.22,0.00,100.00,9,阴,30.88,2,东北,30.54,2022-08-09T05:00:00+08:00
87.58,26.76,4.00,35,0.00,1003.72,0.00,100.00,9,阴,31.35,1,东北,30.79,2022-08-09T06:00:00+08:00
86.29,26.78,3.48,32,0.00,1003.96,35.59,100.00,9,阴,31.38,1,东北,30.37,2022-08-09T07:00:00+08:00
77.86,27.82,9.57,51,0.00,1004.59,227.15,100.00,9,阴,31.14,2,东北,29.12,2022-08-09T08:00:00+08:00
74.46,28.19,15.30,54,0.00,1004.58,200.39,100.00,9,阴,30.37,3,东北,28.46,2022-08-09T09:00:00+08:00
70.48,29.08,12.83,66,0.00,1004.56,296.98,100.00,9,阴,31.76,3,东北,28.36,2022-08-09T10:00:00+08:00
74.83,28.82,13.52,72,0.00,1004.47,562.89,100.00,9,阴,31.61,3,东北,29.66,2022-08-09T11:00:00+08:00
69.51,29.29,15.34,86,0.00,1003.99,268.89,100.00,9,阴,31.52,3,东,28.31,2022-08-09T12:00:00+08:00
78.06,28.29,10.84,90,1.60,1003.70,312.26,100.00,13,小雨,31.60,2,东,30.01,2022-08-09T13:00:00+08:00
81.95,27.02,17.47,82,0.45,1003.13,144.43,100.00,13,小雨,28.89,3,东,29.25,2022-08-09T14:00:00+08:00
86.74,26.61,16.75,63,1.35,1002.30,304.04,100.00,13,小雨,28.78,3,东北,30.22,2022-08-09T15:00:00+08:00
81.13,26.84,21.62,75,0.00,1002.02,148.72,100.00,9,阴,27.83,4,东北,28.65,2022-08-09T16:00:00+08:00
91.57,25.69,14.44,71,4.75,1001.93,118.31,100.00,14,中雨,28.21,3,东北,30.22,2022-08-09T17:00:00+08:00
93.22,25.66,16.59,71,2.30,1002.10,45.80,92.33,13,小雨,27.88,3,东北,30.71,2022-08-09T18:00:00+08:00
88.30,26.35,15.70,69,0.14,1002.07,0.16,92.33,13,小雨,28.70,3,东北,30.30,2022-08-09T19:00:00+08:00
87.97,25.99,13.56,82,1.67,1002.75,0.00,100.00,13,小雨,28.55,3,东,29.55,2022-08-09T20:00:00+08:00
92.32,25.87,13.00,61,2.49,1003.47,0.00,100.00,13,小雨,28.77,3,东北,30.79,2022-08-09T21:00:00+08:00
91.89,25.75,14.28,71,1.06,1003.71,0.00,100.00,13,小雨,28.34,3,东北,30.43,2022-08-09T22:00:00+08:00
92.01,25.73,11.79,78,0.72,1003.94,0.00,100.00,13,小雨,28.77,2,东北,30.44,2022-08-09T23:00:00+08:00
94.25,25.60,12.86,62,1.12,1003.38,0.00,100.00,13,小雨,28.54,3,东北,30.94,2022-08-10T00:00:00+08:00
95.41,25.35,13.60,63,3.94,1003.13,0.00,100.00,14,中雨,28.12,3,东北,30.86,2022-08-10T01:00:00+08:00
96.84,25.25,12.22,64,2.73,1002.63,0.00,92.55,14,中雨,28.32,3,东北,31.13,2022-08-10T02:00:00+08:00
97.18,25.26,13.33,79,2.78,1001.69,0.00,100.00,14,中雨,28.16,3,东,31.26,2022-08-10T03:00:00+08:00
95.36,25.58,13.46,83,0.12,1001.62,0.00,93.58,13,小雨,28.47,3,东,31.27,2022-08-10T04:00:00+08:00
92.70,25.89,13.78,72,0.00,1001.39,0.00,92.71,9,阴,28.69,3,东北,30.96,2022-08-10T05:00:00+08:00
