humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.83,27.91,5.33,105,0.00,987.00,0.00,59.31,4,多云,32.71,1,东南,32.65,2022-06-30T02:00:00+08:00
87.81,27.14,2.16,44,0.00,986.93,0.00,38.32,0,晴,32.24,1,东北,31.56,2022-06-30T03:00:00+08:00
88.66,26.79,2.66,68,0.00,986.47,0.00,39.31,0,晴,31.71,1,东北,31.22,2022-06-30T04:00:00+08:00
93.74,26.31,3.17,360,0.00,986.62,0.00,22.81,0,晴,31.28,1,北,32.09,2022-06-30T05:00:00+08:00
97.71,25.91,2.33,1,0.00,986.75,9.80,100.00,9,阴,31.12,1,北,32.67,2022-06-30T06:00:00+08:00
87.60,27.22,5.65,4,0.00,987.19,102.69,100.00,9,阴,31.71,1,北,31.64,2022-06-30T07:00:00+08:00
81.56,28.32,8.22,9,0.00,987.47,261.51,100.00,9,阴,32.38,2,北,31.41,2022-06-30T08:00:00+08:00
72.53,30.31,8.99,52,0.00,987.14,415.79,42.52,4,多云,34.35,2,东北,31.32,2022-06-30T09:00:00+08:00
74.23,30.19,7.74,54,0.00,987.38,301.67,58.43,4,多云,34.55,2,东北,31.84,2022-06-30T10:00:00+08:00
69.27,31.37,7.66,63,0.00,987.65,431.97,100.00,9,阴,35.82,2,东北,31.78,2022-06-30T11:00:00+08:00
65.55,32.04,8.04,62,0.00,987.28,391.61,100.00,9,阴,36.36,2,东北,31.24,2022-06-30T12:00:00+08:00
86.04,27.35,8.68,77,3.53,987.61,495.87,100.00,14,中雨,31.24,2,东北,31.31,2022-06-30T13:00:00+08:00
85.21,28.56,2.40,108,2.70,986.64,611.79,100.00,14,中雨,34.06,1,东南,33.27,2022-06-30T14:00:00+08:00
75.89,30.08,4.88,99,0.00,986.28,476.46,100.00,9,阴,35.05,1,东,32.35,2022-06-30T15:00:00+08:00
80.09,27.74,15.71,44,1.03,986.36,266.17,100.00,13,小雨,30.09,3,东北,29.82,2022-06-30T16:00:00+08:00
85.46,27.48,3.96,22,0.20,985.36,195.66,100.00,13,小雨,32.24,1,东北,31.34,2022-06-30T17:00:00+08:00
89.06,27.43,2.56,22,0.00,985.58,82.43,100.00,9,阴,32.68,1,东北,32.56,2022-06-30T18:00:00+08:00
90.15,27.19,3.25,331,0.00,985.87,2.88,100.00,9,阴,32.29,1,西北,32.50,2022-06-30T19:00:00+08:00
92.46,26.61,0.99,15,0.00,986.89,0.00,100.00,9,阴,32.02,0,东北,32.22,2022-06-30T20:00:00+08:00
94.50,26.35,1.77,342,0.00,987.82,0.00,54.51,4,多云,31.64,1,西北,32.43,2022-06-30T21:00:00+08:00
94.34,26.12,2.13,21,0.00,988.21,0.00,49.51,4,多云,31.23,1,东北,31.94,2022-06-30T22:00:00+08:00
