humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.07,25.66,0.91,122,0.20,992.91,0.00,100.00,13,小雨,30.38,0,东南,29.01,2022-08-03T23:00:00+08:00
89.03,25.47,0.71,90,0.00,992.18,0.00,100.00,9,阴,30.21,0,东,29.00,2022-08-04T00:00:00+08:00
89.41,25.08,0.42,68,0.00,991.62,0.00,63.30,4,多云,29.73,0,东北,28.46,2022-08-04T01:00:00+08:00
89.84,25.14,0.81,150,0.00,991.26,0.00,53.98,4,多云,29.77,0,东南,28.70,2022-08-04T02:00:00+08:00
88.77,25.13,1.16,60,0.00,990.45,0.00,55.14,4,多云,29.63,1,东北,28.34,2022-08-04T03:00:00+08:00
89.12,25.28,1.92,41,0.00,990.37,0.00,48.85,4,多云,29.73,1,东北,28.70,2022-08-04T04:00:00+08:00
88.45,25.14,1.76,44,0.00,990.33,0.00,49.84,4,多云,29.52,1,东北,28.25,2022-08-04T05:00:00+08:00
88.24,25.30,1.53,39,0.00,990.51,0.00,100.00,9,阴,29.77,1,东北,28.45,2022-08-04T06:00:00+08:00
88.04,25.59,0.55,347,0.00,990.59,63.03,100.00,9,阴,30.34,0,西北,28.88,2022-08-04T07:00:00+08:00
87.96,26.23,1.82,17,0.00,991.04,94.00,100.00,9,阴,31.01,1,东北,29.97,2022-08-04T08:00:00+08:00
86.00,27.58,10.91,29,0.00,992.01,234.80,100.00,9,阴,31.16,2,东北,31.72,2022-08-04T09:00:00+08:00
86.88,27.03,3.21,35,0.00,991.05,190.52,100.00,9,阴,31.83,1,东北,31.03,2022-08-04T10:00:00+08:00
86.52,28.48,6.26,346,0.12,990.55,368.73,100.00,13,小雨,33.35,2,西北,33.63,2022-08-04T11:00:00+08:00
80.29,29.04,7.50,357,0.00,989.97,348.68,100.00,9,阴,33.45,2,北,32.23,2022-08-04T12:00:00+08:00
78.36,30.19,2.81,335,0.00,989.26,427.99,100.00,9,阴,35.80,1,西北,33.61,2022-08-04T13:00:00+08:00
80.69,30.30,1.94,357,0.00,988.40,291.67,100.00,9,阴,36.31,1,北,34.83,2022-08-04T14:00:00+08:00
91.04,26.48,1.64,312,6.73,990.03,185.00,100.00,14,中雨,31.61,1,西北,31.48,2022-08-04T15:00:00+08:00
91.95,26.31,12.39,65,0.33,989.29,123.58,100.00,13,小雨,29.49,3,东北,31.48,2022-08-04T16:00:00+08:00
93.34,25.78,2.76,188,1.92,988.99,76.43,100.00,13,小雨,30.56,1,南,30.97,2022-08-04T17:00:00+08:00
96.26,25.28,14.82,106,0.97,990.03,0.92,100.00,13,小雨,27.85,3,东南,31.00,2022-08-04T19:00:00+08:00
98.35,24.87,16.92,139,3.51,992.56,0.00,100.00,14,中雨,27.02,3,东南,30.91,2022-08-04T23:00:00+08:00
98.31,24.79,16.94,138,7.40,992.38,0.00,100.00,14,中雨,26.90,3,东南,30.75,2022-08-05T00:00:00+08:00
98.27,24.71,16.95,137,0.75,992.21,0.00,100.00,13,小雨,26.78,3,东南,30.59,2022-08-05T01:00:00+08:00
98.58,24.49,16.19,132,0.10,992.08,0.00,100.00,9,阴,26.62,3,东南,30.29,2022-08-05T03:00:00+08:00
98.93,24.35,15.49,128,0.28,992.14,0.00,100.00,13,小雨,26.57,3,东南,30.14,2022-08-05T04:00:00+08:00
93.53,25.31,18.36,130,0.00,993.83,333.41,64.99,4,多云,27.08,3,东南,30.18,2022-08-05T09:00:00+08:00
84.79,29.52,3.84,180,0.00,993.10,316.68,64.99,4,多云,35.17,1,南,35.00,2022-08-05T10:00:00+08:00
84.12,28.70,5.85,120,0.00,993.80,241.70,95.71,9,阴,33.56,1,东南,33.11,2022-08-05T11:00:00+08:00
81.14,29.60,8.12,201,0.00,992.97,405.28,95.71,9,阴,34.21,2,西南,33.64,2022-08-05T12:00:00+08:00
85.38,30.60,7.30,225,0.00,992.13,597.79,95.71,9,阴,36.20,2,西南,37.49,2022-08-05T13:00:00+08:00
83.62,31.60,5.93,205,0.00,991.66,617.92,95.71,9,阴,37.79,1,西南,38.87,2022-08-05T14:00:00+08:00
82.15,30.73,3.18,190,0.00,991.30,278.57,87.85,9,阴,36.85,1,南,36.34,2022-08-05T15:00:00+08:00
80.97,30.91,4.50,183,0.00,990.60,252.72,85.90,9,阴,36.77,1,南,36.19,2022-08-05T16:00:00+08:00
86.20,31.70,9.05,199,0.00,991.26,229.61,94.53,9,阴,37.62,2,西南,40.29,2022-08-05T17:00:00+08:00
83.63,31.63,6.77,188,0.00,991.35,69.20,79.76,4,多云,37.68,2,南,38.94,2022-08-05T18:00:00+08:00
83.87,28.97,4.84,182,0.00,992.19,0.37,85.73,9,阴,34.11,1,南,33.54,2022-08-05T19:00:00+08:00
86.25,27.77,4.90,190,0.00,992.85,0.00,98.33,9,阴,32.54,1,南,32.17,2022-08-05T20:00:00+08:00
89.49,26.79,0.71,190,0.00,993.38,0.00,41.52,4,多云,32.12,0,南,31.51,2022-08-05T21:00:00+08:00
89.20,26.46,1.22,115,0.00,993.96,0.00,37.92,0,晴,31.53,1,东南,30.81,2022-08-05T22:00:00+08:00
89.34,25.96,1.41,97,0.00,993.51,0.00,40.32,4,多云,30.80,1,东,29.96,2022-08-05T23:00:00+08:00
89.56,25.63,0.04,140,0.00,993.65,0.00,40.32,4,多云,30.59,0,东南,29.45,2022-08-06T00:00:00+08:00
89.41,25.40,0.92,112,0.00,993.81,0.00,54.88,4,多云,30.09,0,东南,29.00,2022-08-06T01:00:00+08:00
89.29,25.71,0.35,95,0.00,993.83,0.00,54.88,4,多云,30.63,0,东,29.50,2022-08-06T02:00:00+08:00
89.41,25.24,1.33,92,0.00,992.84,0.00,54.88,4,多云,29.80,1,东,28.73,2022-08-06T03:00:00+08:00
90.64,25.31,1.16,96,0.00,992.66,0.00,47.08,4,多云,30.01,1,东,29.25,2022-08-06T04:00:00+08:00
90.44,24.81,0.36,74,0.00,993.16,0.00,48.22,4,多云,29.43,0,东北,28.32,2022-08-06T05:00:00+08:00
90.48,24.74,0.30,106,0.00,993.44,0.00,52.07,4,多云,29.35,0,东南,28.22,2022-08-06T06:00:00+08:00
90.24,25.61,0.50,93,0.00,993.87,57.40,52.07,4,多云,30.52,0,东,29.64,2022-08-06T07:00:00+08:00
86.54,27.07,0.84,100,0.00,993.79,175.28,75.79,4,多云,32.29,0,东,30.98,2022-08-06T08:00:00+08:00
82.13,29.15,1.11,240,0.00,993.99,487.88,75.79,4,多云,34.90,1,西南,33.18,2022-08-06T09:00:00+08:00
80.65,30.86,6.51,189,0.00,994.03,625.97,75.13,4,多云,36.31,2,南,35.94,2022-08-06T10:00:00+08:00
77.78,31.62,5.83,184,0.00,993.86,655.37,87.76,9,阴,37.29,1,南,36.19,2022-08-06T11:00:00+08:00
75.81,32.87,4.41,191,0.00,993.62,529.51,100.00,9,阴,39.22,1,南,37.85,2022-08-06T12:00:00+08:00
75.78,33.30,2.53,263,0.00,992.98,384.30,81.62,9,阴,40.20,1,西,38.76,2022-08-06T13:00:00+08:00
80.81,34.89,6.22,189,0.00,992.44,540.82,88.66,9,阴,42.51,2,南,45.16,2022-08-06T14:00:00+08:00
81.04,28.54,1.57,26,3.22,991.85,177.95,100.00,14,中雨,33.85,1,东北,31.61,2022-08-06T15:00:00+08:00
84.44,29.30,0.75,93,0.00,991.68,180.07,96.82,9,阴,35.37,0,东,34.41,2022-08-06T16:00:00+08:00
84.31,29.29,1.85,70,0.00,991.97,195.96,84.48,9,阴,35.15,1,东北,34.34,2022-08-06T17:00:00+08:00
87.20,29.39,3.23,196,0.00,991.85,81.91,57.64,4,多云,35.28,1,西南,35.72,2022-08-06T18:00:00+08:00
87.87,28.66,0.84,112,0.00,992.36,0.37,57.64,4,多云,34.70,0,东南,34.51,2022-08-06T19:00:00+08:00
89.79,27.50,0.46,76,0.00,992.28,0.00,46.41,4,多云,33.21,0,东北,32.96,2022-08-06T20:00:00+08:00
90.34,27.14,0.48,4,0.00,993.24,0.00,30.57,0,晴,32.73,0,北,32.47,2022-08-06T21:00:00+08:00
90.09,26.59,0.71,93,0.00,993.39,0.00,100.00,9,阴,31.87,0,东,31.35,2022-08-06T22:00:00+08:00
89.91,26.41,0.28,155,0.00,993.35,0.00,40.51,4,多云,31.68,0,东南,30.96,2022-08-06T23:00:00+08:00
90.22,26.07,0.36,75,0.00,993.26,0.00,40.51,4,多云,31.20,0,东北,30.45,2022-08-07T00:00:00+08:00
89.79,25.69,0.53,92,0.00,993.30,0.00,33.62,0,晴,30.60,0,东,29.63,2022-08-07T01:00:00+08:00
91.10,25.53,0.67,93,0.00,992.64,0.00,26.16,0,晴,30.43,0,东,29.78,2022-08-07T02:00:00+08:00
91.37,25.18,0.78,125,0.00,992.38,0.00,21.65,0,晴,29.93,0,东南,29.25,2022-08-07T03:00:00+08:00
91.06,25.06,0.58,68,0.00,992.70,0.00,25.92,0,晴,29.78,0,东北,28.95,2022-08-07T04:00:00+08:00
91.67,24.73,0.60,61,0.00,992.66,0.00,26.80,0,晴,29.35,0,东北,28.57,2022-08-07T05:00:00+08:00
92.38,24.48,0.34,221,0.00,992.97,0.00,100.00,9,阴,29.09,0,西南,28.37,2022-08-07T06:00:00+08:00
91.31,24.55,0.50,14,0.00,993.07,77.15,100.00,9,阴,29.09,0,东北,28.16,2022-08-07T07:00:00+08:00
88.69,26.86,0.67,33,0.00,993.36,282.68,100.00,9,阴,32.17,0,东北,31.36,2022-08-07T08:00:00+08:00
84.43,30.11,0.48,263,0.00,993.35,519.44,100.00,9,阴,36.62,0,西,36.05,2022-08-07T09:00:00+08:00
80.62,31.96,0.82,116,0.00,993.58,724.59,57.09,4,多云,38.97,0,东南,38.24,2022-08-07T10:00:00+08:00
75.59,32.90,6.12,199,0.00,993.54,869.18,57.09,4,多云,38.93,2,西南,37.81,2022-08-07T11:00:00+08:00
73.62,33.53,3.58,211,0.00,992.99,949.59,100.00,9,阴,40.14,1,西南,38.14,2022-08-07T12:00:00+08:00
72.17,34.60,7.73,184,0.00,992.50,676.30,5.83,0,晴,40.83,2,南,39.69,2022-08-07T13:00:00+08:00
69.99,34.78,5.42,199,0.00,992.25,776.12,66.05,4,多云,41.28,1,西南,38.87,2022-08-07T14:00:00+08:00
67.37,36.29,3.12,189,0.00,991.34,731.41,20.58,0,晴,43.67,1,南,40.66,2022-08-07T15:00:00+08:00
65.80,35.64,3.83,201,0.00,990.49,531.43,0.00,0,晴,42.38,1,西南,38.32,2022-08-07T16:00:00+08:00
64.87,35.06,4.99,180,0.00,990.30,303.56,17.59,0,晴,41.20,1,南,36.59,2022-08-07T17:00:00+08:00
66.19,36.00,2.99,205,0.00,990.40,88.97,22.34,0,晴,43.12,1,西南,39.32,2022-08-07T18:00:00+08:00
71.72,32.25,0.25,156,0.00,990.69,0.37,18.59,0,晴,38.65,0,东南,34.58,2022-08-07T19:00:00+08:00
77.00,30.34,1.68,80,0.00,991.21,0.00,30.17,0,晴,36.10,1,东,33.31,2022-08-07T20:00:00+08:00
75.68,29.48,1.13,68,0.00,992.20,0.00,68.23,4,多云,34.85,1,东北,31.16,2022-08-07T21:00:00+08:00
75.34,30.61,2.89,173,0.00,993.65,0.00,0.00,0,晴,36.13,1,南,33.10,2022-08-07T22:00:00+08:00
73.31,29.97,2.51,179,0.00,994.01,0.00,26.07,0,晴,35.10,1,南,31.05,2022-08-07T23:00:00+08:00
74.51,29.48,1.72,169,0.00,993.71,0.00,26.07,0,晴,34.65,1,南,30.68,2022-08-08T00:00:00+08:00
75.60,28.76,3.69,205,0.00,992.86,0.00,40.48,4,多云,33.36,1,西南,29.86,2022-08-08T01:00:00+08:00
77.44,28.06,1.93,185,0.00,992.14,0.00,0.00,0,晴,32.83,1,南,29.37,2022-08-08T02:00:00+08:00
79.74,27.31,0.97,81,0.00,991.77,0.00,0.00,0,晴,32.12,0,东,28.95,2022-08-08T03:00:00+08:00
80.74,26.28,0.83,150,0.00,991.21,0.00,6.60,0,晴,30.77,0,东南,27.59,2022-08-08T04:00:00+08:00
82.76,25.86,0.39,331,0.00,991.47,0.00,7.67,0,晴,30.40,0,西北,27.59,2022-08-08T05:00:00+08:00
83.86,26.19,1.01,157,0.00,992.66,74.37,10.69,0,晴,30.83,1,东南,28.51,2022-08-08T07:00:00+08:00
78.63,28.59,0.95,134,0.00,993.00,282.34,0.00,0,晴,33.85,0,东南,30.76,2022-08-08T08:00:00+08:00
74.72,31.52,1.13,176,0.00,993.42,445.58,0.00,0,晴,37.72,1,南,34.57,2022-08-08T09:00:00+08:00
72.43,33.58,0.80,99,0.00,993.64,362.64,32.71,0,晴,40.59,0,东,37.63,2022-08-08T10:00:00+08:00
70.88,33.18,0.56,224,0.00,993.66,529.24,37.07,0,晴,39.88,0,西南,36.01,2022-08-08T11:00:00+08:00
69.52,34.15,0.40,188,0.00,992.58,843.88,100.00,9,阴,41.20,0,南,37.29,2022-08-08T12:00:00+08:00
67.87,34.52,1.34,177,0.00,992.02,630.53,41.06,4,多云,41.40,1,南,37.16,2022-08-08T13:00:00+08:00
65.18,35.44,0.89,276,0.00,990.73,589.50,96.98,9,阴,42.54,0,西,37.55,2022-08-08T14:00:00+08:00
68.91,32.24,3.66,6,2.93,989.53,729.38,63.37,14,中雨,37.75,1,北,33.21,2022-08-08T15:00:00+08:00
69.97,33.96,1.51,46,0.00,989.36,127.04,53.12,4,多云,40.76,1,东北,37.13,2022-08-08T16:00:00+08:00
83.27,25.27,5.48,349,6.02,991.51,58.39,100.00,14,中雨,28.70,1,北,26.80,2022-08-08T17:00:00+08:00
86.27,25.19,0.83,335,0.00,991.42,43.50,100.00,9,阴,29.62,0,西北,27.64,2022-08-08T18:00:00+08:00
86.07,24.76,1.12,325,0.16,991.61,0.37,100.00,13,小雨,28.95,1,西北,26.88,2022-08-08T19:00:00+08:00
84.91,24.95,1.47,44,0.00,993.06,0.00,97.37,9,阴,29.08,1,东北,26.82,2022-08-08T20:00:00+08:00
85.35,25.07,0.14,92,0.00,993.49,0.00,89.40,9,阴,29.51,0,东,27.15,2022-08-08T21:00:00+08:00
83.64,24.96,1.17,75,0.00,993.86,0.00,74.79,4,多云,29.07,1,东北,26.43,2022-08-08T22:00:00+08:00
92.56,24.85,0.95,109,0.00,992.81,0.00,87.25,9,阴,29.52,0,东南,29.06,2022-08-08T23:00:00+08:00
85.80,24.65,0.76,136,0.00,993.11,0.00,87.25,9,阴,28.85,0,东南,26.62,2022-08-09T00:00:00+08:00
86.67,24.64,1.49,91,0.00,992.76,0.00,0.00,0,晴,28.76,1,东,26.87,2022-08-09T01:00:00+08:00
87.25,24.64,0.57,88,0.00,992.30,0.00,0.00,0,晴,28.96,0,东,27.05,2022-08-09T02:00:00+08:00
87.09,24.71,0.74,84,0.00,991.59,0.00,82.68,9,阴,29.01,0,东,27.11,2022-08-09T03:00:00+08:00
87.48,24.53,1.60,36,0.00,990.83,0.00,0.00,0,晴,28.63,1,东北,26.94,2022-08-09T04:00:00+08:00
87.51,24.49,1.71,47,0.00,991.16,0.00,31.29,0,晴,28.56,1,东北,26.89,2022-08-09T05:00:00+08:00
87.70,24.41,2.89,36,0.00,990.60,0.00,51.93,4,多云,28.25,1,东北,26.82,2022-08-09T06:00:00+08:00
87.19,24.90,1.43,51,0.00,990.73,75.34,51.93,4,多云,29.16,1,东北,27.45,2022-08-09T07:00:00+08:00
85.55,25.89,2.94,38,0.00,991.59,195.58,17.76,0,晴,30.17,1,东北,28.57,2022-08-09T08:00:00+08:00
81.75,28.47,1.08,165,0.00,991.36,494.61,17.76,0,晴,33.90,1,东南,31.75,2022-08-09T09:00:00+08:00
76.68,30.51,0.95,73,0.00,991.42,475.17,94.25,9,阴,36.45,0,东北,33.50,2022-08-09T10:00:00+08:00
73.96,33.34,1.13,96,0.00,991.31,594.04,64.35,4,多云,40.33,1,东,37.92,2022-08-09T11:00:00+08:00
78.20,29.68,3.88,161,0.00,991.28,449.33,100.00,9,阴,34.85,1,东南,32.57,2022-08-09T12:00:00+08:00
77.07,32.23,1.29,139,0.00,990.27,585.53,100.00,9,阴,38.95,1,东南,37.12,2022-08-09T13:00:00+08:00
69.27,32.44,2.75,130,0.00,989.33,473.83,100.00,9,阴,38.25,1,东南,33.76,2022-08-09T14:00:00+08:00
72.08,31.31,3.60,143,0.18,989.03,167.45,100.00,13,小雨,36.72,1,东南,32.96,2022-08-09T15:00:00+08:00
83.37,26.26,7.18,196,7.40,989.10,168.60,100.00,14,中雨,29.78,2,西南,28.46,2022-08-09T16:00:00+08:00
85.42,26.87,1.03,125,1.09,988.89,194.71,100.00,13,小雨,31.89,1,东南,30.22,2022-08-09T17:00:00+08:00
81.33,27.50,0.47,236,0.00,988.94,55.98,95.75,9,阴,32.59,0,西南,29.86,2022-08-09T18:00:00+08:00
81.73,26.58,1.44,80,0.00,989.21,0.37,95.75,9,阴,31.15,1,东,28.43,2022-08-09T19:00:00+08:00
81.68,26.37,3.22,5,0.00,989.59,0.00,98.50,9,阴,30.53,1,北,28.06,2022-08-09T20:00:00+08:00
80.76,26.21,1.76,360,0.00,990.46,0.00,100.00,9,阴,30.51,1,北,27.48,2022-08-09T21:00:00+08:00
78.09,25.83,1.60,45,0.00,990.75,0.00,100.00,9,阴,29.83,1,东北,25.99,2022-08-09T22:00:00+08:00
77.73,25.87,0.48,114,0.00,990.70,0.00,100.00,9,阴,30.07,0,东南,25.93,2022-08-09T23:00:00+08:00
83.30,25.04,1.36,61,1.36,990.60,0.00,100.00,13,小雨,29.12,1,东北,26.45,2022-08-10T00:00:00+08:00
87.55,24.70,1.56,56,0.31,990.17,0.00,100.00,13,小雨,28.88,1,东北,27.24,2022-08-10T01:00:00+08:00
87.94,24.47,1.33,98,1.08,989.56,0.00,100.00,13,小雨,28.62,1,东,26.99,2022-08-10T02:00:00+08:00
88.55,24.58,1.12,84,0.72,989.01,0.00,81.14,13,小雨,28.85,1,东,27.35,2022-08-10T03:00:00+08:00
87.04,24.46,1.92,79,0.00,988.71,0.00,100.00,9,阴,28.45,1,东,26.70,2022-08-10T04:00:00+08:00
87.20,24.55,1.51,84,0.00,988.57,0.00,87.53,9,阴,28.66,1,东,26.89,2022-08-10T05:00:00+08:00
85.99,24.69,1.54,79,0.00,988.57,0.00,85.23,9,阴,28.77,1,东,26.74,2022-08-10T06:00:00+08:00
84.73,25.15,2.33,65,0.00,989.31,40.67,95.64,9,阴,29.19,1,东北,27.08,2022-08-10T07:00:00+08:00
81.64,26.18,2.12,62,0.00,989.50,177.17,95.23,9,阴,30.46,1,东北,27.73,2022-08-10T08:00:00+08:00
81.75,27.56,1.07,115,0.00,989.85,186.95,95.23,9,阴,32.60,1,东南,30.12,2022-08-10T09:00:00+08:00
