humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.27,28.07,2.52,142,0.00,1005.24,0.00,18.96,0,晴,32.88,1,东南,30.08,2022-10-01T23:00:00+08:00
80.62,27.60,2.98,127,0.00,1005.38,0.00,18.96,0,晴,32.23,1,东南,29.77,2022-10-02T00:00:00+08:00
82.23,27.35,1.96,119,0.00,1004.80,0.00,31.34,0,晴,32.18,1,东南,29.92,2022-10-02T01:00:00+08:00
83.41,27.13,1.80,47,0.00,1003.94,0.00,39.01,0,晴,31.98,1,东北,29.96,2022-10-02T02:00:00+08:00
84.36,26.98,3.18,80,0.00,1003.52,0.00,46.75,4,多云,31.59,1,东,30.04,2022-10-02T03:00:00+08:00
83.15,26.95,1.46,100,0.00,1003.39,0.00,54.58,4,多云,31.76,1,东,29.56,2022-10-02T04:00:00+08:00
83.36,26.92,2.39,77,0.00,1003.68,0.00,60.34,4,多云,31.57,1,东北,29.58,2022-10-02T05:00:00+08:00
83.64,26.91,2.43,60,0.00,1003.85,0.00,100.00,9,阴,31.57,1,东北,29.66,2022-10-02T06:00:00+08:00
83.89,27.00,2.65,49,0.00,1004.66,15.99,100.00,9,阴,31.67,1,东北,29.91,2022-10-02T07:00:00+08:00
78.18,28.25,4.51,52,0.00,1005.19,132.97,100.00,9,阴,32.69,1,东北,29.98,2022-10-02T08:00:00+08:00
75.77,28.89,4.89,54,0.00,1005.90,202.67,100.00,9,阴,33.34,1,东北,30.16,2022-10-02T09:00:00+08:00
76.92,29.42,5.19,71,0.00,1006.17,511.82,100.00,9,阴,34.14,1,东北,31.57,2022-10-02T10:00:00+08:00
71.86,30.73,3.03,96,0.00,1005.82,520.84,100.00,9,阴,35.97,1,东,31.79,2022-10-02T11:00:00+08:00
66.42,32.25,1.47,179,0.00,1004.92,854.08,0.00,0,晴,37.92,1,南,32.03,2022-10-02T12:00:00+08:00
62.40,32.86,2.67,82,0.00,1004.39,640.62,68.97,4,多云,38.19,1,东,31.14,2022-10-02T13:00:00+08:00
62.83,33.32,7.07,183,0.00,1003.72,604.41,53.19,4,多云,38.09,2,南,32.17,2022-10-02T14:00:00+08:00
61.89,33.34,6.94,151,0.00,1003.19,421.72,52.49,4,多云,38.04,2,东南,31.73,2022-10-02T15:00:00+08:00
61.97,32.64,1.95,147,0.00,1003.10,214.63,65.60,4,多云,37.96,1,东南,30.55,2022-10-02T16:00:00+08:00
63.43,32.75,5.39,159,0.00,1003.04,123.67,0.00,0,晴,37.64,1,东南,31.46,2022-10-02T17:00:00+08:00
68.62,31.37,5.87,188,0.00,1003.23,4.64,0.00,0,晴,36.08,1,南,31.48,2022-10-02T18:00:00+08:00
73.90,30.48,4.81,178,0.00,1003.79,0.00,0.00,0,晴,35.47,1,南,32.23,2022-10-02T19:00:00+08:00
80.08,29.12,1.99,132,0.00,1004.31,0.00,0.00,0,晴,34.54,1,东南,32.30,2022-10-02T20:00:00+08:00
80.94,29.25,3.82,164,0.00,1004.95,0.00,0.00,0,晴,34.47,1,东南,32.89,2022-10-02T21:00:00+08:00
79.37,29.02,3.19,143,0.00,1005.26,0.00,2.43,0,晴,34.12,1,东南,31.83,2022-10-02T22:00:00+08:00
79.48,28.69,3.07,155,0.00,1005.29,0.00,12.03,0,晴,33.68,1,东南,31.27,2022-10-02T23:00:00+08:00
80.95,28.30,1.85,119,0.00,1008.10,0.00,12.03,0,晴,33.46,1,东南,31.13,2022-10-03T00:00:00+08:00
84.07,27.78,2.04,128,0.00,1004.86,0.00,35.68,0,晴,32.91,1,东南,31.37,2022-10-03T01:00:00+08:00
85.91,27.65,1.26,71,0.00,1004.68,0.00,22.57,0,晴,33.00,1,东北,31.82,2022-10-03T02:00:00+08:00
87.38,27.38,1.80,84,0.00,1004.67,0.00,14.43,0,晴,32.62,1,东,31.85,2022-10-03T03:00:00+08:00
88.64,26.99,1.24,357,0.00,1004.39,0.00,14.43,0,晴,32.26,1,北,31.58,2022-10-03T04:00:00+08:00
89.51,26.89,2.76,56,0.00,1004.60,0.00,11.50,0,晴,31.89,1,东北,31.71,2022-10-03T05:00:00+08:00
90.00,26.69,1.28,56,0.00,1005.01,0.00,13.39,0,晴,31.91,1,东北,31.51,2022-10-03T06:00:00+08:00
89.47,26.97,0.98,69,0.00,1005.39,38.45,13.39,0,晴,32.33,0,东北,31.84,2022-10-03T07:00:00+08:00
78.49,29.36,2.91,68,0.00,1006.05,230.13,0.00,0,晴,34.59,1,东北,32.10,2022-10-03T08:00:00+08:00
71.75,30.08,3.62,83,0.00,1006.51,465.58,0.00,0,晴,34.93,1,东,30.58,2022-10-03T09:00:00+08:00
70.56,31.26,3.51,62,0.00,1006.76,470.24,0.00,0,晴,36.53,1,东北,32.17,2022-10-03T10:00:00+08:00
65.13,31.71,2.02,54,0.00,1006.52,520.81,0.00,0,晴,36.94,1,东北,30.46,2022-10-03T11:00:00+08:00
65.64,32.01,3.72,91,0.00,1005.86,601.51,32.24,0,晴,37.10,1,东,31.23,2022-10-03T12:00:00+08:00
60.18,32.38,3.18,90,0.00,1005.15,640.62,28.17,0,晴,37.20,1,东,29.23,2022-10-03T13:00:00+08:00
62.64,33.25,1.01,195,0.00,1004.37,476.42,16.89,0,晴,39.06,1,西南,31.95,2022-10-03T14:00:00+08:00
60.16,33.80,3.21,174,0.00,1003.95,574.02,18.46,0,晴,39.19,1,南,31.64,2022-10-03T15:00:00+08:00
56.85,33.82,3.43,208,0.00,1003.65,256.88,88.94,9,阴,38.84,1,西南,29.94,2022-10-03T16:00:00+08:00
59.63,32.96,6.91,198,0.00,1003.80,117.46,0.00,0,晴,37.28,2,西南,29.93,2022-10-03T17:00:00+08:00
64.25,31.87,5.56,198,0.00,1003.64,4.12,0.00,0,晴,36.44,1,西南,30.32,2022-10-03T18:00:00+08:00
68.08,30.92,4.95,182,0.00,1004.45,0.00,0.00,0,晴,35.56,1,南,30.44,2022-10-03T19:00:00+08:00
70.94,30.20,4.09,196,0.00,1005.19,0.00,0.00,0,晴,34.94,1,西南,30.45,2022-10-03T20:00:00+08:00
72.92,29.75,1.31,172,0.00,1005.71,0.00,0.00,0,晴,34.98,1,南,30.50,2022-10-03T21:00:00+08:00
72.90,29.29,3.64,207,0.00,1005.91,0.00,0.00,0,晴,33.90,1,西南,29.69,2022-10-03T22:00:00+08:00
74.71,29.00,2.03,161,0.00,1005.63,0.00,0.00,0,晴,33.93,1,东南,29.92,2022-10-03T23:00:00+08:00
75.33,28.79,2.45,160,0.00,1005.65,0.00,0.00,0,晴,33.61,1,东南,29.81,2022-10-04T00:00:00+08:00
76.93,28.21,0.16,233,0.00,1005.26,0.00,0.00,0,晴,33.33,0,西南,29.43,2022-10-04T01:00:00+08:00
79.54,27.75,0.67,281,0.00,1004.97,0.00,0.00,0,晴,32.78,0,西,29.63,2022-10-04T02:00:00+08:00
81.00,27.64,0.62,291,0.00,1004.59,0.00,23.38,0,晴,32.74,0,西北,29.98,2022-10-04T03:00:00+08:00
81.09,27.37,0.49,311,0.00,1004.57,0.00,23.38,0,晴,32.39,0,西北,29.54,2022-10-04T04:00:00+08:00
82.01,27.06,0.60,284,0.00,1004.98,0.00,36.11,0,晴,31.99,0,西北,29.34,2022-10-04T05:00:00+08:00
83.80,26.84,0.94,248,0.00,1005.33,0.00,36.11,0,晴,31.75,0,西南,29.60,2022-10-04T06:00:00+08:00
84.69,27.19,0.65,271,0.00,1005.99,48.98,100.00,9,阴,32.36,0,西,30.53,2022-10-04T07:00:00+08:00
75.93,29.60,2.45,337,0.00,1006.61,246.21,0.00,0,晴,34.81,1,西北,31.48,2022-10-04T08:00:00+08:00
66.38,30.78,2.08,48,0.00,1009.97,486.66,0.00,0,晴,35.73,1,东北,29.45,2022-10-04T09:00:00+08:00
62.61,31.96,2.53,48,0.00,1006.97,689.46,0.00,0,晴,36.96,1,东北,29.70,2022-10-04T10:00:00+08:00
60.02,32.77,2.72,6,0.00,1006.07,824.52,0.00,0,晴,37.81,1,北,29.80,2022-10-04T11:00:00+08:00
57.25,33.40,2.21,30,0.00,1005.65,694.51,0.00,0,晴,38.51,1,东北,29.45,2022-10-04T12:00:00+08:00
55.51,34.57,3.55,347,0.00,1004.74,640.62,0.00,0,晴,39.72,1,西北,30.47,2022-10-04T13:00:00+08:00
54.34,34.77,1.79,291,0.00,1004.08,484.11,0.00,0,晴,40.19,1,西北,30.16,2022-10-04T14:00:00+08:00
51.40,35.51,3.18,214,0.00,1003.53,440.92,0.00,0,晴,40.65,1,西南,29.72,2022-10-04T15:00:00+08:00
53.89,34.99,0.54,189,0.00,1003.05,310.74,0.00,0,晴,40.68,0,南,30.28,2022-10-04T16:00:00+08:00
54.66,34.21,2.89,238,0.00,1003.07,126.84,0.00,0,晴,39.25,1,西南,29.41,2022-10-04T17:00:00+08:00
60.13,33.21,3.27,200,0.00,1003.39,3.71,0.00,0,晴,38.34,1,西南,30.60,2022-10-04T18:00:00+08:00
62.38,32.61,3.72,204,0.00,1003.77,0.00,0.00,0,晴,37.64,1,西南,30.70,2022-10-04T19:00:00+08:00
72.45,31.30,7.43,165,0.00,1004.51,0.00,0.00,0,晴,36.05,2,东南,33.11,2022-10-04T20:00:00+08:00
76.81,30.43,5.42,185,0.00,1005.17,0.00,0.00,0,晴,35.54,1,南,33.40,2022-10-04T21:00:00+08:00
79.43,29.88,5.85,184,0.00,1005.48,0.00,0.00,0,晴,34.89,1,南,33.47,2022-10-04T22:00:00+08:00
81.27,29.39,4.43,179,0.00,1005.28,0.00,0.00,0,晴,34.58,1,南,33.29,2022-10-04T23:00:00+08:00
80.79,28.97,3.52,178,0.00,1005.11,0.00,0.00,0,晴,34.10,1,南,32.30,2022-10-05T00:00:00+08:00
83.09,28.70,3.97,188,0.00,1007.76,0.00,0.00,0,晴,33.81,1,南,32.71,2022-10-05T01:00:00+08:00
82.73,28.34,4.05,178,0.00,1004.37,0.00,0.00,0,晴,33.25,1,南,31.89,2022-10-05T02:00:00+08:00
83.73,28.05,4.27,155,0.00,1004.42,0.00,0.00,0,晴,32.87,1,东南,31.74,2022-10-05T03:00:00+08:00
85.13,27.88,2.49,153,0.00,1004.25,0.00,0.00,0,晴,33.05,1,东南,31.95,2022-10-05T04:00:00+08:00
86.96,27.89,2.64,184,0.00,1007.44,0.00,0.00,0,晴,33.18,1,南,32.66,2022-10-05T05:00:00+08:00
86.32,27.77,2.28,162,0.00,1005.20,0.00,0.00,0,晴,33.02,1,东南,32.19,2022-10-05T06:00:00+08:00
84.79,27.93,1.83,150,0.00,1006.14,35.92,20.12,0,晴,33.22,1,东南,31.92,2022-10-05T07:00:00+08:00
81.27,28.61,3.62,165,0.00,1006.82,97.52,21.77,0,晴,33.60,1,东南,31.83,2022-10-05T08:00:00+08:00
78.77,28.63,4.71,154,0.00,1007.75,230.55,39.30,0,晴,33.24,1,东南,30.88,2022-10-05T09:00:00+08:00
88.86,27.95,1.92,203,1.00,1007.91,220.75,39.30,13,小雨,33.54,1,西南,33.49,2022-10-05T10:00:00+08:00
78.75,30.31,2.40,123,0.00,1007.61,461.31,41.60,4,多云,36.08,1,东南,34.01,2022-10-05T11:00:00+08:00
64.95,32.24,1.76,162,0.00,1006.74,652.67,100.00,9,阴,37.72,1,东南,31.30,2022-10-05T12:00:00+08:00
60.58,32.07,2.57,177,0.00,1005.96,318.99,51.82,4,多云,36.92,1,南,28.92,2022-10-05T13:00:00+08:00
62.24,32.30,1.95,135,0.00,1005.08,352.36,94.75,9,阴,37.51,1,东南,30.10,2022-10-05T14:00:00+08:00
55.48,33.18,6.64,145,0.00,1003.87,450.56,0.00,0,晴,37.22,2,东南,28.19,2022-10-05T15:00:00+08:00
56.64,33.01,5.78,185,0.00,1003.72,299.04,0.00,0,晴,37.26,1,南,28.50,2022-10-05T16:00:00+08:00
58.64,31.91,7.41,188,0.00,1003.87,116.22,0.00,0,晴,35.63,2,南,27.74,2022-10-05T17:00:00+08:00
65.49,30.63,10.31,184,0.00,1004.10,3.02,0.00,0,晴,33.96,2,南,28.81,2022-10-05T18:00:00+08:00
68.68,30.04,5.09,168,0.00,1004.61,0.00,0.00,0,晴,34.35,1,东南,29.21,2022-10-05T19:00:00+08:00
66.52,29.53,5.21,173,0.00,1005.60,0.00,0.00,0,晴,33.43,1,南,27.47,2022-10-05T20:00:00+08:00
69.00,29.06,3.65,163,0.00,1006.38,0.00,7.91,0,晴,33.27,1,东南,27.73,2022-10-05T21:00:00+08:00
70.10,28.72,4.98,177,0.00,1006.73,0.00,100.00,9,阴,32.64,1,南,27.63,2022-10-05T22:00:00+08:00
76.14,28.24,4.28,180,0.00,1006.94,0.00,100.00,9,阴,32.56,1,南,29.18,2022-10-05T23:00:00+08:00
77.68,28.01,5.07,165,0.00,1006.97,0.00,100.00,9,阴,32.21,1,东南,29.38,2022-10-06T00:00:00+08:00
77.38,27.97,2.82,194,0.00,1009.82,0.00,100.00,9,阴,32.54,1,西南,29.20,2022-10-06T01:00:00+08:00
79.14,27.56,2.35,136,0.00,1006.47,0.00,32.72,0,晴,32.18,1,东南,29.15,2022-10-06T02:00:00+08:00
79.47,27.16,1.36,129,0.00,1006.33,0.00,35.11,0,晴,31.82,1,东南,28.60,2022-10-06T03:00:00+08:00
78.28,26.91,1.07,87,0.00,1006.02,0.00,37.39,0,晴,31.43,1,东,27.76,2022-10-06T04:00:00+08:00
76.26,27.03,2.20,95,0.00,1006.39,0.00,35.55,0,晴,31.26,1,东,27.24,2022-10-06T05:00:00+08:00
75.18,26.76,2.65,82,0.00,1009.82,0.00,33.76,0,晴,30.72,1,东,26.43,2022-10-06T06:00:00+08:00
76.25,26.75,1.80,152,0.00,1007.38,54.93,33.76,0,晴,30.94,1,东南,26.79,2022-10-06T07:00:00+08:00
69.44,28.41,3.07,177,0.00,1007.88,235.87,0.00,0,晴,32.50,1,南,26.88,2022-10-06T08:00:00+08:00
63.62,29.74,3.52,102,0.00,1008.49,473.38,0.00,0,晴,33.79,1,东南,26.59,2022-10-06T09:00:00+08:00
60.09,30.34,4.29,101,0.00,1008.78,565.11,0.00,0,晴,34.17,1,东,26.00,2022-10-06T10:00:00+08:00
54.07,31.46,2.06,348,0.00,1011.36,711.50,0.00,0,晴,35.56,1,西北,24.93,2022-10-06T11:00:00+08:00
55.48,31.73,2.45,56,0.00,1008.55,683.52,0.00,0,晴,35.99,1,东北,25.98,2022-10-06T12:00:00+08:00
54.53,32.48,2.36,92,0.00,1006.07,631.31,0.00,0,晴,36.93,1,东,26.64,2022-10-06T13:00:00+08:00
53.48,32.93,5.86,27,0.00,1004.77,656.07,0.00,0,晴,36.82,1,东北,26.79,2022-10-06T14:00:00+08:00
53.10,32.73,4.19,71,0.00,1004.21,359.38,0.00,0,晴,36.81,1,东北,26.31,2022-10-06T15:00:00+08:00
55.39,32.46,1.08,132,0.00,1003.83,357.03,0.00,0,晴,37.22,1,东南,27.03,2022-10-06T16:00:00+08:00
51.87,32.45,3.48,123,0.00,1004.05,120.38,0.00,0,晴,36.43,1,东南,25.30,2022-10-06T17:00:00+08:00
54.71,31.53,1.83,127,0.00,1004.21,2.58,0.00,0,晴,35.75,1,东南,25.33,2022-10-06T18:00:00+08:00
59.42,30.66,2.23,142,0.00,1004.93,0.00,0.00,0,晴,34.92,1,东南,26.18,2022-10-06T19:00:00+08:00
70.41,29.80,6.63,173,0.00,1005.77,0.00,0.00,0,晴,33.88,2,南,29.53,2022-10-06T20:00:00+08:00
70.82,29.39,5.28,166,0.00,1006.74,0.00,0.00,0,晴,33.58,1,东南,29.01,2022-10-06T21:00:00+08:00
73.85,29.12,5.64,154,0.00,1006.83,0.00,6.81,0,晴,33.38,1,东南,29.79,2022-10-06T22:00:00+08:00
82.26,28.50,5.11,171,0.00,1006.92,0.00,0.00,0,晴,33.25,1,南,32.01,2022-10-06T23:00:00+08:00
83.07,28.12,3.23,161,0.00,1007.23,0.00,0.00,0,晴,33.11,1,东南,31.62,2022-10-07T00:00:00+08:00
84.17,27.96,1.85,205,0.00,1009.93,0.00,0.00,0,晴,33.21,1,西南,31.74,2022-10-07T01:00:00+08:00
83.91,27.75,1.95,216,0.00,1006.56,0.00,0.00,0,晴,32.87,1,西南,31.26,2022-10-07T02:00:00+08:00
83.61,27.64,3.03,170,0.00,1006.38,0.00,0.00,0,晴,32.50,1,南,30.95,2022-10-07T03:00:00+08:00
84.88,27.44,0.42,205,0.00,1009.10,0.00,0.00,0,晴,32.77,0,西南,31.05,2022-10-07T04:00:00+08:00
84.14,27.08,1.23,121,0.00,1006.00,0.00,0.00,0,晴,32.06,1,东南,30.14,2022-10-07T05:00:00+08:00
84.01,27.07,2.49,148,0.00,1006.27,0.00,100.00,9,阴,31.81,1,东南,30.07,2022-10-07T06:00:00+08:00
89.19,25.26,4.82,37,4.93,1006.83,6.06,100.00,14,中雨,29.18,1,东北,28.69,2022-10-07T07:00:00+08:00
93.78,25.20,3.09,12,4.69,1007.53,18.66,49.20,14,中雨,29.70,1,东北,30.06,2022-10-07T08:00:00+08:00
86.20,25.99,6.11,4,0.40,1008.21,117.78,49.20,13,小雨,29.78,2,北,28.96,2022-10-07T09:00:00+08:00
78.67,27.18,6.67,12,0.00,1008.45,148.91,100.00,9,阴,30.83,2,东北,28.34,2022-10-07T10:00:00+08:00
71.03,28.55,4.76,15,0.00,1008.28,327.07,100.00,9,阴,32.52,1,东北,27.72,2022-10-07T11:00:00+08:00
68.51,29.97,6.34,352,0.00,1007.60,416.02,100.00,9,阴,34.01,2,北,29.02,2022-10-07T12:00:00+08:00
69.17,30.44,6.75,347,0.00,1006.47,565.66,68.91,4,多云,34.65,2,西北,30.10,2022-10-07T13:00:00+08:00
66.07,30.35,7.75,353,0.00,1005.27,659.85,0.00,0,晴,34.08,2,北,28.60,2022-10-07T14:00:00+08:00
65.57,30.32,7.84,355,0.00,1004.86,375.17,97.00,9,阴,33.97,2,北,28.33,2022-10-07T15:00:00+08:00
65.11,30.13,7.37,12,0.00,1004.70,289.34,0.00,0,晴,33.75,2,东北,27.83,2022-10-07T16:00:00+08:00
66.65,29.41,7.71,359,0.00,1005.05,111.29,0.00,0,晴,32.83,2,北,27.34,2022-10-07T17:00:00+08:00
67.17,28.24,7.68,13,0.00,1005.41,2.01,0.00,0,晴,31.26,2,东北,25.74,2022-10-07T18:00:00+08:00
68.58,27.25,5.88,358,0.00,1006.24,0.00,0.00,0,晴,30.34,1,北,24.81,2022-10-07T19:00:00+08:00
70.16,26.58,8.79,360,0.00,1007.35,0.00,0.00,0,晴,29.02,2,北,24.40,2022-10-07T20:00:00+08:00
72.18,26.06,5.79,3,0.00,1008.14,0.00,0.00,0,晴,28.99,1,北,24.35,2022-10-07T21:00:00+08:00
73.00,25.56,5.59,6,0.00,1008.52,0.00,0.00,0,晴,28.41,1,北,23.91,2022-10-07T22:00:00+08:00
73.59,25.16,8.73,9,0.00,1008.47,0.00,0.00,0,晴,27.33,2,北,23.53,2022-10-07T23:00:00+08:00
73.37,24.80,5.06,32,0.00,1008.48,0.00,0.00,0,晴,27.50,1,东北,22.97,2022-10-08T00:00:00+08:00
74.65,24.53,7.24,17,0.00,1008.14,0.00,0.00,0,晴,26.83,2,东北,22.99,2022-10-08T01:00:00+08:00
75.11,24.10,6.83,18,0.00,1007.86,0.00,0.00,0,晴,26.35,2,东北,22.55,2022-10-08T02:00:00+08:00
71.29,23.97,8.15,17,0.00,1010.92,0.00,0.00,0,晴,25.71,2,东北,21.23,2022-10-08T03:00:00+08:00
72.14,23.47,4.67,23,0.00,1010.74,0.00,0.00,0,晴,25.73,1,东北,20.85,2022-10-08T04:00:00+08:00
74.42,22.88,7.25,8,0.00,1007.98,0.00,0.00,0,晴,24.61,2,北,20.76,2022-10-08T05:00:00+08:00
70.49,23.01,6.04,32,0.00,1011.26,0.00,0.00,0,晴,24.78,2,东北,19.81,2022-10-08T06:00:00+08:00
73.30,22.57,5.92,11,0.00,1008.85,19.56,0.00,0,晴,24.39,1,北,20.06,2022-10-08T07:00:00+08:00
64.73,25.49,6.68,42,0.00,1009.42,592.76,0.00,0,晴,27.57,2,东北,21.11,2022-10-08T10:00:00+08:00
65.02,26.66,3.94,50,0.00,1007.81,803.72,0.00,0,晴,29.65,1,东北,22.72,2022-10-08T11:00:00+08:00
61.80,27.77,6.52,17,0.00,1008.70,863.52,0.00,0,晴,30.43,2,东北,23.05,2022-10-08T12:00:00+08:00
55.77,29.72,3.05,41,0.00,1008.33,219.22,68.43,4,多云,33.19,1,东北,23.28,2022-10-08T16:00:00+08:00
60.29,29.20,5.44,59,0.00,1007.91,88.65,0.00,0,晴,32.43,1,东北,24.43,2022-10-08T17:00:00+08:00
65.73,28.26,4.72,15,0.00,1005.72,1.55,0.00,0,晴,31.72,1,东北,25.22,2022-10-08T18:00:00+08:00
65.23,28.01,5.40,6,0.00,1006.43,0.00,0.00,0,晴,31.21,1,北,24.67,2022-10-08T19:00:00+08:00
65.95,27.22,6.24,9,0.00,1007.13,0.00,0.00,0,晴,30.05,2,北,23.82,2022-10-08T20:00:00+08:00
67.99,26.68,5.92,1,0.00,1007.92,0.00,0.00,0,晴,29.52,1,北,23.79,2022-10-08T21:00:00+08:00
69.39,26.40,5.25,1,0.00,1008.29,0.00,100.00,9,阴,29.36,1,北,23.88,2022-10-08T22:00:00+08:00
67.81,26.34,3.91,23,0.00,1008.28,0.00,0.00,0,晴,29.41,1,东北,23.25,2022-10-08T23:00:00+08:00
69.50,26.12,5.72,10,0.00,1007.97,0.00,0.00,0,晴,28.91,1,北,23.53,2022-10-09T00:00:00+08:00
69.53,25.95,4.65,36,0.00,1008.44,0.00,0.00,0,晴,28.87,1,东北,23.30,2022-10-09T01:00:00+08:00
51.77,23.32,7.91,19,0.00,1006.17,340.39,100.00,9,阴,23.78,2,东北,14.83,2022-10-18T13:00:00+08:00
49.14,23.31,8.95,14,0.00,1005.47,226.20,100.00,9,阴,23.43,2,东北,14.07,2022-10-18T14:00:00+08:00
48.12,23.18,9.82,17,0.00,1005.27,228.46,100.00,9,阴,23.05,2,东北,13.67,2022-10-18T15:00:00+08:00
60.28,21.37,4.77,74,0.18,1005.38,125.09,100.00,13,小雨,22.37,1,东北,15.33,2022-10-18T16:00:00+08:00
60.64,20.90,3.84,105,0.25,1008.59,40.90,100.00,13,小雨,21.96,1,东南,14.99,2022-10-18T17:00:00+08:00
68.68,19.88,3.35,86,0.25,1005.79,0.00,100.00,13,小雨,21.15,1,东,15.94,2022-10-18T18:00:00+08:00
61.81,20.81,2.29,91,0.00,1006.39,0.00,100.00,9,阴,22.18,1,东,15.19,2022-10-18T19:00:00+08:00
63.24,20.61,2.37,67,0.00,1007.23,0.00,97.18,9,阴,21.99,1,东北,15.35,2022-10-18T20:00:00+08:00
60.82,20.95,3.96,64,0.00,1007.79,0.00,96.66,9,阴,22.01,1,东北,15.08,2022-10-18T21:00:00+08:00
56.88,21.29,4.21,55,0.00,1007.90,0.00,97.86,9,阴,22.19,1,东北,14.40,2022-10-18T22:00:00+08:00
57.67,20.77,2.99,75,0.00,1008.08,0.00,98.19,9,阴,21.81,1,东北,14.14,2022-10-18T23:00:00+08:00
60.91,20.61,0.95,87,0.00,1007.88,0.00,98.19,9,阴,22.13,0,东,14.79,2022-10-19T00:00:00+08:00
56.80,20.53,1.50,68,0.00,1007.39,0.00,100.00,9,阴,21.73,1,东北,13.72,2022-10-19T01:00:00+08:00
42.91,21.52,4.69,20,0.00,1007.04,0.00,98.62,9,阴,21.68,1,东北,11.02,2022-10-19T02:00:00+08:00
33.93,21.77,6.75,15,0.00,1006.43,0.00,100.00,9,阴,21.14,2,东北,8.85,2022-10-19T03:00:00+08:00
31.71,21.69,6.36,11,0.00,1006.59,0.00,100.00,9,阴,21.00,2,北,8.23,2022-10-19T04:00:00+08:00
34.36,21.44,7.30,8,0.00,1006.94,0.00,96.37,9,阴,20.67,2,北,8.78,2022-10-19T05:00:00+08:00
34.09,21.27,9.03,9,0.00,1007.17,0.00,92.81,9,阴,20.15,2,北,8.62,2022-10-19T06:00:00+08:00
35.54,21.10,7.97,5,0.00,1007.92,7.31,92.81,9,阴,20.21,2,北,8.89,2022-10-19T07:00:00+08:00
36.45,21.13,7.58,9,0.00,1008.54,91.93,86.70,9,阴,20.36,2,北,9.14,2022-10-19T08:00:00+08:00
