humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.52,19.16,7.04,294,0.00,1010.13,0.00,97.23,9,阴,20.49,2,西北,19.87,2022-11-02T18:00:00+08:00
85.23,19.43,3.49,279,0.00,1010.49,0.00,97.23,9,阴,21.30,1,西,19.24,2022-11-02T19:00:00+08:00
84.14,19.61,4.44,317,0.00,1010.96,0.00,100.00,9,阴,21.31,1,西北,19.20,2022-11-02T20:00:00+08:00
89.30,18.89,3.70,322,0.00,1011.36,0.00,100.00,9,阴,20.73,1,西北,19.49,2022-11-02T22:00:00+08:00
95.60,18.82,2.63,312,0.13,1011.26,0.00,100.00,13,小雨,21.11,1,西北,20.77,2022-11-02T23:00:00+08:00
90.82,19.03,5.39,308,0.00,1010.88,0.00,100.00,9,阴,20.68,1,西北,19.99,2022-11-03T00:00:00+08:00
86.85,19.33,5.69,343,0.00,1010.67,0.00,100.00,9,阴,20.84,1,西北,19.48,2022-11-03T01:00:00+08:00
84.51,19.54,2.33,15,0.00,1010.31,0.00,97.54,9,阴,21.62,1,东北,19.20,2022-11-03T02:00:00+08:00
83.34,19.61,1.74,338,0.00,1010.00,0.00,100.00,9,阴,21.77,1,西北,19.02,2022-11-03T03:00:00+08:00
83.91,19.58,6.81,22,0.00,1010.03,0.00,100.00,9,阴,20.84,2,东北,19.12,2022-11-03T04:00:00+08:00
84.95,19.50,3.44,33,0.00,1010.35,0.00,100.00,9,阴,21.38,1,东北,19.26,2022-11-03T05:00:00+08:00
83.64,19.70,5.91,10,0.00,1011.05,0.00,100.00,9,阴,21.14,1,北,19.20,2022-11-03T06:00:00+08:00
89.67,19.23,4.74,63,0.29,1011.75,17.10,100.00,13,小雨,21.01,1,东北,19.99,2022-11-03T07:00:00+08:00
97.89,18.56,2.97,55,0.69,1012.67,67.37,97.52,13,小雨,20.79,1,东北,20.93,2022-11-03T08:00:00+08:00
98.57,18.63,3.09,59,1.14,1013.43,142.53,98.38,13,小雨,20.90,1,东北,21.16,2022-11-03T09:00:00+08:00
98.21,19.01,4.39,27,0.14,1014.06,147.60,98.38,13,小雨,21.16,1,东北,21.59,2022-11-03T10:00:00+08:00
99.87,19.35,4.59,53,0.20,1014.28,178.39,99.93,13,小雨,21.65,1,东北,22.43,2022-11-03T11:00:00+08:00
98.28,19.75,5.07,47,0.31,1013.60,189.29,99.99,13,小雨,22.03,1,东北,22.63,2022-11-03T12:00:00+08:00
99.37,19.95,2.80,36,0.34,1013.17,182.74,86.73,13,小雨,22.76,1,东北,23.16,2022-11-03T13:00:00+08:00
98.66,19.92,0.54,135,0.27,1012.61,168.62,100.00,13,小雨,23.10,0,东南,22.95,2022-11-03T14:00:00+08:00
99.00,19.84,4.14,42,0.35,1012.44,119.75,99.92,13,小雨,22.35,1,东北,22.92,2022-11-03T15:00:00+08:00
99.01,19.80,2.20,358,0.19,1012.70,48.53,100.00,13,小雨,22.65,1,北,22.86,2022-11-03T16:00:00+08:00
99.66,19.61,1.82,33,0.86,1013.47,0.00,100.00,13,小雨,22.49,1,东北,22.75,2022-11-03T18:00:00+08:00
99.70,19.51,3.05,31,0.58,1014.01,0.00,99.99,13,小雨,22.13,1,东北,22.61,2022-11-03T19:00:00+08:00
99.72,19.50,2.41,32,0.52,1014.92,0.00,99.97,13,小雨,22.24,1,东北,22.60,2022-11-03T20:00:00+08:00
99.70,19.35,0.94,340,0.39,1015.52,0.00,100.00,13,小雨,22.30,0,西北,22.39,2022-11-03T21:00:00+08:00
99.78,19.28,2.50,329,0.42,1015.82,0.00,100.00,13,小雨,21.93,1,西北,22.31,2022-11-03T22:00:00+08:00
99.72,19.09,3.46,20,0.30,1015.85,0.00,100.00,13,小雨,21.50,1,东北,22.03,2022-11-03T23:00:00+08:00
99.74,19.10,2.14,20,0.19,1015.69,0.00,100.00,13,小雨,21.75,1,东北,22.05,2022-11-04T00:00:00+08:00
99.70,18.98,2.34,303,0.16,1015.57,0.00,100.00,13,小雨,21.55,1,西北,21.88,2022-11-04T01:00:00+08:00
99.79,18.92,3.08,285,1.58,1015.33,0.00,100.00,13,小雨,21.34,1,西北,21.82,2022-11-04T02:00:00+08:00
99.85,18.84,3.86,334,1.67,1015.24,0.00,100.00,13,小雨,21.10,1,西北,21.72,2022-11-04T03:00:00+08:00
99.87,18.76,3.09,0,0.83,1015.16,0.00,100.00,13,小雨,21.13,1,北,21.62,2022-11-04T04:00:00+08:00
99.85,18.68,5.41,292,1.31,1015.40,0.00,98.84,13,小雨,20.60,1,西北,21.51,2022-11-04T05:00:00+08:00
99.82,18.62,1.35,301,1.75,1015.94,0.00,97.54,13,小雨,21.25,1,西北,21.42,2022-11-04T06:00:00+08:00
99.81,18.54,3.60,347,1.31,1016.52,5.12,97.42,13,小雨,20.74,1,西北,21.31,2022-11-04T07:00:00+08:00
99.92,18.65,2.31,278,1.38,1017.39,55.94,97.81,13,小雨,21.13,1,西,21.48,2022-11-04T08:00:00+08:00
99.91,18.83,2.55,345,1.28,1018.02,89.74,97.52,13,小雨,21.32,1,西北,21.72,2022-11-04T09:00:00+08:00
99.94,18.94,2.43,354,0.14,1018.48,146.91,97.52,13,小雨,21.49,1,北,21.88,2022-11-04T10:00:00+08:00
96.79,20.06,4.30,28,0.00,1017.66,186.13,90.96,9,阴,22.52,1,东北,22.72,2022-11-04T12:00:00+08:00
94.98,20.46,1.75,43,0.00,1017.00,300.78,83.23,9,阴,23.43,1,东北,22.85,2022-11-04T13:00:00+08:00
84.15,21.18,3.70,332,0.00,1016.56,211.15,100.00,9,阴,23.51,1,西北,21.16,2022-11-04T14:00:00+08:00
82.90,21.15,4.18,2,0.00,1016.41,136.41,100.00,9,阴,23.33,1,北,20.81,2022-11-04T15:00:00+08:00
80.31,21.05,2.62,295,0.00,1016.84,107.21,97.18,9,阴,23.35,1,西北,20.03,2022-11-04T16:00:00+08:00
79.78,20.67,4.04,49,0.00,1017.20,56.23,100.00,9,阴,22.57,1,东北,19.44,2022-11-04T17:00:00+08:00
79.26,20.47,4.90,20,0.00,1017.81,0.00,100.00,9,阴,22.12,1,东北,19.08,2022-11-04T18:00:00+08:00
83.69,19.77,2.65,16,0.21,1018.47,0.00,100.00,13,小雨,21.82,1,东北,19.29,2022-11-04T19:00:00+08:00
87.92,19.23,3.47,48,0.11,1019.21,0.00,100.00,13,小雨,21.16,1,东北,19.60,2022-11-04T20:00:00+08:00
98.32,18.46,4.68,38,2.05,1019.76,0.00,100.00,13,小雨,20.37,1,东北,20.89,2022-11-04T21:00:00+08:00
99.35,18.42,3.14,6,0.12,1020.41,0.00,100.00,13,小雨,20.64,1,北,21.05,2022-11-04T22:00:00+08:00
98.09,18.22,4.00,18,0.13,1020.62,0.00,100.00,13,小雨,20.17,1,东北,20.53,2022-11-04T23:00:00+08:00
98.83,17.74,3.08,359,0.53,1020.54,0.00,100.00,13,小雨,19.73,1,北,20.07,2022-11-05T00:00:00+08:00
98.76,17.62,3.50,357,0.21,1020.40,0.00,100.00,13,小雨,19.49,1,北,19.90,2022-11-05T01:00:00+08:00
99.09,17.36,3.29,10,0.55,1020.01,0.00,100.00,13,小雨,19.20,1,北,19.64,2022-11-05T02:00:00+08:00
99.87,17.27,2.05,311,0.00,1019.93,0.00,100.00,9,阴,19.34,1,西北,19.68,2022-11-05T03:00:00+08:00
98.79,17.36,1.09,24,0.00,1019.72,0.00,100.00,9,阴,19.59,1,东北,19.58,2022-11-05T04:00:00+08:00
98.95,17.07,4.82,288,0.22,1019.96,0.00,100.00,13,小雨,18.54,1,西北,19.26,2022-11-05T05:00:00+08:00
99.25,16.78,2.34,295,0.15,1020.53,0.00,100.00,13,小雨,18.62,1,西北,18.96,2022-11-05T06:00:00+08:00
98.98,16.76,5.00,303,0.18,1021.04,14.16,46.65,13,小雨,18.10,1,西北,18.89,2022-11-05T07:00:00+08:00
97.45,17.04,4.22,318,0.11,1021.41,79.91,100.00,13,小雨,18.55,1,西北,18.93,2022-11-05T08:00:00+08:00
95.42,17.72,3.36,31,0.00,1022.01,142.24,100.00,9,阴,19.52,1,东北,19.35,2022-11-05T09:00:00+08:00
93.61,18.28,3.33,91,0.00,1022.21,185.59,100.00,9,阴,20.18,1,东,19.66,2022-11-05T10:00:00+08:00
81.83,18.98,2.66,70,0.00,1021.86,205.84,42.16,4,多云,20.71,1,东北,17.96,2022-11-05T11:00:00+08:00
75.92,19.64,4.84,293,0.00,1020.95,353.59,48.85,4,多云,20.91,1,西北,17.36,2022-11-05T12:00:00+08:00
72.69,20.29,2.09,6,0.00,1019.44,191.55,50.97,4,多云,22.09,1,北,17.30,2022-11-05T14:00:00+08:00
76.96,20.47,4.36,305,0.00,1019.20,197.97,50.39,4,多云,22.11,1,西北,18.52,2022-11-05T15:00:00+08:00
75.77,20.33,0.42,326,0.00,1019.23,165.05,100.00,9,阴,22.58,0,西北,18.08,2022-11-05T16:00:00+08:00
76.93,20.22,2.70,329,0.00,1019.51,44.87,100.00,9,阴,22.09,1,西北,18.23,2022-11-05T17:00:00+08:00
77.36,20.06,2.94,290,0.00,1019.77,0.00,100.00,9,阴,21.85,1,西北,18.16,2022-11-05T18:00:00+08:00
78.99,19.86,4.11,284,0.00,1020.44,0.00,100.00,9,阴,21.46,1,西北,18.31,2022-11-05T19:00:00+08:00
81.26,19.59,3.14,303,0.00,1020.77,0.00,100.00,9,阴,21.39,1,西北,18.52,2022-11-05T20:00:00+08:00
83.21,19.10,3.13,315,0.00,1021.34,0.00,100.00,9,阴,20.84,1,西北,18.40,2022-11-05T21:00:00+08:00
87.15,18.53,3.67,353,0.13,1021.53,0.00,100.00,13,小雨,20.17,1,北,18.59,2022-11-05T22:00:00+08:00
96.84,17.75,1.85,16,1.32,1021.46,0.00,100.00,13,小雨,19.89,1,东北,19.67,2022-11-05T23:00:00+08:00
98.17,17.11,2.59,295,0.41,1021.38,0.00,100.00,13,小雨,18.96,1,西北,19.15,2022-11-06T00:00:00+08:00
97.52,17.04,3.58,295,0.00,1021.12,0.00,100.00,9,阴,18.67,1,西北,18.94,2022-11-06T01:00:00+08:00
98.39,16.76,1.32,294,0.93,1020.57,0.00,100.00,13,小雨,18.74,1,西北,18.78,2022-11-06T02:00:00+08:00
98.39,16.55,2.79,320,0.30,1019.96,0.00,100.00,13,小雨,18.20,1,西北,18.53,2022-11-06T03:00:00+08:00
98.93,16.35,2.62,324,0.58,1019.77,0.00,100.00,13,小雨,17.99,1,西北,18.39,2022-11-06T04:00:00+08:00
99.03,16.31,2.37,24,0.77,1019.75,0.00,92.37,13,小雨,17.99,1,东北,18.37,2022-11-06T05:00:00+08:00
99.14,16.51,0.94,356,0.00,1020.42,0.00,94.35,9,阴,18.51,0,北,18.62,2022-11-06T06:00:00+08:00
99.00,16.58,2.77,338,0.00,1021.04,6.87,92.99,9,阴,18.27,1,西北,18.68,2022-11-06T07:00:00+08:00
98.81,16.72,2.49,52,0.36,1021.36,54.35,100.00,13,小雨,18.50,1,东北,18.81,2022-11-06T08:00:00+08:00
98.48,16.94,1.63,314,0.32,1021.99,140.45,100.00,13,小雨,18.93,1,西北,19.01,2022-11-06T09:00:00+08:00
98.27,17.31,1.26,20,0.56,1022.21,243.54,100.00,13,小雨,19.47,1,东北,19.42,2022-11-06T10:00:00+08:00
97.20,18.18,1.99,38,0.00,1021.81,239.45,100.00,9,阴,20.44,1,东北,20.29,2022-11-06T11:00:00+08:00
88.28,19.04,2.95,42,0.00,1019.97,229.48,100.00,9,阴,21.02,1,东北,19.45,2022-11-06T13:00:00+08:00
86.69,19.49,1.74,22,0.00,1018.83,256.53,100.00,9,阴,21.76,1,东北,19.64,2022-11-06T14:00:00+08:00
89.08,19.93,2.64,51,0.00,1018.24,163.24,100.00,9,阴,22.29,1,东北,20.74,2022-11-06T15:00:00+08:00
90.61,20.05,3.21,51,0.00,1017.67,141.86,100.00,9,阴,22.41,1,东北,21.25,2022-11-06T16:00:00+08:00
92.30,20.00,4.08,49,0.00,1017.25,62.96,100.00,9,阴,22.27,1,东北,21.58,2022-11-06T17:00:00+08:00
94.30,19.69,0.96,2,0.00,1017.60,0.00,100.00,9,阴,22.51,0,北,21.63,2022-11-06T18:00:00+08:00
93.85,19.72,1.03,68,0.00,1018.24,0.00,100.00,9,阴,22.51,1,东北,21.57,2022-11-06T19:00:00+08:00
94.51,19.58,0.58,82,0.00,1019.05,0.00,100.00,9,阴,22.44,0,东,21.53,2022-11-06T20:00:00+08:00
92.91,19.46,1.95,64,0.00,1019.97,0.00,100.00,9,阴,21.96,1,东北,21.01,2022-11-06T21:00:00+08:00
93.27,19.42,1.32,294,0.00,1019.72,0.00,100.00,9,阴,22.04,1,西北,21.04,2022-11-06T23:00:00+08:00
97.87,19.29,0.26,355,0.00,1018.89,0.00,100.00,9,阴,22.26,0,北,21.90,2022-11-07T00:00:00+08:00
98.41,19.24,1.18,38,0.00,1018.66,0.00,100.00,9,阴,22.05,1,东北,21.95,2022-11-07T01:00:00+08:00
99.60,19.19,0.97,324,0.00,1018.42,0.00,100.00,9,阴,22.08,0,西北,22.15,2022-11-07T02:00:00+08:00
98.18,19.23,1.34,320,0.00,1017.96,0.00,100.00,9,阴,22.00,1,西北,21.88,2022-11-07T03:00:00+08:00
97.55,19.22,1.71,340,0.00,1017.95,0.00,100.00,9,阴,21.90,1,西北,21.73,2022-11-07T04:00:00+08:00
98.85,18.44,2.90,72,2.02,1017.88,0.00,100.00,13,小雨,20.69,1,东北,20.97,2022-11-07T05:00:00+08:00
99.07,18.35,2.16,56,0.00,1018.15,0.00,100.00,9,阴,20.71,1,东北,20.90,2022-11-07T06:00:00+08:00
99.37,18.28,2.51,42,0.00,1018.73,10.88,100.00,9,阴,20.57,1,东北,20.87,2022-11-07T07:00:00+08:00
98.98,18.27,3.48,37,0.18,1019.35,104.26,100.00,13,小雨,20.36,1,东北,20.78,2022-11-07T08:00:00+08:00
98.36,18.97,1.83,42,0.16,1020.64,247.13,100.00,13,小雨,21.57,1,东北,21.57,2022-11-07T10:00:00+08:00
96.89,19.88,2.65,98,0.00,1020.32,203.33,64.27,4,多云,22.58,1,东,22.49,2022-11-07T11:00:00+08:00
95.15,20.77,2.67,46,0.00,1019.25,401.22,100.00,9,阴,23.70,1,东北,23.33,2022-11-07T12:00:00+08:00
85.18,21.49,3.05,54,0.00,1017.15,218.17,100.00,9,阴,24.10,1,东北,21.83,2022-11-07T14:00:00+08:00
84.65,21.55,5.93,61,0.00,1016.54,176.09,100.00,9,阴,23.63,1,东北,21.77,2022-11-07T15:00:00+08:00
83.71,21.75,3.95,67,0.00,1016.51,149.05,0.74,0,晴,24.21,1,东北,21.80,2022-11-07T16:00:00+08:00
86.49,21.63,4.23,55,0.00,1016.74,58.86,73.57,4,多云,24.14,1,东北,22.36,2022-11-07T17:00:00+08:00
90.22,21.16,3.23,41,0.00,1016.72,0.00,54.12,4,多云,23.88,1,东北,22.66,2022-11-07T18:00:00+08:00
92.22,21.00,2.82,80,0.00,1017.10,0.00,54.12,4,多云,23.84,1,东,22.93,2022-11-07T19:00:00+08:00
94.49,20.94,1.91,74,0.00,1017.74,0.00,79.56,4,多云,24.03,1,东北,23.41,2022-11-07T20:00:00+08:00
98.57,20.59,1.30,92,0.00,1018.27,0.00,96.23,9,阴,23.87,1,东,23.90,2022-11-07T21:00:00+08:00
99.01,20.59,0.90,351,0.00,1018.58,0.00,98.09,9,阴,23.96,0,北,24.01,2022-11-07T22:00:00+08:00
99.28,20.49,0.70,35,0.00,1018.66,0.00,83.34,9,阴,23.87,0,东北,23.93,2022-11-07T23:00:00+08:00
98.75,20.49,0.59,56,0.00,1018.66,0.00,83.34,9,阴,23.87,0,东北,23.80,2022-11-08T00:00:00+08:00
98.82,20.25,2.00,47,0.38,1018.36,0.00,100.00,13,小雨,23.28,1,东北,23.47,2022-11-08T01:00:00+08:00
98.82,20.13,2.14,87,0.00,1018.28,0.00,37.79,0,晴,23.10,1,东,23.29,2022-11-08T02:00:00+08:00
99.04,20.03,0.80,1,0.00,1017.94,0.00,98.97,9,阴,23.22,0,北,23.20,2022-11-08T04:00:00+08:00
99.21,19.67,1.21,73,0.73,1017.93,0.00,82.74,13,小雨,22.66,1,东北,22.73,2022-11-08T05:00:00+08:00
99.38,18.99,3.35,49,0.20,1019.02,21.58,98.76,13,小雨,21.37,1,东北,21.82,2022-11-08T07:00:00+08:00
99.62,18.96,3.74,62,0.15,1019.42,138.49,98.03,13,小雨,21.27,1,东北,21.83,2022-11-08T08:00:00+08:00
99.66,19.38,4.20,47,0.00,1019.94,251.75,100.00,9,阴,21.75,1,东北,22.42,2022-11-08T09:00:00+08:00
99.39,19.76,2.62,88,0.00,1020.32,186.46,100.00,9,阴,22.54,1,东,22.90,2022-11-08T10:00:00+08:00
99.13,20.56,2.56,20,0.00,1020.13,252.07,100.00,9,阴,23.62,1,东北,23.99,2022-11-08T11:00:00+08:00
96.78,21.31,2.02,43,0.00,1019.31,196.75,100.00,9,阴,24.63,1,东北,24.53,2022-11-08T12:00:00+08:00
89.97,21.28,2.10,14,0.00,1018.52,201.13,89.23,9,阴,24.23,1,东北,22.76,2022-11-08T13:00:00+08:00
91.43,20.93,2.18,60,0.00,1017.92,206.58,100.00,9,阴,23.81,1,东北,22.64,2022-11-08T14:00:00+08:00
92.42,21.16,0.51,276,0.00,1017.32,175.60,96.81,9,阴,24.48,0,西,23.21,2022-11-08T15:00:00+08:00
91.89,21.44,0.94,78,0.00,1017.02,111.88,79.65,4,多云,24.75,0,东北,23.48,2022-11-08T16:00:00+08:00
93.67,21.51,4.70,112,0.00,1017.06,41.20,71.02,4,多云,24.26,1,东南,24.03,2022-11-08T17:00:00+08:00
96.84,21.25,2.53,86,0.00,1017.43,0.00,100.00,9,阴,24.46,1,东,24.46,2022-11-08T19:00:00+08:00
98.19,20.76,4.30,77,0.22,1017.96,0.00,100.00,13,小雨,23.54,1,东北,24.06,2022-11-08T20:00:00+08:00
99.02,20.49,1.06,66,0.00,1018.31,0.00,100.00,9,阴,23.80,1,东北,23.86,2022-11-08T21:00:00+08:00
99.16,20.56,3.30,70,0.00,1018.61,0.00,100.00,9,阴,23.49,1,东北,24.00,2022-11-08T22:00:00+08:00
99.51,20.61,1.96,72,0.14,1018.86,0.00,100.00,13,小雨,23.82,1,东北,24.16,2022-11-08T23:00:00+08:00
99.49,20.49,1.55,56,0.16,1018.74,0.00,100.00,13,小雨,23.73,1,东北,23.98,2022-11-09T00:00:00+08:00
99.74,20.56,1.66,335,0.00,1018.46,0.00,100.00,9,阴,23.82,1,西北,24.14,2022-11-09T01:00:00+08:00
99.90,20.61,1.14,262,0.00,1018.21,0.00,100.00,9,阴,23.98,1,西,24.25,2022-11-09T02:00:00+08:00
99.89,20.63,1.36,338,0.00,1017.72,0.00,100.00,9,阴,23.97,1,西北,24.28,2022-11-09T03:00:00+08:00
99.87,20.66,0.64,284,0.00,1017.74,0.00,100.00,9,阴,24.14,0,西北,24.32,2022-11-09T04:00:00+08:00
99.93,20.69,1.18,270,0.00,1017.72,0.00,100.00,9,阴,24.09,1,西,24.38,2022-11-09T05:00:00+08:00
99.99,20.71,1.09,250,0.00,1017.85,0.00,100.00,9,阴,24.14,1,西南,24.43,2022-11-09T06:00:00+08:00
100.20,20.74,0.77,299,0.00,1018.41,10.22,100.00,9,阴,24.25,0,西北,24.52,2022-11-09T07:00:00+08:00
100.13,21.13,0.96,25,0.00,1018.72,129.18,100.00,9,阴,24.74,0,东北,25.10,2022-11-09T08:00:00+08:00
98.85,22.19,2.49,33,0.00,1019.35,297.92,25.75,0,晴,25.87,1,东北,26.44,2022-11-09T09:00:00+08:00
92.92,23.85,2.62,56,0.00,1019.40,533.34,25.75,0,晴,27.82,1,东北,27.48,2022-11-09T10:00:00+08:00
78.76,25.17,0.88,26,0.00,1019.41,417.58,100.00,9,阴,29.10,0,东北,25.20,2022-11-09T11:00:00+08:00
77.33,25.42,1.87,50,0.00,1018.20,280.24,100.00,9,阴,29.17,1,东北,25.11,2022-11-09T12:00:00+08:00
78.61,25.09,0.74,139,0.00,1017.43,224.22,100.00,9,阴,29.00,0,东南,25.03,2022-11-09T13:00:00+08:00
74.77,26.27,1.63,115,0.00,1016.46,477.28,66.98,4,多云,30.21,1,东南,25.54,2022-11-09T14:00:00+08:00
67.93,26.69,1.52,80,0.00,1015.64,426.60,0.00,0,晴,30.33,1,东,23.78,2022-11-09T15:00:00+08:00
65.83,27.45,1.78,254,0.00,1015.43,221.39,0.00,0,晴,31.16,1,西南,24.10,2022-11-09T16:00:00+08:00
74.29,26.22,0.62,86,0.00,1015.71,44.71,0.00,0,晴,30.29,0,东,25.30,2022-11-09T17:00:00+08:00
82.59,24.91,1.78,251,0.00,1016.04,0.00,0.00,0,晴,28.82,1,西南,26.02,2022-11-09T18:00:00+08:00
87.90,24.08,1.52,250,0.00,1016.58,0.00,0.00,0,晴,28.05,1,西南,26.35,2022-11-09T19:00:00+08:00
90.15,23.36,0.92,216,0.00,1017.13,0.00,100.00,9,阴,27.29,0,西南,25.88,2022-11-09T20:00:00+08:00
90.88,23.30,0.96,263,0.00,1017.51,0.00,100.00,9,阴,27.24,0,西,26.00,2022-11-09T21:00:00+08:00
95.76,22.97,0.62,74,0.00,1017.57,0.00,0.00,0,晴,27.12,0,东北,26.85,2022-11-09T22:00:00+08:00
98.20,22.56,2.41,243,0.00,1017.71,0.00,0.00,0,晴,26.36,1,西南,26.86,2022-11-09T23:00:00+08:00
98.29,22.38,1.47,227,0.00,1017.73,0.00,0.00,0,晴,26.28,1,西南,26.59,2022-11-10T00:00:00+08:00
98.44,21.92,1.55,270,0.00,1017.45,0.00,0.00,0,晴,25.64,1,西,25.90,2022-11-10T01:00:00+08:00
98.42,21.82,0.56,33,0.00,1017.11,0.00,0.00,0,晴,25.68,0,东北,25.74,2022-11-10T02:00:00+08:00
98.93,21.61,0.91,120,0.00,1016.96,0.00,0.00,0,晴,25.35,0,东南,25.54,2022-11-10T03:00:00+08:00
98.85,21.50,0.59,213,0.00,1016.95,0.00,1.78,0,晴,25.26,0,西南,25.35,2022-11-10T04:00:00+08:00
99.13,21.27,1.26,276,0.00,1017.04,0.00,0.30,0,晴,24.83,1,西,25.06,2022-11-10T05:00:00+08:00
99.25,21.10,0.40,60,0.00,1017.50,0.00,0.00,0,晴,24.76,0,东北,24.83,2022-11-10T06:00:00+08:00
99.23,21.28,1.28,109,0.00,1018.26,14.28,0.00,0,晴,24.84,1,东南,25.10,2022-11-10T07:00:00+08:00
99.24,22.06,0.27,292,0.00,1018.80,107.85,100.00,9,阴,26.11,0,西北,26.33,2022-11-10T08:00:00+08:00
96.12,23.00,1.59,277,0.00,1019.33,199.94,100.00,9,阴,27.01,1,西,27.00,2022-11-10T09:00:00+08:00
