humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.42,31.33,0.58,309,0.00,1001.81,0.00,0.00,0,晴,34.77,0,西北,20.33,2022-08-01T20:00:00+08:00
51.84,30.85,0.35,38,0.00,1002.77,0.00,0.00,0,晴,34.85,0,东北,23.09,2022-08-01T21:00:00+08:00
55.54,31.21,1.28,65,0.00,1003.73,0.00,0.00,0,晴,35.49,1,东北,25.25,2022-08-01T22:00:00+08:00
68.54,31.35,13.72,182,0.00,1005.87,0.00,0.00,0,晴,34.63,3,南,31.41,2022-08-01T23:00:00+08:00
71.73,30.71,11.03,187,0.00,1005.80,0.00,0.00,0,晴,34.49,2,南,31.69,2022-08-02T00:00:00+08:00
66.45,29.51,0.38,55,0.00,1004.12,0.00,0.65,0,晴,34.27,0,东北,27.41,2022-08-02T01:00:00+08:00
67.73,29.13,0.65,187,0.00,1004.06,0.00,0.00,0,晴,33.80,0,南,27.33,2022-08-02T02:00:00+08:00
81.30,28.92,5.44,204,0.00,1005.64,0.00,0.00,0,晴,33.72,1,西南,32.41,2022-08-02T03:00:00+08:00
68.32,29.00,1.41,264,0.00,1004.35,0.00,0.00,0,晴,33.53,1,西,27.36,2022-08-02T04:00:00+08:00
71.56,28.46,0.19,237,0.00,1004.59,0.00,0.00,0,晴,33.26,0,西南,27.78,2022-08-02T05:00:00+08:00
71.46,28.32,0.79,201,0.00,1005.05,0.00,0.00,0,晴,32.95,0,西南,27.52,2022-08-02T06:00:00+08:00
68.95,29.16,2.81,208,0.00,1005.77,83.67,0.00,0,晴,33.55,1,西南,27.87,2022-08-02T07:00:00+08:00
64.63,31.25,3.48,219,0.00,1006.02,276.58,0.00,0,晴,35.98,1,西南,29.45,2022-08-02T08:00:00+08:00
57.39,32.64,3.46,255,0.00,1006.10,509.97,0.00,0,晴,37.24,1,西南,28.29,2022-08-02T09:00:00+08:00
51.29,33.90,2.75,235,0.00,1006.20,713.82,19.22,0,晴,38.49,1,西南,27.13,2022-08-02T10:00:00+08:00
46.44,34.38,2.84,272,0.00,1005.97,860.55,55.59,4,多云,38.60,1,西,25.23,2022-08-02T11:00:00+08:00
44.65,35.55,4.43,232,0.00,1005.34,942.76,61.95,4,多云,39.70,1,西南,25.88,2022-08-02T12:00:00+08:00
42.16,36.10,1.95,339,0.00,1004.79,948.19,25.20,0,晴,40.59,1,西北,25.18,2022-08-02T13:00:00+08:00
39.07,37.76,4.74,246,0.00,1003.90,876.88,26.01,0,晴,41.93,1,西南,25.55,2022-08-02T14:00:00+08:00
36.73,38.30,4.02,272,0.00,1002.75,736.82,25.05,0,晴,42.48,1,西,24.73,2022-08-02T15:00:00+08:00
34.16,38.04,3.13,312,0.00,1002.50,539.69,28.60,0,晴,41.96,1,西北,22.68,2022-08-02T16:00:00+08:00
34.41,38.53,2.47,342,0.00,1002.00,288.74,28.62,0,晴,42.75,1,西北,23.46,2022-08-02T17:00:00+08:00
38.05,35.62,0.54,31,0.00,1002.15,97.94,100.00,9,阴,39.73,0,东北,22.14,2022-08-02T18:00:00+08:00
43.29,33.86,2.20,85,0.00,1002.78,0.45,100.00,9,阴,37.69,1,东,22.85,2022-08-02T19:00:00+08:00
50.78,32.11,0.35,266,0.00,1003.53,0.00,100.00,9,阴,36.43,0,西,24.29,2022-08-02T20:00:00+08:00
51.47,30.70,0.54,261,0.00,1003.97,0.00,70.23,4,多云,34.58,0,西,22.73,2022-08-02T21:00:00+08:00
52.79,31.04,2.42,110,0.00,1004.66,0.00,78.94,4,多云,34.81,1,东南,23.77,2022-08-02T22:00:00+08:00
57.15,32.47,0.40,94,0.00,1005.06,0.00,100.00,9,阴,37.53,0,东,27.90,2022-08-02T23:00:00+08:00
62.83,31.95,2.79,126,0.00,1005.40,0.00,100.00,9,阴,36.92,1,东南,29.79,2022-08-03T00:00:00+08:00
76.32,25.39,1.32,51,4.30,1005.85,0.00,100.00,14,中雨,29.16,1,东北,24.74,2022-08-03T01:00:00+08:00
82.70,25.18,3.54,172,6.69,1005.39,0.00,100.00,14,中雨,28.89,1,南,26.48,2022-08-03T02:00:00+08:00
87.81,25.05,2.57,20,0.48,1005.40,0.00,100.00,13,小雨,29.21,1,东北,27.90,2022-08-03T03:00:00+08:00
91.85,25.69,0.48,94,0.91,1005.23,0.00,100.00,13,小雨,30.75,0,东,30.31,2022-08-03T05:00:00+08:00
92.96,25.53,0.36,163,0.44,1005.40,0.00,100.00,13,小雨,30.61,0,东南,30.39,2022-08-03T06:00:00+08:00
92.14,26.03,0.24,204,0.10,1006.01,32.68,100.00,9,阴,31.29,0,西南,31.03,2022-08-03T07:00:00+08:00
90.69,26.69,0.03,259,0.00,1006.05,90.27,100.00,9,阴,32.18,0,西,31.75,2022-08-03T08:00:00+08:00
88.20,26.97,1.15,356,0.00,1006.06,83.61,100.00,9,阴,32.21,1,北,31.39,2022-08-03T09:00:00+08:00
87.27,25.79,0.80,319,7.34,1006.26,44.89,100.00,14,中雨,30.53,0,西北,28.97,2022-08-03T10:00:00+08:00
84.46,25.76,5.05,276,8.85,1006.57,124.49,100.00,15,大雨,29.53,1,西,27.99,2022-08-03T11:00:00+08:00
91.63,25.90,1.09,231,0.56,1006.07,155.99,100.00,13,小雨,30.92,1,西南,30.62,2022-08-03T12:00:00+08:00
93.70,26.65,1.79,213,0.00,1005.28,239.76,94.15,9,阴,32.02,1,西南,32.73,2022-08-03T13:00:00+08:00
92.87,26.80,2.43,308,0.00,1004.03,355.32,94.15,9,阴,32.06,1,西北,32.72,2022-08-03T14:00:00+08:00
85.47,28.68,4.75,290,0.00,1002.87,684.03,42.22,4,多云,33.83,1,西北,33.61,2022-08-03T15:00:00+08:00
75.96,29.75,3.95,281,0.00,1002.30,429.51,20.07,0,晴,34.75,1,西,31.77,2022-08-03T16:00:00+08:00
72.36,31.87,2.72,267,0.00,1002.82,230.00,92.80,9,阴,37.71,1,西,34.15,2022-08-03T17:00:00+08:00
90.77,26.72,6.79,331,0.66,1004.20,0.00,100.00,13,小雨,31.01,2,西北,31.83,2022-08-03T20:00:00+08:00
94.69,26.68,2.45,28,21.26,1004.88,0.00,100.00,15,大雨,32.01,1,东北,33.13,2022-08-03T21:00:00+08:00
97.35,25.60,1.09,107,3.10,1005.40,0.00,100.00,14,中雨,30.87,1,东南,31.96,2022-08-03T22:00:00+08:00
97.38,25.58,1.86,330,0.67,1005.32,0.00,100.00,13,小雨,30.70,1,西北,31.93,2022-08-03T23:00:00+08:00
97.28,25.50,1.79,0,0.00,1004.71,0.00,100.00,9,阴,30.59,1,北,31.74,2022-08-04T00:00:00+08:00
97.17,25.57,1.59,318,0.00,1004.35,0.00,100.00,9,阴,30.72,1,西北,31.84,2022-08-04T01:00:00+08:00
97.18,25.63,0.88,292,0.00,1003.35,0.00,60.33,4,多云,30.94,0,西北,31.96,2022-08-04T02:00:00+08:00
96.25,25.66,2.81,8,0.00,1003.03,0.00,51.77,4,多云,30.57,1,北,31.71,2022-08-04T03:00:00+08:00
96.55,25.76,4.27,352,0.00,1002.87,0.00,34.65,0,晴,30.47,1,北,31.99,2022-08-04T04:00:00+08:00
96.85,25.71,1.34,28,0.00,1003.00,0.00,54.91,4,多云,30.95,1,东北,32.00,2022-08-04T05:00:00+08:00
95.29,25.73,2.67,360,0.00,1003.16,0.00,100.00,9,阴,30.64,1,北,31.52,2022-08-04T06:00:00+08:00
93.83,25.89,4.59,357,0.00,1003.11,62.47,61.84,4,多云,30.42,1,北,31.33,2022-08-04T07:00:00+08:00
90.95,26.28,4.14,352,0.00,1003.44,160.40,72.39,4,多云,30.87,1,北,31.08,2022-08-04T08:00:00+08:00
84.67,28.77,9.01,25,0.00,1003.50,215.31,72.39,4,多云,33.13,2,东北,33.47,2022-08-04T09:00:00+08:00
88.18,27.72,3.99,337,0.00,1003.51,289.44,100.00,9,阴,32.78,1,西北,32.79,2022-08-04T10:00:00+08:00
85.36,27.89,3.64,20,0.00,1002.96,366.09,100.00,9,阴,32.88,1,东北,32.06,2022-08-04T11:00:00+08:00
78.48,28.59,4.96,351,0.00,1002.35,436.52,89.64,9,阴,33.11,1,北,30.70,2022-08-04T12:00:00+08:00
71.88,29.74,3.63,350,0.00,1001.76,509.71,100.00,9,阴,34.45,1,北,30.05,2022-08-04T13:00:00+08:00
70.44,30.21,4.96,344,0.00,1000.75,358.30,100.00,9,阴,34.76,1,西北,30.25,2022-08-04T14:00:00+08:00
89.50,27.76,4.34,8,0.00,1001.56,306.90,100.00,9,阴,32.87,1,北,33.36,2022-08-04T15:00:00+08:00
89.82,27.74,11.48,41,5.44,1000.73,135.49,100.00,14,中雨,31.57,2,东北,33.44,2022-08-04T16:00:00+08:00
92.76,27.24,2.94,8,0.15,1000.36,133.50,100.00,13,小雨,32.60,1,北,33.54,2022-08-04T17:00:00+08:00
95.53,26.68,9.29,98,0.00,1001.27,1.15,100.00,9,阴,30.83,2,东,33.42,2022-08-04T19:00:00+08:00
97.11,26.17,15.55,149,0.00,1003.78,0.00,100.00,9,阴,29.07,3,东南,32.97,2022-08-04T23:00:00+08:00
97.20,25.98,15.65,142,0.30,1003.66,0.00,92.46,13,小雨,28.78,3,东南,32.63,2022-08-05T00:00:00+08:00
97.28,25.79,15.97,136,0.00,1003.54,0.00,92.46,9,阴,28.45,3,东南,32.29,2022-08-05T01:00:00+08:00
97.70,25.51,16.08,127,5.93,1003.46,0.00,100.00,14,中雨,28.05,3,东南,31.90,2022-08-05T03:00:00+08:00
98.05,25.43,15.75,123,0.96,1003.49,0.00,99.47,13,小雨,28.02,3,东南,31.86,2022-08-05T04:00:00+08:00
92.94,26.61,16.31,126,0.00,1005.18,353.82,95.69,9,阴,29.29,3,东南,32.38,2022-08-05T09:00:00+08:00
86.81,27.93,2.53,116,0.00,1005.32,270.47,95.69,9,阴,33.25,1,东南,32.68,2022-08-05T10:00:00+08:00
78.38,29.39,5.06,150,0.00,1006.34,343.52,100.00,9,阴,34.23,1,东南,32.11,2022-08-05T11:00:00+08:00
76.36,30.16,4.03,167,0.00,1005.24,259.48,100.00,9,阴,35.36,1,东南,32.70,2022-08-05T12:00:00+08:00
88.91,26.43,1.40,251,3.65,1004.65,545.86,100.00,14,中雨,31.44,1,西南,30.65,2022-08-05T13:00:00+08:00
82.28,29.76,2.75,175,0.00,1004.11,392.34,100.00,9,阴,35.51,1,南,34.43,2022-08-05T14:00:00+08:00
85.76,29.89,3.22,152,0.19,1003.76,526.50,100.00,13,小雨,35.91,1,东南,36.16,2022-08-05T15:00:00+08:00
74.26,30.94,5.98,173,0.16,1003.04,339.93,85.32,13,小雨,35.95,1,南,33.25,2022-08-05T16:00:00+08:00
73.81,30.87,3.93,163,0.00,1003.56,266.90,91.60,9,阴,36.18,1,东南,32.91,2022-08-05T17:00:00+08:00
71.75,30.68,3.98,161,0.00,1003.54,70.73,46.16,4,多云,35.71,1,东南,31.65,2022-08-05T18:00:00+08:00
73.15,29.53,2.27,183,0.00,1004.25,0.45,97.40,9,阴,34.51,1,南,30.21,2022-08-05T19:00:00+08:00
87.46,28.83,5.04,207,0.78,1005.12,0.00,65.95,13,小雨,34.15,1,西南,34.69,2022-08-05T20:00:00+08:00
90.37,28.02,1.49,112,0.00,1005.65,0.00,35.44,0,晴,33.83,1,东南,34.20,2022-08-05T21:00:00+08:00
92.02,27.77,1.01,141,0.00,1006.20,0.00,47.55,4,多云,33.67,1,东南,34.32,2022-08-05T22:00:00+08:00
92.57,27.65,1.61,105,0.00,1006.22,0.00,41.47,4,多云,33.43,1,东南,34.28,2022-08-05T23:00:00+08:00
92.86,27.22,2.24,146,0.00,1006.55,0.00,41.47,4,多云,32.71,1,东南,33.54,2022-08-06T00:00:00+08:00
91.97,27.09,1.05,349,0.00,1006.24,0.00,100.00,9,阴,32.67,1,北,32.96,2022-08-06T01:00:00+08:00
92.23,26.87,1.20,176,0.00,1006.12,0.00,100.00,9,阴,32.34,1,南,32.63,2022-08-06T02:00:00+08:00
92.11,27.05,0.52,134,0.00,1005.46,0.00,100.00,9,阴,32.72,0,东南,32.93,2022-08-06T03:00:00+08:00
93.44,26.39,0.09,106,0.00,1005.24,0.00,57.76,4,多云,31.93,0,东南,32.14,2022-08-06T04:00:00+08:00
93.70,25.95,0.64,298,0.00,1005.65,0.00,56.17,4,多云,31.21,0,西北,31.40,2022-08-06T05:00:00+08:00
93.78,26.10,0.03,279,0.00,1005.93,0.00,66.71,4,多云,31.54,0,西,31.71,2022-08-06T06:00:00+08:00
91.23,26.68,0.80,1,0.00,1006.19,77.04,66.71,4,多云,32.07,0,北,31.92,2022-08-06T07:00:00+08:00
85.90,28.31,0.92,101,0.00,1006.26,217.27,78.19,4,多云,34.01,0,东,33.06,2022-08-06T08:00:00+08:00
82.95,29.08,1.86,122,0.00,1006.41,394.58,78.19,4,多云,34.73,1,东南,33.38,2022-08-06T09:00:00+08:00
76.66,30.82,2.21,135,0.00,1006.31,675.54,60.98,4,多云,36.68,1,东南,34.09,2022-08-06T10:00:00+08:00
70.65,31.70,2.75,143,0.00,1006.19,658.72,61.07,4,多云,37.31,1,东南,33.02,2022-08-06T11:00:00+08:00
67.38,32.05,0.88,70,0.00,1005.71,314.14,100.00,9,阴,37.84,0,东北,32.13,2022-08-06T12:00:00+08:00
68.22,33.17,2.93,242,0.00,1005.31,335.72,76.09,4,多云,39.17,1,西南,34.64,2022-08-06T13:00:00+08:00
66.01,32.62,4.80,297,0.00,1004.80,849.05,100.00,9,阴,37.82,1,西北,32.50,2022-08-06T14:00:00+08:00
62.25,32.69,1.85,348,0.00,1003.92,399.29,100.00,9,阴,38.08,1,西北,30.77,2022-08-06T15:00:00+08:00
77.93,30.50,3.01,53,1.52,1003.65,36.65,100.00,13,小雨,36.17,1,东北,34.02,2022-08-06T16:00:00+08:00
91.36,26.91,4.10,286,13.09,1004.37,89.79,100.00,15,大雨,31.81,1,西北,32.40,2022-08-06T17:00:00+08:00
91.80,26.42,0.97,50,3.10,1004.09,75.31,50.71,14,中雨,31.70,0,东北,31.63,2022-08-06T18:00:00+08:00
92.79,26.90,1.36,348,0.00,1004.44,0.45,50.71,4,多云,32.39,1,西北,32.89,2022-08-06T19:00:00+08:00
94.58,26.65,1.60,263,0.00,1004.67,0.00,42.57,4,多云,32.12,1,西,33.03,2022-08-06T20:00:00+08:00
95.11,26.52,0.71,190,0.00,1005.50,0.00,0.00,0,晴,32.12,0,南,32.96,2022-08-06T21:00:00+08:00
95.57,26.59,0.50,226,0.00,1005.81,0.00,4.08,0,晴,32.29,0,西南,33.26,2022-08-06T22:00:00+08:00
95.31,26.35,0.46,164,0.00,1005.67,0.00,10.01,0,晴,31.93,0,东南,32.70,2022-08-06T23:00:00+08:00
95.99,26.36,0.73,34,0.00,1005.59,0.00,10.01,0,晴,31.95,0,东北,32.96,2022-08-07T00:00:00+08:00
96.20,26.40,0.21,101,0.00,1005.59,0.00,21.76,0,晴,32.11,0,东,33.11,2022-08-07T01:00:00+08:00
96.83,26.01,0.77,121,0.00,1004.90,0.00,24.09,0,晴,31.49,0,东南,32.57,2022-08-07T02:00:00+08:00
96.45,25.58,0.57,62,0.00,1004.93,0.00,26.31,0,晴,30.87,0,东北,31.62,2022-08-07T03:00:00+08:00
96.55,25.78,0.53,293,0.00,1005.07,0.00,31.57,0,晴,31.17,0,西北,32.03,2022-08-07T04:00:00+08:00
96.66,25.58,0.31,15,0.00,1004.90,0.00,100.00,9,阴,30.93,0,东北,31.69,2022-08-07T05:00:00+08:00
96.65,25.38,0.60,356,0.00,1005.17,0.00,100.00,9,阴,30.59,0,北,31.31,2022-08-07T06:00:00+08:00
94.79,25.96,0.43,342,0.00,1005.52,72.25,100.00,9,阴,31.34,0,西北,31.79,2022-08-07T07:00:00+08:00
87.83,27.47,0.08,106,0.00,1005.65,270.54,100.00,9,阴,33.10,0,东南,32.19,2022-08-07T08:00:00+08:00
78.75,28.00,2.12,301,0.00,1005.72,504.88,100.00,9,阴,32.81,1,西北,29.76,2022-08-07T09:00:00+08:00
74.23,29.17,3.12,305,0.00,1005.95,709.89,74.25,4,多云,33.93,1,西北,30.03,2022-08-07T10:00:00+08:00
67.53,31.07,1.03,183,0.00,1005.66,855.24,74.25,4,多云,36.43,1,南,30.46,2022-08-07T11:00:00+08:00
61.75,32.39,2.00,179,0.00,1005.18,936.76,100.00,9,阴,37.57,1,南,30.01,2022-08-07T12:00:00+08:00
57.18,33.43,2.53,224,0.00,1004.58,576.87,71.05,4,多云,38.49,1,西南,29.46,2022-08-07T13:00:00+08:00
53.89,34.42,2.63,206,0.00,1004.25,863.74,100.00,9,阴,39.50,1,西南,29.34,2022-08-07T14:00:00+08:00
50.15,35.18,1.93,152,0.00,1003.41,722.34,69.58,4,多云,40.27,1,东南,28.48,2022-08-07T15:00:00+08:00
50.84,35.36,1.07,83,0.00,1002.55,294.36,100.00,9,阴,40.75,1,东,29.16,2022-08-07T16:00:00+08:00
56.77,35.66,2.22,181,0.00,1002.34,298.61,16.78,0,晴,41.65,1,南,33.10,2022-08-07T17:00:00+08:00
55.01,34.10,0.40,110,0.00,1002.56,90.39,17.01,0,晴,39.58,0,东南,29.42,2022-08-07T18:00:00+08:00
60.53,31.67,0.41,167,0.00,1002.73,0.45,16.86,0,晴,36.75,0,东南,28.25,2022-08-07T19:00:00+08:00
67.89,30.61,0.41,75,0.00,1003.52,0.00,25.09,0,晴,35.93,0,东北,29.83,2022-08-07T20:00:00+08:00
64.51,30.61,0.89,115,0.00,1004.55,0.00,64.14,4,多云,35.54,0,东南,28.34,2022-08-07T21:00:00+08:00
68.29,30.64,0.19,108,0.00,1005.87,0.00,24.74,0,晴,36.04,0,东南,30.05,2022-08-07T22:00:00+08:00
69.64,29.85,0.70,122,0.00,1006.25,0.00,53.61,4,多云,34.96,0,东南,29.29,2022-08-07T23:00:00+08:00
68.98,29.34,1.53,98,0.00,1006.10,0.00,53.61,4,多云,34.04,1,东,28.18,2022-08-08T00:00:00+08:00
68.45,28.54,0.75,197,0.00,1005.31,0.00,28.29,0,晴,33.02,0,西南,26.70,2022-08-08T01:00:00+08:00
71.17,27.97,1.06,86,0.00,1004.52,0.00,0.00,0,晴,32.39,1,东,26.85,2022-08-08T02:00:00+08:00
75.07,28.05,0.44,58,0.00,1004.07,0.00,0.65,0,晴,32.91,0,东北,28.46,2022-08-08T03:00:00+08:00
79.01,27.36,0.93,188,0.00,1003.65,0.00,5.16,0,晴,32.14,0,南,28.77,2022-08-08T04:00:00+08:00
80.12,26.87,0.30,334,0.00,1003.89,0.00,8.01,0,晴,31.65,0,西北,28.35,2022-08-08T05:00:00+08:00
78.85,27.57,0.30,329,0.00,1005.01,72.51,100.00,9,阴,32.54,0,西北,29.06,2022-08-08T07:00:00+08:00
72.76,29.37,0.62,357,0.00,1005.34,270.21,100.00,9,阴,34.55,0,北,29.77,2022-08-08T08:00:00+08:00
68.48,31.27,1.21,125,0.00,1005.67,406.87,100.00,9,阴,36.76,1,东南,31.24,2022-08-08T09:00:00+08:00
63.73,31.98,0.36,31,0.00,1005.61,478.41,100.00,9,阴,37.49,0,东北,30.27,2022-08-08T10:00:00+08:00
62.76,32.99,1.92,135,0.00,1005.59,854.32,100.00,9,阴,38.54,1,东南,31.55,2022-08-08T11:00:00+08:00
58.94,33.50,3.53,103,0.00,1004.84,593.24,100.00,9,阴,38.58,1,东南,30.49,2022-08-08T12:00:00+08:00
54.93,34.04,2.43,169,0.00,1003.86,935.93,100.00,9,阴,39.12,1,南,29.28,2022-08-08T13:00:00+08:00
51.63,34.69,0.97,336,0.00,1002.63,490.45,81.84,9,阴,39.93,0,西北,28.53,2022-08-08T14:00:00+08:00
55.83,35.19,1.31,128,0.14,1001.79,288.29,76.57,13,小雨,41.04,1,东南,31.72,2022-08-08T15:00:00+08:00
64.06,30.54,3.86,309,7.05,1001.40,93.15,100.00,14,中雨,34.87,1,西北,28.03,2022-08-08T16:00:00+08:00
91.91,25.78,2.61,118,10.49,1004.13,78.27,100.00,15,大雨,30.50,1,东南,30.49,2022-08-08T17:00:00+08:00
94.70,25.44,0.05,306,2.20,1003.74,26.34,100.00,13,小雨,30.65,0,西北,30.79,2022-08-08T18:00:00+08:00
96.01,25.73,3.82,334,2.15,1004.11,0.45,100.00,13,小雨,30.48,1,西北,31.76,2022-08-08T19:00:00+08:00
96.45,25.71,1.84,341,0.00,1005.72,0.00,100.00,9,阴,30.83,1,西北,31.87,2022-08-08T20:00:00+08:00
96.81,25.57,1.84,351,0.00,1006.10,0.00,89.73,9,阴,30.65,1,北,31.72,2022-08-08T21:00:00+08:00
97.47,25.63,0.92,9,0.00,1006.49,0.00,40.96,4,多云,30.95,0,北,32.05,2022-08-08T22:00:00+08:00
96.71,25.29,1.16,8,0.00,1006.28,0.00,77.60,4,多云,30.37,1,北,31.17,2022-08-08T23:00:00+08:00
95.82,25.28,0.50,326,0.00,1005.75,0.00,77.60,4,多云,30.41,0,西北,30.86,2022-08-09T00:00:00+08:00
95.79,25.05,0.92,68,0.00,1005.31,0.00,0.00,0,晴,30.00,0,东北,30.43,2022-08-09T01:00:00+08:00
95.60,25.06,0.91,36,0.00,1004.86,0.00,0.00,0,晴,30.01,0,东北,30.39,2022-08-09T02:00:00+08:00
94.69,24.89,1.45,348,0.00,1004.06,0.00,49.53,4,多云,29.61,1,西北,29.80,2022-08-09T03:00:00+08:00
95.09,24.97,3.20,13,0.00,1003.19,0.00,52.79,4,多云,29.44,1,东北,30.07,2022-08-09T04:00:00+08:00
93.93,24.81,0.93,27,0.00,1003.75,0.00,0.00,0,晴,29.54,0,东北,29.42,2022-08-09T05:00:00+08:00
93.84,24.77,0.94,357,0.00,1003.31,0.00,25.28,0,晴,29.48,0,北,29.32,2022-08-09T06:00:00+08:00
93.52,24.89,2.48,341,0.00,1003.38,64.06,25.28,0,晴,29.35,1,西北,29.43,2022-08-09T07:00:00+08:00
92.22,25.92,1.04,6,0.00,1003.95,250.78,20.67,0,晴,31.00,1,北,30.85,2022-08-09T08:00:00+08:00
82.69,28.12,2.75,356,0.00,1003.57,480.42,20.67,0,晴,33.17,1,北,31.47,2022-08-09T09:00:00+08:00
72.89,30.05,3.06,37,0.00,1003.53,427.13,29.93,0,晴,35.08,1,东北,31.01,2022-08-09T10:00:00+08:00
68.43,30.81,1.15,165,0.00,1003.51,458.34,90.38,9,阴,36.12,1,东南,30.41,2022-08-09T11:00:00+08:00
72.90,30.11,2.65,98,0.00,1003.09,377.45,100.00,9,阴,35.24,1,东,31.13,2022-08-09T12:00:00+08:00
79.04,29.18,2.16,228,1.77,1002.46,640.34,100.00,13,小雨,34.51,1,西南,31.99,2022-08-09T13:00:00+08:00
70.75,30.77,1.91,148,0.00,1001.72,315.02,100.00,9,阴,36.13,1,东南,31.37,2022-08-09T14:00:00+08:00
74.01,28.34,4.69,133,0.47,1001.49,219.41,100.00,13,小雨,32.47,1,东南,28.53,2022-08-09T15:00:00+08:00
86.70,26.54,1.19,132,1.74,1001.31,162.13,100.00,13,小雨,31.48,1,东南,30.09,2022-08-09T16:00:00+08:00
84.33,27.61,2.89,63,0.00,1000.85,164.41,100.00,9,阴,32.53,1,东北,31.16,2022-08-09T17:00:00+08:00
79.33,27.87,4.06,75,0.00,1001.21,37.98,94.79,9,阴,32.32,1,东北,29.76,2022-08-09T18:00:00+08:00
79.41,27.91,3.18,34,0.00,1001.27,0.45,94.79,9,阴,32.54,1,东北,29.86,2022-08-09T19:00:00+08:00
81.83,27.58,2.07,47,0.00,1001.78,0.00,100.00,9,阴,32.46,1,东北,30.18,2022-08-09T20:00:00+08:00
81.00,27.59,1.52,60,0.00,1002.56,0.00,100.00,9,阴,32.51,1,东北,29.89,2022-08-09T21:00:00+08:00
81.46,27.49,3.39,23,0.00,1002.90,0.00,100.00,9,阴,32.06,1,东北,29.89,2022-08-09T22:00:00+08:00
80.67,27.15,1.20,89,0.00,1003.02,0.00,100.00,9,阴,31.92,1,东,29.01,2022-08-09T23:00:00+08:00
87.74,26.33,4.04,42,0.38,1002.82,0.00,100.00,13,小雨,30.74,1,东北,30.07,2022-08-10T00:00:00+08:00
92.37,25.54,2.73,12,0.21,1002.45,0.00,100.00,13,小雨,30.16,1,东北,30.21,2022-08-10T01:00:00+08:00
95.26,25.34,1.19,260,0.44,1001.82,0.00,100.00,13,小雨,30.34,1,西,30.79,2022-08-10T02:00:00+08:00
96.51,25.24,2.94,330,1.15,1001.27,0.00,92.70,13,小雨,29.96,1,西北,31.01,2022-08-10T03:00:00+08:00
97.84,25.35,1.66,22,1.49,1001.11,0.00,100.00,13,小雨,30.44,1,东北,31.64,2022-08-10T04:00:00+08:00
97.31,25.46,1.62,8,0.16,1000.72,0.00,97.16,13,小雨,30.57,1,北,31.68,2022-08-10T05:00:00+08:00
96.61,25.59,1.08,107,0.00,1000.72,0.00,95.51,9,阴,30.81,1,东南,31.69,2022-08-10T06:00:00+08:00
