humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.52,20.22,3.46,21,0.11,1012.20,194.63,99.74,13,小雨,22.50,1,东北,20.98,2022-11-03T10:00:00+08:00
88.57,20.70,3.99,7,0.00,1012.31,237.38,98.61,9,阴,23.04,1,北,21.62,2022-11-03T11:00:00+08:00
85.99,20.72,2.18,18,0.00,1011.80,191.49,99.50,9,阴,23.27,1,东北,21.02,2022-11-03T12:00:00+08:00
86.75,20.88,2.58,22,0.00,1011.19,164.78,79.00,4,多云,23.45,1,东北,21.41,2022-11-03T13:00:00+08:00
90.42,20.35,2.98,20,0.21,1010.81,211.79,100.00,13,小雨,22.84,1,东北,21.60,2022-11-03T14:00:00+08:00
92.03,20.22,3.80,25,0.25,1010.68,137.53,100.00,13,小雨,22.60,1,东北,21.81,2022-11-03T15:00:00+08:00
92.62,20.52,2.46,354,0.00,1010.97,73.84,99.75,9,阴,23.28,1,北,22.36,2022-11-03T16:00:00+08:00
93.73,19.67,2.18,354,0.16,1011.75,0.00,99.90,13,小雨,22.23,1,北,21.47,2022-11-03T18:00:00+08:00
93.80,19.55,2.44,356,0.24,1012.33,0.00,99.90,13,小雨,22.03,1,北,21.33,2022-11-03T19:00:00+08:00
94.36,19.46,1.63,11,0.31,1013.13,0.00,100.00,13,小雨,22.09,1,北,21.34,2022-11-03T20:00:00+08:00
94.39,19.46,2.46,349,0.35,1013.75,0.00,100.00,13,小雨,21.94,1,北,21.34,2022-11-03T21:00:00+08:00
94.62,19.23,1.98,352,0.53,1014.05,0.00,100.00,13,小雨,21.73,1,北,21.09,2022-11-03T22:00:00+08:00
94.80,19.21,1.97,3,0.68,1014.06,0.00,100.00,13,小雨,21.71,1,北,21.10,2022-11-03T23:00:00+08:00
95.20,19.13,2.48,341,0.40,1013.96,0.00,100.00,13,小雨,21.53,1,西北,21.09,2022-11-04T00:00:00+08:00
95.34,19.12,2.04,4,0.46,1013.87,0.00,100.00,13,小雨,21.60,1,北,21.11,2022-11-04T01:00:00+08:00
95.66,19.12,1.92,359,0.61,1013.62,0.00,100.00,13,小雨,21.64,1,北,21.18,2022-11-04T02:00:00+08:00
95.78,19.00,2.93,335,1.51,1013.46,0.00,100.00,13,小雨,21.30,1,西北,21.05,2022-11-04T03:00:00+08:00
95.59,18.97,3.20,358,1.05,1013.45,0.00,100.00,13,小雨,21.20,1,北,20.96,2022-11-04T04:00:00+08:00
95.54,18.96,3.14,6,0.86,1013.67,0.00,99.67,13,小雨,21.20,1,北,20.94,2022-11-04T05:00:00+08:00
96.20,18.92,3.57,357,0.76,1014.05,0.00,100.00,13,小雨,21.10,1,北,21.03,2022-11-04T06:00:00+08:00
96.60,18.88,2.61,346,0.56,1014.62,3.17,99.18,13,小雨,21.24,1,西北,21.07,2022-11-04T07:00:00+08:00
96.58,18.95,2.06,6,0.41,1015.58,45.21,98.99,13,小雨,21.43,1,北,21.16,2022-11-04T08:00:00+08:00
95.96,19.04,2.77,356,0.51,1016.39,58.55,99.05,13,小雨,21.39,1,北,21.14,2022-11-04T09:00:00+08:00
95.24,19.43,3.36,358,0.38,1016.69,116.59,99.05,13,小雨,21.77,1,北,21.49,2022-11-04T10:00:00+08:00
92.42,19.71,2.65,2,0.00,1015.98,213.38,99.44,9,阴,22.14,1,北,21.22,2022-11-04T12:00:00+08:00
88.56,20.18,5.49,2,0.00,1015.21,254.25,100.00,9,阴,22.08,1,北,20.94,2022-11-04T13:00:00+08:00
82.55,20.33,3.53,10,0.00,1014.57,225.08,95.29,9,阴,22.35,1,北,19.70,2022-11-04T14:00:00+08:00
80.10,20.49,5.05,10,0.00,1014.49,165.34,88.93,9,阴,22.17,1,北,19.30,2022-11-04T15:00:00+08:00
80.32,20.33,3.37,8,0.00,1014.85,95.44,100.00,9,阴,22.27,1,北,19.17,2022-11-04T16:00:00+08:00
80.04,19.99,3.00,1,0.00,1015.18,53.82,100.00,9,阴,21.88,1,北,18.70,2022-11-04T17:00:00+08:00
80.48,20.01,3.72,6,0.00,1015.76,0.00,100.00,9,阴,21.80,1,北,18.83,2022-11-04T18:00:00+08:00
81.05,19.84,2.79,339,0.00,1016.35,0.00,100.00,9,阴,21.77,1,西北,18.76,2022-11-04T19:00:00+08:00
83.91,19.68,2.53,8,0.00,1017.15,0.00,100.00,9,阴,21.74,1,北,19.23,2022-11-04T20:00:00+08:00
84.10,19.72,3.78,357,0.00,1017.64,0.00,100.00,9,阴,21.57,1,北,19.33,2022-11-04T21:00:00+08:00
84.57,19.41,3.37,352,0.00,1018.09,0.00,100.00,9,阴,21.26,1,北,19.06,2022-11-04T22:00:00+08:00
86.13,18.74,0.31,306,0.00,1018.35,0.00,100.00,9,阴,21.01,0,西北,18.62,2022-11-04T23:00:00+08:00
89.29,18.61,0.73,60,0.00,1018.27,0.00,100.00,9,阴,20.90,0,东北,19.15,2022-11-05T00:00:00+08:00
92.96,18.17,2.29,26,0.58,1018.29,0.00,100.00,13,小雨,20.20,1,东北,19.39,2022-11-05T01:00:00+08:00
93.91,17.93,1.22,13,0.54,1017.93,0.00,100.00,13,小雨,20.11,1,东北,19.30,2022-11-05T02:00:00+08:00
93.16,17.72,2.88,358,0.16,1017.67,0.00,100.00,13,小雨,19.51,1,北,18.89,2022-11-05T03:00:00+08:00
91.88,17.49,2.39,25,0.00,1017.60,0.00,100.00,9,阴,19.25,1,东北,18.36,2022-11-05T04:00:00+08:00
93.99,17.28,2.07,360,0.00,1017.81,0.00,100.00,9,阴,19.12,1,北,18.54,2022-11-05T05:00:00+08:00
94.32,17.08,3.06,348,0.56,1018.35,0.00,100.00,13,小雨,18.69,1,西北,18.37,2022-11-05T06:00:00+08:00
94.17,16.86,3.12,12,0.43,1018.93,3.14,94.42,13,小雨,18.38,1,东北,18.09,2022-11-05T07:00:00+08:00
91.63,17.07,3.00,356,0.16,1019.32,52.33,91.46,13,小雨,18.58,1,北,17.83,2022-11-05T08:00:00+08:00
88.40,17.41,3.06,360,0.00,1019.86,158.59,53.36,4,多云,18.88,1,北,17.58,2022-11-05T09:00:00+08:00
85.19,17.99,3.78,358,0.00,1019.99,212.67,53.36,4,多云,19.37,1,北,17.57,2022-11-05T10:00:00+08:00
79.55,18.83,4.45,7,0.00,1019.52,240.90,51.71,4,多云,20.09,1,北,17.29,2022-11-05T11:00:00+08:00
74.89,19.10,4.00,9,0.00,1018.72,257.55,10.10,0,晴,20.32,1,北,16.56,2022-11-05T12:00:00+08:00
72.67,20.21,3.47,357,0.00,1017.23,226.99,7.53,0,晴,21.73,1,北,17.21,2022-11-05T14:00:00+08:00
72.36,20.79,2.79,20,0.00,1016.95,213.26,50.46,4,多云,22.58,1,东北,17.76,2022-11-05T15:00:00+08:00
73.12,20.84,2.80,11,0.00,1017.24,117.90,86.50,9,阴,22.68,1,北,18.01,2022-11-05T16:00:00+08:00
74.00,20.46,2.84,17,0.00,1017.27,62.91,100.00,9,阴,22.23,1,东北,17.80,2022-11-05T17:00:00+08:00
76.50,20.03,3.09,1,0.00,1017.64,0.00,100.00,9,阴,21.75,1,北,17.92,2022-11-05T18:00:00+08:00
75.64,19.47,3.54,0,0.00,1018.09,0.00,100.00,9,阴,20.91,1,北,17.11,2022-11-05T19:00:00+08:00
74.84,19.18,2.76,355,0.00,1018.44,0.00,100.00,9,阴,20.64,1,北,16.63,2022-11-05T20:00:00+08:00
80.37,18.61,2.35,21,0.00,1019.09,0.00,100.00,9,阴,20.23,1,东北,17.23,2022-11-05T21:00:00+08:00
82.93,18.18,1.38,15,0.00,1019.37,0.00,100.00,9,阴,19.96,1,东北,17.31,2022-11-05T22:00:00+08:00
85.98,17.61,1.89,43,0.27,1019.36,0.00,100.00,13,小雨,19.26,1,东北,17.31,2022-11-05T23:00:00+08:00
87.95,17.40,1.32,45,0.37,1019.12,0.00,100.00,13,小雨,19.17,1,东北,17.48,2022-11-06T00:00:00+08:00
90.03,17.30,0.17,14,0.11,1018.81,0.00,100.00,13,小雨,19.33,0,东北,17.78,2022-11-06T01:00:00+08:00
88.50,17.20,1.82,350,0.00,1018.34,0.00,100.00,9,阴,18.84,1,北,17.37,2022-11-06T02:00:00+08:00
90.90,17.11,1.42,30,0.36,1017.81,0.00,100.00,13,小雨,18.89,1,东北,17.74,2022-11-06T03:00:00+08:00
92.26,17.08,0.91,102,0.12,1017.44,0.00,100.00,13,小雨,19.00,0,东南,17.97,2022-11-06T04:00:00+08:00
92.33,16.93,0.61,68,0.00,1017.51,0.00,96.10,9,阴,18.86,0,东北,17.81,2022-11-06T05:00:00+08:00
92.26,17.08,0.71,109,0.00,1018.04,0.00,96.89,9,阴,19.03,0,东南,17.97,2022-11-06T06:00:00+08:00
89.84,17.22,0.58,52,0.00,1018.71,3.07,100.00,9,阴,19.14,0,东北,17.65,2022-11-06T07:00:00+08:00
89.05,17.41,1.41,19,0.00,1019.10,73.79,100.00,9,阴,19.21,1,东北,17.71,2022-11-06T08:00:00+08:00
89.00,17.57,0.33,65,0.38,1019.58,110.78,100.00,13,小雨,19.61,0,东北,17.88,2022-11-06T09:00:00+08:00
88.39,18.26,0.77,326,0.32,1019.78,193.41,100.00,13,小雨,20.40,0,西北,18.54,2022-11-06T10:00:00+08:00
85.03,18.45,3.13,333,0.00,1019.45,229.84,100.00,9,阴,20.08,1,西北,18.05,2022-11-06T11:00:00+08:00
78.73,20.28,1.62,352,0.00,1017.60,184.18,100.00,9,阴,22.44,1,北,18.73,2022-11-06T13:00:00+08:00
79.83,21.09,1.06,321,0.00,1016.40,307.13,97.67,9,阴,23.66,1,西北,19.96,2022-11-06T14:00:00+08:00
77.30,21.23,1.75,8,0.00,1015.70,200.79,97.67,9,阴,23.59,1,北,19.50,2022-11-06T15:00:00+08:00
76.35,21.35,0.77,123,0.00,1015.39,167.16,84.80,9,阴,23.88,0,东南,19.40,2022-11-06T16:00:00+08:00
77.07,21.22,1.30,42,0.00,1014.98,42.78,100.00,9,阴,23.65,1,东北,19.43,2022-11-06T17:00:00+08:00
78.38,20.65,2.13,1,0.00,1015.27,0.00,100.00,9,阴,22.82,1,北,19.08,2022-11-06T18:00:00+08:00
79.60,19.91,0.60,28,0.00,1015.88,0.00,100.00,9,阴,22.19,0,东北,18.51,2022-11-06T19:00:00+08:00
82.14,19.69,0.34,30,0.00,1016.55,0.00,100.00,9,阴,22.07,0,东北,18.84,2022-11-06T20:00:00+08:00
84.50,19.30,1.45,91,0.00,1016.89,0.00,100.00,9,阴,21.47,1,东,18.92,2022-11-06T21:00:00+08:00
85.73,19.09,0.71,89,0.00,1016.47,0.00,100.00,9,阴,21.38,0,东,18.94,2022-11-06T23:00:00+08:00
85.99,18.98,0.56,157,0.00,1016.40,0.00,100.00,9,阴,21.27,0,东南,18.87,2022-11-07T00:00:00+08:00
85.30,19.00,0.71,355,0.00,1016.32,0.00,100.00,9,阴,21.24,0,北,18.74,2022-11-07T01:00:00+08:00
84.83,19.02,2.30,358,0.00,1015.91,0.00,100.00,9,阴,20.96,1,北,18.66,2022-11-07T02:00:00+08:00
85.92,18.86,1.13,350,0.00,1015.61,0.00,100.00,9,阴,21.01,1,北,18.71,2022-11-07T03:00:00+08:00
85.79,18.89,0.38,359,0.00,1015.84,0.00,100.00,9,阴,21.18,0,北,18.72,2022-11-07T04:00:00+08:00
89.33,18.59,1.16,22,1.24,1015.55,0.00,100.00,13,小雨,20.80,1,东北,19.13,2022-11-07T05:00:00+08:00
90.86,18.37,0.60,64,0.28,1015.76,0.00,99.28,13,小雨,20.67,0,东北,19.19,2022-11-07T06:00:00+08:00
89.83,18.46,1.07,16,0.00,1016.27,3.19,100.00,9,阴,20.66,1,东北,19.08,2022-11-07T07:00:00+08:00
89.29,18.79,0.34,66,0.00,1017.10,48.67,100.00,9,阴,21.21,0,东北,19.36,2022-11-07T08:00:00+08:00
85.98,20.30,1.04,36,0.00,1018.12,260.81,93.30,9,阴,22.92,1,东北,20.48,2022-11-07T10:00:00+08:00
81.85,20.79,1.59,224,0.00,1017.82,204.89,100.00,9,阴,23.27,1,西南,20.09,2022-11-07T11:00:00+08:00
77.15,21.00,0.73,268,0.28,1016.83,262.50,100.00,13,小雨,23.47,0,西,19.19,2022-11-07T12:00:00+08:00
74.06,22.75,2.67,40,0.00,1014.74,319.52,100.00,9,阴,25.25,1,东北,20.49,2022-11-07T14:00:00+08:00
73.45,23.08,2.40,27,0.00,1014.02,237.55,100.00,9,阴,25.70,1,东北,20.73,2022-11-07T15:00:00+08:00
73.71,23.15,1.61,64,0.00,1014.15,183.03,90.23,9,阴,25.95,1,东北,20.90,2022-11-07T16:00:00+08:00
74.05,23.26,0.94,28,0.00,1014.24,63.98,71.64,4,多云,26.23,0,东北,21.13,2022-11-07T17:00:00+08:00
77.28,21.43,1.82,109,0.00,1014.46,0.00,0.00,0,晴,23.83,1,东南,19.73,2022-11-07T18:00:00+08:00
82.25,20.82,0.19,73,0.00,1014.72,0.00,0.00,0,晴,23.58,0,东北,20.23,2022-11-07T19:00:00+08:00
82.93,20.32,0.27,284,0.00,1015.48,0.00,63.03,4,多云,22.94,0,西北,19.78,2022-11-07T20:00:00+08:00
84.59,19.94,1.37,133,0.00,1015.90,0.00,11.40,0,晴,22.32,1,东南,19.71,2022-11-07T21:00:00+08:00
86.48,19.96,0.33,105,0.00,1016.38,0.00,100.00,9,阴,22.62,0,东南,20.17,2022-11-07T22:00:00+08:00
85.34,20.19,0.19,359,0.00,1016.29,0.00,92.62,9,阴,22.90,0,北,20.19,2022-11-07T23:00:00+08:00
85.12,20.35,0.22,353,0.00,1016.39,0.00,92.62,9,阴,23.09,0,北,20.34,2022-11-08T00:00:00+08:00
85.48,20.30,0.30,23,0.00,1016.21,0.00,59.14,4,多云,23.03,0,东北,20.36,2022-11-08T01:00:00+08:00
83.25,20.39,0.45,319,0.00,1015.96,0.00,80.98,9,阴,23.01,0,西北,19.94,2022-11-08T02:00:00+08:00
85.81,20.23,0.86,21,0.00,1015.63,0.00,99.01,9,阴,22.85,0,东北,20.35,2022-11-08T04:00:00+08:00
84.14,20.30,1.48,8,0.00,1015.61,0.00,99.42,9,阴,22.75,1,北,20.04,2022-11-08T05:00:00+08:00
85.90,19.78,2.40,94,0.00,1016.66,14.97,55.56,4,多云,21.98,1,东,19.81,2022-11-08T07:00:00+08:00
86.86,20.44,0.63,108,0.00,1017.15,116.36,63.61,4,多云,23.22,0,东南,20.87,2022-11-08T08:00:00+08:00
86.82,21.51,2.13,87,0.00,1017.66,175.15,77.78,4,多云,24.38,1,东,22.28,2022-11-08T09:00:00+08:00
83.88,21.62,1.10,316,0.00,1017.89,222.00,77.78,4,多云,24.55,1,西北,21.67,2022-11-08T10:00:00+08:00
82.38,22.80,2.14,352,0.00,1017.74,372.22,100.00,9,阴,25.87,1,北,22.86,2022-11-08T11:00:00+08:00
80.74,23.04,1.10,90,0.00,1016.99,224.93,100.00,9,阴,26.29,1,东,22.74,2022-11-08T12:00:00+08:00
80.65,23.50,2.06,158,0.00,1016.11,326.51,100.00,9,阴,26.73,1,东南,23.35,2022-11-08T13:00:00+08:00
78.96,23.12,1.38,217,0.00,1015.33,255.32,100.00,9,阴,26.25,1,西南,22.34,2022-11-08T14:00:00+08:00
80.59,22.81,1.00,202,0.00,1014.85,251.30,93.23,9,阴,25.99,1,西南,22.38,2022-11-08T15:00:00+08:00
79.72,23.11,1.40,156,0.00,1014.50,172.96,100.00,9,阴,26.27,1,东南,22.54,2022-11-08T16:00:00+08:00
83.01,22.85,0.47,256,0.00,1014.66,48.12,84.16,9,阴,26.27,0,西南,23.11,2022-11-08T17:00:00+08:00
88.44,21.83,0.86,94,0.00,1015.05,0.00,100.00,9,阴,25.12,0,东,23.14,2022-11-08T19:00:00+08:00
89.32,21.55,0.52,115,0.00,1015.67,0.00,100.00,9,阴,24.85,0,东南,22.97,2022-11-08T20:00:00+08:00
89.73,21.43,1.25,352,0.00,1015.95,0.00,100.00,9,阴,24.57,1,北,22.91,2022-11-08T21:00:00+08:00
90.62,21.27,0.41,331,0.00,1016.25,0.00,100.00,9,阴,24.56,0,西北,22.91,2022-11-08T22:00:00+08:00
91.87,21.27,0.98,315,0.00,1016.49,0.00,100.00,9,阴,24.52,0,西北,23.23,2022-11-08T23:00:00+08:00
92.51,21.19,1.41,276,0.23,1016.35,0.00,100.00,13,小雨,24.36,1,西,23.28,2022-11-09T00:00:00+08:00
92.67,21.13,1.27,302,0.32,1016.14,0.00,100.00,13,小雨,24.32,1,西北,23.23,2022-11-09T01:00:00+08:00
93.25,21.09,0.91,344,0.00,1015.87,0.00,100.00,9,阴,24.36,0,西北,23.32,2022-11-09T02:00:00+08:00
93.32,21.16,3.00,345,0.00,1015.48,0.00,100.00,9,阴,24.08,1,西北,23.44,2022-11-09T03:00:00+08:00
93.52,21.11,1.69,325,0.00,1015.39,0.00,100.00,9,阴,24.25,1,西北,23.41,2022-11-09T04:00:00+08:00
93.04,21.01,0.60,127,0.00,1015.36,0.00,100.00,9,阴,24.29,0,东南,23.15,2022-11-09T05:00:00+08:00
93.22,20.90,1.07,343,0.00,1015.54,0.00,100.00,9,阴,24.06,1,西北,23.04,2022-11-09T06:00:00+08:00
92.81,20.92,0.72,293,0.00,1016.04,20.84,100.00,9,阴,24.14,0,西北,22.97,2022-11-09T07:00:00+08:00
92.06,21.42,1.26,358,0.00,1016.35,138.46,100.00,9,阴,24.68,1,北,23.49,2022-11-09T08:00:00+08:00
89.97,22.50,0.51,83,0.00,1016.92,364.50,33.46,0,晴,26.17,0,东,24.52,2022-11-09T09:00:00+08:00
81.12,24.67,1.93,99,0.00,1017.12,461.40,33.46,0,晴,28.37,1,东,25.19,2022-11-09T10:00:00+08:00
72.16,25.29,2.38,332,0.00,1016.87,439.67,100.00,9,阴,28.57,1,西北,23.26,2022-11-09T11:00:00+08:00
67.03,25.48,1.47,103,0.00,1015.91,408.68,100.00,9,阴,28.65,1,东南,21.85,2022-11-09T12:00:00+08:00
65.13,25.92,1.39,308,0.00,1015.05,261.96,100.00,9,阴,29.13,1,西北,21.79,2022-11-09T13:00:00+08:00
67.61,26.51,2.12,269,0.00,1014.19,272.07,80.71,9,阴,29.95,1,西,23.42,2022-11-09T14:00:00+08:00
65.83,27.23,2.29,297,0.00,1013.53,447.79,100.00,9,阴,30.76,1,西北,23.79,2022-11-09T15:00:00+08:00
63.57,27.16,1.84,34,0.00,1013.26,236.12,0.00,0,晴,30.59,1,东北,22.88,2022-11-09T16:00:00+08:00
63.96,26.84,2.06,286,0.00,1013.53,47.14,0.00,0,晴,30.15,1,西北,22.59,2022-11-09T17:00:00+08:00
70.95,24.14,0.35,256,0.00,1013.68,0.00,0.00,0,晴,27.32,0,西南,21.35,2022-11-09T18:00:00+08:00
79.25,22.98,0.30,296,0.00,1014.27,0.00,0.00,0,晴,26.27,0,西北,22.24,2022-11-09T19:00:00+08:00
83.23,22.42,0.21,240,0.00,1014.81,0.00,100.00,9,阴,25.75,0,西南,22.57,2022-11-09T20:00:00+08:00
85.24,22.14,0.13,196,0.00,1015.17,0.00,100.00,9,阴,25.50,0,西南,22.73,2022-11-09T21:00:00+08:00
85.51,22.20,0.36,26,0.00,1015.24,0.00,100.00,9,阴,25.55,0,东北,22.88,2022-11-09T22:00:00+08:00
86.83,22.28,0.57,263,0.00,1015.37,0.00,0.00,0,晴,25.69,0,西,23.35,2022-11-09T23:00:00+08:00
87.90,21.59,0.60,246,0.00,1015.37,0.00,0.00,0,晴,24.81,0,西南,22.66,2022-11-10T00:00:00+08:00
89.82,21.11,0.10,347,0.00,1015.02,0.00,0.00,0,晴,24.35,0,西北,22.49,2022-11-10T01:00:00+08:00
90.69,20.63,0.21,204,0.00,1014.71,0.00,0.00,0,晴,23.73,0,西南,22.05,2022-11-10T02:00:00+08:00
90.93,20.49,0.32,64,0.00,1014.55,0.00,0.00,0,晴,23.54,0,东北,21.91,2022-11-10T03:00:00+08:00
91.39,20.45,0.17,359,0.00,1014.59,0.00,1.61,0,晴,23.53,0,北,21.97,2022-11-10T04:00:00+08:00
91.71,20.24,0.27,305,0.00,1014.75,0.00,0.74,0,晴,23.25,0,西北,21.76,2022-11-10T05:00:00+08:00
91.91,20.15,0.40,58,0.00,1015.14,0.00,0.00,0,晴,23.12,0,东北,21.69,2022-11-10T06:00:00+08:00
92.52,19.99,0.35,101,0.00,1015.91,15.34,0.00,0,晴,22.94,0,东,21.62,2022-11-10T07:00:00+08:00
91.58,21.71,0.75,28,0.00,1016.52,145.13,100.00,9,阴,25.14,0,东北,23.79,2022-11-10T08:00:00+08:00
87.82,23.54,1.14,246,0.00,1016.99,362.71,100.00,9,阴,27.36,1,西南,25.49,2022-11-10T09:00:00+08:00
71.14,26.28,2.26,251,0.00,1016.78,323.19,100.00,9,阴,29.86,1,西南,24.31,2022-11-10T11:00:00+08:00
