humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.26,8.22,1.61,104,0.00,1019.70,0.00,100.00,9,阴,7.52,1,东南,8.52,2022-12-01T22:00:00+08:00
78.74,7.96,1.03,207,0.00,1019.59,0.00,62.90,4,多云,7.33,1,西南,8.42,2022-12-01T23:00:00+08:00
79.69,7.62,3.38,325,0.00,1019.46,0.00,67.17,4,多云,6.60,1,西北,8.33,2022-12-02T01:00:00+08:00
79.30,7.25,1.90,272,0.00,1018.38,0.00,63.58,4,多云,6.39,1,西,8.08,2022-12-02T03:00:00+08:00
80.49,7.00,1.90,189,0.00,1018.08,0.00,61.80,4,多云,6.09,1,南,8.06,2022-12-02T04:00:00+08:00
81.18,7.16,1.84,134,0.00,1017.94,0.00,100.00,9,阴,6.28,1,东南,8.22,2022-12-02T05:00:00+08:00
82.16,6.43,0.40,277,0.00,1018.28,0.00,100.00,9,阴,5.77,0,西,7.91,2022-12-02T06:00:00+08:00
84.00,6.46,1.40,132,0.21,1018.96,64.52,43.79,13,小雨,5.53,1,东南,8.11,2022-12-02T08:00:00+08:00
72.89,8.79,0.59,232,0.00,1019.25,233.15,39.26,0,晴,8.38,0,西南,8.25,2022-12-02T10:00:00+08:00
70.76,9.89,3.03,360,0.00,1018.36,313.35,39.26,0,晴,9.17,1,北,8.62,2022-12-02T11:00:00+08:00
68.16,11.93,1.97,120,0.00,1017.15,421.36,37.83,0,晴,11.61,1,东南,9.52,2022-12-02T12:00:00+08:00
67.00,12.60,5.34,53,0.00,1015.70,399.20,35.96,0,晴,11.77,1,东北,9.78,2022-12-02T13:00:00+08:00
67.32,12.46,1.86,109,0.00,1014.47,345.90,33.70,0,晴,12.24,1,东南,9.73,2022-12-02T14:00:00+08:00
66.44,12.79,3.89,358,0.00,1013.84,239.83,36.27,0,晴,12.24,1,北,9.81,2022-12-02T15:00:00+08:00
68.42,12.00,0.86,341,0.00,1013.64,153.90,41.16,4,多云,11.90,0,西北,9.60,2022-12-02T16:00:00+08:00
73.20,10.77,1.19,160,0.00,1013.99,0.00,41.43,4,多云,10.50,1,东南,9.46,2022-12-02T18:00:00+08:00
73.70,10.48,2.73,16,0.00,1014.47,0.00,100.00,9,阴,9.89,1,东北,9.34,2022-12-02T19:00:00+08:00
74.17,10.62,2.63,42,0.00,1014.93,0.00,100.00,9,阴,10.08,1,东北,9.49,2022-12-02T20:00:00+08:00
73.88,10.42,1.94,207,0.00,1015.61,0.00,100.00,9,阴,9.96,1,西南,9.33,2022-12-02T21:00:00+08:00
73.67,10.46,1.69,209,0.00,1016.04,0.00,100.00,9,阴,10.05,1,西南,9.33,2022-12-02T22:00:00+08:00
73.19,10.34,3.14,21,0.00,1016.10,0.00,43.78,4,多云,9.63,1,东北,9.19,2022-12-02T23:00:00+08:00
74.11,10.29,2.14,100,0.00,1015.68,0.00,43.78,4,多云,9.78,1,东,9.28,2022-12-03T00:00:00+08:00
74.97,10.11,0.90,245,0.00,1015.41,0.00,100.00,9,阴,9.81,0,西南,9.27,2022-12-03T01:00:00+08:00
75.65,10.12,0.57,240,0.00,1014.69,0.00,100.00,9,阴,9.89,0,西南,9.36,2022-12-03T02:00:00+08:00
75.86,9.99,2.33,113,0.00,1014.13,0.00,100.00,9,阴,9.37,1,东南,9.31,2022-12-03T03:00:00+08:00
76.73,9.89,1.60,92,0.00,1014.43,0.00,100.00,9,阴,9.37,1,东,9.35,2022-12-03T06:00:00+08:00
75.55,10.54,1.16,160,0.00,1015.29,83.09,16.65,0,晴,10.29,1,东南,9.62,2022-12-03T08:00:00+08:00
70.38,14.71,1.13,122,0.00,1015.45,444.98,14.38,0,晴,15.19,1,东南,11.78,2022-12-03T10:00:00+08:00
68.84,16.39,0.91,134,0.00,1014.61,359.67,14.38,0,晴,17.24,0,东南,12.83,2022-12-03T11:00:00+08:00
67.04,17.07,1.83,343,0.00,1013.42,437.74,13.78,0,晴,17.84,1,西北,13.05,2022-12-03T12:00:00+08:00
65.51,19.09,2.06,85,0.00,1012.12,478.03,15.54,0,晴,20.24,1,东,14.48,2022-12-03T13:00:00+08:00
65.36,18.44,0.80,313,0.00,1011.29,274.48,18.83,0,晴,19.65,0,西北,13.87,2022-12-03T14:00:00+08:00
66.30,18.27,0.18,337,0.00,1010.99,218.17,27.31,0,晴,19.59,0,西北,13.92,2022-12-03T15:00:00+08:00
66.72,17.81,1.66,101,0.00,1010.84,176.79,53.58,4,多云,18.77,1,东,13.61,2022-12-03T16:00:00+08:00
69.75,16.01,2.05,95,0.00,1011.13,0.00,100.00,9,阴,16.59,1,东,12.69,2022-12-03T18:00:00+08:00
70.28,15.84,0.76,100,0.00,1011.98,0.00,100.00,9,阴,16.64,0,东,12.65,2022-12-03T19:00:00+08:00
71.94,15.74,0.71,72,0.00,1012.65,0.00,100.00,9,阴,16.58,0,东北,12.86,2022-12-03T20:00:00+08:00
74.11,15.78,0.91,115,0.00,1013.05,0.00,100.00,9,阴,16.67,0,东南,13.29,2022-12-03T21:00:00+08:00
72.75,15.39,0.58,279,0.00,1013.25,0.00,100.00,9,阴,16.20,0,西,12.72,2022-12-03T22:00:00+08:00
72.33,15.31,0.11,266,0.00,1013.14,0.00,100.00,9,阴,16.17,0,西,12.58,2022-12-03T23:00:00+08:00
72.27,15.36,2.11,163,0.00,1012.91,0.00,100.00,9,阴,15.87,1,东南,12.61,2022-12-04T00:00:00+08:00
70.91,15.12,0.63,138,0.00,1012.95,0.00,48.77,4,多云,15.80,0,东南,12.19,2022-12-04T01:00:00+08:00
71.96,14.82,2.87,88,0.00,1012.90,0.00,48.77,4,多云,15.06,1,东,12.13,2022-12-04T02:00:00+08:00
72.05,14.60,3.87,81,0.00,1012.84,0.00,48.79,4,多云,14.62,1,东,11.97,2022-12-04T03:00:00+08:00
72.42,14.44,1.05,86,0.00,1012.76,0.00,48.76,4,多云,14.94,1,东,11.91,2022-12-04T04:00:00+08:00
72.59,14.03,1.20,149,0.00,1013.31,0.00,44.80,4,多云,14.42,1,东南,11.63,2022-12-04T05:00:00+08:00
74.70,13.45,1.83,160,0.00,1014.00,0.00,40.83,4,多云,13.66,1,东南,11.52,2022-12-04T06:00:00+08:00
76.35,12.79,3.14,98,0.00,1014.62,0.35,40.83,4,多云,12.67,1,东,11.28,2022-12-04T07:00:00+08:00
77.08,12.95,3.60,61,0.00,1015.50,81.06,28.62,0,晴,12.80,1,东北,11.51,2022-12-04T08:00:00+08:00
74.67,13.72,0.34,118,0.00,1016.29,223.40,29.72,0,晴,14.26,0,东南,11.72,2022-12-04T09:00:00+08:00
71.94,14.50,4.52,90,0.00,1016.71,369.34,29.72,0,晴,14.37,1,东,11.88,2022-12-04T10:00:00+08:00
70.09,15.92,1.13,123,0.00,1016.56,386.87,29.72,0,晴,16.66,1,东南,12.68,2022-12-04T11:00:00+08:00
67.89,16.66,3.74,97,0.00,1015.98,498.38,32.61,0,晴,17.02,1,东,12.87,2022-12-04T12:00:00+08:00
64.17,18.97,1.79,91,0.00,1013.66,495.09,37.93,0,晴,20.08,1,东,14.07,2022-12-04T14:00:00+08:00
65.22,17.85,2.55,73,0.00,1013.75,290.02,34.71,0,晴,18.60,1,东北,13.33,2022-12-04T15:00:00+08:00
66.68,15.91,3.07,10,0.00,1014.08,175.41,43.82,4,多云,16.18,1,北,12.05,2022-12-04T16:00:00+08:00
69.69,13.99,3.21,62,0.00,1014.66,0.00,34.48,0,晴,13.91,1,东北,11.13,2022-12-04T18:00:00+08:00
70.02,13.41,3.57,45,0.00,1015.32,0.00,34.48,0,晴,13.16,1,东北,10.77,2022-12-04T19:00:00+08:00
70.58,13.02,4.33,60,0.00,1016.18,0.00,31.72,0,晴,12.56,1,东北,10.58,2022-12-04T20:00:00+08:00
71.34,12.44,4.52,45,0.00,1016.51,0.00,33.62,0,晴,11.85,1,东北,10.30,2022-12-04T21:00:00+08:00
71.44,12.26,3.04,50,0.00,1016.94,0.00,35.53,0,晴,11.91,1,东北,10.19,2022-12-04T22:00:00+08:00
71.58,12.11,4.22,11,0.00,1016.99,0.00,38.04,0,晴,11.52,1,北,10.11,2022-12-04T23:00:00+08:00
72.51,11.64,3.22,298,0.00,1017.12,0.00,38.04,0,晴,11.16,1,西北,9.93,2022-12-05T00:00:00+08:00
72.90,11.33,2.61,93,0.00,1017.05,0.00,40.14,4,多云,10.91,1,东,9.78,2022-12-05T01:00:00+08:00
73.73,11.04,4.10,66,0.00,1017.16,0.00,45.73,4,多云,10.31,1,东北,9.70,2022-12-05T02:00:00+08:00
73.32,10.84,3.56,63,0.00,1017.12,0.00,49.54,4,多云,10.16,1,东北,9.52,2022-12-05T03:00:00+08:00
73.19,10.23,5.58,17,0.00,1017.32,0.00,100.00,9,阴,9.06,1,东北,9.13,2022-12-05T04:00:00+08:00
71.43,10.30,1.32,108,0.00,1017.65,0.00,48.06,4,多云,9.87,1,东南,8.95,2022-12-05T05:00:00+08:00
70.04,10.07,2.83,124,0.00,1018.21,0.00,42.46,4,多云,9.29,1,东南,8.64,2022-12-05T06:00:00+08:00
69.92,10.01,2.16,128,0.00,1018.84,0.09,42.46,4,多云,9.34,1,东南,8.59,2022-12-05T07:00:00+08:00
70.17,10.19,3.11,64,0.00,1019.52,55.76,24.55,0,晴,9.39,1,东北,8.73,2022-12-05T08:00:00+08:00
68.94,10.51,0.83,142,0.00,1020.13,133.74,21.16,0,晴,10.15,0,东南,8.76,2022-12-05T09:00:00+08:00
67.25,11.83,1.51,340,0.00,1020.27,315.40,21.16,0,晴,11.55,1,西北,9.33,2022-12-05T10:00:00+08:00
66.48,12.19,1.62,304,0.00,1019.79,204.75,21.16,0,晴,11.94,1,西北,9.44,2022-12-05T11:00:00+08:00
66.63,11.98,0.89,127,0.00,1019.14,234.87,22.97,0,晴,11.82,0,东南,9.33,2022-12-05T12:00:00+08:00
66.71,12.12,1.61,101,0.00,1016.92,192.30,24.92,0,晴,11.86,1,东,9.43,2022-12-05T14:00:00+08:00
66.46,12.47,1.06,90,0.00,1016.43,184.46,77.65,4,多云,12.37,1,东,9.61,2022-12-05T15:00:00+08:00
66.01,12.60,0.51,203,0.00,1016.21,102.95,0.00,0,晴,12.61,0,西南,9.63,2022-12-05T16:00:00+08:00
66.86,11.84,0.71,99,0.00,1016.54,0.00,0.00,0,晴,11.69,0,东,9.28,2022-12-05T18:00:00+08:00
69.02,10.95,2.70,63,0.00,1017.01,0.00,0.00,0,晴,10.33,1,东北,9.03,2022-12-05T19:00:00+08:00
70.26,10.56,0.59,191,0.00,1017.40,0.00,0.89,0,晴,10.28,0,南,8.96,2022-12-05T20:00:00+08:00
71.10,10.41,3.43,94,0.00,1017.85,0.00,1.00,0,晴,9.61,1,东,8.97,2022-12-05T21:00:00+08:00
72.27,10.21,2.11,132,0.00,1017.97,0.00,1.08,0,晴,9.64,1,东南,9.00,2022-12-05T22:00:00+08:00
72.70,9.95,3.60,98,0.00,1018.17,0.00,2.23,0,晴,9.17,1,东,8.90,2022-12-05T23:00:00+08:00
71.22,10.01,2.08,145,0.00,1017.96,0.00,2.23,0,晴,9.38,1,东南,8.75,2022-12-06T00:00:00+08:00
72.26,9.69,0.84,144,0.00,1017.91,0.00,3.40,0,晴,9.29,0,东南,8.69,2022-12-06T01:00:00+08:00
71.69,9.90,2.44,51,0.00,1017.56,0.00,6.01,0,晴,9.25,1,东北,8.74,2022-12-06T02:00:00+08:00
71.54,9.98,3.33,24,0.00,1017.47,0.00,6.01,0,晴,9.23,1,东北,8.77,2022-12-06T03:00:00+08:00
71.17,9.85,1.44,135,0.00,1017.23,0.00,8.85,0,晴,9.35,1,东南,8.65,2022-12-06T04:00:00+08:00
70.88,9.54,0.85,161,0.00,1017.32,0.00,9.23,0,晴,9.12,0,东南,8.44,2022-12-06T05:00:00+08:00
71.21,9.38,0.38,61,0.00,1017.33,0.00,10.26,0,晴,9.08,0,东北,8.39,2022-12-06T06:00:00+08:00
72.29,9.17,0.52,115,0.00,1017.86,0.03,10.26,0,晴,8.82,0,东南,8.39,2022-12-06T07:00:00+08:00
71.56,9.53,3.06,60,0.00,1018.40,65.54,25.50,0,晴,8.77,1,东北,8.51,2022-12-06T08:00:00+08:00
70.93,10.29,1.43,139,0.00,1018.95,185.49,35.37,0,晴,9.82,1,东南,8.88,2022-12-06T09:00:00+08:00
68.84,11.09,1.65,83,0.00,1019.23,265.27,35.37,0,晴,10.68,1,东,9.09,2022-12-06T10:00:00+08:00
67.53,12.63,0.68,48,0.00,1018.54,318.97,35.37,0,晴,12.66,0,东北,9.87,2022-12-06T11:00:00+08:00
64.47,14.97,1.28,159,0.00,1015.83,455.42,34.81,0,晴,15.27,1,东南,10.97,2022-12-06T13:00:00+08:00
65.18,14.91,1.15,99,0.00,1014.72,387.23,44.32,4,多云,15.25,1,东,11.05,2022-12-06T14:00:00+08:00
65.06,15.63,2.57,117,0.00,1013.94,326.08,41.09,4,多云,15.87,1,东南,11.55,2022-12-06T15:00:00+08:00
66.24,13.97,0.81,353,0.00,1013.65,163.20,34.34,0,晴,14.21,0,北,10.57,2022-12-06T16:00:00+08:00
70.86,11.74,1.54,43,0.00,1015.06,0.00,11.76,0,晴,11.53,1,东北,9.77,2022-12-06T19:00:00+08:00
71.42,11.75,2.54,32,0.00,1015.85,0.00,6.42,0,晴,11.38,1,东北,9.85,2022-12-06T20:00:00+08:00
71.95,11.59,1.82,104,0.00,1016.35,0.00,12.14,0,晴,11.33,1,东南,9.82,2022-12-06T21:00:00+08:00
72.47,11.53,3.32,49,0.00,1016.44,0.00,17.86,0,晴,11.01,1,东北,9.85,2022-12-06T22:00:00+08:00
73.65,11.32,0.29,94,0.00,1016.37,0.00,17.86,0,晴,11.33,0,东,9.88,2022-12-06T23:00:00+08:00
74.80,10.83,1.04,139,0.00,1016.10,0.00,14.85,0,晴,10.64,1,东南,9.71,2022-12-07T00:00:00+08:00
76.45,10.75,0.89,47,0.00,1015.87,0.00,8.88,0,晴,10.61,0,东北,9.87,2022-12-07T01:00:00+08:00
74.89,10.71,1.79,324,0.00,1015.91,0.00,12.04,0,晴,10.36,1,西北,9.64,2022-12-07T02:00:00+08:00
74.09,10.69,1.97,50,0.00,1015.87,0.00,15.12,0,晴,10.28,1,东北,9.53,2022-12-07T03:00:00+08:00
73.13,10.67,0.64,163,0.00,1015.80,0.00,18.12,0,晴,10.47,0,东南,9.39,2022-12-07T04:00:00+08:00
73.59,10.74,2.45,19,0.00,1015.81,0.00,12.92,0,晴,10.25,1,东北,9.49,2022-12-07T05:00:00+08:00
73.26,11.24,3.89,0,0.00,1015.96,0.00,7.80,0,晴,10.58,1,北,9.77,2022-12-07T06:00:00+08:00
76.79,10.46,2.05,2,0.00,1016.24,0.00,7.80,0,晴,10.06,1,北,9.72,2022-12-07T07:00:00+08:00
73.70,11.59,4.18,360,0.00,1016.83,109.05,0.00,0,晴,10.96,1,北,10.06,2022-12-07T08:00:00+08:00
70.77,13.13,1.34,164,0.00,1017.43,320.98,9.00,0,晴,13.24,1,东南,10.69,2022-12-07T09:00:00+08:00
67.07,14.97,1.94,341,0.00,1017.46,514.43,9.00,0,晴,15.25,1,西北,11.42,2022-12-07T10:00:00+08:00
65.49,17.32,2.59,25,0.00,1016.75,652.16,9.00,0,晴,17.95,1,东北,12.95,2022-12-07T11:00:00+08:00
62.99,19.47,3.46,28,0.00,1015.60,604.03,0.00,0,晴,20.35,1,东北,14.25,2022-12-07T12:00:00+08:00
63.08,19.71,2.04,11,0.00,1014.27,586.58,0.00,0,晴,20.91,1,北,14.49,2022-12-07T13:00:00+08:00
61.55,19.54,0.83,55,0.00,1013.27,465.14,0.00,0,晴,20.85,0,东北,13.99,2022-12-07T14:00:00+08:00
59.52,20.09,1.51,287,0.00,1012.59,404.06,0.00,0,晴,21.32,1,西北,13.99,2022-12-07T15:00:00+08:00
60.16,18.00,2.48,54,0.00,1012.50,239.00,0.00,0,晴,18.59,1,东北,12.42,2022-12-07T16:00:00+08:00
65.62,15.22,1.32,46,0.00,1013.36,0.00,0.00,0,晴,15.61,1,东北,11.35,2022-12-07T18:00:00+08:00
67.91,14.42,2.34,350,0.00,1014.03,0.00,0.00,0,晴,14.53,1,北,11.16,2022-12-07T19:00:00+08:00
69.29,13.94,1.40,58,0.00,1014.40,0.00,0.00,0,晴,14.16,1,东北,11.03,2022-12-07T20:00:00+08:00
71.71,13.36,0.96,102,0.00,1014.83,0.00,0.00,0,晴,13.61,0,东南,11.00,2022-12-07T21:00:00+08:00
73.73,13.13,2.13,198,0.00,1015.31,0.00,0.00,0,晴,13.19,1,西南,11.14,2022-12-07T22:00:00+08:00
74.68,13.14,0.54,142,0.00,1015.31,0.00,0.00,0,晴,13.52,0,东南,11.29,2022-12-07T23:00:00+08:00
73.93,12.67,1.61,78,0.00,1015.09,0.00,0.00,0,晴,12.73,1,东北,10.84,2022-12-08T01:00:00+08:00
74.24,12.60,1.47,67,0.00,1014.57,0.00,100.00,9,阴,12.68,1,东北,10.83,2022-12-08T02:00:00+08:00
73.62,12.41,1.48,158,0.00,1014.35,0.00,0.00,0,晴,12.43,1,东南,10.61,2022-12-08T03:00:00+08:00
72.52,12.11,2.05,175,0.00,1014.42,0.00,0.00,0,晴,11.93,1,南,10.24,2022-12-08T04:00:00+08:00
71.67,11.96,2.89,120,0.00,1014.43,0.00,0.00,0,晴,11.58,1,东南,10.03,2022-12-08T05:00:00+08:00
72.55,11.72,1.68,115,0.00,1014.77,0.00,0.00,0,晴,11.53,1,东南,9.99,2022-12-08T06:00:00+08:00
74.22,11.65,1.10,224,0.00,1015.38,0.00,0.00,0,晴,11.59,1,西南,10.17,2022-12-08T07:00:00+08:00
71.20,12.47,1.42,149,0.00,1016.03,101.40,0.00,0,晴,12.45,1,东南,10.30,2022-12-08T08:00:00+08:00
68.83,15.27,1.25,140,0.00,1016.56,265.80,0.00,0,晴,15.79,1,东南,11.94,2022-12-08T09:00:00+08:00
65.89,16.36,0.49,122,0.00,1016.37,500.82,0.00,0,晴,17.16,0,东南,12.26,2022-12-08T10:00:00+08:00
62.70,19.49,0.41,299,0.00,1016.10,481.30,0.00,0,晴,20.92,0,西北,14.20,2022-12-08T11:00:00+08:00
59.70,20.36,1.05,263,0.00,1015.18,701.80,78.63,4,多云,21.74,1,西,14.27,2022-12-08T12:00:00+08:00
58.15,22.33,2.09,125,0.00,1013.72,552.56,11.04,0,晴,23.94,1,东南,15.69,2022-12-08T13:00:00+08:00
57.19,22.94,2.26,298,0.00,1012.29,599.44,20.09,0,晴,24.63,1,西北,16.01,2022-12-08T14:00:00+08:00
55.63,21.83,1.82,327,0.00,1011.67,423.06,12.62,0,晴,23.23,1,西北,14.56,2022-12-08T15:00:00+08:00
56.68,20.98,2.57,98,0.00,1011.39,213.66,0.00,0,晴,22.10,1,东,14.08,2022-12-08T16:00:00+08:00
63.86,16.71,1.63,15,0.00,1011.73,0.00,0.00,0,晴,17.31,1,东北,12.15,2022-12-08T18:00:00+08:00
66.04,15.53,2.59,32,0.00,1012.23,0.00,0.00,0,晴,15.77,1,东北,11.65,2022-12-08T19:00:00+08:00
66.66,14.92,2.55,28,0.00,1012.65,0.00,0.00,0,晴,15.06,1,东北,11.31,2022-12-08T21:00:00+08:00
67.91,14.11,2.83,48,0.00,1013.10,0.00,0.00,0,晴,14.07,1,东北,10.93,2022-12-08T22:00:00+08:00
69.48,13.81,0.87,221,0.00,1013.57,0.00,0.00,0,晴,14.11,0,西南,10.97,2022-12-08T23:00:00+08:00
70.42,13.49,3.51,67,0.00,1013.59,0.00,0.00,0,晴,13.28,1,东北,10.89,2022-12-09T00:00:00+08:00
71.65,13.15,3.75,62,0.00,1013.57,0.00,0.00,0,晴,12.86,1,东北,10.84,2022-12-09T01:00:00+08:00
72.64,12.92,0.40,329,0.00,1012.83,0.00,15.23,0,晴,13.21,0,西北,10.82,2022-12-09T03:00:00+08:00
73.04,13.14,0.92,143,0.00,1012.56,0.00,11.27,0,晴,13.39,0,东南,11.04,2022-12-09T04:00:00+08:00
72.57,13.10,0.87,27,0.00,1012.83,0.00,16.79,0,晴,13.34,0,东北,10.94,2022-12-09T05:00:00+08:00
73.42,12.90,0.47,44,0.00,1013.16,0.00,22.54,0,晴,13.20,0,东北,10.92,2022-12-09T06:00:00+08:00
73.49,13.30,1.65,94,0.00,1014.31,62.97,57.47,4,多云,13.47,1,东,11.22,2022-12-09T08:00:00+08:00
71.23,14.08,3.02,91,0.00,1015.08,179.18,0.00,0,晴,14.10,1,东,11.45,2022-12-09T09:00:00+08:00
64.61,18.91,1.76,285,0.00,1014.07,647.00,0.00,0,晴,20.03,1,西北,14.12,2022-12-09T11:00:00+08:00
63.48,19.87,3.46,109,0.00,1012.89,713.53,0.00,0,晴,20.87,1,东南,14.72,2022-12-09T12:00:00+08:00
60.10,21.58,0.70,120,0.00,1010.32,522.01,0.00,0,晴,23.36,0,东南,15.49,2022-12-09T14:00:00+08:00
58.72,21.17,3.14,65,0.00,1009.82,420.64,0.00,0,晴,22.33,1,东北,14.76,2022-12-09T15:00:00+08:00
55.15,19.45,1.01,288,0.00,1009.10,225.13,0.00,0,晴,20.42,1,西北,12.46,2022-12-09T16:00:00+08:00
63.77,16.14,0.57,31,0.00,1010.05,0.00,0.00,0,晴,16.80,0,东北,11.70,2022-12-09T18:00:00+08:00
66.33,15.38,2.34,34,0.00,1010.29,0.00,0.00,0,晴,15.65,1,东北,11.59,2022-12-09T19:00:00+08:00
