humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.50,9.01,6.70,6,0.00,1017.82,0.00,58.46,4,多云,7.85,2,北,9.02,2022-12-02T05:00:00+08:00
78.36,8.87,7.12,353,0.00,1017.83,0.00,56.25,4,多云,7.66,2,北,8.92,2022-12-02T06:00:00+08:00
73.28,9.43,5.54,2,0.00,1018.87,74.96,40.94,4,多云,8.42,1,北,8.66,2022-12-02T08:00:00+08:00
72.47,10.51,6.92,344,0.00,1019.16,239.94,37.44,0,晴,9.14,2,西北,9.21,2022-12-02T10:00:00+08:00
70.24,11.45,6.02,358,0.00,1018.38,281.24,37.44,0,晴,10.36,2,北,9.50,2022-12-02T11:00:00+08:00
64.77,12.38,6.69,327,0.00,1017.29,310.22,31.28,0,晴,11.20,2,西北,9.31,2022-12-02T12:00:00+08:00
61.50,13.19,4.32,29,0.00,1015.72,385.16,25.50,0,晴,12.49,1,东北,9.33,2022-12-02T13:00:00+08:00
59.63,14.63,4.21,321,0.00,1014.36,325.26,20.08,0,晴,14.18,1,西北,9.93,2022-12-02T14:00:00+08:00
59.99,14.79,4.85,328,0.00,1013.85,239.93,20.88,0,晴,14.26,1,西北,10.09,2022-12-02T15:00:00+08:00
61.38,14.83,4.63,309,0.00,1013.69,146.02,20.99,0,晴,14.40,1,西北,10.35,2022-12-02T16:00:00+08:00
66.21,13.72,4.89,316,0.00,1013.98,0.00,20.95,0,晴,13.17,1,西北,10.39,2022-12-02T18:00:00+08:00
68.08,13.55,4.91,320,0.00,1014.30,0.00,20.52,0,晴,13.02,1,西北,10.57,2022-12-02T19:00:00+08:00
68.70,13.40,5.18,312,0.00,1014.74,0.00,100.00,9,阴,12.81,1,西北,10.56,2022-12-02T20:00:00+08:00
69.83,13.07,5.01,311,0.00,1015.98,0.00,100.00,9,阴,12.48,1,西北,10.51,2022-12-02T21:00:00+08:00
71.16,12.91,4.45,318,0.00,1016.03,0.00,100.00,9,阴,12.42,1,西北,10.60,2022-12-02T22:00:00+08:00
71.78,12.86,4.30,343,0.00,1016.15,0.00,100.00,9,阴,12.41,1,西北,10.65,2022-12-02T23:00:00+08:00
72.47,12.89,4.15,339,0.00,1015.72,0.00,100.00,9,阴,12.50,1,西北,10.78,2022-12-03T00:00:00+08:00
72.07,12.72,4.43,336,0.00,1015.31,0.00,20.15,0,晴,12.23,1,西北,10.60,2022-12-03T01:00:00+08:00
72.12,12.59,5.27,330,0.00,1015.02,0.00,77.67,4,多云,11.92,1,西北,10.52,2022-12-03T02:00:00+08:00
73.90,12.53,2.59,340,0.00,1014.43,0.00,89.41,9,阴,12.38,1,西北,10.73,2022-12-03T03:00:00+08:00
74.96,12.42,4.67,341,0.00,1014.42,0.00,36.00,0,晴,11.90,1,西北,10.81,2022-12-03T06:00:00+08:00
76.15,12.56,4.63,353,0.00,1015.15,70.28,21.39,0,晴,12.11,1,北,11.08,2022-12-03T08:00:00+08:00
75.12,13.89,2.59,7,0.00,1015.65,264.59,20.21,0,晴,14.07,1,北,11.92,2022-12-03T10:00:00+08:00
70.34,15.28,3.83,300,0.00,1014.99,299.27,20.21,0,晴,15.40,1,西北,12.21,2022-12-03T11:00:00+08:00
66.12,16.64,1.92,318,0.00,1013.83,458.05,14.61,0,晴,17.26,1,西北,12.52,2022-12-03T12:00:00+08:00
64.55,17.87,2.61,49,0.00,1012.70,462.22,9.87,0,晴,18.59,1,东北,13.21,2022-12-03T13:00:00+08:00
60.72,18.71,3.40,7,0.00,1011.83,339.38,5.96,0,晴,19.32,1,北,13.10,2022-12-03T14:00:00+08:00
61.02,18.71,4.53,338,0.00,1011.25,239.99,21.58,0,晴,19.13,1,西北,13.17,2022-12-03T15:00:00+08:00
62.75,18.77,1.90,350,0.00,1011.27,146.20,49.78,4,多云,19.75,1,北,13.59,2022-12-03T16:00:00+08:00
72.87,17.81,2.72,3,0.00,1011.71,0.00,46.91,4,多云,18.83,1,北,14.86,2022-12-03T18:00:00+08:00
74.26,17.70,2.06,13,0.00,1012.37,0.00,46.91,4,多云,18.87,1,东北,15.04,2022-12-03T19:00:00+08:00
73.87,17.58,2.42,1,0.00,1012.74,0.00,46.66,4,多云,18.64,1,北,14.85,2022-12-03T20:00:00+08:00
77.26,17.67,2.86,348,0.00,1013.19,0.00,47.74,4,多云,18.81,1,西北,15.62,2022-12-03T21:00:00+08:00
79.13,17.59,2.85,345,0.00,1013.40,0.00,48.84,4,多云,18.78,1,西北,15.92,2022-12-03T22:00:00+08:00
81.24,17.39,2.28,333,0.00,1013.63,0.00,46.29,4,多云,18.72,1,西北,16.13,2022-12-03T23:00:00+08:00
85.88,16.77,5.14,323,0.00,1013.28,0.00,46.29,4,多云,17.59,1,西北,16.40,2022-12-04T00:00:00+08:00
92.57,16.25,4.23,310,0.00,1013.28,0.00,100.00,9,阴,17.33,1,西北,17.10,2022-12-04T01:00:00+08:00
97.68,15.74,4.47,323,0.00,1013.00,0.00,100.00,9,阴,16.82,1,西北,17.47,2022-12-04T02:00:00+08:00
99.98,15.38,3.15,324,0.18,1012.86,0.00,46.10,13,小雨,16.67,1,西北,17.47,2022-12-04T03:00:00+08:00
98.58,15.24,3.95,318,0.00,1013.14,0.00,48.51,4,多云,16.30,1,西北,17.07,2022-12-04T04:00:00+08:00
99.62,15.02,3.03,335,0.00,1013.15,0.00,47.24,4,多云,16.22,1,西北,17.01,2022-12-04T05:00:00+08:00
99.30,14.99,4.75,320,0.00,1013.87,0.00,46.04,4,多云,15.86,1,西北,16.92,2022-12-04T06:00:00+08:00
98.32,14.75,4.43,339,0.00,1014.64,0.33,46.04,4,多云,15.58,1,西北,16.50,2022-12-04T07:00:00+08:00
98.07,14.84,5.32,323,0.00,1015.35,63.51,30.94,0,晴,15.52,1,西北,16.55,2022-12-04T08:00:00+08:00
95.62,15.30,3.10,346,0.00,1016.12,159.55,25.81,0,晴,16.43,1,西北,16.62,2022-12-04T09:00:00+08:00
91.55,15.57,5.75,315,0.00,1016.64,213.70,25.81,0,晴,16.15,1,西北,16.19,2022-12-04T10:00:00+08:00
87.75,16.20,5.62,336,0.00,1016.49,269.44,25.81,0,晴,16.84,1,西北,16.16,2022-12-04T11:00:00+08:00
83.94,16.51,6.09,324,0.00,1015.86,282.63,100.00,9,阴,17.01,2,西北,15.77,2022-12-04T12:00:00+08:00
82.99,17.07,3.51,349,0.00,1013.86,296.74,100.00,9,阴,18.16,1,北,16.15,2022-12-04T14:00:00+08:00
87.55,16.99,4.60,354,0.00,1013.76,195.90,39.48,0,晴,18.03,1,北,16.95,2022-12-04T15:00:00+08:00
81.33,17.55,4.75,354,0.00,1013.60,127.78,100.00,9,阴,18.48,1,北,16.32,2022-12-04T16:00:00+08:00
77.22,17.03,4.75,339,0.00,1014.35,0.00,100.00,9,阴,17.66,1,西北,14.99,2022-12-04T18:00:00+08:00
74.75,16.31,5.81,343,0.00,1014.77,0.00,100.00,9,阴,16.47,1,西北,13.86,2022-12-04T19:00:00+08:00
73.97,15.61,5.14,329,0.00,1015.60,0.00,100.00,9,阴,15.69,1,西北,13.12,2022-12-04T20:00:00+08:00
72.47,15.42,6.02,333,0.00,1016.25,0.00,100.00,9,阴,15.25,2,西北,12.70,2022-12-04T21:00:00+08:00
74.01,14.78,5.36,332,0.00,1016.73,0.00,100.00,9,阴,14.63,1,西北,12.44,2022-12-04T22:00:00+08:00
73.57,14.42,6.36,335,0.00,1016.77,0.00,100.00,9,阴,13.99,2,西北,12.08,2022-12-04T23:00:00+08:00
74.43,14.23,5.71,350,0.00,1016.80,0.00,100.00,9,阴,13.90,1,北,12.08,2022-12-05T00:00:00+08:00
74.22,14.35,5.92,337,0.00,1016.64,0.00,34.73,0,晴,14.01,1,西北,12.14,2022-12-05T01:00:00+08:00
74.59,14.11,4.45,347,0.00,1016.57,0.00,40.93,4,多云,13.99,1,西北,12.01,2022-12-05T02:00:00+08:00
75.59,13.42,8.64,338,0.00,1016.71,0.00,45.97,4,多云,12.42,2,西北,11.64,2022-12-05T03:00:00+08:00
77.39,13.06,6.87,348,0.00,1016.78,0.00,50.95,4,多云,12.36,2,西北,11.64,2022-12-05T04:00:00+08:00
78.22,12.85,7.00,327,0.00,1017.19,0.00,48.43,4,多云,12.10,2,西北,11.60,2022-12-05T05:00:00+08:00
76.87,12.71,5.24,347,0.00,1017.57,0.00,45.72,4,多云,12.21,1,西北,11.30,2022-12-05T06:00:00+08:00
74.90,12.67,6.99,354,0.00,1018.41,0.26,45.72,4,多云,11.79,2,北,10.98,2022-12-05T07:00:00+08:00
73.31,12.59,7.22,0,0.00,1019.25,46.74,35.91,0,晴,11.60,2,北,10.69,2022-12-05T08:00:00+08:00
71.52,12.94,4.12,337,0.00,1019.77,113.74,30.81,0,晴,12.53,1,西北,10.67,2022-12-05T09:00:00+08:00
66.75,13.53,6.20,359,0.00,1019.88,218.04,30.81,0,晴,12.72,2,北,10.35,2022-12-05T10:00:00+08:00
63.20,14.87,6.16,351,0.00,1019.39,398.14,30.81,0,晴,14.23,2,北,10.69,2022-12-05T11:00:00+08:00
57.19,15.72,8.58,340,0.00,1018.34,449.95,27.81,0,晴,14.61,2,西北,10.21,2022-12-05T12:00:00+08:00
60.84,14.73,8.35,328,0.00,1016.40,220.67,22.12,0,晴,13.59,2,西北,10.20,2022-12-05T14:00:00+08:00
63.38,14.24,7.16,339,0.00,1015.93,200.92,14.96,0,晴,13.30,2,西北,10.29,2022-12-05T15:00:00+08:00
61.77,14.24,7.23,334,0.00,1015.80,140.19,5.26,0,晴,13.23,2,西北,10.03,2022-12-05T16:00:00+08:00
64.83,13.67,5.38,348,0.00,1016.01,0.00,0.00,0,晴,12.98,1,西北,10.14,2022-12-05T18:00:00+08:00
65.57,13.74,7.13,336,0.00,1016.63,0.00,0.00,0,晴,12.77,2,西北,10.31,2022-12-05T19:00:00+08:00
66.07,13.48,5.95,342,0.00,1016.81,0.00,0.00,0,晴,12.69,1,西北,10.21,2022-12-05T20:00:00+08:00
68.10,12.73,6.22,9,0.00,1017.37,0.00,0.00,0,晴,11.80,2,北,10.02,2022-12-05T21:00:00+08:00
69.67,12.31,6.64,359,0.00,1017.78,0.00,0.00,0,晴,11.27,2,北,9.97,2022-12-05T22:00:00+08:00
71.03,11.85,6.38,342,0.00,1017.70,0.00,0.00,0,晴,10.80,2,西北,9.86,2022-12-05T23:00:00+08:00
71.30,11.39,5.76,3,0.00,1017.70,0.00,0.00,0,晴,10.36,1,北,9.60,2022-12-06T00:00:00+08:00
71.65,11.08,5.72,6,0.00,1017.59,0.00,0.00,0,晴,10.01,1,北,9.46,2022-12-06T01:00:00+08:00
73.36,10.82,5.23,355,0.00,1017.40,0.00,0.00,0,晴,9.83,1,北,9.52,2022-12-06T02:00:00+08:00
72.30,11.00,5.58,360,0.00,1017.03,0.00,0.00,0,晴,9.96,1,北,9.49,2022-12-06T03:00:00+08:00
70.07,11.40,5.80,360,0.00,1016.82,0.00,0.00,0,晴,10.34,1,北,9.45,2022-12-06T04:00:00+08:00
68.16,11.41,6.11,332,0.00,1016.79,0.00,0.00,0,晴,10.24,2,西北,9.19,2022-12-06T05:00:00+08:00
68.29,11.39,4.44,344,0.00,1017.06,0.00,0.00,0,晴,10.52,1,西北,9.20,2022-12-06T06:00:00+08:00
68.46,11.35,5.31,356,0.00,1017.59,0.20,0.00,0,晴,10.33,1,北,9.20,2022-12-06T07:00:00+08:00
67.75,11.56,4.79,9,0.00,1018.26,60.28,0.00,0,晴,10.65,1,北,9.23,2022-12-06T08:00:00+08:00
68.15,11.82,4.24,15,0.00,1018.80,137.92,0.00,0,晴,11.07,1,东北,9.45,2022-12-06T09:00:00+08:00
70.99,12.16,4.76,356,0.00,1019.03,177.54,0.00,0,晴,11.46,1,北,10.06,2022-12-06T10:00:00+08:00
69.37,12.37,5.45,342,0.00,1018.39,229.75,0.00,0,晴,11.54,1,西北,9.97,2022-12-06T11:00:00+08:00
65.72,13.72,5.13,4,0.00,1015.90,294.11,0.00,0,晴,13.11,1,北,10.32,2022-12-06T13:00:00+08:00
64.08,14.13,4.59,22,0.00,1014.84,215.57,15.98,0,晴,13.66,1,东北,10.33,2022-12-06T14:00:00+08:00
62.75,14.48,3.78,345,0.00,1014.01,214.53,17.36,0,晴,14.18,1,西北,10.35,2022-12-06T15:00:00+08:00
61.71,15.05,3.39,18,0.00,1013.65,174.36,0.00,0,晴,14.90,1,东北,10.56,2022-12-06T16:00:00+08:00
69.33,14.25,3.58,331,0.00,1014.98,0.00,0.00,0,晴,14.15,1,西北,11.26,2022-12-06T19:00:00+08:00
69.08,14.07,3.99,359,0.00,1015.54,0.00,0.00,0,晴,13.85,1,北,11.09,2022-12-06T20:00:00+08:00
71.09,13.65,3.71,350,0.00,1016.13,0.00,0.00,0,晴,13.45,1,北,11.11,2022-12-06T21:00:00+08:00
73.25,13.51,2.82,352,0.00,1016.39,0.00,2.01,0,晴,13.51,1,北,11.34,2022-12-06T22:00:00+08:00
78.16,12.58,2.66,351,0.00,1016.37,0.00,2.01,0,晴,12.55,1,北,11.39,2022-12-06T23:00:00+08:00
81.39,12.17,2.45,331,0.00,1016.09,0.00,0.41,0,晴,12.18,1,西北,11.54,2022-12-07T00:00:00+08:00
82.70,11.86,2.01,334,0.00,1015.81,0.00,0.00,0,晴,11.92,1,西北,11.49,2022-12-07T01:00:00+08:00
85.10,11.78,2.70,345,0.00,1015.60,0.00,0.00,0,晴,11.77,1,西北,11.76,2022-12-07T02:00:00+08:00
89.41,11.48,3.59,337,0.00,1015.62,0.00,0.00,0,晴,11.35,1,西北,12.12,2022-12-07T03:00:00+08:00
83.83,11.94,4.84,345,0.00,1015.71,0.00,0.00,0,晴,11.54,1,西北,11.71,2022-12-07T04:00:00+08:00
82.06,11.91,4.49,334,0.00,1015.67,0.00,0.00,0,晴,11.52,1,西北,11.44,2022-12-07T05:00:00+08:00
82.77,11.65,1.91,333,0.00,1015.97,0.00,0.00,0,晴,11.69,1,西北,11.34,2022-12-07T06:00:00+08:00
85.75,11.33,2.91,342,0.00,1016.19,0.54,0.00,0,晴,11.19,1,西北,11.51,2022-12-07T07:00:00+08:00
80.85,12.45,2.45,322,0.00,1016.65,103.90,0.00,0,晴,12.51,1,西北,11.68,2022-12-07T08:00:00+08:00
71.10,14.18,4.63,320,0.00,1017.34,325.16,0.00,0,晴,13.93,1,西北,11.50,2022-12-07T09:00:00+08:00
64.60,15.88,4.76,335,0.00,1017.19,518.70,0.00,0,晴,15.76,1,西北,11.66,2022-12-07T10:00:00+08:00
60.13,17.24,3.56,34,0.00,1016.72,654.56,0.00,0,晴,17.46,1,东北,11.83,2022-12-07T11:00:00+08:00
58.82,18.16,5.48,353,0.00,1015.57,617.94,0.00,0,晴,18.19,1,北,12.26,2022-12-07T12:00:00+08:00
56.05,19.26,3.83,330,0.00,1014.21,572.50,0.00,0,晴,19.72,1,西北,12.52,2022-12-07T13:00:00+08:00
53.31,20.12,5.07,356,0.00,1013.07,494.35,0.00,0,晴,20.42,1,北,12.56,2022-12-07T14:00:00+08:00
53.60,20.32,6.83,328,0.00,1012.72,390.45,0.00,0,晴,20.36,2,西北,12.78,2022-12-07T15:00:00+08:00
53.74,20.39,4.26,360,0.00,1012.59,219.11,0.00,0,晴,20.92,1,北,12.87,2022-12-07T16:00:00+08:00
70.06,17.68,3.01,330,0.00,1013.26,0.00,0.00,0,晴,18.50,1,西北,14.17,2022-12-07T18:00:00+08:00
75.80,16.44,1.50,318,0.00,1013.80,0.00,0.00,0,晴,17.45,1,西北,14.17,2022-12-07T19:00:00+08:00
80.33,15.93,1.91,5,0.00,1014.21,0.00,0.00,0,晴,16.90,1,北,14.54,2022-12-07T20:00:00+08:00
80.75,15.57,3.34,316,0.00,1014.72,0.00,0.00,0,晴,16.21,1,西北,14.28,2022-12-07T21:00:00+08:00
78.71,15.27,2.90,341,0.00,1015.28,0.00,0.00,0,晴,15.84,1,西北,13.66,2022-12-07T22:00:00+08:00
80.88,14.95,2.38,358,0.00,1015.39,0.00,0.00,0,晴,15.61,1,北,13.75,2022-12-07T23:00:00+08:00
84.87,14.39,1.87,344,0.00,1015.03,0.00,0.00,0,晴,15.14,1,西北,13.91,2022-12-08T01:00:00+08:00
84.26,14.24,2.51,331,0.00,1014.65,0.00,0.00,0,晴,14.81,1,西北,13.68,2022-12-08T02:00:00+08:00
86.41,13.90,2.89,339,0.00,1014.41,0.00,0.00,0,晴,14.39,1,西北,13.72,2022-12-08T03:00:00+08:00
85.19,13.88,2.04,348,0.00,1014.17,0.00,54.41,4,多云,14.48,1,西北,13.51,2022-12-08T04:00:00+08:00
82.44,13.90,2.97,349,0.00,1014.40,0.00,100.00,9,阴,14.25,1,北,13.09,2022-12-08T05:00:00+08:00
78.79,13.89,2.55,337,0.00,1014.79,0.00,0.00,0,晴,14.20,1,西北,12.51,2022-12-08T06:00:00+08:00
79.31,13.77,3.26,334,0.00,1015.35,0.23,0.00,0,晴,13.94,1,西北,12.49,2022-12-08T07:00:00+08:00
77.91,14.25,2.74,355,0.00,1016.05,100.38,5.52,0,晴,14.58,1,北,12.66,2022-12-08T08:00:00+08:00
68.40,15.86,3.60,36,0.00,1016.42,248.00,5.20,0,晴,16.08,1,东北,12.33,2022-12-08T09:00:00+08:00
62.17,17.53,4.85,356,0.00,1016.57,495.28,5.20,0,晴,17.67,1,北,12.46,2022-12-08T10:00:00+08:00
59.92,18.56,4.35,347,0.00,1015.89,648.03,5.20,0,晴,18.93,1,西北,12.81,2022-12-08T11:00:00+08:00
55.89,19.88,4.15,332,0.00,1014.95,615.95,0.00,0,晴,20.41,1,西北,12.97,2022-12-08T12:00:00+08:00
52.50,20.63,5.42,312,0.00,1013.80,598.36,0.00,0,晴,20.94,1,西北,12.76,2022-12-08T13:00:00+08:00
51.68,21.61,3.77,286,0.00,1012.55,527.94,0.00,0,晴,22.40,1,西北,13.34,2022-12-08T14:00:00+08:00
51.74,21.67,3.48,310,0.00,1011.71,396.35,0.00,0,晴,22.53,1,西北,13.41,2022-12-08T15:00:00+08:00
52.31,21.69,4.82,317,0.00,1011.41,223.58,0.00,0,晴,22.34,1,西北,13.57,2022-12-08T16:00:00+08:00
68.31,18.63,2.44,299,0.00,1011.58,0.00,0.00,0,晴,19.72,1,西北,14.67,2022-12-08T18:00:00+08:00
72.49,17.55,2.98,330,0.00,1012.01,0.00,0.00,0,晴,18.44,1,西北,14.54,2022-12-08T19:00:00+08:00
73.99,16.78,3.99,330,0.00,1012.43,0.00,0.00,0,晴,17.35,1,西北,14.14,2022-12-08T21:00:00+08:00
73.29,16.26,4.05,322,0.00,1012.99,0.00,0.00,0,晴,16.67,1,西北,13.55,2022-12-08T22:00:00+08:00
72.99,15.73,4.84,331,0.00,1013.21,0.00,0.00,0,晴,15.86,1,西北,13.04,2022-12-08T23:00:00+08:00
73.38,15.32,4.43,334,0.00,1013.34,0.00,0.00,0,晴,15.44,1,西北,12.77,2022-12-09T00:00:00+08:00
76.14,14.78,2.76,15,0.00,1013.23,0.00,0.00,0,晴,15.17,1,东北,12.80,2022-12-09T01:00:00+08:00
80.23,13.94,3.69,314,0.00,1012.82,0.00,0.00,0,晴,14.10,1,西北,12.78,2022-12-09T03:00:00+08:00
81.56,13.68,3.48,312,0.00,1012.55,0.00,0.00,0,晴,13.86,1,西北,12.77,2022-12-09T04:00:00+08:00
80.69,13.54,3.36,339,0.00,1012.61,0.00,0.00,0,晴,13.68,1,西北,12.52,2022-12-09T05:00:00+08:00
78.19,14.15,2.59,344,0.00,1013.16,0.00,20.31,0,晴,14.49,1,西北,12.62,2022-12-09T06:00:00+08:00
74.84,14.97,3.69,342,0.00,1014.37,67.63,47.50,4,多云,15.20,1,西北,12.74,2022-12-09T08:00:00+08:00
70.93,15.87,5.61,344,0.00,1014.79,249.74,0.00,0,晴,15.82,1,西北,12.79,2022-12-09T09:00:00+08:00
59.61,18.57,5.00,30,0.00,1013.88,580.01,0.00,0,晴,18.81,1,东北,12.75,2022-12-09T11:00:00+08:00
56.32,19.70,5.69,337,0.00,1012.84,627.54,0.00,0,晴,19.93,1,西北,12.93,2022-12-09T12:00:00+08:00
51.81,21.23,6.62,334,0.00,1010.27,514.77,0.00,0,晴,21.43,2,西北,13.07,2022-12-09T14:00:00+08:00
52.25,21.32,6.27,351,0.00,1009.86,397.06,0.00,0,晴,21.62,2,北,13.25,2022-12-09T15:00:00+08:00
51.99,21.50,5.12,338,0.00,1009.49,246.72,0.00,0,晴,22.04,1,西北,13.33,2022-12-09T16:00:00+08:00
61.23,18.90,3.35,349,0.00,1009.88,0.00,0.00,0,晴,19.59,1,北,13.37,2022-12-09T18:00:00+08:00
64.34,18.05,2.71,356,0.00,1010.16,0.00,0.00,0,晴,18.78,1,北,13.32,2022-12-09T19:00:00+08:00
