humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.99,30.22,4.79,202,0.00,1006.22,0.00,33.22,0,晴,35.45,1,西南,33.51,2022-08-02T06:00:00+08:00
75.93,30.79,3.29,220,0.00,1006.76,77.93,33.22,0,晴,36.37,1,西南,33.70,2022-08-02T07:00:00+08:00
70.53,32.18,3.15,281,0.00,1007.05,258.19,34.27,0,晴,37.91,1,西,33.88,2022-08-02T08:00:00+08:00
64.98,32.66,4.21,272,0.00,1007.27,422.36,6.16,0,晴,37.88,1,西,32.07,2022-08-02T09:00:00+08:00
53.60,34.89,3.81,317,0.00,1007.21,677.65,0.00,0,晴,39.91,1,西北,29.95,2022-08-02T10:00:00+08:00
53.66,34.98,3.76,307,0.00,1007.04,663.54,18.80,0,晴,40.06,1,西北,30.14,2022-08-02T11:00:00+08:00
43.20,36.23,3.18,344,0.00,1006.58,738.41,21.37,0,晴,40.67,1,西北,25.99,2022-08-02T12:00:00+08:00
38.30,37.49,2.36,289,0.00,1005.68,675.69,27.00,0,晴,41.90,1,西北,24.68,2022-08-02T13:00:00+08:00
37.46,37.89,3.67,260,0.00,1004.77,655.51,27.72,0,晴,42.09,1,西,24.67,2022-08-02T14:00:00+08:00
36.68,38.32,4.11,312,0.00,1003.73,589.25,39.40,0,晴,42.49,1,西北,24.72,2022-08-02T15:00:00+08:00
38.67,37.90,3.71,309,0.00,1003.30,341.29,56.02,4,多云,42.26,1,西北,25.48,2022-08-02T16:00:00+08:00
37.20,38.44,2.09,336,0.00,1003.11,210.88,40.70,4,多云,43.08,1,西北,25.23,2022-08-02T17:00:00+08:00
38.39,37.27,1.86,325,0.00,1003.15,66.11,100.00,9,阴,41.71,1,西北,24.44,2022-08-02T18:00:00+08:00
42.36,36.30,3.75,28,0.00,1004.20,0.21,100.00,9,阴,40.56,1,东北,25.58,2022-08-02T19:00:00+08:00
62.46,33.75,9.02,122,0.00,1005.28,0.00,100.00,9,阴,38.31,2,东南,32.76,2022-08-02T20:00:00+08:00
63.68,32.11,7.98,106,0.00,1005.69,0.00,100.00,9,阴,36.29,2,东南,30.46,2022-08-02T21:00:00+08:00
63.68,31.22,5.42,108,0.00,1006.60,0.00,62.38,4,多云,35.50,1,东南,28.97,2022-08-02T22:00:00+08:00
62.66,31.00,4.57,106,0.00,1006.79,0.00,72.75,4,多云,35.26,1,东南,28.15,2022-08-02T23:00:00+08:00
65.46,30.81,4.16,143,0.00,1007.13,0.00,55.92,4,多云,35.31,1,东南,29.09,2022-08-03T00:00:00+08:00
71.66,30.57,4.30,142,0.00,1006.61,0.00,100.00,9,阴,35.50,1,东南,31.41,2022-08-03T01:00:00+08:00
71.02,30.53,5.16,112,0.00,1006.51,0.00,100.00,9,阴,35.23,1,东南,31.06,2022-08-03T02:00:00+08:00
82.11,28.81,5.00,93,0.78,1006.14,0.00,100.00,13,小雨,33.71,1,东,32.53,2022-08-03T03:00:00+08:00
88.80,28.09,4.09,302,0.35,1005.75,0.00,100.00,13,小雨,33.34,1,西北,33.74,2022-08-03T05:00:00+08:00
90.86,27.69,2.99,283,0.00,1005.95,0.00,100.00,9,阴,33.11,1,西北,33.73,2022-08-03T06:00:00+08:00
88.92,28.09,1.06,184,0.00,1006.60,48.05,91.77,9,阴,33.90,1,南,33.79,2022-08-03T07:00:00+08:00
86.63,28.98,0.86,260,0.00,1006.99,168.53,91.77,9,阴,35.06,0,西,34.66,2022-08-03T08:00:00+08:00
80.55,30.01,1.20,189,0.00,1006.95,161.94,93.72,9,阴,36.01,1,南,34.20,2022-08-03T09:00:00+08:00
76.24,30.61,4.39,66,0.00,1006.89,338.02,96.19,9,阴,35.94,1,东北,33.50,2022-08-03T10:00:00+08:00
68.24,31.79,2.42,345,0.00,1006.55,296.87,98.94,9,阴,37.27,1,西北,32.06,2022-08-03T11:00:00+08:00
72.12,30.84,3.35,296,0.00,1006.62,163.31,100.00,9,阴,36.09,1,西北,32.10,2022-08-03T12:00:00+08:00
78.41,29.43,3.88,292,0.00,1006.09,152.06,86.37,9,阴,34.51,1,西北,32.20,2022-08-03T13:00:00+08:00
74.20,30.84,3.28,298,0.00,1004.90,375.99,86.37,9,阴,36.29,1,西北,33.03,2022-08-03T14:00:00+08:00
66.26,33.35,3.01,298,0.00,1003.53,442.02,69.47,4,多云,39.21,1,西北,33.99,2022-08-03T15:00:00+08:00
57.89,34.15,1.53,348,0.00,1003.29,265.13,35.64,0,晴,39.75,1,西北,31.05,2022-08-03T16:00:00+08:00
81.19,29.70,2.32,156,0.00,1004.57,107.74,99.78,9,阴,35.41,1,东南,33.86,2022-08-03T17:00:00+08:00
85.11,27.91,2.63,105,0.39,1004.80,0.00,77.94,13,小雨,33.07,1,东南,32.00,2022-08-03T20:00:00+08:00
92.42,26.93,1.22,99,0.00,1006.17,0.00,60.03,4,多云,32.44,1,东,32.81,2022-08-03T21:00:00+08:00
86.02,28.06,1.00,121,0.00,1006.36,0.00,100.00,9,阴,33.65,1,东南,32.63,2022-08-03T22:00:00+08:00
85.90,27.87,2.06,86,0.00,1006.12,0.00,100.00,9,阴,33.17,1,东,32.22,2022-08-03T23:00:00+08:00
84.27,27.77,2.93,68,0.00,1005.62,0.00,100.00,9,阴,32.75,1,东北,31.43,2022-08-04T00:00:00+08:00
81.38,27.55,3.19,45,0.00,1004.87,0.00,100.00,9,阴,32.17,1,东北,29.96,2022-08-04T01:00:00+08:00
82.10,27.62,3.11,41,0.00,1004.11,0.00,68.02,4,多云,32.35,1,东北,30.35,2022-08-04T02:00:00+08:00
82.51,27.59,4.49,34,0.00,1003.67,0.00,100.00,9,阴,32.08,1,东北,30.45,2022-08-04T03:00:00+08:00
84.93,27.34,2.59,6,0.00,1003.49,0.00,73.02,4,多云,32.24,1,北,30.89,2022-08-04T04:00:00+08:00
85.01,27.25,3.19,353,0.00,1003.51,0.00,100.00,9,阴,32.01,1,北,30.75,2022-08-04T05:00:00+08:00
86.53,27.11,3.96,350,0.00,1003.75,0.00,100.00,9,阴,31.78,1,北,31.05,2022-08-04T06:00:00+08:00
86.80,27.23,4.54,331,0.00,1003.96,74.21,100.00,9,阴,31.87,1,西北,31.37,2022-08-04T07:00:00+08:00
93.58,26.36,4.99,349,1.11,1004.30,169.75,100.00,13,小雨,31.01,1,北,32.13,2022-08-04T08:00:00+08:00
86.75,27.83,10.39,24,0.74,1004.75,86.19,100.00,13,小雨,31.67,2,东北,32.47,2022-08-04T09:00:00+08:00
97.95,26.68,2.90,341,0.53,1004.17,164.90,100.00,13,小雨,32.15,1,西北,34.27,2022-08-04T10:00:00+08:00
96.40,26.79,4.65,306,1.29,1003.70,155.26,100.00,13,小雨,31.90,1,西北,33.95,2022-08-04T11:00:00+08:00
96.03,27.13,4.75,293,0.83,1003.09,162.78,100.00,13,小雨,32.35,1,西北,34.50,2022-08-04T12:00:00+08:00
96.54,27.02,3.94,286,1.50,1002.61,151.55,100.00,13,小雨,32.37,1,西北,34.46,2022-08-04T13:00:00+08:00
98.11,26.36,4.81,8,27.85,1001.78,102.67,100.00,15,大雨,31.35,1,北,33.69,2022-08-04T14:00:00+08:00
89.68,27.55,3.74,3,0.14,1002.81,85.28,100.00,13,小雨,32.69,1,北,33.02,2022-08-04T15:00:00+08:00
92.02,27.08,8.00,114,0.00,1002.01,114.78,100.00,9,阴,31.40,2,东南,32.96,2022-08-04T16:00:00+08:00
94.68,26.58,10.99,111,1.90,1001.72,70.68,100.00,13,小雨,30.32,2,东南,32.93,2022-08-04T17:00:00+08:00
94.13,26.44,13.94,157,4.62,1003.12,0.85,100.00,14,中雨,29.55,3,东南,32.47,2022-08-04T19:00:00+08:00
94.45,26.27,12.69,152,18.03,1005.91,0.00,100.00,15,大雨,29.55,3,东南,32.26,2022-08-04T23:00:00+08:00
95.26,26.01,12.71,143,2.86,1005.71,0.00,98.76,14,中雨,29.22,3,东南,32.04,2022-08-05T00:00:00+08:00
96.07,25.76,13.04,135,0.55,1005.50,0.00,98.76,13,小雨,28.86,3,东南,31.84,2022-08-05T01:00:00+08:00
96.90,25.49,12.97,127,0.00,1005.28,0.00,98.37,9,阴,28.54,3,东南,31.60,2022-08-05T03:00:00+08:00
96.91,25.48,12.30,127,2.52,1005.27,0.00,97.07,14,中雨,28.64,3,东南,31.59,2022-08-05T04:00:00+08:00
95.98,25.85,13.30,122,0.00,1007.02,296.82,100.00,9,阴,28.94,3,东南,31.98,2022-08-05T09:00:00+08:00
82.53,28.96,7.83,106,0.00,1007.04,483.78,100.00,9,阴,33.45,2,东南,32.98,2022-08-05T10:00:00+08:00
87.24,28.03,4.74,165,0.00,1008.60,281.23,100.00,9,阴,33.02,1,东南,33.03,2022-08-05T11:00:00+08:00
80.51,29.84,4.50,179,0.00,1006.93,496.95,100.00,9,阴,35.16,1,南,33.85,2022-08-05T12:00:00+08:00
75.88,30.84,7.76,171,0.00,1006.30,571.78,100.00,9,阴,35.63,2,南,33.78,2022-08-05T13:00:00+08:00
74.62,30.36,8.86,172,0.00,1005.71,362.31,100.00,9,阴,34.63,2,南,32.32,2022-08-05T14:00:00+08:00
75.67,30.62,6.98,164,0.00,1005.71,398.05,100.00,9,阴,35.43,2,东南,33.26,2022-08-05T15:00:00+08:00
76.15,30.56,8.32,153,0.00,1005.06,250.42,100.00,9,阴,35.15,2,东南,33.36,2022-08-05T16:00:00+08:00
74.80,29.86,8.13,122,0.00,1005.84,55.11,90.56,9,阴,34.06,2,东南,31.48,2022-08-05T17:00:00+08:00
79.46,28.70,8.61,116,0.00,1005.82,63.72,100.00,9,阴,32.69,2,东南,31.28,2022-08-05T18:00:00+08:00
89.40,27.61,8.09,112,0.00,1006.39,0.21,100.00,9,阴,31.97,2,东南,33.03,2022-08-05T19:00:00+08:00
92.59,27.15,5.36,100,0.00,1006.64,0.00,100.00,9,阴,32.02,1,东,33.30,2022-08-05T20:00:00+08:00
90.57,27.12,2.42,59,0.00,1007.15,0.00,100.00,9,阴,32.37,1,东北,32.52,2022-08-05T21:00:00+08:00
92.70,26.99,5.93,74,0.00,1007.55,0.00,100.00,9,阴,31.69,1,东北,33.03,2022-08-05T22:00:00+08:00
91.78,26.97,4.93,92,0.00,1007.91,0.00,100.00,9,阴,31.78,1,东,32.66,2022-08-05T23:00:00+08:00
92.03,26.82,5.87,92,0.00,1007.87,0.00,100.00,9,阴,31.41,1,东,32.46,2022-08-06T00:00:00+08:00
92.96,26.78,5.94,109,0.00,1007.63,0.00,91.96,9,阴,31.41,1,东南,32.72,2022-08-06T01:00:00+08:00
93.81,26.58,4.67,58,0.00,1007.18,0.00,91.96,9,阴,31.40,1,东北,32.63,2022-08-06T02:00:00+08:00
92.65,26.61,4.72,71,0.00,1006.66,0.00,91.96,9,阴,31.36,1,东北,32.28,2022-08-06T03:00:00+08:00
94.47,26.46,4.07,79,0.00,1006.22,0.00,51.37,4,多云,31.38,1,东,32.63,2022-08-06T04:00:00+08:00
94.18,26.40,3.87,59,0.00,1006.78,0.00,40.23,4,多云,31.32,1,东北,32.41,2022-08-06T05:00:00+08:00
93.63,26.37,3.41,79,0.00,1007.08,0.00,43.96,4,多云,31.31,1,东,32.17,2022-08-06T06:00:00+08:00
90.99,27.19,4.90,74,0.00,1007.38,71.15,43.96,4,多云,32.05,1,东北,32.80,2022-08-06T07:00:00+08:00
84.13,28.84,5.66,52,0.00,1007.27,243.44,40.58,4,多云,33.79,1,东北,33.39,2022-08-06T08:00:00+08:00
77.30,30.43,6.25,63,0.00,1007.57,463.15,40.58,4,多云,35.43,2,东北,33.61,2022-08-06T09:00:00+08:00
73.62,30.83,5.73,97,0.00,1007.55,407.53,99.91,9,阴,35.78,1,东,32.75,2022-08-06T10:00:00+08:00
68.24,32.67,4.82,99,0.00,1007.45,574.58,98.33,9,阴,38.10,1,东,33.69,2022-08-06T11:00:00+08:00
65.34,32.63,7.61,107,0.00,1007.09,244.67,100.00,9,阴,37.26,2,东南,32.19,2022-08-06T12:00:00+08:00
68.10,32.56,3.00,167,0.00,1006.64,485.87,100.00,9,阴,38.26,1,东南,33.42,2022-08-06T13:00:00+08:00
63.97,33.85,4.29,207,0.18,1005.78,354.35,100.00,13,小雨,39.47,1,西南,33.74,2022-08-06T14:00:00+08:00
96.46,27.86,4.04,71,2.23,1005.50,237.21,100.00,13,小雨,33.59,1,东北,36.16,2022-08-06T15:00:00+08:00
84.21,29.52,4.43,128,0.00,1005.65,145.38,62.28,4,多云,35.02,1,东南,34.76,2022-08-06T16:00:00+08:00
81.91,30.41,5.72,100,0.00,1005.49,118.93,100.00,9,阴,35.90,1,东,35.58,2022-08-06T17:00:00+08:00
80.74,29.81,1.80,173,0.00,1005.32,47.12,100.00,9,阴,35.63,1,南,33.88,2022-08-06T18:00:00+08:00
82.85,29.20,3.10,101,0.00,1005.37,0.21,100.00,9,阴,34.68,1,东,33.57,2022-08-06T19:00:00+08:00
87.64,28.38,4.13,82,0.00,1006.01,0.00,81.64,9,阴,33.67,1,东,33.87,2022-08-06T20:00:00+08:00
89.15,27.93,3.71,68,0.00,1006.52,0.00,45.75,4,多云,33.21,1,东北,33.56,2022-08-06T21:00:00+08:00
87.68,27.82,2.01,87,0.00,1007.08,0.00,0.00,0,晴,33.24,1,东,32.79,2022-08-06T22:00:00+08:00
88.08,27.73,3.04,49,0.00,1006.94,0.00,0.00,0,晴,32.96,1,东北,32.77,2022-08-06T23:00:00+08:00
87.56,27.51,1.87,54,0.00,1006.84,0.00,0.00,0,晴,32.81,1,东北,32.16,2022-08-07T00:00:00+08:00
89.75,27.31,3.04,76,0.00,1006.68,0.00,9.06,0,晴,32.47,1,东北,32.58,2022-08-07T01:00:00+08:00
90.05,27.06,3.86,59,0.00,1006.04,0.00,8.56,0,晴,31.98,1,东北,32.22,2022-08-07T02:00:00+08:00
93.04,26.81,3.58,60,0.00,1006.00,0.00,8.07,0,晴,31.88,1,东北,32.80,2022-08-07T03:00:00+08:00
94.69,26.64,2.56,54,0.00,1005.93,0.00,7.61,0,晴,31.93,1,东北,33.05,2022-08-07T04:00:00+08:00
95.02,26.48,3.53,70,0.00,1006.13,0.00,0.00,0,晴,31.55,1,东北,32.86,2022-08-07T05:00:00+08:00
95.36,26.44,3.99,65,0.00,1006.18,0.00,2.11,0,晴,31.43,1,东北,32.90,2022-08-07T06:00:00+08:00
89.11,27.79,5.00,44,0.00,1006.44,71.93,5.09,0,晴,32.77,1,东北,33.27,2022-08-07T07:00:00+08:00
78.69,29.63,5.10,68,0.00,1006.68,256.95,5.09,0,晴,34.60,1,东北,32.68,2022-08-07T08:00:00+08:00
75.47,30.54,6.77,77,0.00,1006.74,481.54,0.00,0,晴,35.34,2,东北,33.03,2022-08-07T09:00:00+08:00
67.17,31.92,4.33,68,0.00,1006.88,680.16,0.00,0,晴,37.01,1,东北,31.79,2022-08-07T10:00:00+08:00
64.08,32.95,7.87,104,0.00,1006.64,823.44,0.00,0,晴,37.54,2,东南,32.14,2022-08-07T11:00:00+08:00
61.18,33.40,8.32,94,0.00,1006.31,618.16,72.12,4,多云,37.81,2,东,31.47,2022-08-07T12:00:00+08:00
57.26,34.03,5.06,73,0.00,1005.61,582.79,31.59,0,晴,38.87,1,东北,30.51,2022-08-07T13:00:00+08:00
55.98,35.00,4.84,102,0.00,1005.31,544.12,90.34,9,阴,40.15,1,东南,31.47,2022-08-07T14:00:00+08:00
51.36,35.52,7.96,106,0.00,1004.50,497.97,79.41,4,多云,39.79,2,东南,29.72,2022-08-07T15:00:00+08:00
51.72,35.13,7.50,119,0.00,1003.74,320.70,84.93,9,阴,39.37,2,东南,29.29,2022-08-07T16:00:00+08:00
59.84,35.94,8.95,108,0.00,1003.45,195.34,64.87,4,多云,41.20,2,东南,35.43,2022-08-07T17:00:00+08:00
55.56,34.74,4.82,126,0.00,1003.83,90.15,38.93,0,晴,39.74,1,东南,30.79,2022-08-07T18:00:00+08:00
60.03,33.67,6.27,120,0.00,1004.18,0.21,19.23,0,晴,38.44,2,东南,31.35,2022-08-07T19:00:00+08:00
64.60,32.74,7.62,117,0.00,1005.24,0.00,25.47,0,晴,37.34,2,东南,32.02,2022-08-07T20:00:00+08:00
67.21,31.99,8.69,121,0.00,1005.22,0.00,37.80,0,晴,36.33,2,东南,31.94,2022-08-07T21:00:00+08:00
65.27,31.21,8.40,116,0.00,1006.30,0.00,68.75,4,多云,35.09,2,东南,29.67,2022-08-07T22:00:00+08:00
68.59,30.79,8.49,105,0.00,1007.52,0.00,77.31,4,多云,34.78,2,东南,30.45,2022-08-07T23:00:00+08:00
72.56,30.48,5.32,106,0.00,1007.13,0.00,77.31,4,多云,35.26,1,东南,31.64,2022-08-08T00:00:00+08:00
69.42,30.07,5.32,42,0.00,1006.40,0.00,25.68,0,晴,34.41,1,东北,29.57,2022-08-08T01:00:00+08:00
75.89,29.59,5.63,90,0.00,1005.56,0.00,0.00,0,晴,34.22,1,东,31.45,2022-08-08T02:00:00+08:00
78.01,29.30,6.09,98,0.00,1005.16,0.00,0.00,0,晴,33.89,2,东,31.79,2022-08-08T03:00:00+08:00
79.04,29.04,3.38,102,0.00,1004.77,0.00,0.00,0,晴,34.09,1,东南,31.73,2022-08-08T04:00:00+08:00
79.95,28.82,3.49,75,0.00,1004.96,0.00,0.00,0,晴,33.82,1,东北,31.69,2022-08-08T05:00:00+08:00
77.71,29.72,5.39,71,0.00,1005.96,84.57,0.00,0,晴,34.59,1,东北,32.44,2022-08-08T07:00:00+08:00
73.54,30.76,6.29,66,0.00,1006.47,259.28,32.84,0,晴,35.57,2,东北,32.59,2022-08-08T08:00:00+08:00
69.52,31.55,6.70,82,0.00,1006.77,459.27,32.84,0,晴,36.27,2,东,32.22,2022-08-08T09:00:00+08:00
65.68,32.23,9.04,82,0.00,1006.93,390.42,34.01,0,晴,36.46,2,东,31.64,2022-08-08T10:00:00+08:00
62.06,33.51,8.49,99,0.00,1006.57,819.94,24.75,0,晴,38.02,2,东,32.12,2022-08-08T11:00:00+08:00
57.53,34.22,9.57,79,0.00,1005.75,428.01,100.00,9,阴,38.36,2,东,30.98,2022-08-08T12:00:00+08:00
59.55,34.15,6.56,75,0.00,1004.90,338.48,91.74,9,阴,39.02,2,东北,31.94,2022-08-08T13:00:00+08:00
62.32,34.12,4.65,136,0.00,1003.88,296.94,100.00,9,阴,39.62,1,东南,33.37,2022-08-08T14:00:00+08:00
76.86,30.38,3.82,45,3.94,1003.87,88.11,86.38,14,中雨,35.76,1,东北,33.33,2022-08-08T15:00:00+08:00
85.68,27.05,7.64,97,2.28,1004.97,67.19,100.00,13,小雨,30.97,2,东,30.64,2022-08-08T16:00:00+08:00
92.19,25.94,2.52,24,3.59,1003.83,56.67,100.00,14,中雨,30.76,1,东北,30.88,2022-08-08T17:00:00+08:00
91.04,26.60,1.91,322,0.46,1004.42,44.35,100.00,13,小雨,31.74,1,西北,31.70,2022-08-08T18:00:00+08:00
88.88,26.53,3.25,50,0.00,1004.97,0.21,100.00,9,阴,31.25,1,东北,30.82,2022-08-08T19:00:00+08:00
88.94,26.72,1.99,10,0.00,1006.24,0.00,54.00,4,多云,31.75,1,北,31.19,2022-08-08T20:00:00+08:00
90.36,26.60,2.43,310,0.00,1006.78,0.00,72.94,4,多云,31.59,1,西北,31.47,2022-08-08T21:00:00+08:00
89.84,26.44,2.47,45,0.00,1007.59,0.00,52.83,4,多云,31.32,1,东北,30.99,2022-08-08T22:00:00+08:00
88.93,26.53,2.82,42,0.00,1006.99,0.00,42.72,4,多云,31.33,1,东北,30.84,2022-08-08T23:00:00+08:00
89.17,26.40,3.69,49,0.00,1006.62,0.00,42.72,4,多云,31.00,1,东北,30.69,2022-08-09T00:00:00+08:00
89.84,26.33,2.80,65,0.00,1006.04,0.00,34.25,0,晴,31.11,1,东北,30.79,2022-08-09T01:00:00+08:00
90.95,26.42,4.18,36,0.00,1005.57,0.00,100.00,9,阴,31.06,1,东北,31.34,2022-08-09T02:00:00+08:00
90.69,26.39,5.85,52,0.00,1004.31,0.00,100.00,9,阴,30.70,1,东北,31.19,2022-08-09T03:00:00+08:00
89.46,26.52,5.08,54,0.00,1004.23,0.00,100.00,9,阴,30.94,1,东北,31.01,2022-08-09T04:00:00+08:00
87.51,26.55,5.03,49,0.00,1004.28,0.00,100.00,9,阴,30.86,1,东北,30.38,2022-08-09T05:00:00+08:00
87.11,26.38,4.27,27,0.00,1003.63,0.00,100.00,9,阴,30.72,1,东北,29.94,2022-08-09T06:00:00+08:00
85.77,26.70,5.08,24,0.00,1003.89,27.50,100.00,9,阴,30.94,1,东北,30.04,2022-08-09T07:00:00+08:00
78.89,28.10,6.16,51,0.00,1004.63,210.17,31.28,0,晴,32.23,2,东北,29.99,2022-08-09T08:00:00+08:00
73.85,29.25,8.44,55,0.00,1004.54,459.88,31.28,0,晴,33.06,2,东北,30.01,2022-08-09T09:00:00+08:00
70.21,30.80,9.93,54,0.00,1004.49,533.18,100.00,9,阴,34.68,2,东北,31.18,2022-08-09T10:00:00+08:00
68.22,30.21,13.79,69,0.00,1004.40,519.81,91.97,9,阴,32.97,3,东北,29.29,2022-08-09T11:00:00+08:00
68.60,30.06,10.46,61,0.00,1003.99,301.13,100.00,9,阴,33.39,2,东北,29.21,2022-08-09T12:00:00+08:00
67.91,30.10,12.23,106,0.00,1003.62,301.83,100.00,9,阴,33.07,3,东南,28.98,2022-08-09T13:00:00+08:00
86.81,27.16,8.86,100,0.62,1003.07,219.92,100.00,13,小雨,30.99,2,东,31.24,2022-08-09T14:00:00+08:00
86.51,26.68,11.02,76,0.34,1002.39,227.50,100.00,13,小雨,29.89,2,东北,30.27,2022-08-09T15:00:00+08:00
81.99,27.31,12.69,74,0.15,1002.23,161.78,100.00,13,小雨,30.17,3,东北,29.77,2022-08-09T16:00:00+08:00
90.50,26.08,8.16,80,0.62,1002.02,101.09,100.00,13,小雨,29.82,2,东,30.56,2022-08-09T17:00:00+08:00
86.92,26.50,8.87,62,0.50,1001.98,42.13,100.00,13,小雨,30.06,2,东北,30.09,2022-08-09T18:00:00+08:00
82.97,27.07,8.75,66,0.00,1002.20,0.21,100.00,9,阴,30.61,2,东北,29.70,2022-08-09T19:00:00+08:00
83.86,26.88,9.58,83,0.00,1002.63,0.00,100.00,9,阴,30.25,2,东,29.69,2022-08-09T20:00:00+08:00
83.93,26.89,9.80,73,0.13,1003.44,0.00,100.00,13,小雨,30.23,2,东北,29.73,2022-08-09T21:00:00+08:00
90.77,25.84,8.70,81,0.00,1003.75,0.00,100.00,9,阴,29.40,2,东,30.22,2022-08-09T22:00:00+08:00
90.62,25.89,8.69,63,0.00,1004.00,0.00,100.00,9,阴,29.47,2,东北,30.26,2022-08-09T23:00:00+08:00
96.32,25.18,6.31,53,0.55,1003.64,0.00,100.00,13,小雨,29.25,2,东北,30.84,2022-08-10T00:00:00+08:00
98.87,24.72,8.97,68,2.00,1003.29,0.00,100.00,13,小雨,28.27,2,东北,30.80,2022-08-10T01:00:00+08:00
99.15,24.55,8.43,52,2.84,1002.73,0.00,100.00,14,中雨,28.14,2,东北,30.57,2022-08-10T02:00:00+08:00
100.04,24.56,8.44,54,6.18,1002.20,0.00,100.00,14,中雨,28.21,2,东北,30.87,2022-08-10T03:00:00+08:00
100.02,24.94,8.23,71,0.50,1001.78,0.00,95.75,13,小雨,28.79,2,东北,31.57,2022-08-10T04:00:00+08:00
97.37,25.24,10.34,81,0.00,1001.60,0.00,89.53,9,阴,28.68,2,东,31.29,2022-08-10T05:00:00+08:00
95.62,25.49,8.41,85,0.00,1001.64,0.00,91.21,9,阴,29.27,2,东,31.18,2022-08-10T06:00:00+08:00
