humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.02,29.55,2.45,7,0.00,999.81,218.51,100.00,9,阴,35.73,1,北,36.39,2022-06-29T17:00:00+08:00
78.45,31.33,4.04,50,0.00,1000.34,86.29,32.34,0,晴,37.25,1,东北,35.91,2022-06-29T18:00:00+08:00
76.84,30.55,1.73,53,0.00,1000.86,2.93,59.03,4,多云,36.38,1,东北,33.64,2022-06-29T19:00:00+08:00
74.51,30.16,3.74,43,0.00,1001.55,0.00,46.94,4,多云,35.25,1,东北,31.90,2022-06-29T20:00:00+08:00
77.57,29.94,2.96,115,0.00,1001.92,0.00,54.13,4,多云,35.34,1,东南,32.80,2022-06-29T21:00:00+08:00
81.15,29.46,1.22,31,0.00,1002.34,0.00,69.77,4,多云,35.25,1,东北,33.38,2022-06-29T22:00:00+08:00
85.29,29.07,0.92,140,0.00,1002.41,0.00,100.00,9,阴,35.07,0,东南,34.30,2022-06-29T23:00:00+08:00
81.81,29.36,4.00,61,0.00,1002.74,0.00,100.00,9,阴,34.66,1,东北,33.46,2022-06-30T00:00:00+08:00
86.25,28.67,1.15,359,0.00,1002.76,0.00,54.94,4,多云,34.53,1,北,33.89,2022-06-30T01:00:00+08:00
86.99,28.28,2.23,26,0.00,1002.30,0.00,48.82,4,多云,33.82,1,东北,33.42,2022-06-30T02:00:00+08:00
87.73,28.07,1.06,341,0.00,1002.24,0.00,57.45,4,多云,33.78,1,西北,33.29,2022-06-30T03:00:00+08:00
88.28,27.83,2.84,342,0.00,1001.61,0.00,36.13,0,晴,33.15,1,西北,33.04,2022-06-30T04:00:00+08:00
87.34,27.74,2.59,14,0.00,1001.98,0.00,54.55,4,多云,33.00,1,东北,32.52,2022-06-30T05:00:00+08:00
88.57,27.41,0.31,256,0.00,1002.06,3.38,100.00,9,阴,33.02,0,西南,32.34,2022-06-30T06:00:00+08:00
84.06,28.11,1.63,311,0.00,1002.51,99.81,100.00,9,阴,33.46,1,西北,31.98,2022-06-30T07:00:00+08:00
79.71,28.77,0.76,1,0.00,1002.76,251.58,100.00,9,阴,34.23,0,北,31.51,2022-06-30T08:00:00+08:00
72.35,30.36,5.54,338,0.00,1002.83,295.77,100.00,9,阴,35.03,1,西北,31.34,2022-06-30T09:00:00+08:00
70.06,31.29,4.36,7,0.00,1002.71,430.39,65.21,4,多云,36.37,1,北,32.00,2022-06-30T10:00:00+08:00
64.53,32.13,4.79,12,0.00,1002.89,622.53,93.20,9,阴,36.97,1,东北,30.91,2022-06-30T11:00:00+08:00
73.23,31.62,4.22,39,0.00,1002.85,235.71,100.00,9,阴,37.16,1,东北,34.08,2022-06-30T12:00:00+08:00
86.44,28.94,3.75,13,1.93,1002.94,426.31,100.00,13,小雨,34.47,1,东北,34.50,2022-06-30T13:00:00+08:00
79.12,30.50,6.88,3,0.00,1001.88,381.04,100.00,9,阴,35.58,2,北,34.54,2022-06-30T14:00:00+08:00
69.07,31.99,8.55,21,0.00,1001.27,437.18,100.00,9,阴,36.52,2,东北,32.82,2022-06-30T15:00:00+08:00
71.92,30.37,3.55,150,0.00,1001.59,222.28,86.48,9,阴,35.37,1,东南,31.17,2022-06-30T16:00:00+08:00
74.94,30.21,1.66,51,0.00,1000.60,192.38,68.67,4,多云,35.74,1,东北,32.18,2022-06-30T17:00:00+08:00
79.28,30.04,6.61,52,0.00,1000.96,93.62,77.48,4,多云,34.97,2,东北,33.71,2022-06-30T18:00:00+08:00
77.64,29.56,5.62,18,0.00,1001.05,2.93,77.48,4,多云,34.32,1,东北,32.12,2022-06-30T19:00:00+08:00
78.66,29.59,4.45,39,0.00,1002.25,0.00,100.00,9,阴,34.65,1,东北,32.60,2022-06-30T20:00:00+08:00
73.75,29.39,4.31,20,0.00,1003.21,0.00,72.49,4,多云,33.99,1,东北,30.21,2022-06-30T21:00:00+08:00
80.02,28.80,3.51,23,0.00,1003.62,0.00,59.28,4,多云,33.80,1,东北,31.68,2022-06-30T22:00:00+08:00
