humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.39,29.37,0.19,197,0.00,993.45,0.00,0.00,0,晴,36.07,0,西南,36.99,2022-08-01T00:00:00+08:00
92.85,28.99,0.97,239,0.00,993.18,0.00,0.00,0,晴,35.55,0,西南,37.17,2022-08-01T01:00:00+08:00
94.66,28.54,0.55,213,0.00,993.34,0.00,100.00,9,阴,35.10,0,西南,36.92,2022-08-01T02:00:00+08:00
96.97,28.16,1.39,208,0.00,993.16,0.00,100.00,9,阴,34.55,1,西南,36.99,2022-08-01T03:00:00+08:00
98.13,27.84,2.29,185,0.00,993.32,0.00,8.90,0,晴,34.00,1,南,36.75,2022-08-01T04:00:00+08:00
98.45,27.74,1.66,194,0.00,993.36,0.00,12.29,0,晴,33.99,1,西南,36.65,2022-08-01T05:00:00+08:00
98.96,27.36,2.25,182,0.00,993.73,0.02,15.67,0,晴,33.35,1,南,36.03,2022-08-01T06:00:00+08:00
97.81,28.10,1.32,160,0.00,994.54,79.21,18.38,0,晴,34.54,1,东南,37.18,2022-08-01T07:00:00+08:00
82.80,30.39,2.02,142,0.00,995.09,244.70,0.00,0,晴,36.61,1,东南,35.92,2022-08-01T08:00:00+08:00
69.94,32.37,2.54,166,0.00,995.39,536.82,0.00,0,晴,38.24,1,东南,33.95,2022-08-01T09:00:00+08:00
62.09,33.37,2.26,319,0.00,995.75,740.83,74.38,4,多云,38.95,1,西北,31.88,2022-08-01T10:00:00+08:00
57.66,34.36,3.44,67,0.00,999.92,891.65,0.00,0,晴,39.68,1,东北,31.29,2022-08-01T11:00:00+08:00
56.46,34.63,3.17,150,0.00,994.98,964.85,57.12,4,多云,39.98,1,东南,31.10,2022-08-01T12:00:00+08:00
53.36,35.44,4.85,330,0.00,998.96,968.11,52.34,4,多云,40.47,1,西北,30.74,2022-08-01T13:00:00+08:00
48.20,36.39,2.13,69,0.00,998.11,901.52,0.00,0,晴,41.68,1,东北,29.25,2022-08-01T14:00:00+08:00
47.39,35.61,4.51,130,0.00,992.84,759.02,3.94,0,晴,40.08,1,东南,27.56,2022-08-01T15:00:00+08:00
46.92,36.47,1.97,270,0.00,992.28,558.89,0.00,0,晴,41.66,1,西,28.60,2022-08-01T16:00:00+08:00
43.83,36.21,3.53,190,0.00,991.91,332.24,0.00,0,晴,40.66,1,南,26.34,2022-08-01T17:00:00+08:00
