humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.59,13.90,4.43,352,0.00,1012.68,253.34,24.19,0,晴,13.80,1,北,12.16,2022-12-03T10:00:00+08:00
72.31,15.29,3.28,290,0.00,1011.96,316.99,24.19,0,晴,15.58,1,西北,12.56,2022-12-03T11:00:00+08:00
68.22,17.28,2.77,97,0.00,1010.81,440.42,28.14,0,晴,17.97,1,东,13.45,2022-12-03T12:00:00+08:00
64.01,18.44,1.34,340,0.00,1009.61,385.77,32.13,0,晴,19.50,1,西北,13.58,2022-12-03T13:00:00+08:00
62.73,18.83,0.19,331,0.00,1008.74,379.29,36.16,0,晴,20.14,0,西北,13.64,2022-12-03T14:00:00+08:00
62.54,19.61,5.20,247,0.00,1008.21,205.04,45.57,4,多云,20.19,1,西南,14.27,2022-12-03T15:00:00+08:00
65.50,19.35,4.75,312,0.00,1008.25,131.15,60.58,4,多云,20.08,1,西北,14.71,2022-12-03T16:00:00+08:00
69.25,18.54,3.58,341,0.00,1008.68,0.00,100.00,9,阴,19.44,1,西北,14.78,2022-12-03T18:00:00+08:00
71.12,18.23,4.21,311,0.00,1009.45,0.00,100.00,9,阴,19.02,1,西北,14.89,2022-12-03T19:00:00+08:00
73.41,18.00,3.79,315,0.00,1009.99,0.00,100.00,9,阴,18.90,1,西北,15.15,2022-12-03T20:00:00+08:00
76.20,17.73,4.32,323,0.00,1010.24,0.00,100.00,9,阴,18.58,1,西北,15.46,2022-12-03T21:00:00+08:00
78.12,17.49,2.86,301,0.00,1010.48,0.00,100.00,9,阴,18.62,1,西北,15.61,2022-12-03T22:00:00+08:00
82.93,17.33,2.02,342,0.00,1010.54,0.00,100.00,9,阴,18.75,1,西北,16.41,2022-12-03T23:00:00+08:00
93.65,16.77,4.88,328,0.00,1010.19,0.00,100.00,9,阴,17.93,1,西北,17.88,2022-12-04T00:00:00+08:00
94.32,16.32,3.10,303,0.00,1010.24,0.00,100.00,9,阴,17.70,1,西北,17.50,2022-12-04T01:00:00+08:00
95.15,16.23,5.40,328,0.00,1009.98,0.00,100.00,9,阴,17.19,1,西北,17.56,2022-12-04T02:00:00+08:00
95.25,16.12,6.43,324,0.00,1009.90,0.00,100.00,9,阴,16.87,2,西北,17.45,2022-12-04T03:00:00+08:00
93.80,16.07,4.32,340,0.00,1010.10,0.00,41.27,4,多云,17.13,1,西北,17.13,2022-12-04T04:00:00+08:00
94.03,15.87,5.15,327,0.00,1010.18,0.00,100.00,9,阴,16.74,1,西北,16.96,2022-12-04T05:00:00+08:00
94.41,15.72,5.60,314,0.00,1010.83,0.00,100.00,9,阴,16.47,1,西北,16.86,2022-12-04T06:00:00+08:00
95.22,15.51,6.64,325,0.00,1011.62,0.39,100.00,9,阴,16.05,2,西北,16.78,2022-12-04T07:00:00+08:00
95.88,15.22,6.70,333,0.00,1012.36,58.77,100.00,9,阴,15.69,2,西北,16.58,2022-12-04T08:00:00+08:00
92.81,15.68,8.40,311,0.00,1013.14,151.43,100.00,9,阴,15.86,2,西北,16.53,2022-12-04T09:00:00+08:00
94.05,15.66,8.11,306,0.00,1013.66,234.85,100.00,9,阴,15.93,2,西北,16.73,2022-12-04T10:00:00+08:00
85.03,16.35,6.99,318,0.00,1013.40,300.72,100.00,9,阴,16.69,2,西北,15.81,2022-12-04T11:00:00+08:00
81.69,17.78,6.37,312,0.00,1012.92,387.47,100.00,9,阴,18.49,2,西北,16.63,2022-12-04T12:00:00+08:00
80.94,18.33,4.49,337,0.00,1010.88,325.28,100.00,9,阴,19.50,1,西北,17.05,2022-12-04T14:00:00+08:00
79.38,18.55,7.74,320,0.00,1010.72,273.14,37.52,0,晴,19.13,2,西北,16.96,2022-12-04T15:00:00+08:00
77.22,18.68,6.34,325,0.00,1010.63,153.73,100.00,9,阴,19.46,2,西北,16.63,2022-12-04T16:00:00+08:00
77.16,17.53,4.70,327,0.00,1011.50,0.00,17.27,0,晴,18.29,1,西北,15.46,2022-12-04T18:00:00+08:00
76.31,16.62,8.26,305,0.00,1011.94,0.00,17.27,0,晴,16.48,2,西北,14.43,2022-12-04T19:00:00+08:00
76.32,15.89,6.87,324,0.00,1012.61,0.00,16.67,0,晴,15.81,2,西北,13.78,2022-12-04T20:00:00+08:00
75.85,15.33,8.31,339,0.00,1013.22,0.00,23.72,0,晴,14.84,2,西北,13.21,2022-12-04T21:00:00+08:00
76.99,14.84,7.54,327,0.00,1013.80,0.00,30.88,0,晴,14.41,2,西北,12.99,2022-12-04T22:00:00+08:00
77.12,14.31,8.06,330,0.00,1013.72,0.00,33.60,0,晴,13.67,2,西北,12.58,2022-12-04T23:00:00+08:00
77.31,14.25,7.46,325,0.00,1013.85,0.00,33.60,0,晴,13.71,2,西北,12.56,2022-12-05T00:00:00+08:00
77.77,14.25,10.10,330,0.00,1013.52,0.00,36.24,0,晴,13.24,2,西北,12.63,2022-12-05T01:00:00+08:00
77.82,14.30,6.56,331,0.00,1013.55,0.00,43.55,4,多云,13.95,2,西北,12.68,2022-12-05T02:00:00+08:00
79.74,13.62,8.22,308,0.00,1013.71,0.00,48.28,4,多云,12.87,2,西北,12.44,2022-12-05T03:00:00+08:00
80.88,12.91,7.46,313,0.00,1013.89,0.00,52.99,4,多云,12.17,2,西北,12.04,2022-12-05T04:00:00+08:00
81.32,12.92,8.49,333,0.00,1014.16,0.00,51.52,4,多云,12.01,2,西北,12.12,2022-12-05T05:00:00+08:00
78.76,12.66,12.98,325,0.00,1014.62,0.00,49.77,4,多云,10.80,3,西北,11.54,2022-12-05T06:00:00+08:00
77.56,12.50,7.44,304,0.00,1015.54,0.32,49.77,4,多云,11.57,2,西北,11.24,2022-12-05T07:00:00+08:00
75.81,12.41,10.89,349,0.00,1016.29,49.01,40.07,4,多云,10.80,2,北,10.92,2022-12-05T08:00:00+08:00
73.61,12.81,7.42,331,0.00,1016.86,120.05,38.90,0,晴,11.84,2,西北,10.89,2022-12-05T09:00:00+08:00
70.56,13.20,7.34,320,0.00,1016.96,219.37,38.90,0,晴,12.24,2,西北,10.71,2022-12-05T10:00:00+08:00
66.42,13.90,5.69,339,0.00,1016.47,287.31,38.90,0,晴,13.25,1,西北,10.55,2022-12-05T11:00:00+08:00
60.67,15.38,8.34,343,0.00,1015.36,409.89,31.92,0,晴,14.36,2,西北,10.60,2022-12-05T12:00:00+08:00
62.36,14.43,10.43,320,0.00,1013.34,237.02,23.79,0,晴,12.90,2,西北,10.25,2022-12-05T14:00:00+08:00
62.33,14.73,7.58,312,0.00,1012.91,212.58,18.33,0,晴,13.77,2,西北,10.45,2022-12-05T15:00:00+08:00
63.86,14.63,9.27,329,0.00,1012.82,128.15,6.77,0,晴,13.41,2,西北,10.63,2022-12-05T16:00:00+08:00
65.57,13.71,7.57,352,0.00,1013.10,0.00,0.00,0,晴,12.66,2,北,10.29,2022-12-05T18:00:00+08:00
66.03,13.55,9.35,330,0.00,1013.66,0.00,0.00,0,晴,12.15,2,西北,10.25,2022-12-05T19:00:00+08:00
67.12,13.20,11.92,339,0.00,1014.00,0.00,0.00,0,晴,11.31,2,西北,10.18,2022-12-05T20:00:00+08:00
70.48,12.54,7.40,330,0.00,1014.46,0.00,0.00,0,晴,11.42,2,西北,10.24,2022-12-05T21:00:00+08:00
70.71,11.96,9.14,330,0.00,1014.86,0.00,0.00,0,晴,10.42,2,西北,9.89,2022-12-05T22:00:00+08:00
70.70,11.99,7.99,338,0.00,1014.82,0.00,0.00,0,晴,10.66,2,西北,9.91,2022-12-05T23:00:00+08:00
71.74,11.86,8.38,347,0.00,1014.83,0.00,0.00,0,晴,10.47,2,西北,9.97,2022-12-06T00:00:00+08:00
72.41,11.64,7.63,348,0.00,1014.70,0.00,0.00,0,晴,10.36,2,西北,9.92,2022-12-06T01:00:00+08:00
72.95,11.54,6.89,359,0.00,1014.42,0.00,0.00,0,晴,10.39,2,北,9.92,2022-12-06T02:00:00+08:00
72.94,11.56,7.24,339,0.00,1014.09,0.00,0.00,0,晴,10.35,2,西北,9.94,2022-12-06T03:00:00+08:00
73.25,11.33,7.99,334,0.00,1013.83,0.00,0.00,0,晴,9.94,2,西北,9.83,2022-12-06T04:00:00+08:00
71.80,11.17,7.84,329,0.00,1013.85,0.00,0.00,0,晴,9.74,2,西北,9.53,2022-12-06T05:00:00+08:00
70.82,11.10,8.24,315,0.00,1014.21,0.00,0.00,0,晴,9.56,2,西北,9.36,2022-12-06T06:00:00+08:00
70.46,11.03,6.97,325,0.00,1014.71,0.28,0.00,0,晴,9.69,2,西北,9.27,2022-12-06T07:00:00+08:00
70.15,11.40,5.56,331,0.00,1015.43,51.37,0.00,0,晴,10.38,1,西北,9.46,2022-12-06T08:00:00+08:00
70.27,11.68,6.45,350,0.00,1015.94,136.68,7.18,0,晴,10.56,2,北,9.65,2022-12-06T09:00:00+08:00
70.00,12.18,7.31,333,0.00,1015.96,182.30,7.18,0,晴,11.00,2,西北,9.93,2022-12-06T10:00:00+08:00
71.71,12.41,8.05,335,0.00,1015.32,198.40,7.18,0,晴,11.19,2,西北,10.33,2022-12-06T11:00:00+08:00
68.79,13.55,9.18,336,0.00,1012.91,257.03,8.45,0,晴,12.27,2,西北,10.68,2022-12-06T13:00:00+08:00
67.61,14.13,6.28,308,0.00,1011.82,236.69,16.49,0,晴,13.46,2,西北,10.90,2022-12-06T14:00:00+08:00
65.56,14.83,3.08,333,0.00,1011.05,230.24,5.59,0,晴,14.82,1,西北,11.06,2022-12-06T15:00:00+08:00
65.67,15.13,6.08,337,0.00,1010.68,194.28,0.00,0,晴,14.64,2,西北,11.29,2022-12-06T16:00:00+08:00
68.56,14.19,6.91,341,0.00,1012.08,0.00,0.00,0,晴,13.45,2,西北,11.10,2022-12-06T19:00:00+08:00
70.81,13.78,8.28,329,0.00,1012.73,0.00,0.00,0,晴,12.78,2,西北,11.16,2022-12-06T20:00:00+08:00
72.59,13.50,5.68,322,0.00,1013.21,0.00,1.90,0,晴,12.96,1,西北,11.23,2022-12-06T21:00:00+08:00
73.76,13.43,4.75,326,0.00,1013.43,0.00,5.71,0,晴,13.08,1,西北,11.36,2022-12-06T22:00:00+08:00
76.61,13.02,5.04,313,0.00,1013.62,0.00,5.71,0,晴,12.61,1,西北,11.49,2022-12-06T23:00:00+08:00
81.69,12.44,5.60,311,0.00,1013.30,0.00,3.56,0,晴,11.95,1,西北,11.79,2022-12-07T00:00:00+08:00
87.23,11.94,4.92,321,0.00,1012.91,0.00,0.00,0,晴,11.62,1,西北,12.19,2022-12-07T01:00:00+08:00
87.62,12.12,4.23,321,0.00,1012.59,0.00,0.00,0,晴,11.97,1,西北,12.39,2022-12-07T02:00:00+08:00
89.88,11.79,5.65,313,0.00,1012.69,0.00,0.00,0,晴,11.38,1,西北,12.43,2022-12-07T03:00:00+08:00
88.44,11.63,5.44,310,0.00,1012.82,0.00,0.29,0,晴,11.18,1,西北,12.10,2022-12-07T04:00:00+08:00
87.62,11.65,6.71,328,0.00,1012.79,0.00,0.00,0,晴,10.95,2,西北,12.01,2022-12-07T05:00:00+08:00
86.13,11.81,1.98,360,0.00,1012.97,0.00,0.00,0,晴,11.96,1,北,11.93,2022-12-07T06:00:00+08:00
88.37,11.51,4.83,308,0.00,1013.31,0.73,0.00,0,晴,11.14,1,西北,12.00,2022-12-07T07:00:00+08:00
87.66,11.97,7.29,318,0.00,1013.85,114.02,0.00,0,晴,11.24,2,西北,12.27,2022-12-07T08:00:00+08:00
75.67,14.52,3.94,316,0.00,1014.42,332.05,0.00,0,晴,14.62,1,西北,12.51,2022-12-07T09:00:00+08:00
70.60,15.53,6.31,3,0.00,1014.21,525.31,0.00,0,晴,15.27,2,北,12.46,2022-12-07T10:00:00+08:00
63.91,17.02,2.65,8,0.00,1013.66,662.10,0.00,0,晴,17.50,1,北,12.40,2022-12-07T11:00:00+08:00
62.02,17.93,7.27,350,0.00,1012.59,719.16,0.00,0,晴,17.71,2,北,12.74,2022-12-07T12:00:00+08:00
58.96,19.35,5.24,6,0.00,1011.22,703.33,0.00,0,晴,19.70,1,北,13.24,2022-12-07T13:00:00+08:00
56.87,19.94,6.25,332,0.00,1010.01,506.71,0.00,0,晴,20.15,2,西北,13.25,2022-12-07T14:00:00+08:00
56.26,20.47,4.14,358,0.00,1009.75,352.42,0.00,0,晴,21.16,1,北,13.54,2022-12-07T15:00:00+08:00
57.69,19.93,5.32,8,0.00,1009.76,206.49,0.00,0,晴,20.34,1,北,13.43,2022-12-07T16:00:00+08:00
66.51,18.22,3.78,29,0.00,1010.55,0.00,0.00,0,晴,18.89,1,东北,13.92,2022-12-07T18:00:00+08:00
70.49,17.47,1.73,324,0.00,1011.07,0.00,0.00,0,晴,18.49,1,西北,14.07,2022-12-07T19:00:00+08:00
73.51,16.74,2.64,320,0.00,1011.48,0.00,0.00,0,晴,17.53,1,西北,14.01,2022-12-07T20:00:00+08:00
78.15,16.04,3.81,329,0.00,1011.94,0.00,0.00,0,晴,16.62,1,西北,14.25,2022-12-07T21:00:00+08:00
84.08,15.30,3.88,308,0.00,1012.48,0.00,0.00,0,晴,15.89,1,西北,14.62,2022-12-07T22:00:00+08:00
85.22,14.91,3.25,325,0.00,1012.61,0.00,0.00,0,晴,15.55,1,西北,14.45,2022-12-07T23:00:00+08:00
86.13,14.37,4.28,332,0.00,1012.12,0.00,0.00,0,晴,14.72,1,西北,14.10,2022-12-08T01:00:00+08:00
87.14,14.03,2.74,343,0.00,1011.91,0.00,100.00,9,阴,14.60,1,西北,13.96,2022-12-08T02:00:00+08:00
87.58,13.90,3.32,322,0.00,1011.52,0.00,100.00,9,阴,14.35,1,西北,13.91,2022-12-08T03:00:00+08:00
87.81,13.89,4.31,346,0.00,1011.27,0.00,46.24,4,多云,14.16,1,西北,13.94,2022-12-08T04:00:00+08:00
87.82,13.66,3.70,325,0.00,1011.66,0.00,43.12,4,多云,13.99,1,西北,13.73,2022-12-08T05:00:00+08:00
86.61,13.70,1.52,325,0.00,1011.89,0.00,40.02,4,多云,14.40,1,西北,13.58,2022-12-08T06:00:00+08:00
85.46,13.67,2.99,332,0.00,1012.57,0.40,40.02,4,多云,14.06,1,西北,13.37,2022-12-08T07:00:00+08:00
82.55,13.69,4.28,305,0.00,1013.19,106.90,11.06,0,晴,13.76,1,西北,12.93,2022-12-08T08:00:00+08:00
74.24,15.79,3.58,309,0.00,1013.56,259.00,11.42,0,晴,16.21,1,西北,13.32,2022-12-08T09:00:00+08:00
68.59,17.05,3.61,7,0.00,1013.55,483.86,11.42,0,晴,17.55,1,北,13.33,2022-12-08T10:00:00+08:00
66.35,18.17,4.66,359,0.00,1012.79,646.38,11.42,0,晴,18.67,1,北,13.84,2022-12-08T11:00:00+08:00
61.57,19.59,4.87,275,0.00,1012.02,708.11,1.97,0,晴,20.18,1,西,14.03,2022-12-08T12:00:00+08:00
56.75,21.09,5.69,295,0.00,1010.61,611.17,0.00,0,晴,21.67,1,西北,14.19,2022-12-08T13:00:00+08:00
53.86,21.89,3.71,256,0.00,1009.39,535.20,0.00,0,晴,22.87,1,西南,14.14,2022-12-08T14:00:00+08:00
52.32,22.73,5.04,305,0.00,1008.61,444.25,0.00,0,晴,23.60,1,西北,14.46,2022-12-08T15:00:00+08:00
52.10,22.11,6.64,324,0.00,1008.44,237.64,0.00,0,晴,22.53,2,西北,13.87,2022-12-08T16:00:00+08:00
58.66,20.06,4.33,312,0.00,1008.58,0.00,0.00,0,晴,20.73,1,西北,13.77,2022-12-08T18:00:00+08:00
64.00,19.06,4.77,309,0.00,1009.02,0.00,0.00,0,晴,19.65,1,西北,14.12,2022-12-08T19:00:00+08:00
68.97,17.17,10.00,303,0.00,1009.55,0.00,0.00,0,晴,16.56,2,西北,13.51,2022-12-08T21:00:00+08:00
69.23,16.82,8.30,305,0.00,1009.89,0.00,0.00,0,晴,16.44,2,西北,13.26,2022-12-08T22:00:00+08:00
72.73,16.04,5.73,326,0.00,1010.10,0.00,0.00,0,晴,16.08,1,西北,13.26,2022-12-08T23:00:00+08:00
74.32,15.49,6.65,291,0.00,1010.45,0.00,0.00,0,晴,15.28,2,西北,13.08,2022-12-09T00:00:00+08:00
74.45,15.13,8.48,322,0.00,1010.44,0.00,0.00,0,晴,14.51,2,西北,12.80,2022-12-09T01:00:00+08:00
76.17,14.57,5.44,332,0.00,1009.75,0.00,0.00,0,晴,14.43,1,西北,12.63,2022-12-09T03:00:00+08:00
77.88,14.11,3.04,333,0.00,1009.56,0.00,0.00,0,晴,14.35,1,西北,12.54,2022-12-09T04:00:00+08:00
78.67,13.88,5.26,317,0.00,1009.76,0.00,100.00,9,阴,13.69,1,西北,12.48,2022-12-09T05:00:00+08:00
75.60,14.22,4.25,347,0.00,1010.26,0.00,22.52,0,晴,14.20,1,西北,12.26,2022-12-09T06:00:00+08:00
74.49,14.68,6.40,329,0.00,1011.45,62.15,100.00,9,阴,14.33,2,西北,12.44,2022-12-09T08:00:00+08:00
72.70,15.34,5.46,342,0.00,1011.99,221.77,0.00,0,晴,15.25,1,西北,12.67,2022-12-09T09:00:00+08:00
64.54,18.17,2.13,300,0.00,1010.94,659.31,0.00,0,晴,19.04,1,西北,13.46,2022-12-09T11:00:00+08:00
60.33,19.47,5.68,318,0.00,1009.80,725.95,0.00,0,晴,19.83,1,西北,13.65,2022-12-09T12:00:00+08:00
54.03,21.22,5.84,327,0.00,1007.22,560.79,0.00,0,晴,21.67,1,西北,13.62,2022-12-09T14:00:00+08:00
51.88,21.54,6.20,324,0.00,1006.87,447.84,0.00,0,晴,21.89,2,西北,13.34,2022-12-09T15:00:00+08:00
52.55,21.60,9.26,323,0.00,1006.67,252.88,0.00,0,晴,21.45,2,西北,13.56,2022-12-09T16:00:00+08:00
57.50,19.32,6.59,323,0.00,1007.01,0.00,0.00,0,晴,19.35,2,西北,12.89,2022-12-09T18:00:00+08:00
60.56,18.42,6.65,309,0.00,1007.26,0.00,0.00,0,晴,18.37,2,西北,12.83,2022-12-09T19:00:00+08:00
