humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.05,10.98,4.95,7,0.00,1016.02,0.00,100.00,9,阴,10.17,1,北,10.10,2022-12-03T01:00:00+08:00
77.57,10.88,5.46,2,0.00,1015.22,0.00,100.00,9,阴,9.97,1,北,10.10,2022-12-03T02:00:00+08:00
77.63,10.74,4.71,27,0.00,1014.75,0.00,100.00,9,阴,9.94,1,东北,10.02,2022-12-03T03:00:00+08:00
77.87,10.55,4.54,16,0.00,1015.05,0.00,100.00,9,阴,9.75,1,东北,9.92,2022-12-03T06:00:00+08:00
76.91,11.06,4.79,350,0.00,1015.87,79.31,15.44,0,晴,10.29,1,北,10.14,2022-12-03T08:00:00+08:00
73.55,13.91,3.73,39,0.00,1016.07,313.70,13.56,0,晴,13.84,1,东北,11.69,2022-12-03T10:00:00+08:00
72.68,15.28,2.61,22,0.00,1015.24,329.23,13.56,0,晴,15.70,1,东北,12.62,2022-12-03T11:00:00+08:00
71.36,16.78,5.62,359,0.00,1014.00,395.95,13.44,0,晴,16.96,1,北,13.64,2022-12-03T12:00:00+08:00
70.45,17.92,3.70,342,0.00,1012.71,382.05,14.37,0,晴,18.69,1,西北,14.47,2022-12-03T13:00:00+08:00
69.96,18.03,4.00,7,0.00,1011.89,273.43,18.09,0,晴,18.76,1,北,14.47,2022-12-03T14:00:00+08:00
70.85,18.16,3.99,16,0.00,1011.62,269.60,28.12,0,晴,18.96,1,东北,14.77,2022-12-03T15:00:00+08:00
71.01,18.35,3.87,8,0.00,1011.45,171.38,55.01,4,多云,19.23,1,北,14.98,2022-12-03T16:00:00+08:00
73.28,16.78,4.38,13,0.00,1011.73,0.00,100.00,9,阴,17.26,1,东北,14.00,2022-12-03T18:00:00+08:00
73.23,16.55,1.57,346,0.00,1012.63,0.00,100.00,9,阴,17.47,1,西北,13.79,2022-12-03T19:00:00+08:00
74.39,16.40,2.77,21,0.00,1013.30,0.00,100.00,9,阴,17.12,1,东北,13.87,2022-12-03T20:00:00+08:00
76.13,16.32,3.47,15,0.00,1013.68,0.00,100.00,9,阴,16.96,1,东北,14.13,2022-12-03T21:00:00+08:00
75.35,16.17,1.89,354,0.00,1013.88,0.00,100.00,9,阴,17.03,1,北,13.85,2022-12-03T22:00:00+08:00
75.64,15.98,3.91,18,0.00,1013.77,0.00,100.00,9,阴,16.43,1,东北,13.74,2022-12-03T23:00:00+08:00
75.28,15.90,3.44,3,0.00,1013.45,0.00,100.00,9,阴,16.40,1,北,13.60,2022-12-04T00:00:00+08:00
74.52,15.65,3.64,17,0.00,1013.51,0.00,45.62,4,多云,16.03,1,东北,13.25,2022-12-04T01:00:00+08:00
75.66,15.08,6.22,13,0.00,1013.48,0.00,45.62,4,多云,14.90,2,东北,12.97,2022-12-04T02:00:00+08:00
75.62,15.13,7.50,18,0.00,1013.42,0.00,45.04,4,多云,14.73,2,东北,13.00,2022-12-04T03:00:00+08:00
75.88,14.87,4.92,18,0.00,1013.37,0.00,44.71,4,多云,14.88,1,东北,12.83,2022-12-04T04:00:00+08:00
76.67,14.59,3.78,3,0.00,1013.83,0.00,41.33,4,多云,14.77,1,北,12.73,2022-12-04T05:00:00+08:00
77.81,14.10,5.48,27,0.00,1014.57,0.00,37.94,0,晴,13.90,1,东北,12.52,2022-12-04T06:00:00+08:00
78.47,13.80,4.35,3,0.00,1015.21,0.19,37.94,0,晴,13.75,1,北,12.38,2022-12-04T07:00:00+08:00
78.26,13.68,7.15,20,0.00,1016.04,83.81,30.77,0,晴,13.09,2,东北,12.25,2022-12-04T08:00:00+08:00
76.63,14.36,5.83,12,0.00,1016.83,234.81,32.98,0,晴,14.11,1,东北,12.54,2022-12-04T09:00:00+08:00
75.02,14.81,6.33,19,0.00,1017.27,368.99,32.98,0,晴,14.52,2,东北,12.64,2022-12-04T10:00:00+08:00
74.02,15.63,7.07,351,0.00,1017.10,369.40,32.98,0,晴,15.37,2,北,13.14,2022-12-04T11:00:00+08:00
72.35,16.63,5.71,11,0.00,1016.51,497.10,100.00,9,阴,16.79,1,北,13.69,2022-12-04T12:00:00+08:00
69.64,17.94,5.57,21,0.00,1014.23,416.51,38.95,0,晴,18.35,1,东北,14.32,2022-12-04T14:00:00+08:00
70.23,17.94,7.00,10,0.00,1014.31,323.71,35.39,0,晴,18.12,2,北,14.44,2022-12-04T15:00:00+08:00
70.72,16.55,7.42,351,0.00,1014.53,186.20,42.71,4,多云,16.33,2,北,13.32,2022-12-04T16:00:00+08:00
73.30,14.91,4.11,356,0.00,1015.19,0.00,32.21,0,晴,14.99,1,北,12.43,2022-12-04T18:00:00+08:00
73.63,14.30,7.41,359,0.00,1015.86,0.00,32.21,0,晴,13.66,2,北,12.00,2022-12-04T19:00:00+08:00
74.22,13.87,6.70,2,0.00,1016.66,0.00,100.00,9,阴,13.28,2,北,11.76,2022-12-04T20:00:00+08:00
74.67,13.17,5.55,0,0.00,1016.95,0.00,31.20,0,晴,12.65,1,北,11.31,2022-12-04T21:00:00+08:00
74.76,13.03,6.38,5,0.00,1017.50,0.00,33.30,0,晴,12.33,2,北,11.22,2022-12-04T22:00:00+08:00
74.73,13.18,5.58,0,0.00,1017.55,0.00,35.99,0,晴,12.66,1,北,11.32,2022-12-04T23:00:00+08:00
75.36,12.83,5.76,11,0.00,1017.64,0.00,35.99,0,晴,12.22,1,北,11.16,2022-12-05T00:00:00+08:00
75.54,12.24,6.51,12,0.00,1017.58,0.00,38.29,0,晴,11.37,2,东北,10.76,2022-12-05T01:00:00+08:00
75.92,11.89,6.71,12,0.00,1017.76,0.00,44.15,4,多云,10.92,2,东北,10.57,2022-12-05T02:00:00+08:00
75.82,11.73,5.92,359,0.00,1017.69,0.00,48.07,4,多云,10.87,1,北,10.45,2022-12-05T03:00:00+08:00
75.86,11.20,7.83,6,0.00,1017.90,0.00,96.93,9,阴,9.89,2,北,10.09,2022-12-05T04:00:00+08:00
74.50,11.35,6.16,14,0.00,1018.22,0.00,47.22,4,多云,10.33,2,东北,10.01,2022-12-05T05:00:00+08:00
73.70,11.24,5.65,24,0.00,1018.74,0.00,42.04,4,多云,10.27,1,东北,9.83,2022-12-05T06:00:00+08:00
73.76,11.20,7.69,23,0.00,1019.39,0.12,42.04,4,多云,9.85,2,东北,9.81,2022-12-05T07:00:00+08:00
74.09,11.23,4.94,33,0.00,1020.07,46.65,25.52,0,晴,10.40,1,东北,9.88,2022-12-05T08:00:00+08:00
72.86,11.40,5.06,12,0.00,1020.67,141.70,27.98,0,晴,10.54,1,东北,9.82,2022-12-05T09:00:00+08:00
71.45,12.61,4.32,10,0.00,1020.77,315.41,27.98,0,晴,12.10,1,北,10.43,2022-12-05T10:00:00+08:00
70.94,12.80,7.77,9,0.00,1020.28,204.81,27.98,0,晴,11.69,2,北,10.49,2022-12-05T11:00:00+08:00
71.21,12.41,4.39,5,0.00,1019.77,284.89,28.49,0,晴,11.83,1,北,10.26,2022-12-05T12:00:00+08:00
70.81,12.66,5.13,1,0.00,1017.57,200.75,27.94,0,晴,11.99,1,北,10.37,2022-12-05T14:00:00+08:00
70.05,12.86,7.84,10,0.00,1017.08,170.80,19.59,0,晴,11.72,2,北,10.40,2022-12-05T15:00:00+08:00
69.96,13.21,4.72,8,0.00,1016.91,115.87,1.07,0,晴,12.70,1,北,10.62,2022-12-05T16:00:00+08:00
70.94,12.68,4.49,25,0.00,1017.24,0.00,0.46,0,晴,12.13,1,东北,10.40,2022-12-05T18:00:00+08:00
72.33,11.90,3.31,5,0.00,1017.67,0.00,0.46,0,晴,11.45,1,北,10.08,2022-12-05T19:00:00+08:00
73.42,11.56,4.84,21,0.00,1018.13,0.00,1.55,0,晴,10.80,1,东北,10.00,2022-12-05T20:00:00+08:00
73.45,11.24,6.35,28,0.00,1018.52,0.00,1.66,0,晴,10.14,2,东北,9.80,2022-12-05T21:00:00+08:00
74.25,11.25,4.07,50,0.00,1018.72,0.00,1.80,0,晴,10.58,1,东北,9.91,2022-12-05T22:00:00+08:00
74.58,11.15,5.26,36,0.00,1018.84,0.00,2.28,0,晴,10.26,1,东北,9.89,2022-12-05T23:00:00+08:00
73.17,10.72,5.55,23,0.00,1018.65,0.00,2.28,0,晴,9.65,1,东北,9.43,2022-12-06T00:00:00+08:00
73.68,10.66,6.91,26,0.00,1018.67,0.00,2.78,0,晴,9.35,2,东北,9.46,2022-12-06T01:00:00+08:00
73.14,10.75,6.70,30,0.00,1018.26,0.00,4.58,0,晴,9.48,2,东北,9.44,2022-12-06T02:00:00+08:00
73.14,10.73,7.38,19,0.00,1018.26,0.00,4.58,0,晴,9.33,2,东北,9.43,2022-12-06T03:00:00+08:00
72.87,10.70,2.32,13,0.00,1018.04,0.00,7.19,0,晴,10.21,1,东北,9.38,2022-12-06T04:00:00+08:00
72.85,10.44,3.29,14,0.00,1018.09,0.00,7.90,0,晴,9.72,1,东北,9.21,2022-12-06T05:00:00+08:00
72.88,10.31,6.58,17,0.00,1018.03,0.00,10.01,0,晴,8.97,2,东北,9.14,2022-12-06T06:00:00+08:00
73.76,10.18,5.25,31,0.00,1018.57,0.06,10.01,0,晴,9.07,1,东北,9.17,2022-12-06T07:00:00+08:00
72.94,10.37,3.66,0,0.00,1019.11,71.03,25.26,0,晴,9.57,1,北,9.18,2022-12-06T08:00:00+08:00
72.71,10.91,6.53,37,0.00,1019.69,173.75,35.96,0,晴,9.69,2,东北,9.49,2022-12-06T09:00:00+08:00
71.11,11.54,6.43,24,0.00,1019.95,248.07,35.96,0,晴,10.42,2,东北,9.67,2022-12-06T10:00:00+08:00
70.29,12.34,5.51,17,0.00,1019.26,298.95,35.96,0,晴,11.52,1,东北,10.08,2022-12-06T11:00:00+08:00
67.95,14.40,6.08,15,0.00,1016.49,474.62,34.54,0,晴,13.83,2,东北,11.15,2022-12-06T13:00:00+08:00
68.61,14.77,3.81,355,0.00,1015.40,424.12,43.87,4,多云,14.72,1,北,11.53,2022-12-06T14:00:00+08:00
68.40,15.25,4.78,24,0.00,1014.60,288.22,40.26,4,多云,15.12,1,东北,11.85,2022-12-06T15:00:00+08:00
69.11,14.22,6.20,5,0.00,1014.30,161.71,32.79,0,晴,13.63,2,北,11.21,2022-12-06T16:00:00+08:00
72.46,12.67,6.03,3,0.00,1015.67,0.00,13.05,0,晴,11.89,2,北,10.62,2022-12-06T19:00:00+08:00
72.72,12.57,4.42,13,0.00,1016.55,0.00,8.24,0,晴,12.06,1,东北,10.59,2022-12-06T20:00:00+08:00
73.21,12.50,5.64,11,0.00,1017.07,0.00,13.12,0,晴,11.77,1,北,10.61,2022-12-06T21:00:00+08:00
73.85,12.43,4.31,26,0.00,1017.17,0.00,17.99,0,晴,11.95,1,东北,10.65,2022-12-06T22:00:00+08:00
74.77,12.32,3.44,14,0.00,1017.12,0.00,17.99,0,晴,12.00,1,东北,10.71,2022-12-06T23:00:00+08:00
75.65,11.89,3.14,10,0.00,1016.86,0.00,15.07,0,晴,11.56,1,北,10.53,2022-12-07T00:00:00+08:00
77.06,11.73,3.58,25,0.00,1016.57,0.00,9.33,0,晴,11.33,1,东北,10.62,2022-12-07T01:00:00+08:00
76.06,11.66,4.09,0,0.00,1016.58,0.00,12.44,0,晴,11.12,1,北,10.43,2022-12-07T02:00:00+08:00
75.71,11.43,3.54,2,0.00,1016.60,0.00,15.47,0,晴,10.93,1,北,10.23,2022-12-07T03:00:00+08:00
75.01,11.34,4.61,24,0.00,1016.57,0.00,18.43,0,晴,10.61,1,东北,10.07,2022-12-07T04:00:00+08:00
74.74,11.51,2.21,346,0.00,1016.55,0.00,13.38,0,晴,11.25,1,西北,10.15,2022-12-07T05:00:00+08:00
74.48,11.34,4.53,7,0.00,1016.67,0.00,8.44,0,晴,10.61,1,北,10.00,2022-12-07T06:00:00+08:00
77.15,10.70,2.46,35,0.00,1016.99,0.01,8.44,0,晴,10.29,1,东北,9.93,2022-12-07T07:00:00+08:00
75.15,11.88,4.10,10,0.00,1017.55,107.54,0.00,0,晴,11.36,1,北,10.46,2022-12-07T08:00:00+08:00
73.24,13.33,3.10,30,0.00,1018.15,322.03,9.64,0,晴,13.24,1,东北,11.21,2022-12-07T09:00:00+08:00
70.18,14.70,5.44,16,0.00,1018.21,515.21,9.64,0,晴,14.39,1,东北,11.74,2022-12-07T10:00:00+08:00
69.86,16.08,5.33,358,0.00,1017.38,652.58,9.64,0,晴,16.09,1,北,12.77,2022-12-07T11:00:00+08:00
67.58,17.77,4.51,4,0.00,1016.23,636.44,0.00,0,晴,18.24,1,北,13.75,2022-12-07T12:00:00+08:00
67.68,18.95,3.50,21,0.00,1014.94,617.16,0.00,0,晴,19.90,1,东北,14.82,2022-12-07T13:00:00+08:00
66.66,19.29,4.00,356,0.00,1013.96,533.75,0.00,0,晴,20.19,1,北,14.91,2022-12-07T14:00:00+08:00
64.94,19.60,5.58,6,0.00,1013.33,420.51,0.00,0,晴,20.22,1,北,14.81,2022-12-07T15:00:00+08:00
65.86,19.02,8.06,22,0.00,1013.23,237.78,0.00,0,晴,19.09,2,东北,14.49,2022-12-07T16:00:00+08:00
68.83,16.32,3.07,9,0.00,1014.11,0.00,0.00,0,晴,16.76,1,北,12.77,2022-12-07T18:00:00+08:00
70.60,15.48,2.63,18,0.00,1014.76,0.00,0.00,0,晴,15.87,1,东北,12.42,2022-12-07T19:00:00+08:00
71.13,14.77,2.12,44,0.00,1015.10,0.00,0.00,0,晴,15.11,1,东北,11.95,2022-12-07T20:00:00+08:00
72.60,14.40,1.84,17,0.00,1015.57,0.00,0.00,0,晴,14.75,1,东北,11.91,2022-12-07T21:00:00+08:00
73.91,14.26,2.88,24,0.00,1016.06,0.00,0.00,0,晴,14.44,1,东北,12.02,2022-12-07T22:00:00+08:00
74.86,13.95,4.10,24,0.00,1016.07,0.00,0.00,0,晴,13.87,1,东北,11.93,2022-12-07T23:00:00+08:00
74.01,13.59,3.33,32,0.00,1015.85,0.00,0.00,0,晴,13.54,1,东北,11.52,2022-12-08T01:00:00+08:00
74.71,13.30,3.07,16,0.00,1015.30,0.00,0.00,0,晴,13.26,1,东北,11.41,2022-12-08T02:00:00+08:00
74.40,13.24,2.45,12,0.00,1015.07,0.00,0.00,0,晴,13.28,1,东北,11.32,2022-12-08T03:00:00+08:00
73.88,13.08,3.95,10,0.00,1015.13,0.00,0.00,0,晴,12.80,1,北,11.12,2022-12-08T04:00:00+08:00
73.79,12.89,4.01,37,0.00,1015.17,0.00,0.00,0,晴,12.56,1,东北,10.97,2022-12-08T05:00:00+08:00
74.31,12.57,2.58,17,0.00,1015.51,0.00,0.00,0,晴,12.44,1,东北,10.82,2022-12-08T06:00:00+08:00
75.29,12.31,2.69,20,0.00,1016.11,0.00,0.00,0,晴,12.14,1,东北,10.78,2022-12-08T07:00:00+08:00
73.19,13.43,2.67,9,0.00,1016.79,100.03,0.00,0,晴,13.44,1,北,11.27,2022-12-08T08:00:00+08:00
72.13,14.82,3.78,23,0.00,1017.29,221.85,0.00,0,晴,14.90,1,东北,12.16,2022-12-08T09:00:00+08:00
69.65,15.79,5.94,11,0.00,1017.09,501.60,0.00,0,晴,15.62,1,北,12.49,2022-12-08T10:00:00+08:00
68.21,18.38,2.57,37,0.00,1016.84,638.26,0.00,0,晴,19.38,1,东北,14.42,2022-12-08T11:00:00+08:00
65.61,19.06,6.67,9,0.00,1015.91,701.80,1.46,0,晴,19.38,2,北,14.47,2022-12-08T12:00:00+08:00
64.64,20.44,3.54,51,0.00,1014.49,688.11,9.01,0,晴,21.63,1,东北,15.53,2022-12-08T13:00:00+08:00
63.99,21.85,6.33,313,0.00,1012.99,598.65,16.58,0,晴,22.88,2,西北,16.76,2022-12-08T14:00:00+08:00
62.99,22.10,4.10,344,0.00,1012.30,382.77,9.52,0,晴,23.55,1,西北,16.75,2022-12-08T15:00:00+08:00
63.76,21.43,4.66,11,0.00,1012.13,230.47,0.00,0,晴,22.64,1,北,16.28,2022-12-08T16:00:00+08:00
67.78,17.87,3.15,336,0.00,1012.44,0.00,0.00,0,晴,18.62,1,西北,13.88,2022-12-08T18:00:00+08:00
69.33,16.59,4.17,13,0.00,1012.98,0.00,0.00,0,晴,16.91,1,东北,13.09,2022-12-08T19:00:00+08:00
69.26,15.53,6.57,17,0.00,1013.31,0.00,0.00,0,晴,15.17,2,东北,12.22,2022-12-08T21:00:00+08:00
70.26,15.29,5.77,19,0.00,1013.76,0.00,0.00,0,晴,15.06,1,东北,12.21,2022-12-08T22:00:00+08:00
71.48,14.80,4.50,13,0.00,1014.27,0.00,0.00,0,晴,14.73,1,东北,12.03,2022-12-08T23:00:00+08:00
72.36,14.31,2.64,25,0.00,1014.38,0.00,0.00,0,晴,14.49,1,东北,11.80,2022-12-09T00:00:00+08:00
72.98,14.22,4.83,18,0.00,1014.33,0.00,0.00,0,晴,14.01,1,东北,11.83,2022-12-09T01:00:00+08:00
73.94,13.90,4.86,360,0.00,1013.51,0.00,15.97,0,晴,13.64,1,北,11.74,2022-12-09T03:00:00+08:00
73.50,14.08,3.44,3,0.00,1013.27,0.00,13.12,0,晴,14.10,1,北,11.81,2022-12-09T04:00:00+08:00
73.22,14.13,3.90,25,0.00,1013.52,0.00,17.74,0,晴,14.07,1,东北,11.80,2022-12-09T05:00:00+08:00
73.96,13.98,2.13,12,0.00,1013.85,0.00,0.00,0,晴,14.23,1,东北,11.81,2022-12-09T06:00:00+08:00
74.30,14.15,4.20,29,0.00,1015.03,64.77,55.54,4,多云,14.07,1,东北,11.99,2022-12-09T08:00:00+08:00
72.72,14.66,5.92,35,0.00,1015.82,170.17,0.00,0,晴,14.34,1,东北,12.13,2022-12-09T09:00:00+08:00
68.51,17.40,8.26,13,0.00,1014.78,647.41,0.00,0,晴,17.15,2,东北,13.61,2022-12-09T11:00:00+08:00
67.56,18.85,4.68,11,0.00,1013.61,713.54,0.00,0,晴,19.56,1,北,14.71,2022-12-09T12:00:00+08:00
65.08,20.94,6.32,59,0.00,1011.00,614.85,0.00,0,晴,21.78,2,东北,16.12,2022-12-09T14:00:00+08:00
64.03,20.86,8.63,19,0.00,1010.56,399.41,0.00,0,晴,21.21,2,东北,15.79,2022-12-09T15:00:00+08:00
56.42,20.81,4.18,352,0.00,1009.18,223.03,0.00,0,晴,21.58,1,北,13.87,2022-12-09T16:00:00+08:00
67.04,17.53,2.68,11,0.00,1010.77,0.00,0.00,0,晴,18.26,1,北,13.43,2022-12-09T18:00:00+08:00
68.80,16.72,3.13,20,0.00,1011.02,0.00,0.00,0,晴,17.24,1,东北,13.10,2022-12-09T19:00:00+08:00
