humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.20,26.43,7.62,354,0.00,1003.45,122.41,82.68,9,阴,26.97,2,北,13.86,2022-11-01T16:00:00+08:00
47.16,25.10,8.55,21,0.00,1005.38,0.00,100.00,9,阴,25.61,2,东北,15.03,2022-11-01T20:00:00+08:00
55.45,23.73,3.94,53,0.12,1006.21,0.00,100.00,13,小雨,25.23,1,东北,16.28,2022-11-01T21:00:00+08:00
63.70,23.15,11.35,4,0.00,1006.39,0.00,100.00,9,阴,23.62,2,北,18.06,2022-11-01T22:00:00+08:00
57.88,22.98,8.37,18,0.00,1005.90,0.00,100.00,9,阴,23.62,2,东北,16.24,2022-11-01T23:00:00+08:00
56.32,22.92,7.16,14,0.00,1005.56,0.00,100.00,9,阴,23.67,2,东北,15.75,2022-11-02T00:00:00+08:00
51.68,23.12,8.64,349,0.00,1005.32,0.00,100.00,9,阴,23.40,2,北,14.62,2022-11-02T01:00:00+08:00
49.23,23.04,9.60,8,0.00,1004.69,0.00,100.00,9,阴,22.98,2,北,13.86,2022-11-02T02:00:00+08:00
49.30,23.21,12.00,0,0.00,1004.08,0.00,100.00,9,阴,22.77,3,北,14.03,2022-11-02T03:00:00+08:00
49.58,23.01,7.79,25,0.00,1003.84,0.00,100.00,9,阴,23.30,2,东北,13.94,2022-11-02T04:00:00+08:00
50.56,22.61,11.38,17,0.00,1004.18,0.00,100.00,9,阴,22.21,2,东北,13.87,2022-11-02T05:00:00+08:00
51.10,22.38,3.99,1,0.00,1004.55,0.00,100.00,9,阴,23.28,1,北,13.83,2022-11-02T06:00:00+08:00
74.69,20.33,2.79,7,0.56,1005.58,3.65,100.00,13,小雨,22.10,1,北,17.82,2022-11-02T07:00:00+08:00
82.39,18.06,4.89,333,0.13,1007.35,131.61,100.00,13,小雨,19.15,1,西北,17.07,2022-11-02T09:00:00+08:00
83.48,18.43,7.98,10,0.12,1007.37,166.06,100.00,13,小雨,19.11,2,北,17.70,2022-11-02T11:00:00+08:00
84.92,18.78,5.61,341,0.00,1006.82,238.43,100.00,9,阴,20.05,1,西北,18.40,2022-11-02T12:00:00+08:00
88.34,18.74,8.59,320,0.00,1005.93,235.96,100.00,9,阴,19.61,2,西北,19.10,2022-11-02T13:00:00+08:00
87.45,18.72,4.08,7,0.42,1005.08,172.14,100.00,13,小雨,20.36,1,北,18.88,2022-11-02T14:00:00+08:00
87.89,19.22,9.17,349,0.00,1004.95,137.84,100.00,9,阴,20.11,2,北,19.58,2022-11-02T15:00:00+08:00
87.51,19.11,3.56,356,0.00,1004.67,48.42,100.00,9,阴,20.97,1,北,19.36,2022-11-02T17:00:00+08:00
88.66,19.19,8.99,357,0.00,1004.92,0.00,100.00,9,阴,20.14,2,北,19.71,2022-11-02T18:00:00+08:00
85.59,19.48,4.94,24,0.00,1005.28,0.00,100.00,9,阴,21.12,1,东北,19.38,2022-11-02T19:00:00+08:00
84.27,19.75,7.40,4,0.00,1005.74,0.00,100.00,9,阴,20.96,2,北,19.40,2022-11-02T20:00:00+08:00
93.10,19.19,7.42,13,0.00,1006.15,0.00,100.00,9,阴,20.62,2,东北,20.70,2022-11-02T22:00:00+08:00
93.07,18.90,1.33,323,0.00,1006.07,0.00,100.00,9,阴,21.34,1,西北,20.32,2022-11-02T23:00:00+08:00
89.06,19.37,5.68,351,0.00,1005.63,0.00,100.00,9,阴,20.99,1,北,20.03,2022-11-03T00:00:00+08:00
87.08,19.55,5.81,12,0.00,1005.42,0.00,100.00,9,阴,21.12,1,东北,19.80,2022-11-03T01:00:00+08:00
85.93,19.64,7.72,5,0.00,1005.11,0.00,96.37,9,阴,20.84,2,北,19.65,2022-11-03T02:00:00+08:00
83.50,19.79,8.17,355,0.00,1004.81,0.00,100.00,9,阴,20.84,2,北,19.27,2022-11-03T03:00:00+08:00
85.57,19.69,6.78,12,0.00,1004.79,0.00,100.00,9,阴,21.06,2,东北,19.63,2022-11-03T04:00:00+08:00
87.75,19.64,6.15,353,0.00,1005.18,0.00,100.00,9,阴,21.21,2,北,20.06,2022-11-03T05:00:00+08:00
88.12,19.63,8.35,21,0.00,1005.84,0.00,100.00,9,阴,20.81,2,东北,20.14,2022-11-03T06:00:00+08:00
94.99,19.23,5.05,6,0.00,1006.57,7.22,100.00,9,阴,21.19,1,北,21.17,2022-11-03T07:00:00+08:00
99.03,18.84,2.60,34,0.73,1007.48,89.22,97.74,13,小雨,21.29,1,东北,21.54,2022-11-03T08:00:00+08:00
98.48,18.93,2.59,7,0.65,1008.19,117.95,98.74,13,小雨,21.39,1,北,21.54,2022-11-03T09:00:00+08:00
99.32,19.12,2.88,359,0.14,1007.90,170.44,98.74,13,小雨,21.63,1,北,21.99,2022-11-03T10:00:00+08:00
100.10,19.68,6.36,27,0.38,1009.60,182.51,100.00,13,小雨,21.78,2,东北,22.95,2022-11-03T11:00:00+08:00
98.53,19.75,2.03,336,0.42,1008.57,193.91,100.00,13,小雨,22.59,1,西北,22.68,2022-11-03T12:00:00+08:00
99.16,20.22,3.83,12,0.40,1008.19,186.43,86.35,13,小雨,22.94,1,东北,23.50,2022-11-03T13:00:00+08:00
98.00,20.05,2.39,340,0.29,1007.50,163.47,100.00,13,小雨,22.91,1,西北,22.98,2022-11-03T14:00:00+08:00
99.10,20.08,3.45,12,0.60,1007.35,121.05,100.00,13,小雨,22.81,1,东北,23.29,2022-11-03T15:00:00+08:00
99.60,19.88,6.64,8,0.50,1007.56,72.14,100.00,13,小雨,21.99,2,北,23.12,2022-11-03T16:00:00+08:00
100.10,19.60,4.69,350,0.86,1008.30,0.00,100.00,13,小雨,21.98,1,北,22.83,2022-11-03T18:00:00+08:00
100.08,19.54,5.88,353,0.49,1008.89,0.00,100.00,13,小雨,21.69,1,北,22.74,2022-11-03T19:00:00+08:00
100.13,19.52,6.26,6,0.44,1009.76,0.00,100.00,13,小雨,21.59,2,北,22.73,2022-11-03T20:00:00+08:00
100.16,19.56,5.36,12,0.30,1010.30,0.00,100.00,13,小雨,21.81,1,东北,22.79,2022-11-03T21:00:00+08:00
100.22,19.34,3.47,3,0.38,1010.66,0.00,100.00,13,小雨,21.86,1,北,22.49,2022-11-03T22:00:00+08:00
100.14,19.23,5.70,12,0.33,1010.70,0.00,100.00,13,小雨,21.30,1,东北,22.32,2022-11-03T23:00:00+08:00
100.10,19.08,2.75,12,0.47,1010.50,0.00,100.00,13,小雨,21.63,1,东北,22.10,2022-11-04T00:00:00+08:00
100.08,19.07,4.73,354,0.39,1010.40,0.00,100.00,13,小雨,21.26,1,北,22.09,2022-11-04T01:00:00+08:00
99.98,19.05,2.35,17,1.40,1010.20,0.00,100.00,13,小雨,21.66,1,东北,22.04,2022-11-04T02:00:00+08:00
100.02,18.93,5.10,3,0.94,1010.00,0.00,100.00,13,小雨,21.00,1,北,21.88,2022-11-04T03:00:00+08:00
100.38,18.89,4.74,348,0.59,1009.97,0.00,100.00,13,小雨,21.02,1,西北,21.91,2022-11-04T04:00:00+08:00
100.36,18.83,5.02,341,0.70,1010.17,0.00,99.10,13,小雨,20.90,1,西北,21.82,2022-11-04T05:00:00+08:00
100.27,18.70,5.74,0,0.78,1010.66,0.00,98.37,13,小雨,20.59,1,北,21.62,2022-11-04T06:00:00+08:00
99.85,18.75,6.08,353,0.47,1011.26,4.85,100.00,13,小雨,20.57,2,北,21.60,2022-11-04T07:00:00+08:00
99.77,18.76,3.35,344,0.20,1012.14,35.79,96.48,13,小雨,21.08,1,西北,21.60,2022-11-04T08:00:00+08:00
99.51,18.89,4.52,355,0.33,1012.88,116.82,96.97,13,小雨,21.03,1,北,21.72,2022-11-04T09:00:00+08:00
99.31,19.12,5.46,13,0.00,1013.26,169.93,96.97,9,阴,21.16,1,东北,21.98,2022-11-04T10:00:00+08:00
94.54,19.90,7.52,2,0.00,1011.29,195.02,87.56,9,阴,21.62,2,北,21.97,2022-11-04T12:00:00+08:00
87.76,20.32,3.59,8,0.00,1011.80,288.31,75.01,4,多云,22.57,1,北,20.93,2022-11-04T13:00:00+08:00
83.04,20.99,8.02,38,0.00,1011.42,225.22,100.00,9,阴,22.43,2,东北,20.64,2022-11-04T14:00:00+08:00
83.19,21.21,9.95,43,0.00,1011.44,164.65,100.00,9,阴,22.38,2,东北,20.96,2022-11-04T15:00:00+08:00
82.58,21.05,9.04,15,0.00,1011.83,115.89,90.21,9,阴,22.30,2,东北,20.60,2022-11-04T16:00:00+08:00
82.09,20.72,3.21,15,0.00,1012.15,44.76,100.00,9,阴,22.89,1,东北,20.07,2022-11-04T17:00:00+08:00
81.56,20.37,3.80,356,0.00,1012.74,0.00,100.00,9,阴,22.30,1,北,19.51,2022-11-04T18:00:00+08:00
88.48,19.55,7.83,348,0.13,1013.43,0.00,100.00,13,小雨,20.82,2,西北,20.12,2022-11-04T19:00:00+08:00
95.58,18.92,3.98,4,0.35,1014.17,0.00,100.00,13,小雨,20.99,1,北,20.90,2022-11-04T20:00:00+08:00
98.79,18.78,7.60,12,1.00,1014.69,0.00,100.00,13,小雨,20.29,2,东北,21.41,2022-11-04T21:00:00+08:00
99.82,18.57,6.05,359,0.61,1015.20,0.00,100.00,13,小雨,20.34,2,北,21.35,2022-11-04T22:00:00+08:00
99.54,18.33,3.07,31,0.49,1015.49,0.00,100.00,13,小雨,20.55,1,东北,20.97,2022-11-04T23:00:00+08:00
99.60,17.68,2.17,20,0.52,1015.38,0.00,100.00,13,小雨,19.85,1,东北,20.15,2022-11-05T00:00:00+08:00
99.41,17.44,5.22,8,0.21,1015.33,0.00,89.72,13,小雨,18.97,1,北,19.81,2022-11-05T01:00:00+08:00
99.58,17.22,5.58,31,0.48,1014.88,0.00,100.00,13,小雨,18.62,1,东北,19.57,2022-11-05T02:00:00+08:00
100.17,17.17,4.28,32,0.00,1014.67,0.00,100.00,9,阴,18.81,1,东北,19.62,2022-11-05T03:00:00+08:00
99.66,17.11,7.79,23,0.00,1014.59,0.00,100.00,9,阴,18.08,2,东北,19.45,2022-11-05T04:00:00+08:00
99.45,16.88,7.65,10,0.00,1014.73,0.00,100.00,9,阴,17.79,2,北,19.12,2022-11-05T05:00:00+08:00
99.39,16.69,3.74,358,0.10,1015.30,0.00,100.00,9,阴,18.25,1,北,18.88,2022-11-05T06:00:00+08:00
98.82,16.53,1.29,33,0.00,1015.79,13.11,100.00,9,阴,18.46,1,东北,18.58,2022-11-05T07:00:00+08:00
96.95,16.79,2.90,315,0.00,1016.20,78.50,100.00,9,阴,18.44,1,西北,18.54,2022-11-05T08:00:00+08:00
93.81,17.38,5.27,9,0.00,1016.85,161.83,56.00,4,多云,18.66,1,北,18.62,2022-11-05T09:00:00+08:00
88.89,17.71,7.86,13,0.00,1017.10,189.45,56.00,4,多云,18.43,2,东北,18.01,2022-11-05T10:00:00+08:00
80.21,18.70,4.59,53,0.00,1015.79,266.02,51.44,4,多云,19.93,1,东北,17.30,2022-11-05T11:00:00+08:00
77.79,19.55,5.65,2,0.00,1015.92,471.41,50.95,4,多云,20.73,1,北,17.69,2022-11-05T12:00:00+08:00
73.22,20.24,4.43,308,0.00,1014.41,173.60,52.29,4,多云,21.62,1,西北,17.38,2022-11-05T14:00:00+08:00
74.76,20.43,3.90,14,0.00,1014.14,155.21,60.88,4,多云,22.04,1,东北,17.95,2022-11-05T15:00:00+08:00
76.05,20.42,4.24,319,0.00,1014.33,151.93,60.06,4,多云,22.02,1,西北,18.25,2022-11-05T16:00:00+08:00
77.80,20.42,5.12,6,0.00,1014.50,43.16,100.00,9,阴,21.95,1,北,18.67,2022-11-05T17:00:00+08:00
78.74,20.05,2.36,246,0.00,1014.73,0.00,100.00,9,阴,22.01,1,西南,18.47,2022-11-05T18:00:00+08:00
80.09,19.88,2.57,349,0.00,1015.37,0.00,100.00,9,阴,21.82,1,北,18.59,2022-11-05T19:00:00+08:00
83.01,19.60,2.95,7,0.00,1015.94,0.00,100.00,9,阴,21.52,1,北,18.93,2022-11-05T20:00:00+08:00
87.87,19.02,3.98,24,0.00,1016.52,0.00,100.00,9,阴,20.79,1,东北,19.33,2022-11-05T21:00:00+08:00
88.22,18.62,6.64,5,0.00,1016.36,0.00,100.00,9,阴,19.80,2,北,18.93,2022-11-05T22:00:00+08:00
97.79,17.96,3.31,20,0.28,1016.42,0.00,100.00,13,小雨,19.94,1,东北,20.13,2022-11-05T23:00:00+08:00
99.54,17.18,7.16,19,0.69,1016.22,0.00,100.00,13,小雨,18.28,2,东北,19.51,2022-11-06T00:00:00+08:00
99.07,17.26,1.56,305,0.00,1016.00,0.00,100.00,9,阴,19.38,1,西北,19.51,2022-11-06T01:00:00+08:00
99.54,17.11,2.01,337,1.10,1015.40,0.00,100.00,13,小雨,19.12,1,西北,19.42,2022-11-06T02:00:00+08:00
99.81,16.54,2.15,352,0.27,1014.89,0.00,100.00,13,小雨,18.36,1,北,18.78,2022-11-06T03:00:00+08:00
100.11,16.64,2.00,326,0.38,1014.68,0.00,100.00,13,小雨,18.52,1,西北,18.96,2022-11-06T04:00:00+08:00
99.61,16.40,2.28,89,0.87,1014.52,0.00,100.00,13,小雨,18.15,1,东,18.58,2022-11-06T05:00:00+08:00
99.75,16.47,2.71,37,0.22,1015.18,0.00,100.00,13,小雨,18.16,1,东北,18.69,2022-11-06T06:00:00+08:00
99.78,16.36,0.39,211,0.00,1015.90,3.63,100.00,9,阴,18.44,0,西南,18.56,2022-11-06T07:00:00+08:00
99.80,16.71,0.68,245,0.20,1016.20,87.57,100.00,13,小雨,18.84,0,西南,18.98,2022-11-06T08:00:00+08:00
99.39,16.96,2.65,65,0.48,1016.94,143.21,100.00,13,小雨,18.80,1,东北,19.21,2022-11-06T09:00:00+08:00
99.26,17.27,2.11,26,0.30,1017.08,213.96,100.00,13,小雨,19.30,1,东北,19.56,2022-11-06T10:00:00+08:00
98.50,17.98,1.74,41,0.00,1016.82,232.72,100.00,9,阴,20.28,1,东北,20.30,2022-11-06T11:00:00+08:00
93.82,18.79,1.59,7,0.00,1014.09,233.80,100.00,9,阴,21.18,1,北,20.35,2022-11-06T13:00:00+08:00
89.50,19.31,1.01,342,0.00,1013.79,226.32,100.00,9,阴,21.78,1,西北,20.05,2022-11-06T14:00:00+08:00
90.12,19.79,3.41,350,0.00,1013.20,119.96,100.00,9,阴,22.01,1,北,20.80,2022-11-06T15:00:00+08:00
92.06,19.83,2.48,69,0.00,1011.86,115.23,100.00,9,阴,22.32,1,东北,21.30,2022-11-06T16:00:00+08:00
93.43,19.94,1.71,61,0.00,1012.33,25.97,100.00,9,阴,22.67,1,东北,21.76,2022-11-06T17:00:00+08:00
95.95,19.73,1.92,51,0.00,1012.50,0.00,100.00,9,阴,22.47,1,东北,22.06,2022-11-06T18:00:00+08:00
99.01,19.60,0.95,55,0.00,1013.29,0.00,100.00,9,阴,22.61,0,东北,22.58,2022-11-06T19:00:00+08:00
99.48,19.58,0.43,92,0.00,1014.01,0.00,100.00,9,阴,22.69,0,东,22.66,2022-11-06T20:00:00+08:00
99.02,19.45,1.24,31,0.00,1014.31,0.00,100.00,9,阴,22.35,1,东北,22.38,2022-11-06T21:00:00+08:00
98.26,19.11,0.98,334,0.00,1013.90,0.00,100.00,9,阴,21.91,0,西北,21.74,2022-11-06T23:00:00+08:00
99.36,19.12,0.71,17,0.00,1013.86,0.00,100.00,9,阴,22.02,0,东北,22.00,2022-11-07T00:00:00+08:00
100.23,18.97,1.27,343,0.00,1013.66,0.00,100.00,9,阴,21.76,1,西北,21.98,2022-11-07T01:00:00+08:00
101.32,19.03,1.11,329,0.00,1013.32,0.00,100.00,9,阴,21.91,1,西北,22.30,2022-11-07T02:00:00+08:00
100.57,18.82,2.46,328,0.00,1012.91,0.00,100.00,9,阴,21.36,1,西北,21.85,2022-11-07T03:00:00+08:00
100.40,18.92,1.40,359,0.00,1013.10,0.00,100.00,9,阴,21.67,1,北,21.95,2022-11-07T04:00:00+08:00
99.83,18.39,1.74,5,2.11,1012.88,0.00,100.00,13,小雨,20.88,1,北,21.11,2022-11-07T05:00:00+08:00
100.14,18.18,2.17,67,0.25,1013.07,0.00,100.00,13,小雨,20.53,1,东北,20.90,2022-11-07T06:00:00+08:00
100.22,18.08,1.10,134,0.36,1013.92,8.61,100.00,13,小雨,20.59,1,东南,20.79,2022-11-07T07:00:00+08:00
100.15,18.32,3.28,30,0.61,1014.26,87.21,100.00,13,小雨,20.52,1,东北,21.09,2022-11-07T08:00:00+08:00
100.21,19.15,1.14,84,0.00,1015.56,216.62,100.00,9,阴,22.02,1,东,22.23,2022-11-07T10:00:00+08:00
99.13,19.52,1.95,57,0.17,1015.11,207.83,100.00,13,小雨,22.32,1,东北,22.50,2022-11-07T11:00:00+08:00
94.40,20.31,2.12,315,0.00,1014.28,391.26,97.40,9,阴,23.14,1,西北,22.50,2022-11-07T12:00:00+08:00
90.44,21.15,4.04,31,0.00,1012.22,273.21,100.00,9,阴,23.73,1,东北,22.70,2022-11-07T14:00:00+08:00
89.88,21.46,3.24,61,0.00,1011.57,178.25,99.19,9,阴,24.26,1,东北,22.99,2022-11-07T15:00:00+08:00
87.91,21.56,3.07,48,0.00,1011.55,161.49,87.15,9,阴,24.33,1,东北,22.63,2022-11-07T16:00:00+08:00
89.02,21.43,2.85,60,0.00,1011.66,49.16,60.86,4,多云,24.25,1,东北,22.73,2022-11-07T17:00:00+08:00
95.82,21.15,1.51,166,0.00,1011.80,0.00,59.48,4,多云,24.45,1,东南,24.05,2022-11-07T18:00:00+08:00
99.08,20.94,0.49,67,0.00,1011.34,0.00,59.48,4,多云,24.51,0,东北,24.55,2022-11-07T19:00:00+08:00
99.68,20.85,2.38,46,0.00,1012.80,0.00,78.64,4,多云,24.08,1,东北,24.56,2022-11-07T20:00:00+08:00
101.23,20.73,1.20,89,0.00,1012.37,0.00,98.26,9,阴,24.21,1,东,24.76,2022-11-07T21:00:00+08:00
100.74,20.60,1.76,47,0.00,1013.61,0.00,82.42,9,阴,23.90,1,东北,24.44,2022-11-07T22:00:00+08:00
100.86,20.66,1.30,12,0.23,1013.60,0.00,100.00,13,小雨,24.07,1,东北,24.56,2022-11-07T23:00:00+08:00
100.95,20.55,0.38,333,1.00,1013.70,0.00,100.00,13,小雨,24.09,0,西北,24.42,2022-11-08T00:00:00+08:00
100.48,20.30,1.86,307,0.15,1013.30,0.00,76.61,13,小雨,23.46,1,西北,23.93,2022-11-08T01:00:00+08:00
100.44,20.13,0.36,316,0.00,1013.19,0.00,35.88,0,晴,23.50,0,西北,23.67,2022-11-08T02:00:00+08:00
100.69,20.02,1.50,28,0.00,1012.86,0.00,99.97,9,阴,23.15,1,东北,23.57,2022-11-08T04:00:00+08:00
100.68,19.82,2.60,23,1.45,1012.89,0.00,97.37,13,小雨,22.68,1,东北,23.28,2022-11-08T05:00:00+08:00
100.52,19.13,1.56,77,0.80,1014.04,5.80,98.71,13,小雨,21.93,1,东北,22.27,2022-11-08T07:00:00+08:00
100.75,19.19,2.25,45,0.35,1014.37,93.03,100.00,13,小雨,21.89,1,东北,22.40,2022-11-08T08:00:00+08:00
101.03,19.20,5.30,5,0.26,1014.85,226.93,100.00,13,小雨,21.37,1,北,22.48,2022-11-08T09:00:00+08:00
100.65,19.94,4.24,11,0.10,1015.20,162.05,100.00,9,阴,22.55,1,北,23.45,2022-11-08T10:00:00+08:00
98.56,20.62,1.58,61,0.00,1015.01,293.43,96.04,9,阴,23.85,1,东北,23.94,2022-11-08T11:00:00+08:00
98.72,20.94,3.90,20,0.00,1014.35,249.07,100.00,9,阴,23.88,1,东北,24.46,2022-11-08T12:00:00+08:00
92.28,21.16,2.01,306,0.00,1013.52,226.36,100.00,9,阴,24.20,1,西北,23.18,2022-11-08T13:00:00+08:00
88.93,21.57,1.99,259,0.00,1012.97,209.59,100.00,9,阴,24.59,1,西,22.90,2022-11-08T14:00:00+08:00
91.64,21.81,0.57,149,0.00,1012.32,177.73,95.74,9,阴,25.31,0,东南,23.95,2022-11-08T15:00:00+08:00
89.07,21.74,2.17,94,0.00,1012.01,124.08,86.24,9,阴,24.79,1,东,23.18,2022-11-08T16:00:00+08:00
96.59,21.39,4.36,94,0.00,1012.13,55.67,79.08,4,多云,24.31,1,东,24.60,2022-11-08T17:00:00+08:00
99.10,21.17,1.33,79,0.00,1012.42,0.00,100.00,9,阴,24.68,1,东,24.90,2022-11-08T19:00:00+08:00
99.98,21.03,1.14,87,0.51,1012.90,0.00,100.00,13,小雨,24.56,1,东,24.91,2022-11-08T20:00:00+08:00
100.34,20.85,0.68,25,0.34,1013.28,0.00,100.00,13,小雨,24.42,0,东北,24.72,2022-11-08T21:00:00+08:00
100.21,20.73,0.72,87,0.46,1013.52,0.00,100.00,13,小雨,24.24,0,东,24.51,2022-11-08T22:00:00+08:00
100.44,20.66,0.65,207,0.15,1013.82,0.00,100.00,13,小雨,24.17,0,西南,24.46,2022-11-08T23:00:00+08:00
100.35,20.62,0.99,268,0.26,1013.79,0.00,100.00,13,小雨,24.05,0,西,24.38,2022-11-09T00:00:00+08:00
100.31,20.67,0.55,313,0.00,1013.62,0.00,100.00,9,阴,24.20,0,西北,24.44,2022-11-09T01:00:00+08:00
100.27,20.68,0.93,290,0.00,1013.18,0.00,100.00,9,阴,24.14,0,西北,24.45,2022-11-09T02:00:00+08:00
100.30,20.71,0.11,74,0.00,1012.71,0.00,100.00,9,阴,24.33,0,东北,24.50,2022-11-09T03:00:00+08:00
100.35,20.71,0.27,269,0.00,1012.69,0.00,100.00,9,阴,24.30,0,西,24.51,2022-11-09T04:00:00+08:00
100.73,20.69,0.01,207,0.00,1012.68,0.00,100.00,9,阴,24.34,0,西南,24.58,2022-11-09T05:00:00+08:00
100.75,20.69,0.68,310,0.00,1012.81,0.00,100.00,9,阴,24.22,0,西北,24.58,2022-11-09T06:00:00+08:00
100.74,20.50,1.88,262,0.00,1013.45,9.18,100.00,9,阴,23.74,1,西,24.29,2022-11-09T07:00:00+08:00
100.88,21.16,0.58,266,0.00,1013.72,101.30,100.00,9,阴,24.89,0,西,25.34,2022-11-09T08:00:00+08:00
100.97,21.65,2.94,0,0.00,1014.38,292.50,100.00,9,阴,25.14,1,北,26.13,2022-11-09T09:00:00+08:00
92.07,23.83,1.01,61,0.00,1014.42,566.16,100.00,9,阴,28.04,1,东北,27.19,2022-11-09T10:00:00+08:00
79.48,25.45,2.45,29,0.00,1014.54,540.74,100.00,9,阴,29.25,1,东北,25.86,2022-11-09T11:00:00+08:00
74.59,25.36,3.22,336,0.00,1013.21,251.57,100.00,9,阴,28.67,1,西北,24.14,2022-11-09T12:00:00+08:00
79.03,25.04,0.81,287,0.00,1012.49,184.57,100.00,9,阴,28.95,0,西北,25.09,2022-11-09T13:00:00+08:00
79.74,25.56,1.35,326,0.00,1011.67,353.66,100.00,9,阴,29.61,1,西北,26.11,2022-11-09T14:00:00+08:00
68.54,26.73,1.04,295,0.00,1010.85,403.39,0.00,0,晴,30.51,1,西北,24.05,2022-11-09T15:00:00+08:00
64.87,27.24,2.04,354,0.00,1010.60,225.72,0.00,0,晴,30.75,1,北,23.45,2022-11-09T16:00:00+08:00
76.35,26.25,1.78,306,0.00,1010.92,46.72,0.00,0,晴,30.26,1,西北,26.04,2022-11-09T17:00:00+08:00
85.65,24.86,1.42,347,0.00,1011.41,0.00,0.00,0,晴,29.01,1,西北,26.90,2022-11-09T18:00:00+08:00
91.99,24.13,1.24,334,0.00,1011.60,0.00,0.00,0,晴,28.41,1,西北,27.66,2022-11-09T19:00:00+08:00
94.31,23.51,1.32,37,0.00,1012.20,0.00,100.00,9,阴,27.66,1,东北,27.32,2022-11-09T20:00:00+08:00
98.50,23.12,1.24,77,0.00,1012.57,0.00,100.00,9,阴,27.38,1,东北,27.87,2022-11-09T21:00:00+08:00
99.88,22.96,0.97,90,0.00,1012.60,0.00,100.00,9,阴,27.27,0,东,27.99,2022-11-09T22:00:00+08:00
100.09,22.66,1.32,34,0.00,1012.67,0.00,0.00,0,晴,26.80,1,东北,27.54,2022-11-09T23:00:00+08:00
99.96,22.45,1.54,44,0.00,1012.71,0.00,0.00,0,晴,26.46,1,东北,27.16,2022-11-10T00:00:00+08:00
100.36,22.19,1.63,12,0.00,1011.59,0.00,0.00,0,晴,26.10,1,东北,26.84,2022-11-10T01:00:00+08:00
100.14,21.83,1.81,65,0.00,1011.29,0.00,0.00,0,晴,25.56,1,东北,26.20,2022-11-10T02:00:00+08:00
99.94,21.31,0.40,22,0.00,1011.98,0.00,0.00,0,晴,25.08,0,东北,25.33,2022-11-10T03:00:00+08:00
99.92,21.44,0.27,332,0.00,1012.00,0.00,2.67,0,晴,25.29,0,西北,25.53,2022-11-10T04:00:00+08:00
100.08,21.27,0.64,163,0.00,1012.09,0.00,0.96,0,晴,24.99,0,东南,25.30,2022-11-10T05:00:00+08:00
100.00,21.03,1.31,14,0.00,1012.54,0.00,0.00,0,晴,24.54,1,东北,24.91,2022-11-10T06:00:00+08:00
100.03,21.18,1.05,168,0.00,1013.29,14.30,0.00,0,晴,24.79,1,东南,25.15,2022-11-10T07:00:00+08:00
100.56,22.07,0.20,169,0.00,1012.94,126.96,100.00,9,阴,26.20,0,南,26.70,2022-11-10T08:00:00+08:00
100.36,23.02,1.89,287,0.00,1014.37,190.33,100.00,9,阴,27.22,1,西北,28.23,2022-11-10T09:00:00+08:00
87.52,25.43,2.08,70,0.00,1014.67,362.42,100.00,9,阴,29.80,1,东北,28.44,2022-11-10T11:00:00+08:00
