humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.18,28.79,7.41,102,0.00,1012.71,0.00,100.00,9,阴,32.62,2,东南,29.35,2022-10-01T22:00:00+08:00
75.49,28.66,6.83,113,0.00,1012.80,0.00,100.00,9,阴,32.64,2,东南,29.65,2022-10-01T23:00:00+08:00
76.12,28.40,5.18,103,0.00,1012.95,0.00,100.00,9,阴,32.62,1,东南,29.45,2022-10-02T00:00:00+08:00
76.73,28.17,6.48,80,0.00,1012.27,0.00,100.00,9,阴,32.11,2,东,29.29,2022-10-02T01:00:00+08:00
77.49,27.98,7.15,87,0.00,1011.58,0.00,100.00,9,阴,31.78,2,东,29.25,2022-10-02T02:00:00+08:00
78.65,27.73,6.70,83,0.00,1011.02,0.00,100.00,9,阴,31.60,2,东,29.26,2022-10-02T03:00:00+08:00
77.52,27.65,7.10,94,0.00,1010.76,0.00,100.00,9,阴,31.33,2,东,28.71,2022-10-02T04:00:00+08:00
79.01,27.47,4.29,84,0.00,1011.10,0.00,100.00,9,阴,31.69,1,东,28.95,2022-10-02T05:00:00+08:00
80.12,27.50,5.79,68,0.00,1011.26,0.00,100.00,9,阴,31.54,1,东北,29.41,2022-10-02T06:00:00+08:00
79.88,27.59,3.25,44,0.00,1011.97,40.41,100.00,9,阴,32.11,1,东北,29.48,2022-10-02T07:00:00+08:00
76.58,28.30,4.36,75,0.00,1012.68,175.46,100.00,9,阴,32.67,1,东北,29.45,2022-10-02T08:00:00+08:00
73.22,29.37,5.91,75,0.00,1013.40,321.73,100.00,9,阴,33.63,1,东北,29.96,2022-10-02T09:00:00+08:00
72.33,29.90,5.79,83,0.00,1013.67,271.16,100.00,9,阴,34.33,1,东,30.51,2022-10-02T10:00:00+08:00
66.42,31.32,2.05,66,0.00,1013.41,640.02,69.18,4,多云,36.50,1,东北,30.39,2022-10-02T11:00:00+08:00
64.58,32.14,2.30,66,0.00,1012.70,771.12,100.00,9,阴,37.44,1,东北,30.95,2022-10-02T12:00:00+08:00
64.14,32.49,2.28,200,0.00,1011.89,592.30,62.99,4,多云,37.90,1,西南,31.35,2022-10-02T13:00:00+08:00
62.80,32.62,5.21,196,0.00,1011.14,687.19,54.31,4,多云,37.42,1,西南,30.92,2022-10-02T14:00:00+08:00
59.62,33.05,9.59,179,0.00,1010.68,424.51,53.09,4,多云,36.93,2,南,30.07,2022-10-02T15:00:00+08:00
59.36,32.98,11.24,164,0.00,1010.51,310.10,60.83,4,多云,36.50,2,东南,29.82,2022-10-02T16:00:00+08:00
63.27,32.58,10.95,166,0.00,1010.73,107.01,68.14,4,多云,36.38,2,东南,31.08,2022-10-02T17:00:00+08:00
67.05,31.61,12.23,166,0.00,1010.79,4.73,0.00,0,晴,35.13,3,东南,31.18,2022-10-02T18:00:00+08:00
78.96,30.25,4.62,88,1.26,1011.41,0.00,0.00,13,小雨,35.61,1,东,33.98,2022-10-02T19:00:00+08:00
77.62,30.32,6.26,113,0.00,1011.84,0.00,100.00,9,阴,35.30,2,东南,33.54,2022-10-02T20:00:00+08:00
71.83,30.33,6.82,141,0.00,1012.46,0.00,100.00,9,阴,34.72,2,东南,31.06,2022-10-02T21:00:00+08:00
74.57,29.82,6.52,131,0.00,1012.83,0.00,7.68,0,晴,34.27,2,东南,31.31,2022-10-02T22:00:00+08:00
75.75,29.50,6.47,110,0.00,1012.78,0.00,100.00,9,阴,33.92,2,东南,31.23,2022-10-02T23:00:00+08:00
78.45,29.06,7.15,102,0.00,1012.64,0.00,100.00,9,阴,33.39,2,东南,31.53,2022-10-03T00:00:00+08:00
79.00,28.83,6.47,88,0.00,1012.22,0.00,100.00,9,阴,33.22,2,东,31.33,2022-10-03T01:00:00+08:00
79.26,28.50,3.36,79,0.00,1012.06,0.00,100.00,9,阴,33.34,1,东,30.84,2022-10-03T02:00:00+08:00
80.48,28.27,3.06,96,0.00,1011.86,0.00,100.00,9,阴,33.16,1,东,30.90,2022-10-03T03:00:00+08:00
82.10,28.05,3.76,78,0.00,1011.80,0.00,100.00,9,阴,32.84,1,东北,31.12,2022-10-03T04:00:00+08:00
83.35,27.95,4.59,78,0.00,1012.02,0.00,100.00,9,阴,32.64,1,东北,31.41,2022-10-03T05:00:00+08:00
85.13,27.85,5.06,85,0.00,1012.44,0.00,100.00,9,阴,32.54,1,东,31.90,2022-10-03T06:00:00+08:00
79.86,28.24,3.08,66,0.00,1012.79,40.18,100.00,9,阴,33.06,1,东北,30.61,2022-10-03T07:00:00+08:00
74.95,29.27,2.73,41,0.00,1013.99,212.97,0.00,0,晴,34.20,1,东北,30.49,2022-10-03T08:00:00+08:00
71.54,30.52,5.45,68,0.00,1014.40,376.47,0.00,0,晴,35.21,1,东北,31.27,2022-10-03T09:00:00+08:00
69.00,30.97,3.71,23,0.00,1014.64,566.37,0.00,0,晴,35.94,1,东北,30.94,2022-10-03T10:00:00+08:00
60.13,32.52,2.19,86,0.00,1014.43,579.66,0.00,0,晴,37.57,1,东,29.44,2022-10-03T11:00:00+08:00
62.08,31.91,2.60,277,0.00,1013.73,529.42,0.00,0,晴,36.83,1,西,29.37,2022-10-03T12:00:00+08:00
57.90,32.96,1.82,22,0.00,1012.61,592.30,19.88,0,晴,38.03,1,东北,29.06,2022-10-03T13:00:00+08:00
57.48,34.23,1.64,182,0.00,1012.17,516.42,0.00,0,晴,39.80,1,南,30.97,2022-10-03T14:00:00+08:00
55.59,33.63,5.95,192,0.00,1011.77,363.70,22.67,0,晴,37.98,1,西南,28.96,2022-10-03T15:00:00+08:00
55.10,34.13,7.27,164,0.00,1011.64,294.54,17.41,0,晴,38.39,2,东南,29.52,2022-10-03T16:00:00+08:00
59.18,32.85,10.35,147,0.00,1011.76,110.57,0.00,0,晴,36.46,2,东南,29.52,2022-10-03T17:00:00+08:00
62.93,31.95,9.34,163,0.00,1011.99,4.24,0.00,0,晴,35.75,2,东南,29.84,2022-10-03T18:00:00+08:00
66.99,31.07,6.20,183,0.00,1012.46,0.00,0.00,0,晴,35.45,2,南,30.21,2022-10-03T19:00:00+08:00
73.11,30.48,4.43,189,0.00,1013.07,0.00,0.00,0,晴,35.47,1,南,31.88,2022-10-03T20:00:00+08:00
77.39,30.01,3.51,193,0.00,1013.71,0.00,0.00,0,晴,35.33,1,西南,32.85,2022-10-03T21:00:00+08:00
76.85,29.58,2.18,221,0.00,1013.80,0.00,0.00,0,晴,34.90,1,西南,31.83,2022-10-03T22:00:00+08:00
76.41,29.30,1.75,267,0.00,1013.49,0.00,0.00,0,晴,34.54,1,西,31.14,2022-10-03T23:00:00+08:00
75.80,29.24,1.27,219,0.00,1013.01,0.00,0.00,0,晴,34.50,1,西南,30.78,2022-10-04T00:00:00+08:00
80.36,29.01,1.78,245,0.00,1012.70,0.00,0.00,0,晴,34.44,1,西南,32.21,2022-10-04T01:00:00+08:00
81.50,28.63,0.55,236,0.00,1012.38,0.00,0.00,0,晴,34.21,0,西南,31.95,2022-10-04T02:00:00+08:00
80.81,28.51,0.94,266,0.00,1012.12,0.00,100.00,9,阴,33.91,0,西,31.46,2022-10-04T03:00:00+08:00
84.83,28.54,1.63,211,0.00,1012.02,0.00,100.00,9,阴,34.14,1,西南,33.08,2022-10-04T04:00:00+08:00
85.57,28.38,1.38,195,0.00,1012.51,0.00,100.00,9,阴,34.01,1,西南,33.07,2022-10-04T05:00:00+08:00
84.82,28.09,1.35,254,0.00,1012.81,0.00,100.00,9,阴,33.53,1,西南,32.23,2022-10-04T06:00:00+08:00
80.71,28.26,1.72,283,0.00,1013.50,45.25,100.00,9,阴,33.40,1,西北,30.97,2022-10-04T07:00:00+08:00
72.75,29.06,2.32,341,0.00,1014.16,223.10,0.00,0,晴,33.81,1,西北,29.24,2022-10-04T08:00:00+08:00
65.40,30.72,2.69,3,0.00,1014.49,449.72,0.00,0,晴,35.45,1,北,28.91,2022-10-04T09:00:00+08:00
62.49,31.84,2.10,66,0.00,1014.38,644.96,0.00,0,晴,36.86,1,东北,29.44,2022-10-04T10:00:00+08:00
60.17,32.00,4.59,340,0.00,1013.97,778.87,0.00,0,晴,36.42,1,西北,28.61,2022-10-04T11:00:00+08:00
56.44,32.91,3.51,31,0.00,1013.17,813.39,0.00,0,晴,37.51,1,东北,28.24,2022-10-04T12:00:00+08:00
54.56,33.98,0.81,81,0.00,1012.17,592.30,0.00,0,晴,39.29,0,东,28.99,2022-10-04T13:00:00+08:00
49.76,34.92,2.13,95,0.00,1011.54,615.59,0.00,0,晴,39.83,1,东,27.85,2022-10-04T14:00:00+08:00
49.84,34.78,2.95,209,0.00,1011.02,482.61,0.00,0,晴,39.50,1,西南,27.68,2022-10-04T15:00:00+08:00
50.51,35.61,2.24,228,0.00,1010.36,325.43,0.00,0,晴,40.85,1,西南,29.37,2022-10-04T16:00:00+08:00
53.49,34.05,7.91,160,0.00,1010.50,112.41,0.00,0,晴,37.99,2,东南,28.53,2022-10-04T17:00:00+08:00
69.09,31.67,11.68,143,0.00,1010.89,3.65,0.00,0,晴,35.51,2,东南,32.24,2022-10-04T18:00:00+08:00
72.81,30.90,10.31,161,0.00,1011.30,0.00,0.00,0,晴,34.99,2,东南,32.52,2022-10-04T19:00:00+08:00
73.73,30.34,11.28,158,0.00,1012.14,0.00,0.00,0,晴,34.09,2,东南,31.90,2022-10-04T20:00:00+08:00
73.86,30.03,9.94,173,0.00,1012.79,0.00,0.00,0,晴,33.90,2,南,31.39,2022-10-04T21:00:00+08:00
74.08,29.72,8.74,173,0.00,1013.11,0.00,0.00,0,晴,33.69,2,南,30.93,2022-10-04T22:00:00+08:00
75.74,29.52,7.14,161,0.00,1012.95,0.00,0.00,0,晴,33.83,2,东南,31.26,2022-10-04T23:00:00+08:00
76.10,29.28,6.44,180,0.00,1012.55,0.00,0.00,0,晴,33.64,2,南,30.98,2022-10-05T00:00:00+08:00
79.10,29.07,6.72,172,0.00,1012.32,0.00,0.00,0,晴,33.53,2,南,31.81,2022-10-05T01:00:00+08:00
79.19,28.91,7.47,174,0.00,1011.98,0.00,0.00,0,晴,33.18,2,南,31.55,2022-10-05T02:00:00+08:00
79.33,28.67,5.35,176,0.00,1011.86,0.00,0.00,0,晴,33.22,1,南,31.17,2022-10-05T03:00:00+08:00
79.88,28.53,5.53,180,0.00,1011.70,0.00,31.58,0,晴,33.03,1,南,31.14,2022-10-05T04:00:00+08:00
81.94,28.39,2.25,184,0.00,1012.03,0.00,17.15,0,晴,33.58,1,南,31.68,2022-10-05T05:00:00+08:00
82.87,28.51,2.06,175,0.00,1012.69,0.00,17.15,0,晴,33.87,1,南,32.26,2022-10-05T06:00:00+08:00
81.33,28.68,2.97,188,0.00,1013.53,31.03,26.97,0,晴,33.82,1,南,31.98,2022-10-05T07:00:00+08:00
79.82,29.09,2.59,120,0.27,1014.31,164.42,40.36,13,小雨,34.36,1,东南,32.14,2022-10-05T08:00:00+08:00
76.22,29.72,5.29,140,0.24,1015.26,229.34,16.71,13,小雨,34.49,1,东南,31.82,2022-10-05T09:00:00+08:00
66.71,31.25,4.38,149,0.00,1015.27,378.70,16.71,0,晴,36.00,1,东南,30.40,2022-10-05T10:00:00+08:00
59.67,32.12,8.35,123,0.00,1015.06,721.48,100.00,9,阴,35.85,2,东南,28.56,2022-10-05T11:00:00+08:00
56.39,32.31,7.75,163,0.00,1014.28,633.49,18.48,0,晴,35.91,2,东南,27.28,2022-10-05T12:00:00+08:00
60.08,32.05,10.69,187,0.00,1013.49,529.07,100.00,9,阴,35.37,2,南,28.65,2022-10-05T13:00:00+08:00
56.81,32.68,8.10,182,0.00,1012.51,583.60,100.00,9,阴,36.40,2,南,28.07,2022-10-05T14:00:00+08:00
51.05,33.20,11.76,173,0.00,1011.79,455.43,0.00,0,晴,35.87,2,南,25.97,2022-10-05T15:00:00+08:00
52.72,32.74,12.53,172,0.00,1011.25,287.38,45.82,4,多云,35.28,3,南,26.13,2022-10-05T16:00:00+08:00
57.87,32.07,12.33,171,0.00,1011.43,104.06,0.00,0,晴,34.90,3,南,27.62,2022-10-05T17:00:00+08:00
57.90,31.34,13.67,162,0.00,1011.59,2.95,0.00,0,晴,33.65,3,东南,26.52,2022-10-05T18:00:00+08:00
60.65,30.77,11.05,139,0.00,1012.12,0.00,0.00,0,晴,33.59,2,东南,26.89,2022-10-05T19:00:00+08:00
59.73,30.51,11.90,144,0.00,1013.01,0.00,0.00,0,晴,33.00,2,东南,26.09,2022-10-05T20:00:00+08:00
62.78,30.07,7.38,131,0.00,1013.74,0.00,100.00,9,阴,33.47,2,东南,26.74,2022-10-05T21:00:00+08:00
67.49,29.71,12.04,138,0.00,1014.33,0.00,100.00,9,阴,32.53,3,东南,28.16,2022-10-05T22:00:00+08:00
70.44,29.32,6.75,147,0.00,1014.54,0.00,100.00,9,阴,33.18,2,东南,28.74,2022-10-05T23:00:00+08:00
71.86,29.03,8.72,131,0.00,1014.53,0.00,100.00,9,阴,32.54,2,东南,28.83,2022-10-06T00:00:00+08:00
71.94,28.82,5.25,110,0.00,1014.28,0.00,100.00,9,阴,32.87,1,东南,28.52,2022-10-06T01:00:00+08:00
69.64,28.68,6.84,87,0.00,1013.97,0.00,100.00,9,阴,32.21,2,东,27.38,2022-10-06T02:00:00+08:00
69.96,28.48,7.81,89,0.00,1013.91,0.00,100.00,9,阴,31.78,2,东,27.19,2022-10-06T03:00:00+08:00
70.13,28.25,9.55,95,0.00,1013.97,0.00,100.00,9,阴,31.17,2,东,26.90,2022-10-06T04:00:00+08:00
70.37,27.96,6.29,84,0.00,1013.87,0.00,100.00,9,阴,31.37,2,东,26.54,2022-10-06T05:00:00+08:00
71.32,27.82,8.46,98,0.00,1014.40,0.00,100.00,9,阴,30.86,2,东,26.68,2022-10-06T06:00:00+08:00
71.21,27.87,9.60,94,0.00,1014.95,52.03,100.00,9,阴,30.71,2,东,26.71,2022-10-06T07:00:00+08:00
67.31,28.59,9.35,96,0.00,1015.45,215.55,0.00,0,晴,31.45,2,东,26.33,2022-10-06T08:00:00+08:00
62.05,29.78,7.62,91,0.00,1016.03,439.54,0.00,0,晴,32.97,2,东,26.00,2022-10-06T09:00:00+08:00
56.72,30.95,5.57,74,0.00,1016.27,633.31,0.00,0,晴,34.47,1,东北,25.41,2022-10-06T10:00:00+08:00
55.37,31.71,1.17,54,0.00,1015.87,760.51,0.00,0,晴,36.18,1,东北,25.90,2022-10-06T11:00:00+08:00
52.19,32.65,5.53,60,0.00,1014.88,832.53,0.00,0,晴,36.36,1,东北,25.74,2022-10-06T12:00:00+08:00
49.92,33.05,5.81,16,0.00,1013.47,769.79,0.00,0,晴,36.64,1,东北,25.18,2022-10-06T13:00:00+08:00
48.74,33.50,6.58,71,0.00,1012.35,568.22,0.00,0,晴,36.98,2,东北,25.21,2022-10-06T14:00:00+08:00
45.59,34.14,5.97,57,0.00,1011.73,501.53,0.00,0,晴,37.62,1,东北,24.44,2022-10-06T15:00:00+08:00
44.99,34.76,2.82,82,0.00,1011.39,325.91,0.00,0,晴,38.96,1,东,24.96,2022-10-06T16:00:00+08:00
48.07,33.14,3.49,165,0.00,1011.43,109.92,55.50,4,多云,36.99,1,东南,24.37,2022-10-06T17:00:00+08:00
58.91,31.12,11.78,156,0.00,1011.73,2.45,100.00,9,阴,33.78,2,东南,26.65,2022-10-06T18:00:00+08:00
64.34,30.40,8.63,170,0.00,1012.45,0.00,100.00,9,阴,33.84,2,南,27.93,2022-10-06T19:00:00+08:00
66.57,30.06,9.66,169,0.00,1013.32,0.00,0.00,0,晴,33.37,2,南,28.34,2022-10-06T20:00:00+08:00
70.95,29.84,4.28,157,0.00,1014.26,0.00,0.00,0,晴,34.40,1,东南,29.83,2022-10-06T21:00:00+08:00
73.90,29.40,6.77,168,0.00,1014.67,0.00,9.17,0,晴,33.57,2,东南,30.29,2022-10-06T22:00:00+08:00
76.31,29.09,3.23,201,0.00,1014.77,0.00,1.86,0,晴,33.97,1,西南,30.72,2022-10-06T23:00:00+08:00
75.90,28.90,3.10,179,0.00,1014.70,0.00,1.86,0,晴,33.69,1,南,30.23,2022-10-07T00:00:00+08:00
76.44,29.06,3.69,135,0.00,1014.52,0.00,0.00,0,晴,33.86,1,东南,30.72,2022-10-07T01:00:00+08:00
78.09,28.77,4.90,116,0.00,1014.21,0.00,0.00,0,晴,33.35,1,东南,30.86,2022-10-07T02:00:00+08:00
78.83,28.39,5.86,87,0.00,1013.95,0.00,100.00,9,阴,32.69,1,东,30.48,2022-10-07T03:00:00+08:00
78.23,28.28,6.77,95,0.00,1013.58,0.00,100.00,9,阴,32.33,2,东,30.05,2022-10-07T04:00:00+08:00
78.51,27.96,8.24,102,0.00,1013.41,0.00,100.00,9,阴,31.63,2,东南,29.61,2022-10-07T05:00:00+08:00
78.94,27.95,6.77,108,0.00,1013.73,0.00,100.00,9,阴,31.92,2,东南,29.75,2022-10-07T06:00:00+08:00
80.23,27.99,8.63,86,0.00,1014.22,31.38,100.00,9,阴,31.73,2,东,30.31,2022-10-07T07:00:00+08:00
77.43,28.37,8.55,66,0.00,1014.88,71.54,100.00,9,阴,32.07,2,东北,29.90,2022-10-07T08:00:00+08:00
73.09,28.68,9.46,70,0.54,1015.51,131.73,100.00,13,小雨,32.01,2,东北,28.74,2022-10-07T09:00:00+08:00
64.46,29.43,8.02,29,1.07,1015.70,496.91,100.00,13,小雨,32.62,2,东北,26.47,2022-10-07T10:00:00+08:00
66.09,30.07,6.31,21,0.00,1015.66,409.98,100.00,9,阴,33.95,2,东北,28.15,2022-10-07T11:00:00+08:00
63.21,31.08,7.57,13,0.00,1014.96,589.84,100.00,9,阴,34.88,2,东北,28.53,2022-10-07T12:00:00+08:00
59.35,31.41,7.06,21,0.00,1013.72,588.26,0.00,0,晴,35.07,2,东北,27.29,2022-10-07T13:00:00+08:00
55.87,32.01,8.53,3,0.00,1012.61,486.23,25.09,0,晴,35.31,2,北,26.58,2022-10-07T14:00:00+08:00
56.89,31.86,6.42,359,0.00,1012.07,408.99,61.41,4,多云,35.58,2,北,26.83,2022-10-07T15:00:00+08:00
57.88,31.21,12.11,357,0.00,1011.91,255.80,93.17,9,阴,33.76,3,北,26.31,2022-10-07T16:00:00+08:00
59.02,30.85,9.34,4,0.00,1012.36,99.55,66.94,4,多云,33.87,2,北,26.29,2022-10-07T17:00:00+08:00
60.93,29.77,11.26,2,0.00,1012.62,1.76,60.58,4,多云,32.21,2,北,25.51,2022-10-07T18:00:00+08:00
62.83,28.91,9.74,20,0.00,1013.59,0.00,60.58,4,多云,31.46,2,东北,25.04,2022-10-07T19:00:00+08:00
64.68,28.29,11.00,12,0.00,1014.79,0.00,100.00,9,阴,30.54,2,东北,24.86,2022-10-07T20:00:00+08:00
65.82,27.82,12.35,30,0.00,1015.57,0.00,100.00,9,阴,29.75,3,东北,24.62,2022-10-07T21:00:00+08:00
66.95,27.14,8.86,19,0.00,1015.90,0.00,100.00,9,阴,29.54,2,东北,24.07,2022-10-07T22:00:00+08:00
68.15,26.69,8.68,30,0.00,1015.93,0.00,100.00,9,阴,29.05,2,东北,23.86,2022-10-07T23:00:00+08:00
68.75,26.11,8.50,24,0.00,1016.06,0.00,100.00,9,阴,28.34,2,东北,23.26,2022-10-08T00:00:00+08:00
69.58,25.65,7.08,18,0.00,1015.57,0.00,0.00,0,晴,28.03,2,东北,22.91,2022-10-08T01:00:00+08:00
69.48,25.07,9.23,14,0.00,1015.32,0.00,0.00,0,晴,26.87,2,东北,22.10,2022-10-08T02:00:00+08:00
69.67,24.44,9.38,9,0.00,1015.28,0.00,0.00,0,晴,26.01,2,北,21.34,2022-10-08T03:00:00+08:00
69.47,24.11,9.07,23,0.00,1015.12,0.00,0.00,0,晴,25.62,2,东北,20.87,2022-10-08T04:00:00+08:00
68.70,23.86,7.85,21,0.00,1015.56,0.00,84.66,9,阴,25.47,2,东北,20.33,2022-10-08T05:00:00+08:00
68.88,23.70,10.06,16,0.00,1015.68,0.00,100.00,9,阴,24.87,2,东北,20.18,2022-10-08T06:00:00+08:00
69.16,23.72,10.45,22,0.00,1016.38,27.68,0.00,0,晴,24.84,2,东北,20.29,2022-10-08T07:00:00+08:00
60.65,26.26,7.46,23,0.00,1017.35,626.47,0.00,0,晴,28.18,2,东北,20.70,2022-10-08T10:00:00+08:00
59.15,27.42,6.74,14,0.00,1017.07,757.88,0.00,0,晴,29.73,2,东北,21.61,2022-10-08T11:00:00+08:00
56.65,28.43,6.52,20,0.00,1016.28,815.85,0.00,0,晴,30.92,2,东北,21.95,2022-10-08T12:00:00+08:00
51.03,30.48,5.92,345,0.00,1012.82,299.55,60.42,4,多云,33.28,1,西北,22.25,2022-10-08T16:00:00+08:00
53.02,30.07,6.03,353,0.00,1012.86,96.97,0.00,0,晴,32.89,2,北,22.59,2022-10-08T17:00:00+08:00
55.65,29.42,3.66,346,0.00,1013.15,1.29,0.00,0,晴,32.67,1,西北,22.84,2022-10-08T18:00:00+08:00
59.19,28.91,9.20,357,0.00,1013.86,0.00,0.00,0,晴,31.27,2,北,23.58,2022-10-08T19:00:00+08:00
61.14,28.23,6.44,358,0.00,1014.63,0.00,0.00,0,晴,31.01,2,北,23.42,2022-10-08T20:00:00+08:00
62.12,28.14,6.04,3,0.00,1015.37,0.00,0.00,0,晴,31.04,2,北,23.67,2022-10-08T21:00:00+08:00
62.28,27.62,5.54,1,0.00,1015.81,0.00,3.05,0,晴,30.44,1,北,23.02,2022-10-08T22:00:00+08:00
64.18,27.37,5.61,1,0.00,1015.81,0.00,1.73,0,晴,30.23,1,北,23.38,2022-10-08T23:00:00+08:00
65.11,27.45,5.27,25,0.00,1015.81,0.00,1.73,0,晴,30.47,1,东北,23.83,2022-10-09T00:00:00+08:00
64.41,27.22,7.97,18,0.00,1015.82,0.00,100.00,9,阴,29.63,2,东北,23.26,2022-10-09T01:00:00+08:00
51.12,23.04,19.21,31,0.00,1014.20,250.90,100.00,9,阴,21.35,3,东北,14.40,2022-10-18T13:00:00+08:00
50.52,23.06,12.79,37,0.00,1013.40,237.84,100.00,9,阴,22.51,3,东北,14.24,2022-10-18T14:00:00+08:00
55.40,22.56,14.34,49,0.00,1012.94,90.36,100.00,9,阴,21.87,3,东北,15.15,2022-10-18T15:00:00+08:00
63.55,21.58,6.77,43,0.00,1013.14,114.69,100.00,9,阴,22.44,2,东北,16.38,2022-10-18T16:00:00+08:00
69.78,20.52,3.35,33,0.26,1013.29,34.44,100.00,13,小雨,22.01,1,东北,16.85,2022-10-18T17:00:00+08:00
68.33,20.68,7.75,91,0.19,1013.56,0.00,100.00,13,小雨,21.35,2,东,16.66,2022-10-18T18:00:00+08:00
72.60,20.54,7.74,96,0.22,1014.22,0.00,100.00,13,小雨,21.38,2,东,17.55,2022-10-18T19:00:00+08:00
74.28,20.13,7.71,64,0.30,1014.92,0.00,100.00,13,小雨,20.94,2,东北,17.51,2022-10-18T20:00:00+08:00
70.79,20.52,7.35,88,0.00,1015.50,0.00,100.00,9,阴,21.34,2,东,17.09,2022-10-18T21:00:00+08:00
69.09,20.59,6.04,90,0.00,1015.64,0.00,100.00,9,阴,21.58,2,东,16.75,2022-10-18T22:00:00+08:00
66.66,20.76,6.22,91,0.00,1015.80,0.00,100.00,9,阴,21.65,2,东,16.33,2022-10-18T23:00:00+08:00
66.41,20.70,2.44,39,0.00,1015.46,0.00,100.00,9,阴,22.24,1,东北,16.21,2022-10-19T00:00:00+08:00
66.76,20.79,2.38,15,0.00,1015.01,0.00,100.00,9,阴,22.39,1,东北,16.39,2022-10-19T01:00:00+08:00
51.27,20.97,7.32,345,0.00,1014.32,0.00,100.00,9,阴,20.96,2,西北,12.73,2022-10-19T02:00:00+08:00
42.24,22.35,10.70,11,0.00,1014.18,0.00,96.83,9,阴,21.56,2,北,11.41,2022-10-19T03:00:00+08:00
36.19,22.38,9.57,10,0.00,1014.14,0.00,95.21,9,阴,21.47,2,北,9.79,2022-10-19T04:00:00+08:00
35.59,22.31,9.48,27,0.00,1014.52,0.00,92.81,9,阴,21.37,2,东北,9.59,2022-10-19T05:00:00+08:00
35.70,22.22,9.47,9,0.00,1014.79,0.00,90.33,9,阴,21.27,2,北,9.57,2022-10-19T06:00:00+08:00
34.64,22.14,10.75,9,0.00,1015.38,18.25,90.33,9,阴,20.89,2,北,9.24,2022-10-19T07:00:00+08:00
34.78,22.28,14.78,19,0.00,1016.00,124.36,87.33,9,阴,20.33,3,东北,9.35,2022-10-19T08:00:00+08:00
