humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.88,28.80,6.73,12,0.00,1007.47,0.00,100.00,9,阴,33.05,2,东北,30.84,2022-09-02T00:00:00+08:00
77.62,28.46,5.89,5,0.00,1007.19,0.00,100.00,9,阴,32.69,1,北,30.13,2022-09-02T01:00:00+08:00
77.89,27.90,5.80,349,0.00,1006.39,0.00,100.00,9,阴,31.94,1,北,29.27,2022-09-02T02:00:00+08:00
77.75,27.50,8.16,352,0.00,1006.28,0.00,7.48,0,晴,30.94,2,北,28.54,2022-09-02T03:00:00+08:00
77.71,27.17,6.43,9,0.00,1006.36,0.00,7.48,0,晴,30.79,2,北,27.98,2022-09-02T04:00:00+08:00
79.55,26.86,6.55,356,0.00,1006.76,0.00,0.00,0,晴,30.47,2,北,28.13,2022-09-02T05:00:00+08:00
79.91,26.47,4.34,10,0.00,1007.20,0.00,63.07,4,多云,30.34,1,北,27.61,2022-09-02T06:00:00+08:00
75.41,26.71,6.68,14,0.00,1007.64,40.61,63.07,4,多云,29.94,2,东北,26.43,2022-09-02T07:00:00+08:00
66.19,27.78,8.12,2,0.00,1007.95,212.38,92.90,9,阴,30.48,2,北,24.70,2022-09-02T08:00:00+08:00
65.12,28.84,7.47,14,0.00,1008.26,473.79,92.90,9,阴,31.97,2,东北,25.84,2022-09-02T09:00:00+08:00
54.90,30.16,11.64,357,0.00,1007.04,811.13,0.00,0,晴,32.16,2,北,23.51,2022-09-02T11:00:00+08:00
53.43,30.69,11.11,24,0.00,1006.19,893.03,0.00,0,晴,32.83,2,东北,23.58,2022-09-02T12:00:00+08:00
52.14,31.26,11.69,13,0.00,1005.34,530.49,0.00,0,晴,33.37,2,东北,23.77,2022-09-02T13:00:00+08:00
50.15,31.58,9.91,23,0.00,1004.49,412.45,28.20,0,晴,33.94,2,东北,23.28,2022-09-02T14:00:00+08:00
50.05,32.18,15.42,350,0.00,1003.64,388.38,80.65,9,阴,33.74,3,北,24.04,2022-09-02T15:00:00+08:00
51.36,32.01,11.49,357,0.00,1003.85,271.31,69.15,4,多云,34.35,2,北,24.43,2022-09-02T16:00:00+08:00
50.54,31.62,7.80,348,0.00,1003.59,162.62,15.89,0,晴,34.41,2,西北,23.52,2022-09-02T17:00:00+08:00
53.26,31.22,7.28,14,0.00,1003.85,43.04,19.31,0,晴,34.22,2,东北,24.23,2022-09-02T18:00:00+08:00
55.58,30.79,5.14,40,0.00,1004.13,0.00,19.31,0,晴,34.23,1,东北,24.67,2022-09-02T19:00:00+08:00
57.85,30.32,4.89,41,0.00,1004.56,0.00,100.00,9,阴,33.84,1,东北,25.00,2022-09-02T20:00:00+08:00
57.42,29.92,9.20,347,0.00,1005.39,0.00,100.00,9,阴,32.48,2,西北,24.25,2022-09-02T21:00:00+08:00
58.83,29.57,8.95,344,0.00,1005.84,0.00,100.00,9,阴,32.18,2,西北,24.35,2022-09-02T22:00:00+08:00
59.22,28.99,9.10,339,0.00,1005.87,0.00,0.00,0,晴,31.40,2,西北,23.71,2022-09-02T23:00:00+08:00
63.20,27.94,8.49,334,0.00,1005.18,0.00,0.00,0,晴,30.41,2,西北,23.80,2022-09-03T00:00:00+08:00
67.14,27.24,9.74,322,0.00,1004.44,0.00,0.00,0,晴,29.53,2,西北,24.28,2022-09-03T01:00:00+08:00
67.88,26.67,8.38,320,0.00,1003.98,0.00,0.00,0,晴,29.05,2,西北,23.74,2022-09-03T02:00:00+08:00
69.08,26.35,9.71,330,0.00,1003.38,0.00,0.00,0,晴,28.47,2,西北,23.70,2022-09-03T03:00:00+08:00
69.92,26.13,7.76,335,0.00,1003.18,0.00,0.00,0,晴,28.58,2,西北,23.68,2022-09-03T04:00:00+08:00
69.95,25.93,8.17,331,0.00,1003.38,0.00,0.00,0,晴,28.24,2,西北,23.41,2022-09-03T05:00:00+08:00
70.24,25.64,6.71,327,0.00,1003.56,0.00,0.00,0,晴,28.13,2,西北,23.11,2022-09-03T06:00:00+08:00
68.58,26.07,8.13,346,0.00,1004.02,62.41,0.00,0,晴,28.34,2,西北,23.15,2022-09-03T07:00:00+08:00
62.44,27.34,7.20,351,0.00,1004.51,239.68,0.00,0,晴,29.78,2,北,22.71,2022-09-03T08:00:00+08:00
55.91,28.47,8.38,7,0.00,1004.46,470.37,0.00,0,晴,30.58,2,北,21.72,2022-09-03T09:00:00+08:00
47.12,29.68,7.77,25,0.00,1003.89,673.45,0.00,0,晴,31.57,2,东北,19.63,2022-09-03T10:00:00+08:00
45.48,30.30,10.68,352,0.00,1003.42,819.54,0.00,0,晴,31.70,2,北,19.63,2022-09-03T11:00:00+08:00
43.23,31.16,8.28,354,0.00,1002.94,897.26,0.00,0,晴,33.05,2,北,19.60,2022-09-03T12:00:00+08:00
42.80,31.75,11.16,357,0.00,1001.91,892.68,0.00,0,晴,33.26,2,北,20.06,2022-09-03T13:00:00+08:00
39.68,32.82,10.96,344,0.00,1001.22,807.28,0.00,0,晴,34.38,2,西北,19.76,2022-09-03T14:00:00+08:00
37.12,33.31,13.61,342,0.00,1000.77,653.74,0.00,0,晴,34.27,3,西北,19.00,2022-09-03T15:00:00+08:00
37.66,33.37,12.66,320,0.00,1000.06,445.44,0.00,0,晴,34.57,3,西北,19.34,2022-09-03T16:00:00+08:00
41.69,33.21,9.28,350,0.00,1000.28,213.16,0.00,0,晴,35.39,2,北,21.22,2022-09-03T17:00:00+08:00
43.12,32.68,8.97,346,0.00,1000.66,38.86,0.00,0,晴,34.89,2,西北,21.30,2022-09-03T18:00:00+08:00
48.30,31.67,5.91,336,0.00,1001.28,0.00,0.00,0,晴,34.61,1,西北,22.54,2022-09-03T19:00:00+08:00
51.32,30.48,4.34,319,0.00,1001.62,0.00,0.00,0,晴,33.59,1,西北,22.38,2022-09-03T20:00:00+08:00
54.15,30.27,7.29,315,0.00,1002.25,0.00,0.00,0,晴,33.03,2,西北,23.33,2022-09-03T21:00:00+08:00
50.12,29.88,7.56,320,0.00,1002.94,0.00,53.45,4,多云,32.12,2,西北,21.12,2022-09-03T22:00:00+08:00
51.83,29.64,8.00,345,0.00,1003.17,0.00,78.40,4,多云,31.87,2,西北,21.54,2022-09-03T23:00:00+08:00
55.24,29.58,7.42,353,0.00,1002.86,0.00,78.40,4,多云,32.17,2,北,22.88,2022-09-04T00:00:00+08:00
58.22,28.89,5.41,342,0.00,1002.51,0.00,87.65,9,阴,31.86,1,西北,23.17,2022-09-04T01:00:00+08:00
57.30,28.04,3.67,341,0.00,1002.63,0.00,0.00,0,晴,30.97,1,西北,21.71,2022-09-04T02:00:00+08:00
58.67,27.75,4.58,359,0.00,1002.57,0.00,0.00,0,晴,30.52,1,北,21.85,2022-09-04T03:00:00+08:00
59.68,27.46,6.11,356,0.00,1002.58,0.00,0.00,0,晴,29.94,2,北,21.86,2022-09-04T04:00:00+08:00
59.87,27.19,5.93,347,0.00,1002.67,0.00,0.00,0,晴,29.62,1,西北,21.58,2022-09-04T05:00:00+08:00
63.15,26.93,4.79,356,0.00,1003.17,0.00,0.00,0,晴,29.72,1,北,22.42,2022-09-04T06:00:00+08:00
61.73,27.01,6.11,345,0.00,1003.84,56.56,0.00,0,晴,29.49,2,西北,22.02,2022-09-04T07:00:00+08:00
55.71,28.31,8.11,347,0.00,1004.11,228.87,0.00,0,晴,30.40,2,西北,21.44,2022-09-04T08:00:00+08:00
51.94,29.20,8.47,2,0.00,1004.29,455.92,0.00,0,晴,31.21,2,北,21.05,2022-09-04T09:00:00+08:00
48.04,30.30,8.66,10,0.00,1004.38,657.35,0.00,0,晴,32.29,2,北,20.74,2022-09-04T10:00:00+08:00
46.89,31.15,10.35,354,0.00,1003.72,799.75,0.00,0,晴,32.99,2,北,21.24,2022-09-04T11:00:00+08:00
47.58,31.79,10.34,343,0.00,1003.00,869.74,63.66,4,多云,33.91,2,西北,22.35,2022-09-04T12:00:00+08:00
45.30,32.49,9.14,351,0.00,1002.34,864.71,52.25,4,多云,34.83,2,北,22.14,2022-09-04T13:00:00+08:00
43.91,33.08,10.30,356,0.00,1001.63,779.38,35.64,0,晴,35.26,2,北,22.18,2022-09-04T14:00:00+08:00
42.20,33.80,10.53,339,0.00,1000.69,626.62,56.53,4,多云,35.99,2,西北,22.20,2022-09-04T15:00:00+08:00
41.81,33.82,10.97,340,0.00,1000.38,420.70,0.00,0,晴,35.89,2,西北,22.02,2022-09-04T16:00:00+08:00
41.00,33.51,9.87,337,0.00,1000.46,197.20,0.00,0,晴,35.60,2,西北,21.22,2022-09-04T17:00:00+08:00
43.76,33.00,8.94,325,0.00,1001.47,34.40,0.00,0,晴,35.38,2,西北,22.01,2022-09-04T18:00:00+08:00
45.32,32.12,6.89,328,0.00,1001.62,0.00,0.00,0,晴,34.75,2,西北,21.69,2022-09-04T19:00:00+08:00
48.66,31.26,4.21,331,0.00,1002.16,0.00,0.00,0,晴,34.41,1,西北,22.18,2022-09-04T20:00:00+08:00
50.82,30.87,4.69,334,0.00,1002.86,0.00,0.00,0,晴,34.00,1,西北,22.66,2022-09-04T21:00:00+08:00
53.23,30.06,6.14,322,0.00,1003.67,0.00,0.00,0,晴,32.87,2,西北,22.66,2022-09-04T22:00:00+08:00
50.48,30.35,6.91,344,0.00,1003.46,0.00,0.00,0,晴,32.88,2,西北,21.85,2022-09-04T23:00:00+08:00
50.87,29.69,4.75,338,0.00,1003.57,0.00,0.00,0,晴,32.44,1,西北,21.20,2022-09-05T00:00:00+08:00
50.55,29.48,5.19,359,0.00,1003.15,0.00,0.00,0,晴,32.06,1,北,20.82,2022-09-05T01:00:00+08:00
53.74,28.84,4.81,331,0.00,1002.92,0.00,0.00,0,晴,31.54,1,西北,21.33,2022-09-05T02:00:00+08:00
57.41,27.49,3.52,347,0.00,1002.71,0.00,0.00,0,晴,30.28,1,西北,21.06,2022-09-05T03:00:00+08:00
53.33,27.35,3.56,338,0.00,1002.67,0.00,57.91,4,多云,29.79,1,西北,19.41,2022-09-05T04:00:00+08:00
56.82,27.23,3.07,308,0.00,1002.86,0.00,100.00,9,阴,29.98,1,西北,20.53,2022-09-05T05:00:00+08:00
53.64,27.13,4.54,324,0.00,1003.06,0.00,0.00,0,晴,29.35,1,西北,19.27,2022-09-05T06:00:00+08:00
56.01,27.12,5.01,321,0.00,1003.63,63.87,0.00,0,晴,29.42,1,西北,20.11,2022-09-05T07:00:00+08:00
53.26,27.95,5.41,317,0.00,1004.18,156.45,68.70,4,多云,30.23,1,西北,20.07,2022-09-05T08:00:00+08:00
49.39,29.66,5.04,331,0.00,1004.83,390.40,68.70,4,多云,32.22,1,西北,20.55,2022-09-05T09:00:00+08:00
44.78,30.37,6.81,349,0.00,1004.85,591.07,89.39,9,阴,32.44,2,北,19.41,2022-09-05T10:00:00+08:00
42.02,31.66,6.41,341,0.00,1004.82,811.56,80.85,9,阴,33.93,2,西北,19.60,2022-09-05T11:00:00+08:00
40.68,32.60,8.49,354,0.00,1004.40,879.57,52.42,4,多云,34.64,2,北,20.01,2022-09-05T12:00:00+08:00
39.70,33.21,6.45,339,0.00,1003.75,874.06,50.43,4,多云,35.70,2,西北,20.20,2022-09-05T13:00:00+08:00
38.53,33.87,7.64,339,0.00,1002.91,786.85,44.04,4,多云,36.22,2,西北,20.35,2022-09-05T14:00:00+08:00
38.54,34.24,9.37,353,0.00,1002.38,633.03,48.14,4,多云,36.39,2,北,20.77,2022-09-05T15:00:00+08:00
39.80,34.09,8.88,10,0.00,1002.11,425.59,0.00,0,晴,36.41,2,北,21.28,2022-09-05T16:00:00+08:00
38.61,33.92,7.61,3,0.00,1002.48,198.36,0.00,0,晴,36.30,2,北,20.44,2022-09-05T17:00:00+08:00
38.05,33.17,7.15,356,0.00,1002.75,33.85,0.00,0,晴,35.35,2,北,19.32,2022-09-05T18:00:00+08:00
43.91,32.11,4.44,21,0.00,1003.25,0.00,0.00,0,晴,35.05,1,东北,21.01,2022-09-05T19:00:00+08:00
47.99,31.47,2.90,17,0.00,1003.89,0.00,0.00,0,晴,34.86,1,东北,22.14,2022-09-05T20:00:00+08:00
50.11,30.58,1.73,351,0.00,1004.47,0.00,0.00,0,晴,34.09,1,北,21.98,2022-09-05T21:00:00+08:00
53.49,29.56,0.50,36,0.00,1005.08,0.00,100.00,9,阴,33.25,0,东北,22.13,2022-09-05T22:00:00+08:00
57.14,29.53,1.93,26,0.00,1005.05,0.00,100.00,9,阴,33.25,1,东北,23.60,2022-09-05T23:00:00+08:00
62.09,29.37,2.47,320,0.00,1004.90,0.00,100.00,9,阴,33.34,1,西北,25.41,2022-09-06T00:00:00+08:00
61.90,28.46,4.64,337,0.00,1004.51,0.00,100.00,9,阴,31.70,1,西北,24.03,2022-09-06T02:00:00+08:00
63.11,28.40,2.81,357,0.00,1004.32,0.00,100.00,9,阴,32.05,1,北,24.41,2022-09-06T03:00:00+08:00
66.96,28.43,3.21,16,0.00,1004.46,0.00,48.44,4,多云,32.31,1,东北,25.95,2022-09-06T04:00:00+08:00
66.30,28.17,1.32,346,0.00,1005.02,0.00,100.00,9,阴,32.25,1,西北,25.31,2022-09-06T05:00:00+08:00
69.83,27.95,3.29,347,0.00,1005.35,0.00,100.00,9,阴,31.86,1,西北,26.32,2022-09-06T06:00:00+08:00
70.20,28.14,1.84,36,0.00,1006.05,51.01,97.49,9,阴,32.41,1,东北,26.75,2022-09-06T07:00:00+08:00
53.08,31.41,4.73,28,0.00,1007.45,476.13,79.73,4,多云,34.92,1,东北,24.41,2022-09-06T09:00:00+08:00
40.94,32.78,5.96,26,0.00,1007.46,679.80,49.04,4,多云,35.35,1,东北,20.34,2022-09-06T10:00:00+08:00
37.68,33.33,6.30,62,0.00,1007.38,823.05,49.04,4,多云,35.67,2,东北,19.31,2022-09-06T11:00:00+08:00
36.59,33.85,5.46,36,0.00,1007.26,884.05,51.47,4,多云,36.38,1,东北,19.30,2022-09-06T12:00:00+08:00
37.29,34.91,4.66,45,0.00,1006.72,878.05,37.39,0,晴,37.97,1,东北,20.86,2022-09-06T13:00:00+08:00
35.92,35.30,3.78,55,0.00,1006.05,771.03,38.10,0,晴,38.48,1,东北,20.53,2022-09-06T14:00:00+08:00
34.95,35.60,5.63,53,0.00,1005.87,617.42,43.57,4,多云,38.43,1,东北,20.31,2022-09-06T15:00:00+08:00
35.45,35.58,6.70,42,0.00,1005.56,382.32,0.00,0,晴,38.26,2,东北,20.58,2022-09-06T16:00:00+08:00
37.88,35.31,5.30,47,0.00,1005.87,187.88,0.00,0,晴,38.44,1,东北,21.66,2022-09-06T17:00:00+08:00
42.06,34.27,4.54,35,0.00,1006.43,32.11,49.62,4,多云,37.68,1,东北,22.71,2022-09-06T18:00:00+08:00
45.70,32.75,5.99,35,0.00,1007.11,0.00,49.62,4,多云,35.78,1,东北,22.67,2022-09-06T19:00:00+08:00
48.35,32.29,6.26,58,0.00,1008.09,0.00,100.00,9,阴,35.38,2,东北,23.37,2022-09-06T20:00:00+08:00
50.56,31.89,4.15,73,0.00,1009.01,0.00,100.00,9,阴,35.44,1,东北,23.89,2022-09-06T21:00:00+08:00
52.85,31.72,3.82,91,0.00,1009.69,0.00,100.00,9,阴,35.48,1,东,24.73,2022-09-06T22:00:00+08:00
55.00,31.31,5.78,92,0.00,1009.79,0.00,100.00,9,阴,34.77,1,东,25.15,2022-09-06T23:00:00+08:00
61.23,30.74,8.13,106,0.00,1009.98,0.00,100.00,9,阴,34.12,2,东南,27.10,2022-09-07T00:00:00+08:00
64.57,30.40,5.52,100,0.00,1009.87,0.00,100.00,9,阴,34.42,1,东,28.03,2022-09-07T01:00:00+08:00
67.37,29.85,6.40,103,0.00,1009.93,0.00,100.00,9,阴,33.73,2,东南,28.34,2022-09-07T02:00:00+08:00
70.18,29.43,5.50,89,0.00,1009.83,0.00,18.33,0,晴,33.54,1,东,28.82,2022-09-07T03:00:00+08:00
74.84,28.75,5.75,70,0.00,1009.77,0.00,100.00,9,阴,32.91,1,东北,29.55,2022-09-07T04:00:00+08:00
76.98,28.27,6.43,70,0.00,1010.23,0.00,69.99,4,多云,32.28,2,东北,29.56,2022-09-07T05:00:00+08:00
78.93,28.03,4.73,74,0.00,1010.72,0.00,100.00,9,阴,32.40,1,东北,29.89,2022-09-07T06:00:00+08:00
78.80,28.12,6.41,75,0.00,1011.63,37.19,100.00,9,阴,32.21,2,东北,29.99,2022-09-07T07:00:00+08:00
70.82,29.51,6.89,69,0.00,1012.03,188.51,57.03,4,多云,33.46,2,东北,29.21,2022-09-07T08:00:00+08:00
65.22,30.54,7.31,70,0.00,1012.29,431.29,57.03,4,多云,34.35,2,东北,28.54,2022-09-07T09:00:00+08:00
63.77,30.98,5.61,71,0.00,1012.94,355.99,53.03,4,多云,35.14,1,东北,28.61,2022-09-07T10:00:00+08:00
61.15,31.66,6.08,85,0.00,1012.74,576.80,100.00,9,阴,35.76,2,东,28.52,2022-09-07T11:00:00+08:00
60.05,32.59,5.88,95,0.00,1012.17,615.65,29.88,0,晴,36.99,1,东,29.52,2022-09-07T12:00:00+08:00
61.33,32.62,8.64,110,0.00,1011.57,222.66,51.45,4,多云,36.66,2,东南,30.20,2022-09-07T13:00:00+08:00
62.57,32.73,9.83,123,0.00,1010.95,370.63,54.20,4,多云,36.72,2,东南,31.00,2022-09-07T14:00:00+08:00
61.38,32.51,8.43,110,0.00,1010.40,521.34,74.43,4,多云,36.55,2,东南,30.03,2022-09-07T15:00:00+08:00
59.02,33.10,8.16,106,0.00,1009.95,340.38,80.77,9,阴,37.19,2,东南,29.85,2022-09-07T16:00:00+08:00
68.45,32.65,7.13,128,0.00,1010.14,102.26,87.12,9,阴,37.68,2,东南,33.76,2022-09-07T17:00:00+08:00
64.65,32.05,5.99,104,0.00,1010.45,32.60,44.22,4,多云,36.66,1,东南,30.82,2022-09-07T18:00:00+08:00
65.35,30.61,2.95,129,0.00,1011.08,0.00,44.22,4,多云,35.24,1,东南,28.71,2022-09-07T19:00:00+08:00
66.67,30.02,0.78,281,0.00,1011.79,0.00,100.00,9,阴,34.92,0,西,28.32,2022-09-07T20:00:00+08:00
71.27,29.90,3.31,57,0.00,1012.74,0.00,100.00,9,阴,34.69,1,东北,30.07,2022-09-07T21:00:00+08:00
72.45,30.59,6.45,147,0.00,1013.51,0.00,100.00,9,阴,35.21,2,东南,31.79,2022-09-07T22:00:00+08:00
74.06,29.73,3.67,185,0.00,1013.80,0.00,100.00,9,阴,34.62,1,南,30.94,2022-09-07T23:00:00+08:00
74.71,29.37,2.27,234,0.00,1013.55,0.00,100.00,9,阴,34.41,1,西南,30.57,2022-09-08T00:00:00+08:00
75.98,29.03,1.19,238,0.00,1013.47,0.00,100.00,9,阴,34.23,1,西南,30.49,2022-09-08T01:00:00+08:00
74.84,29.08,0.38,210,0.00,1013.09,0.00,100.00,9,阴,34.35,0,西南,30.12,2022-09-08T02:00:00+08:00
75.53,28.81,0.96,41,0.00,1012.71,0.00,100.00,9,阴,33.92,0,东北,29.92,2022-09-08T03:00:00+08:00
88.42,28.42,3.24,348,0.00,1012.47,0.00,100.00,9,阴,33.95,1,西北,34.25,2022-09-08T04:00:00+08:00
91.79,28.26,4.01,343,0.00,1012.50,0.00,43.48,4,多云,33.84,1,西北,35.22,2022-09-08T05:00:00+08:00
93.29,27.96,3.44,37,0.00,1012.83,0.00,29.89,0,晴,33.61,1,东北,35.18,2022-09-08T06:00:00+08:00
91.43,28.55,1.39,17,0.00,1013.04,48.12,29.89,0,晴,34.71,1,东北,35.68,2022-09-08T07:00:00+08:00
85.80,28.63,4.55,22,0.00,1013.28,174.95,100.00,9,阴,33.82,1,东北,33.64,2022-09-08T08:00:00+08:00
77.47,30.16,4.50,51,0.00,1013.87,255.71,100.00,9,阴,35.37,1,东北,33.17,2022-09-08T09:00:00+08:00
72.91,30.66,4.02,75,0.00,1014.02,334.54,52.97,4,多云,35.78,1,东北,32.12,2022-09-08T10:00:00+08:00
65.45,32.56,3.43,83,0.00,1013.64,662.91,100.00,9,阴,37.92,1,东,32.12,2022-09-08T11:00:00+08:00
59.26,33.77,1.29,34,0.00,1012.89,550.90,100.00,9,阴,39.40,1,东北,31.12,2022-09-08T12:00:00+08:00
56.47,32.21,0.81,165,0.00,1011.39,344.12,51.58,4,多云,37.03,0,东南,27.17,2022-09-08T13:00:00+08:00
62.60,33.03,3.98,263,0.61,1010.68,457.65,100.00,13,小雨,38.21,1,西,31.54,2022-09-08T14:00:00+08:00
60.17,34.47,2.24,159,0.00,1009.61,326.53,100.00,9,阴,40.33,1,东南,32.85,2022-09-08T15:00:00+08:00
57.98,34.78,4.88,276,0.00,1009.09,218.39,100.00,9,阴,40.05,1,西,32.20,2022-09-08T16:00:00+08:00
82.57,29.15,9.60,84,0.74,1009.65,16.89,84.74,13,小雨,33.41,2,东,33.36,2022-09-08T17:00:00+08:00
89.54,26.65,1.70,310,1.35,1010.64,20.06,100.00,13,小雨,31.75,1,西北,31.27,2022-09-08T18:00:00+08:00
91.63,27.26,9.83,126,0.53,1011.94,0.00,100.00,13,小雨,31.31,2,东南,33.17,2022-09-08T19:00:00+08:00
93.87,25.18,6.82,180,1.79,1013.68,0.00,100.00,13,小雨,29.01,2,南,30.05,2022-09-08T20:00:00+08:00
94.26,25.43,7.28,160,3.91,1014.38,0.00,100.00,14,中雨,29.31,2,东南,30.63,2022-09-08T21:00:00+08:00
94.06,25.56,1.16,24,0.28,1014.50,0.00,100.00,13,小雨,30.58,1,东北,30.80,2022-09-08T22:00:00+08:00
95.07,25.65,3.18,59,0.22,1014.42,0.00,100.00,13,小雨,30.41,1,东北,31.30,2022-09-08T23:00:00+08:00
95.34,25.84,2.37,51,0.00,1013.81,0.00,100.00,9,阴,30.85,1,东北,31.74,2022-09-09T00:00:00+08:00
95.41,25.93,3.55,16,0.00,1013.58,0.00,100.00,9,阴,30.77,1,东北,31.94,2022-09-09T01:00:00+08:00
99.53,25.97,3.58,337,0.00,1013.62,0.00,100.00,9,阴,31.10,1,西北,33.39,2022-09-09T02:00:00+08:00
95.33,25.93,2.83,299,0.00,1012.63,0.00,100.00,9,阴,30.89,1,西北,31.91,2022-09-09T03:00:00+08:00
95.31,25.89,2.01,346,0.00,1012.38,0.00,93.37,9,阴,30.98,1,西北,31.83,2022-09-09T04:00:00+08:00
95.61,25.88,2.93,356,0.00,1012.20,0.00,100.00,9,阴,30.83,1,北,31.91,2022-09-09T05:00:00+08:00
95.98,26.03,3.73,339,0.00,1012.08,0.00,60.62,4,多云,30.92,1,西北,32.32,2022-09-09T06:00:00+08:00
94.30,26.27,4.62,331,0.00,1012.21,44.98,65.83,4,多云,31.00,1,西北,32.21,2022-09-09T07:00:00+08:00
77.51,29.53,3.31,10,0.00,1012.33,424.72,53.63,4,多云,34.68,1,北,32.01,2022-09-09T09:00:00+08:00
68.63,30.43,3.06,67,0.00,1012.44,439.76,100.00,9,阴,35.26,1,东北,29.84,2022-09-09T10:00:00+08:00
65.52,31.21,3.68,48,0.00,1012.44,511.51,100.00,9,阴,35.97,1,东北,29.79,2022-09-09T11:00:00+08:00
60.86,32.99,4.67,18,0.00,1012.09,760.11,100.00,9,阴,37.85,1,东北,30.59,2022-09-09T12:00:00+08:00
59.56,33.43,5.96,318,0.00,1011.34,668.87,100.00,9,阴,38.11,1,西北,30.69,2022-09-09T13:00:00+08:00
54.37,34.06,4.55,340,0.00,1010.22,753.57,19.68,0,晴,38.71,1,西北,29.02,2022-09-09T14:00:00+08:00
51.58,34.40,7.33,311,0.00,1009.72,498.47,100.00,9,阴,38.37,2,西北,28.05,2022-09-09T15:00:00+08:00
48.82,34.75,6.15,301,0.00,1009.07,392.86,0.00,0,晴,38.77,2,西北,27.07,2022-09-09T16:00:00+08:00
50.51,33.38,5.84,315,0.00,1008.87,127.78,52.47,4,多云,37.14,1,西北,25.95,2022-09-09T17:00:00+08:00
55.38,32.33,7.36,319,0.00,1008.93,41.21,59.26,4,多云,35.91,2,西北,26.82,2022-09-09T18:00:00+08:00
62.57,31.49,8.02,325,0.00,1009.69,0.00,59.26,4,多云,35.31,2,西北,28.90,2022-09-09T19:00:00+08:00
66.76,30.79,3.60,308,0.00,1010.42,0.00,17.24,0,晴,35.50,1,西北,29.63,2022-09-09T20:00:00+08:00
