humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.19,29.18,3.87,115,0.00,1011.00,0.00,100.00,9,阴,33.81,1,东南,30.03,2022-10-01T22:00:00+08:00
73.96,29.23,6.09,113,0.00,1011.16,0.00,8.57,0,晴,33.46,2,东南,30.02,2022-10-01T23:00:00+08:00
76.83,28.81,4.71,122,0.00,1011.32,0.00,8.57,0,晴,33.34,1,东南,30.44,2022-10-02T00:00:00+08:00
81.71,28.41,4.73,95,0.00,1010.87,0.00,100.00,9,阴,33.15,1,东,31.63,2022-10-02T01:00:00+08:00
90.56,27.63,3.68,73,0.00,1010.06,0.00,100.00,9,阴,32.88,1,东北,33.50,2022-10-02T02:00:00+08:00
94.76,27.21,3.92,52,0.00,1009.65,0.00,100.00,9,阴,32.53,1,东北,34.20,2022-10-02T03:00:00+08:00
93.78,27.33,2.07,34,0.00,1009.56,0.00,100.00,9,阴,32.97,1,东北,34.09,2022-10-02T04:00:00+08:00
93.98,27.39,2.55,35,0.00,1009.77,0.00,100.00,9,阴,32.98,1,东北,34.28,2022-10-02T05:00:00+08:00
91.20,27.60,3.09,54,0.00,1009.97,0.00,100.00,9,阴,32.99,1,东北,33.68,2022-10-02T06:00:00+08:00
90.87,27.57,3.02,65,0.00,1010.78,35.30,100.00,9,阴,32.93,1,东北,33.50,2022-10-02T07:00:00+08:00
80.74,28.97,5.19,76,0.00,1011.28,173.88,73.04,4,多云,33.80,1,东北,32.28,2022-10-02T08:00:00+08:00
77.92,28.71,6.15,81,0.00,1012.01,248.90,77.58,4,多云,33.03,2,东,30.69,2022-10-02T09:00:00+08:00
75.23,29.69,4.72,57,0.00,1012.19,305.08,77.58,4,多云,34.47,1,东北,31.36,2022-10-02T10:00:00+08:00
68.00,31.80,5.75,38,0.00,1011.64,630.38,82.11,9,阴,36.66,1,东北,31.97,2022-10-02T11:00:00+08:00
64.75,32.19,5.55,104,0.00,1011.20,464.92,80.78,9,阴,36.94,1,东南,31.12,2022-10-02T12:00:00+08:00
58.71,33.26,6.80,110,0.00,1010.29,640.44,55.97,4,多云,37.63,2,东南,29.96,2022-10-02T13:00:00+08:00
57.14,34.08,4.97,105,0.00,1009.43,479.75,87.34,9,阴,38.95,1,东南,30.53,2022-10-02T14:00:00+08:00
56.35,34.02,5.32,101,0.00,1009.03,361.54,89.04,9,阴,38.72,1,东,30.01,2022-10-02T15:00:00+08:00
55.85,34.10,6.42,104,0.00,1008.78,225.86,0.00,0,晴,38.58,2,东南,29.87,2022-10-02T16:00:00+08:00
58.98,32.92,7.91,84,0.00,1008.83,117.46,0.00,0,晴,36.98,2,东,29.53,2022-10-02T17:00:00+08:00
63.69,32.36,5.95,95,0.00,1008.91,7.43,8.01,0,晴,37.01,1,东,30.90,2022-10-02T18:00:00+08:00
80.04,29.90,8.65,87,0.31,1009.47,0.00,8.01,13,小雨,34.46,2,东,33.76,2022-10-02T19:00:00+08:00
82.33,29.69,3.47,75,0.00,1010.10,0.00,0.00,0,晴,35.28,1,东北,34.31,2022-10-02T20:00:00+08:00
80.74,29.75,4.66,104,0.00,1010.87,0.00,0.00,0,晴,35.03,1,东南,33.77,2022-10-02T21:00:00+08:00
82.49,29.47,5.80,128,0.00,1011.09,0.00,0.00,0,晴,34.55,1,东南,33.95,2022-10-02T22:00:00+08:00
89.34,28.85,3.28,91,0.00,1011.07,0.00,100.00,9,阴,34.65,1,东,35.48,2022-10-02T23:00:00+08:00
93.51,28.62,3.43,85,0.00,1010.92,0.00,100.00,9,阴,34.61,1,东,36.64,2022-10-03T00:00:00+08:00
93.36,28.45,3.48,101,0.00,1010.79,0.00,100.00,9,阴,34.33,1,东,36.22,2022-10-03T01:00:00+08:00
88.66,28.37,3.82,95,0.00,1010.59,0.00,100.00,9,阴,33.79,1,东,34.24,2022-10-03T02:00:00+08:00
95.64,27.76,2.24,60,0.00,1010.58,0.00,100.00,9,阴,33.71,1,东北,35.65,2022-10-03T03:00:00+08:00
95.85,27.62,3.83,64,0.00,1010.39,0.00,100.00,9,阴,33.23,1,东北,35.43,2022-10-03T04:00:00+08:00
96.31,27.34,4.06,57,0.00,1010.56,0.00,100.00,9,阴,32.80,1,东北,35.03,2022-10-03T05:00:00+08:00
96.48,27.06,3.38,92,0.00,1010.96,0.00,100.00,9,阴,32.53,1,东,34.52,2022-10-03T06:00:00+08:00
96.10,27.54,1.96,69,0.00,1011.48,37.67,100.00,9,阴,33.47,1,东北,35.36,2022-10-03T07:00:00+08:00
91.17,28.99,4.18,40,0.00,1012.18,190.54,6.88,0,晴,34.84,1,东北,36.50,2022-10-03T08:00:00+08:00
76.89,30.31,3.88,74,0.00,1012.44,300.75,1.77,0,晴,35.65,1,东北,33.21,2022-10-03T09:00:00+08:00
69.87,31.41,2.48,338,0.00,1012.70,391.42,1.77,0,晴,36.86,1,西北,32.13,2022-10-03T10:00:00+08:00
64.96,32.09,1.47,28,0.00,1012.33,460.27,0.00,0,晴,37.56,1,东北,31.04,2022-10-03T11:00:00+08:00
60.14,32.29,2.70,31,0.00,1011.73,538.33,84.25,9,阴,37.16,1,东北,29.06,2022-10-03T12:00:00+08:00
56.16,33.48,1.23,288,0.00,1010.91,640.44,28.45,0,晴,38.69,1,西北,29.02,2022-10-03T13:00:00+08:00
51.13,34.33,1.15,114,0.00,1010.05,286.59,17.94,0,晴,39.34,1,东南,27.70,2022-10-03T14:00:00+08:00
47.00,34.27,4.25,116,0.00,1009.44,423.68,40.44,4,多云,38.26,1,东南,25.38,2022-10-03T15:00:00+08:00
47.90,34.45,1.95,38,0.00,1009.15,296.49,98.14,9,阴,39.02,1,东北,26.12,2022-10-03T16:00:00+08:00
55.10,34.25,2.27,109,0.00,1009.22,86.46,0.00,0,晴,39.46,1,东南,29.72,2022-10-03T17:00:00+08:00
69.01,30.99,1.45,102,0.00,1009.63,4.60,73.42,4,多云,36.38,1,东南,30.98,2022-10-03T18:00:00+08:00
73.13,30.70,2.51,135,0.00,1010.03,0.00,73.42,4,多云,36.13,1,东南,32.29,2022-10-03T19:00:00+08:00
65.96,31.06,3.96,164,0.00,1010.82,0.00,0.00,0,晴,35.75,1,东南,29.73,2022-10-03T20:00:00+08:00
66.01,31.02,3.15,158,0.00,1011.49,0.00,0.00,0,晴,35.84,1,东南,29.69,2022-10-03T21:00:00+08:00
67.28,30.49,2.24,184,0.00,1011.64,0.00,0.00,0,晴,35.37,1,南,29.36,2022-10-03T22:00:00+08:00
72.55,30.02,1.83,116,0.00,1011.80,0.00,0.00,0,晴,35.23,1,东南,30.82,2022-10-03T23:00:00+08:00
79.25,29.27,1.71,99,0.00,1011.49,0.00,0.00,0,晴,34.74,1,东,32.24,2022-10-04T00:00:00+08:00
84.23,28.41,2.83,335,0.00,1011.17,0.00,0.00,0,晴,33.69,1,西北,32.60,2022-10-04T01:00:00+08:00
86.39,28.29,4.76,281,0.00,1010.90,0.00,0.00,0,晴,33.33,1,西,33.21,2022-10-04T02:00:00+08:00
93.05,27.94,1.32,272,0.00,1010.57,0.00,0.00,0,晴,33.94,1,西,35.05,2022-10-04T03:00:00+08:00
96.82,27.56,1.89,358,0.00,1010.55,0.00,0.00,0,晴,33.56,1,北,35.67,2022-10-04T04:00:00+08:00
97.48,27.16,0.73,339,0.00,1010.98,0.00,100.00,9,阴,33.23,0,西北,35.08,2022-10-04T05:00:00+08:00
95.14,26.85,2.26,35,0.00,1011.48,0.00,100.00,9,阴,32.32,1,东北,33.62,2022-10-04T06:00:00+08:00
98.11,27.35,1.54,18,0.00,1012.06,41.55,100.00,9,阴,33.40,1,东北,35.70,2022-10-04T07:00:00+08:00
83.93,29.82,1.66,81,0.00,1012.42,233.40,0.00,0,晴,35.93,1,东,35.24,2022-10-04T08:00:00+08:00
65.70,31.23,2.68,306,0.00,1012.82,468.58,0.00,0,晴,36.20,1,西北,29.90,2022-10-04T09:00:00+08:00
58.91,32.68,2.65,273,0.00,1012.84,669.32,0.00,0,晴,37.59,1,西,29.10,2022-10-04T10:00:00+08:00
53.77,33.74,3.68,307,0.00,1012.30,802.17,0.00,0,晴,38.36,1,西北,28.19,2022-10-04T11:00:00+08:00
51.36,34.72,1.91,286,0.00,1011.39,848.46,0.00,0,晴,39.77,1,西北,28.43,2022-10-04T12:00:00+08:00
47.30,35.08,3.08,295,0.00,1010.43,640.44,0.00,0,晴,39.60,1,西北,26.71,2022-10-04T13:00:00+08:00
46.00,35.50,3.26,259,0.00,1009.73,598.54,0.00,0,晴,39.99,1,西,26.59,2022-10-04T14:00:00+08:00
44.83,35.66,0.46,357,0.00,1009.13,454.95,0.00,0,晴,40.58,0,北,26.14,2022-10-04T15:00:00+08:00
43.99,35.77,1.89,311,0.00,1008.72,272.95,0.00,0,晴,40.38,1,西北,25.80,2022-10-04T16:00:00+08:00
45.92,35.36,2.58,295,0.00,1008.57,124.53,0.00,0,晴,39.91,1,西北,26.34,2022-10-04T17:00:00+08:00
52.79,33.60,2.64,298,0.00,1008.93,4.12,100.00,9,阴,38.25,1,西北,27.46,2022-10-04T18:00:00+08:00
58.66,32.75,4.51,253,0.00,1009.31,0.00,100.00,9,阴,37.33,1,西南,29.09,2022-10-04T19:00:00+08:00
57.45,32.75,5.62,257,0.00,1010.09,0.00,0.00,0,晴,37.01,1,西南,28.49,2022-10-04T20:00:00+08:00
58.97,32.46,4.59,230,0.00,1010.72,0.00,0.00,0,晴,36.94,1,西南,28.77,2022-10-04T21:00:00+08:00
62.55,31.97,2.62,223,0.00,1011.11,0.00,0.00,0,晴,36.95,1,西南,29.69,2022-10-04T22:00:00+08:00
69.10,31.09,1.98,228,0.00,1010.91,0.00,0.00,0,晴,36.43,1,西南,31.20,2022-10-04T23:00:00+08:00
80.34,30.35,1.91,228,0.00,1010.81,0.00,0.00,0,晴,36.36,1,西南,34.78,2022-10-05T00:00:00+08:00
87.47,29.88,2.02,147,0.00,1010.42,0.00,0.00,0,晴,36.25,1,东南,36.86,2022-10-05T01:00:00+08:00
93.60,29.38,0.80,156,0.00,1009.99,0.00,0.00,0,晴,36.23,0,东南,38.32,2022-10-05T02:00:00+08:00
92.71,29.33,2.92,138,0.00,1010.11,0.00,0.00,0,晴,35.70,1,东南,37.85,2022-10-05T03:00:00+08:00
88.86,29.18,3.63,121,0.00,1010.01,0.00,0.00,0,晴,35.04,1,东南,35.96,2022-10-05T04:00:00+08:00
88.72,28.98,2.41,123,0.00,1010.20,0.00,0.00,0,晴,34.95,1,东南,35.49,2022-10-05T05:00:00+08:00
88.69,28.68,4.23,117,0.00,1010.90,0.00,0.00,0,晴,34.17,1,东南,34.87,2022-10-05T06:00:00+08:00
83.62,29.02,6.01,146,0.00,1011.89,21.97,20.27,0,晴,33.95,2,东南,33.53,2022-10-05T07:00:00+08:00
80.34,29.16,4.25,132,0.00,1012.72,115.89,22.65,0,晴,34.21,1,东南,32.48,2022-10-05T08:00:00+08:00
70.57,30.53,4.52,140,0.00,1013.61,335.10,100.00,9,阴,35.30,1,东南,30.86,2022-10-05T09:00:00+08:00
70.38,31.17,3.33,94,0.00,1013.73,260.08,100.00,9,阴,36.41,1,东,31.92,2022-10-05T10:00:00+08:00
65.60,31.75,7.77,141,0.00,1013.46,411.90,50.62,4,多云,36.00,2,东南,30.75,2022-10-05T11:00:00+08:00
61.45,32.04,5.80,139,0.00,1012.62,368.50,43.98,4,多云,36.37,1,东南,29.28,2022-10-05T12:00:00+08:00
59.00,32.89,5.25,135,0.00,1011.84,615.19,62.13,4,多云,37.42,1,东南,29.49,2022-10-05T13:00:00+08:00
58.04,33.10,4.73,126,0.00,1010.72,344.50,32.48,0,晴,37.72,1,东南,29.36,2022-10-05T14:00:00+08:00
53.30,33.61,6.06,120,0.00,1009.67,548.03,69.95,4,多云,37.70,2,东南,27.74,2022-10-05T15:00:00+08:00
50.92,33.97,7.46,110,0.00,1009.14,328.99,0.00,0,晴,37.69,2,东南,27.04,2022-10-05T16:00:00+08:00
51.33,33.38,4.27,141,0.00,1009.32,116.50,58.47,4,多云,37.50,1,东南,26.37,2022-10-05T17:00:00+08:00
52.38,32.79,7.54,145,0.00,1009.63,3.37,0.00,0,晴,36.22,2,东南,26.04,2022-10-05T18:00:00+08:00
59.31,31.85,6.18,145,0.00,1010.21,0.00,0.00,0,晴,35.83,2,东南,27.96,2022-10-05T19:00:00+08:00
63.02,31.17,7.29,153,0.00,1011.26,0.00,0.00,0,晴,35.04,2,东南,28.59,2022-10-05T20:00:00+08:00
62.84,30.62,6.08,145,0.00,1012.10,0.00,0.00,0,晴,34.47,2,东南,27.62,2022-10-05T21:00:00+08:00
60.90,30.38,10.25,135,0.00,1012.42,0.00,100.00,9,阴,33.22,2,东南,26.41,2022-10-05T22:00:00+08:00
62.73,29.98,6.29,141,0.00,1012.53,0.00,100.00,9,阴,33.54,2,东南,26.58,2022-10-05T23:00:00+08:00
67.07,29.31,5.16,153,0.00,1012.82,0.00,100.00,9,阴,33.18,1,东南,27.35,2022-10-06T00:00:00+08:00
69.98,29.06,6.71,135,0.00,1012.64,0.00,100.00,9,阴,32.79,2,东南,28.13,2022-10-06T01:00:00+08:00
72.80,28.86,6.63,137,0.00,1012.42,0.00,100.00,9,阴,32.75,2,东南,28.92,2022-10-06T02:00:00+08:00
70.25,28.80,6.29,132,0.00,1012.35,0.00,100.00,9,阴,32.52,2,东南,27.81,2022-10-06T03:00:00+08:00
74.71,28.52,6.83,121,0.00,1012.18,0.00,100.00,9,阴,32.38,2,东南,29.10,2022-10-06T04:00:00+08:00
74.94,28.40,5.13,110,0.00,1012.34,0.00,100.00,9,阴,32.54,1,东南,28.99,2022-10-06T05:00:00+08:00
88.13,27.58,4.49,86,0.00,1012.74,0.00,100.00,9,阴,32.48,1,东,32.50,2022-10-06T06:00:00+08:00
88.84,27.72,2.61,69,0.00,1013.22,48.35,100.00,9,阴,33.08,1,东北,33.04,2022-10-06T07:00:00+08:00
74.92,28.71,5.14,100,0.00,1013.83,218.19,0.00,0,晴,32.97,1,东,29.51,2022-10-06T08:00:00+08:00
70.79,29.43,3.98,99,0.00,1014.42,297.27,70.72,4,多云,33.86,1,东,29.07,2022-10-06T09:00:00+08:00
60.91,30.70,5.64,85,0.00,1014.59,646.64,70.72,4,多云,34.49,1,东,26.90,2022-10-06T10:00:00+08:00
60.79,31.01,4.50,84,0.00,1014.14,377.51,0.00,0,晴,35.11,1,东,27.32,2022-10-06T11:00:00+08:00
56.34,32.32,5.19,82,0.00,1013.27,658.33,76.22,4,多云,36.38,1,东,27.27,2022-10-06T12:00:00+08:00
53.99,32.81,4.32,63,0.00,1011.93,359.84,66.70,4,多云,36.98,1,东北,26.87,2022-10-06T13:00:00+08:00
49.15,33.11,4.40,46,0.00,1010.71,541.04,0.00,0,晴,36.89,1,东北,24.87,2022-10-06T14:00:00+08:00
47.29,33.92,0.57,91,0.00,1009.75,444.89,0.00,0,晴,38.48,0,东,25.04,2022-10-06T15:00:00+08:00
49.39,33.74,5.12,85,0.00,1009.42,235.57,0.00,0,晴,37.64,1,东,25.89,2022-10-06T16:00:00+08:00
49.40,33.25,2.82,72,0.00,1009.61,114.14,0.00,0,晴,37.39,1,东北,25.20,2022-10-06T17:00:00+08:00
53.41,32.14,4.57,91,0.00,1009.91,2.82,0.00,0,晴,35.97,1,东,25.59,2022-10-06T18:00:00+08:00
55.03,31.68,4.90,103,0.00,1010.63,0.00,0.00,0,晴,35.43,1,东南,25.69,2022-10-06T19:00:00+08:00
59.18,30.75,3.12,51,0.00,1011.39,0.00,0.00,0,晴,34.86,1,东北,26.21,2022-10-06T20:00:00+08:00
66.63,30.63,2.52,55,0.00,1012.42,0.00,0.00,0,晴,35.46,1,东北,29.31,2022-10-06T21:00:00+08:00
66.14,30.38,4.28,126,0.00,1013.01,0.00,0.00,0,晴,34.75,1,东南,28.68,2022-10-06T22:00:00+08:00
69.89,30.01,3.77,121,0.00,1013.02,0.00,0.00,0,晴,34.64,1,东南,29.67,2022-10-06T23:00:00+08:00
72.97,29.51,1.93,114,0.00,1012.93,0.00,0.00,0,晴,34.52,1,东南,30.10,2022-10-07T00:00:00+08:00
79.65,28.89,2.56,70,0.00,1012.70,0.00,0.00,0,晴,34.07,1,东北,31.70,2022-10-07T01:00:00+08:00
83.22,28.60,4.07,40,0.00,1012.45,0.00,0.00,0,晴,33.66,1,东北,32.57,2022-10-07T02:00:00+08:00
88.89,28.26,3.03,19,0.00,1012.27,0.00,0.00,0,晴,33.79,1,东北,34.11,2022-10-07T03:00:00+08:00
88.16,27.84,7.92,30,0.00,1011.97,0.00,0.00,0,晴,32.24,2,东北,33.01,2022-10-07T04:00:00+08:00
85.66,27.61,6.04,27,0.66,1012.09,0.00,100.00,13,小雨,32.06,2,东北,31.65,2022-10-07T05:00:00+08:00
81.90,27.04,5.10,19,0.35,1012.63,0.00,96.54,13,小雨,31.15,1,东北,29.27,2022-10-07T06:00:00+08:00
76.53,26.55,4.82,347,0.44,1013.24,9.99,96.54,13,小雨,30.14,1,西北,26.57,2022-10-07T07:00:00+08:00
75.09,26.62,6.16,7,0.00,1013.98,119.73,100.00,9,阴,29.89,2,北,26.18,2022-10-07T08:00:00+08:00
71.53,27.10,3.49,30,0.00,1014.68,272.68,100.00,9,阴,30.78,1,东北,25.65,2022-10-07T09:00:00+08:00
67.74,27.66,8.04,25,0.00,1014.77,287.84,100.00,9,阴,30.45,2,东北,25.10,2022-10-07T10:00:00+08:00
65.34,28.29,7.11,355,0.00,1014.77,513.36,100.00,9,阴,31.29,2,北,25.12,2022-10-07T11:00:00+08:00
62.50,29.01,9.00,357,0.00,1014.06,648.72,100.00,9,阴,31.71,2,北,25.05,2022-10-07T12:00:00+08:00
60.15,29.82,6.87,3,0.00,1012.79,599.72,16.36,0,晴,33.00,2,北,25.26,2022-10-07T13:00:00+08:00
56.71,30.44,8.38,343,0.00,1011.67,608.58,79.94,4,多云,33.27,2,西北,24.67,2022-10-07T14:00:00+08:00
56.81,30.11,6.75,351,0.00,1011.17,479.88,0.00,0,晴,33.13,2,北,24.26,2022-10-07T15:00:00+08:00
57.69,29.48,13.53,336,0.00,1011.06,328.95,0.00,0,晴,31.14,3,西北,23.76,2022-10-07T16:00:00+08:00
60.67,28.65,8.90,346,0.00,1011.56,110.53,0.00,0,晴,31.10,2,西北,23.81,2022-10-07T17:00:00+08:00
63.97,27.41,6.95,348,0.00,1011.86,2.25,0.00,0,晴,30.03,2,西北,23.36,2022-10-07T18:00:00+08:00
67.10,26.60,9.56,330,0.00,1012.55,0.00,0.00,0,晴,28.69,2,西北,23.37,2022-10-07T19:00:00+08:00
69.16,25.93,6.35,347,0.00,1013.66,0.00,0.00,0,晴,28.52,2,西北,23.15,2022-10-07T20:00:00+08:00
69.74,25.65,9.54,356,0.00,1014.70,0.00,100.00,9,阴,27.60,2,北,22.96,2022-10-07T21:00:00+08:00
69.55,25.30,6.77,11,0.00,1014.90,0.00,100.00,9,阴,27.62,2,北,22.43,2022-10-07T22:00:00+08:00
68.99,25.27,2.73,42,0.00,1014.90,0.00,0.00,0,晴,28.27,1,东北,22.21,2022-10-07T23:00:00+08:00
71.97,24.73,5.16,33,0.00,1014.71,0.00,0.00,0,晴,27.31,1,东北,22.43,2022-10-08T00:00:00+08:00
70.00,24.34,5.59,33,0.00,1014.88,0.00,0.00,0,晴,26.59,1,东北,21.32,2022-10-08T01:00:00+08:00
69.22,23.90,6.59,11,0.00,1014.28,0.00,0.00,0,晴,25.78,2,北,20.53,2022-10-08T02:00:00+08:00
69.32,23.41,5.00,12,0.00,1014.35,0.00,0.00,0,晴,25.43,1,东北,19.96,2022-10-08T03:00:00+08:00
71.30,23.00,4.61,0,0.00,1014.09,0.00,0.00,0,晴,25.07,1,北,20.03,2022-10-08T04:00:00+08:00
69.71,22.79,4.53,6,0.00,1014.48,0.00,0.00,0,晴,24.72,1,北,19.34,2022-10-08T05:00:00+08:00
72.02,22.39,5.07,13,0.00,1014.80,0.00,0.00,0,晴,24.23,1,东北,19.50,2022-10-08T06:00:00+08:00
70.20,22.52,4.92,16,0.00,1015.09,46.62,0.00,0,晴,24.33,1,东北,19.16,2022-10-08T07:00:00+08:00
62.40,25.18,5.79,55,0.00,1016.18,654.04,0.00,0,晴,27.18,1,东北,19.98,2022-10-08T10:00:00+08:00
59.39,26.83,4.53,358,0.00,1015.58,788.10,0.00,0,晴,29.37,1,北,20.96,2022-10-08T11:00:00+08:00
54.94,28.36,8.40,333,0.00,1014.92,844.02,0.00,0,晴,30.36,2,西北,21.20,2022-10-08T12:00:00+08:00
55.11,29.41,4.46,11,0.00,1011.40,153.53,0.00,0,晴,32.47,1,北,22.60,2022-10-08T16:00:00+08:00
57.46,28.97,4.72,34,0.00,1011.48,104.48,0.00,0,晴,32.03,1,东北,22.98,2022-10-08T17:00:00+08:00
62.29,27.71,5.29,349,0.00,1011.93,1.70,0.00,0,晴,30.61,1,北,23.15,2022-10-08T18:00:00+08:00
66.29,26.85,7.68,348,0.00,1012.73,0.00,0.00,0,晴,29.32,2,西北,23.43,2022-10-08T19:00:00+08:00
67.59,26.29,5.18,17,0.00,1013.52,0.00,0.00,0,晴,29.10,1,东北,23.11,2022-10-08T20:00:00+08:00
68.99,25.98,5.07,349,0.00,1014.25,0.00,0.00,0,晴,28.80,1,北,23.16,2022-10-08T21:00:00+08:00
69.09,25.92,3.76,349,0.00,1014.68,0.00,100.00,9,阴,28.97,1,北,23.11,2022-10-08T22:00:00+08:00
68.05,25.97,4.09,352,0.00,1014.56,0.00,100.00,9,阴,28.90,1,北,22.83,2022-10-08T23:00:00+08:00
68.34,25.81,4.07,7,0.00,1014.56,0.00,100.00,9,阴,28.71,1,北,22.71,2022-10-09T00:00:00+08:00
70.81,25.57,3.01,20,0.00,1014.48,0.00,0.00,0,晴,28.74,1,东北,23.20,2022-10-09T01:00:00+08:00
39.46,23.96,10.49,26,0.00,1012.72,247.40,100.00,9,阴,23.39,2,东北,11.75,2022-10-18T13:00:00+08:00
38.08,24.24,9.11,36,0.00,1011.87,203.13,100.00,9,阴,23.89,2,东北,11.53,2022-10-18T14:00:00+08:00
35.51,24.72,7.65,33,0.00,1011.56,149.48,100.00,9,阴,24.57,2,东北,11.06,2022-10-18T15:00:00+08:00
32.21,24.98,9.47,34,0.00,1011.24,113.31,100.00,9,阴,24.35,2,东北,10.19,2022-10-18T16:00:00+08:00
30.00,25.10,7.21,27,0.00,1011.40,61.06,94.39,9,阴,24.76,2,东北,9.56,2022-10-18T17:00:00+08:00
27.94,25.06,8.68,36,0.00,1011.68,0.00,100.00,9,阴,24.32,2,东北,8.88,2022-10-18T18:00:00+08:00
29.92,24.94,7.74,42,0.00,1012.20,0.00,100.00,9,阴,24.47,2,东北,9.44,2022-10-18T19:00:00+08:00
31.18,24.72,8.14,57,0.00,1013.30,0.00,100.00,9,阴,24.22,2,东北,9.71,2022-10-18T20:00:00+08:00
30.78,24.59,7.20,47,0.00,1013.89,0.00,100.00,9,阴,24.21,2,东北,9.51,2022-10-18T21:00:00+08:00
29.17,24.36,5.82,37,0.00,1014.10,0.00,100.00,9,阴,24.09,1,东北,8.89,2022-10-18T22:00:00+08:00
27.83,24.01,5.37,56,0.00,1014.21,0.00,100.00,9,阴,23.68,1,东北,8.31,2022-10-18T23:00:00+08:00
25.47,23.68,7.73,50,0.00,1014.06,0.00,100.00,9,阴,22.73,2,东北,7.45,2022-10-19T00:00:00+08:00
25.26,23.29,6.69,33,0.00,1013.77,0.00,100.00,9,阴,22.45,2,东北,7.22,2022-10-19T01:00:00+08:00
25.27,22.83,7.71,21,0.00,1013.55,0.00,100.00,9,阴,21.74,2,东北,7.03,2022-10-19T02:00:00+08:00
26.12,22.51,8.08,22,0.00,1013.47,0.00,100.00,9,阴,21.35,2,东北,7.12,2022-10-19T03:00:00+08:00
26.24,22.23,7.79,30,0.00,1013.23,0.00,100.00,9,阴,21.09,2,东北,7.04,2022-10-19T04:00:00+08:00
26.78,21.93,7.93,17,0.00,1013.33,0.00,99.45,9,阴,20.74,2,东北,7.05,2022-10-19T05:00:00+08:00
28.35,21.67,9.30,24,0.00,1014.04,0.00,99.20,9,阴,20.28,2,东北,7.35,2022-10-19T06:00:00+08:00
29.48,21.51,6.69,20,0.00,1014.49,28.58,99.20,9,阴,20.62,2,东北,7.56,2022-10-19T07:00:00+08:00
31.10,21.57,8.32,20,0.00,1015.07,112.26,94.47,9,阴,20.48,2,东北,8.01,2022-10-19T08:00:00+08:00
