humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.39,13.00,9.35,328,0.00,1019.45,348.67,18.94,0,晴,11.30,2,西北,8.89,2022-12-02T13:00:00+08:00
60.15,12.79,7.80,341,0.00,1018.36,276.23,17.18,0,晴,11.35,2,西北,8.89,2022-12-02T14:00:00+08:00
57.94,13.37,8.80,326,0.00,1017.80,287.20,19.14,0,晴,11.79,2,西北,8.89,2022-12-02T15:00:00+08:00
60.72,13.20,5.90,321,0.00,1017.62,164.23,22.43,0,晴,12.20,1,西北,9.21,2022-12-02T16:00:00+08:00
67.75,11.97,7.87,322,0.00,1017.92,0.00,21.29,0,晴,10.58,2,西北,9.48,2022-12-02T18:00:00+08:00
70.31,11.84,6.34,333,0.00,1018.43,0.00,100.00,9,阴,10.77,2,西北,9.76,2022-12-02T19:00:00+08:00
71.79,11.85,4.77,329,0.00,1019.03,0.00,100.00,9,阴,11.11,1,西北,9.97,2022-12-02T20:00:00+08:00
71.71,11.66,6.65,328,0.00,1019.64,0.00,100.00,9,阴,10.54,2,西北,9.83,2022-12-02T21:00:00+08:00
72.97,11.60,6.19,330,0.00,1020.15,0.00,100.00,9,阴,10.58,2,西北,9.97,2022-12-02T22:00:00+08:00
73.61,11.60,5.67,343,0.00,1020.07,0.00,100.00,9,阴,10.70,1,西北,10.05,2022-12-02T23:00:00+08:00
73.46,11.45,6.92,333,0.00,1019.83,0.00,100.00,9,阴,10.29,2,西北,9.94,2022-12-03T00:00:00+08:00
75.16,11.40,4.87,348,0.00,1019.33,0.00,100.00,9,阴,10.64,1,西北,10.13,2022-12-03T01:00:00+08:00
76.56,11.26,7.66,332,0.00,1018.69,0.00,100.00,9,阴,10.01,2,西北,10.22,2022-12-03T02:00:00+08:00
75.84,11.25,5.47,335,0.00,1018.34,0.00,100.00,9,阴,10.37,1,西北,10.12,2022-12-03T03:00:00+08:00
78.50,11.03,3.58,359,0.00,1018.42,0.00,37.80,0,晴,10.52,1,北,10.32,2022-12-03T06:00:00+08:00
76.31,11.58,5.46,350,0.00,1019.15,76.41,100.00,9,阴,10.78,1,北,10.41,2022-12-03T08:00:00+08:00
67.08,13.44,4.97,353,0.00,1019.33,229.39,11.76,0,晴,12.85,1,北,10.34,2022-12-03T10:00:00+08:00
60.38,15.07,1.76,349,0.00,1018.56,415.07,11.76,0,晴,15.17,1,北,10.34,2022-12-03T11:00:00+08:00
58.31,16.57,5.52,329,0.00,1017.23,490.99,7.50,0,晴,16.23,1,西北,10.99,2022-12-03T12:00:00+08:00
56.00,17.46,3.95,330,0.00,1016.11,365.81,3.95,0,晴,17.50,1,西北,11.17,2022-12-03T13:00:00+08:00
55.26,18.18,3.42,337,0.00,1015.22,321.33,1.11,0,晴,18.44,1,西北,11.53,2022-12-03T14:00:00+08:00
55.26,18.60,5.54,316,0.00,1014.79,271.25,9.49,0,晴,18.56,1,西北,11.84,2022-12-03T15:00:00+08:00
57.53,18.79,4.09,347,0.00,1014.69,163.78,24.63,0,晴,19.15,1,西北,12.48,2022-12-03T16:00:00+08:00
63.66,17.70,4.02,349,0.00,1015.20,0.00,24.39,0,晴,18.08,1,北,12.89,2022-12-03T18:00:00+08:00
63.91,17.47,4.64,13,0.00,1015.87,0.00,24.39,0,晴,17.70,1,东北,12.76,2022-12-03T19:00:00+08:00
65.47,17.29,4.51,355,0.00,1016.54,0.00,100.00,9,阴,17.57,1,北,12.92,2022-12-03T20:00:00+08:00
66.55,17.20,4.13,344,0.00,1017.02,0.00,100.00,9,阴,17.56,1,西北,13.06,2022-12-03T21:00:00+08:00
69.47,17.02,4.46,1,0.00,1017.13,0.00,100.00,9,阴,17.39,1,北,13.48,2022-12-03T22:00:00+08:00
68.83,16.89,2.97,347,0.00,1017.16,0.00,100.00,9,阴,17.48,1,西北,13.24,2022-12-03T23:00:00+08:00
69.75,16.65,3.41,355,0.00,1016.95,0.00,100.00,9,阴,17.14,1,北,13.22,2022-12-04T00:00:00+08:00
69.83,16.55,3.59,342,0.00,1016.97,0.00,100.00,9,阴,16.98,1,西北,13.15,2022-12-04T01:00:00+08:00
70.26,16.41,4.50,357,0.00,1016.73,0.00,100.00,9,阴,16.66,1,北,13.11,2022-12-04T02:00:00+08:00
73.19,16.03,6.19,7,0.00,1016.72,0.00,100.00,9,阴,15.99,2,北,13.33,2022-12-04T03:00:00+08:00
73.88,15.61,5.36,359,0.00,1016.73,0.00,100.00,9,阴,15.65,1,北,13.10,2022-12-04T04:00:00+08:00
79.18,15.38,5.42,1,0.00,1017.10,0.00,100.00,9,阴,15.54,1,北,13.84,2022-12-04T05:00:00+08:00
77.28,15.12,6.06,1,0.00,1018.56,0.00,37.07,0,晴,15.04,2,北,13.28,2022-12-04T06:00:00+08:00
82.87,14.78,9.47,7,0.00,1018.47,0.16,37.07,0,晴,14.19,2,北,13.93,2022-12-04T07:00:00+08:00
83.75,14.40,6.79,357,0.00,1019.45,88.57,100.00,9,阴,14.22,2,北,13.74,2022-12-04T08:00:00+08:00
77.85,14.86,6.28,342,0.00,1020.09,213.90,16.55,0,晴,14.70,2,西北,13.16,2022-12-04T09:00:00+08:00
72.84,15.60,7.69,350,0.00,1020.56,293.07,16.55,0,晴,15.18,2,北,12.91,2022-12-04T10:00:00+08:00
68.51,16.22,7.33,344,0.00,1020.29,367.86,16.55,0,晴,15.85,2,西北,12.63,2022-12-04T11:00:00+08:00
65.27,17.17,7.15,334,0.00,1019.67,404.90,21.44,0,晴,16.93,2,西北,12.78,2022-12-04T12:00:00+08:00
58.32,18.22,6.67,341,0.00,1017.48,398.16,29.96,0,晴,18.03,2,西北,12.20,2022-12-04T14:00:00+08:00
57.40,18.55,5.03,349,0.00,1017.42,353.11,100.00,9,阴,18.69,1,北,12.26,2022-12-04T15:00:00+08:00
60.24,17.78,7.60,354,0.00,1017.49,166.25,34.86,0,晴,17.40,2,北,12.26,2022-12-04T16:00:00+08:00
66.63,15.56,7.95,326,0.00,1018.57,0.00,100.00,9,阴,14.86,2,西北,11.78,2022-12-04T18:00:00+08:00
68.26,14.42,10.25,327,0.00,1019.18,0.00,100.00,9,阴,13.11,2,西北,11.21,2022-12-04T19:00:00+08:00
68.83,13.98,9.84,325,0.00,1020.14,0.00,100.00,9,阴,12.68,2,西北,10.99,2022-12-04T20:00:00+08:00
69.55,13.77,8.22,329,0.00,1020.49,0.00,100.00,9,阴,12.74,2,西北,10.95,2022-12-04T21:00:00+08:00
70.29,13.78,6.23,343,0.00,1021.01,0.00,21.73,0,晴,13.13,2,西北,11.08,2022-12-04T22:00:00+08:00
70.38,13.61,8.63,348,0.00,1020.91,0.00,23.68,0,晴,12.49,2,西北,10.97,2022-12-04T23:00:00+08:00
70.95,13.45,7.67,0,0.00,1021.04,0.00,23.68,0,晴,12.49,2,北,10.94,2022-12-05T00:00:00+08:00
71.94,13.03,8.08,349,0.00,1021.03,0.00,25.32,0,晴,11.94,2,北,10.80,2022-12-05T01:00:00+08:00
72.16,12.65,9.05,3,0.00,1021.05,0.00,30.42,0,晴,11.31,2,北,10.56,2022-12-05T02:00:00+08:00
72.23,12.38,9.36,2,0.00,1021.05,0.00,33.95,0,晴,10.93,2,北,10.39,2022-12-05T03:00:00+08:00
73.55,12.07,9.82,355,0.00,1021.22,0.00,37.19,0,晴,10.51,2,北,10.36,2022-12-05T04:00:00+08:00
72.26,11.76,9.81,1,0.00,1021.63,0.00,30.03,0,晴,10.10,2,北,9.98,2022-12-05T05:00:00+08:00
70.77,11.57,9.56,358,0.00,1022.05,0.00,22.83,0,晴,9.88,2,北,9.65,2022-12-05T06:00:00+08:00
69.65,11.49,11.58,9,0.00,1022.90,0.09,22.83,0,晴,9.39,2,北,9.44,2022-12-05T07:00:00+08:00
69.05,11.53,10.47,3,0.00,1023.59,49.02,9.58,0,晴,9.62,2,北,9.39,2022-12-05T08:00:00+08:00
67.55,11.79,8.72,356,0.00,1024.17,132.98,5.93,0,晴,10.21,2,北,9.34,2022-12-05T09:00:00+08:00
64.54,12.54,8.17,334,0.00,1024.23,229.57,5.93,0,晴,11.11,2,西北,9.38,2022-12-05T10:00:00+08:00
62.59,12.94,10.77,359,0.00,1023.58,204.68,5.93,0,晴,11.07,2,北,9.34,2022-12-05T11:00:00+08:00
62.84,12.56,7.67,358,0.00,1022.88,284.96,6.44,0,晴,11.18,2,北,9.14,2022-12-05T12:00:00+08:00
60.33,12.91,7.94,5,0.00,1020.57,221.62,10.09,0,晴,11.47,2,北,8.98,2022-12-05T14:00:00+08:00
58.04,13.32,8.21,11,0.00,1020.16,173.82,66.40,4,多云,11.84,2,北,8.88,2022-12-05T15:00:00+08:00
58.27,13.38,7.28,10,0.00,1019.90,120.62,0.00,0,晴,12.09,2,北,8.95,2022-12-05T16:00:00+08:00
60.29,13.73,6.18,4,0.00,1020.12,0.00,0.00,0,晴,12.76,2,北,9.47,2022-12-05T18:00:00+08:00
61.75,13.03,9.80,10,0.00,1020.81,0.00,0.00,0,晴,11.32,2,北,9.27,2022-12-05T19:00:00+08:00
64.93,12.35,8.65,360,0.00,1021.14,0.00,0.00,0,晴,10.81,2,北,9.32,2022-12-05T20:00:00+08:00
67.14,11.94,6.01,353,0.00,1021.63,0.00,0.00,0,晴,10.86,2,北,9.38,2022-12-05T21:00:00+08:00
68.72,11.40,6.51,354,0.00,1021.94,0.00,0.00,0,晴,10.17,2,北,9.26,2022-12-05T22:00:00+08:00
71.45,11.06,5.87,348,0.00,1021.97,0.00,0.00,0,晴,9.95,1,西北,9.42,2022-12-05T23:00:00+08:00
72.38,10.87,4.94,342,0.00,1021.91,0.00,0.00,0,晴,9.92,1,西北,9.42,2022-12-06T00:00:00+08:00
71.89,10.99,5.45,355,0.00,1021.82,0.00,0.00,0,晴,9.96,1,北,9.43,2022-12-06T01:00:00+08:00
70.70,10.85,6.88,359,0.00,1021.46,0.00,1.57,0,晴,9.50,2,北,9.19,2022-12-06T02:00:00+08:00
69.94,10.87,6.20,329,0.00,1021.16,0.00,1.57,0,晴,9.63,2,西北,9.10,2022-12-06T03:00:00+08:00
68.34,10.99,7.81,343,0.00,1021.02,0.00,0.88,0,晴,9.44,2,西北,8.96,2022-12-06T04:00:00+08:00
67.99,10.81,6.89,5,0.00,1020.99,0.00,0.53,0,晴,9.38,2,北,8.81,2022-12-06T05:00:00+08:00
69.05,10.56,7.07,349,0.00,1021.18,0.00,1.58,0,晴,9.08,2,北,8.80,2022-12-06T06:00:00+08:00
70.46,10.51,6.55,12,0.00,1021.78,0.03,1.58,0,晴,9.15,2,东北,8.95,2022-12-06T07:00:00+08:00
70.24,10.62,5.48,16,0.00,1022.27,60.93,13.28,0,晴,9.47,1,东北,8.99,2022-12-06T08:00:00+08:00
69.67,11.05,7.31,1,0.00,1022.88,150.52,15.39,0,晴,9.64,2,北,9.18,2022-12-06T09:00:00+08:00
65.67,11.61,8.44,357,0.00,1022.95,246.80,15.39,0,晴,9.99,2,北,8.98,2022-12-06T10:00:00+08:00
62.52,12.35,6.57,4,0.00,1022.35,286.34,15.39,0,晴,11.12,2,北,8.97,2022-12-06T11:00:00+08:00
58.10,14.05,5.48,324,0.00,1019.40,427.78,0.00,0,晴,13.21,1,西北,9.32,2022-12-06T13:00:00+08:00
55.44,14.87,5.75,342,0.00,1018.23,386.99,0.00,0,晴,14.04,1,西北,9.38,2022-12-06T14:00:00+08:00
55.78,15.03,6.01,313,0.00,1017.49,261.45,0.00,0,晴,14.20,2,西北,9.53,2022-12-06T15:00:00+08:00
58.71,14.71,5.79,326,0.00,1017.28,155.65,0.00,0,晴,13.95,1,西北,9.83,2022-12-06T16:00:00+08:00
65.19,13.30,5.93,359,0.00,1018.92,0.00,0.00,0,晴,12.45,1,北,9.96,2022-12-06T19:00:00+08:00
65.94,13.14,6.35,349,0.00,1019.62,0.00,0.00,0,晴,12.21,2,北,9.97,2022-12-06T20:00:00+08:00
67.34,13.04,5.66,352,0.00,1019.95,0.00,0.00,0,晴,12.25,1,北,10.11,2022-12-06T21:00:00+08:00
67.79,12.90,6.55,350,0.00,1020.32,0.00,0.00,0,晴,11.93,2,北,10.09,2022-12-06T22:00:00+08:00
69.09,12.76,3.81,359,0.00,1020.23,0.00,0.00,0,晴,12.30,1,北,10.19,2022-12-06T23:00:00+08:00
71.97,12.35,3.78,354,0.00,1020.03,0.00,0.00,0,晴,11.89,1,北,10.33,2022-12-07T00:00:00+08:00
74.92,12.08,5.17,355,0.00,1019.66,0.00,0.00,0,晴,11.40,1,北,10.56,2022-12-07T01:00:00+08:00
77.69,11.83,6.70,326,0.00,1019.68,0.00,0.00,0,晴,10.90,2,西北,10.77,2022-12-07T02:00:00+08:00
77.55,11.58,5.06,323,0.00,1019.70,0.00,0.00,0,晴,10.89,1,西北,10.58,2022-12-07T03:00:00+08:00
76.60,11.60,4.30,359,0.00,1019.71,0.00,0.00,0,晴,11.03,1,北,10.46,2022-12-07T04:00:00+08:00
77.01,11.67,3.73,355,0.00,1019.67,0.00,0.00,0,晴,11.22,1,北,10.57,2022-12-07T05:00:00+08:00
76.35,11.79,5.45,346,0.00,1019.80,0.00,0.00,0,晴,11.04,1,西北,10.56,2022-12-07T06:00:00+08:00
78.78,11.26,2.26,316,0.00,1020.22,0.00,0.00,0,晴,11.04,1,西北,10.52,2022-12-07T07:00:00+08:00
76.23,12.26,5.61,328,0.00,1020.73,104.36,0.00,0,晴,11.58,1,西北,10.88,2022-12-07T08:00:00+08:00
67.54,13.70,6.36,349,0.00,1021.26,295.23,0.00,0,晴,12.92,2,北,10.59,2022-12-07T09:00:00+08:00
62.23,14.94,5.62,350,0.00,1021.10,501.31,0.00,0,晴,14.38,1,北,10.57,2022-12-07T10:00:00+08:00
57.47,16.30,6.40,352,0.00,1020.40,638.85,0.00,0,晴,15.71,2,北,10.65,2022-12-07T11:00:00+08:00
53.01,17.55,5.29,352,0.00,1019.23,698.16,0.00,0,晴,17.25,1,北,10.63,2022-12-07T12:00:00+08:00
52.93,18.28,5.77,326,0.00,1018.10,587.06,0.00,0,晴,18.04,1,西北,11.12,2022-12-07T13:00:00+08:00
51.35,18.62,7.87,350,0.00,1016.85,545.56,0.00,0,晴,18.00,2,北,11.02,2022-12-07T14:00:00+08:00
49.30,19.35,8.27,336,0.00,1016.34,405.73,0.00,0,晴,18.72,2,西北,11.07,2022-12-07T15:00:00+08:00
49.07,19.78,3.62,357,0.00,1016.20,224.02,0.00,0,晴,20.07,1,北,11.32,2022-12-07T16:00:00+08:00
58.90,17.42,3.94,5,0.00,1017.00,0.00,0.00,0,晴,17.57,1,北,11.72,2022-12-07T18:00:00+08:00
63.08,16.56,5.06,15,0.00,1017.60,0.00,0.00,0,晴,16.47,1,东北,11.89,2022-12-07T19:00:00+08:00
65.53,15.90,4.36,354,0.00,1018.20,0.00,0.00,0,晴,15.89,1,北,11.84,2022-12-07T20:00:00+08:00
66.38,15.37,4.52,348,0.00,1018.64,0.00,0.00,0,晴,15.24,1,西北,11.59,2022-12-07T21:00:00+08:00
69.36,14.80,2.56,339,0.00,1019.07,0.00,0.00,0,晴,15.00,1,西北,11.68,2022-12-07T22:00:00+08:00
73.65,14.18,1.78,334,0.00,1019.15,0.00,100.00,9,阴,14.53,1,西北,11.91,2022-12-07T23:00:00+08:00
73.43,13.83,3.79,339,0.00,1018.92,0.00,0.00,0,晴,13.73,1,西北,11.61,2022-12-08T01:00:00+08:00
72.47,13.77,2.13,353,0.00,1018.45,0.00,100.00,9,阴,13.93,1,北,11.41,2022-12-08T02:00:00+08:00
74.03,13.71,3.42,309,0.00,1018.18,0.00,0.00,0,晴,13.67,1,西北,11.61,2022-12-08T03:00:00+08:00
70.90,13.38,2.17,354,0.00,1018.19,0.00,51.92,4,多云,13.40,1,北,10.89,2022-12-08T04:00:00+08:00
70.64,13.55,3.04,352,0.00,1018.12,0.00,46.72,4,多云,13.44,1,北,10.97,2022-12-08T05:00:00+08:00
72.86,13.17,3.35,324,0.00,1018.69,0.00,0.00,0,晴,12.99,1,西北,11.03,2022-12-08T06:00:00+08:00
71.45,12.82,4.35,349,0.00,1019.38,0.00,0.00,0,晴,12.34,1,北,10.58,2022-12-08T07:00:00+08:00
68.65,13.91,2.97,353,0.00,1019.92,97.22,0.00,0,晴,13.82,1,北,10.91,2022-12-08T08:00:00+08:00
66.60,14.41,3.84,338,0.00,1020.31,248.50,0.00,0,晴,14.21,1,西北,10.93,2022-12-08T09:00:00+08:00
59.77,15.81,5.22,347,0.00,1020.09,402.82,0.00,0,晴,15.42,1,西北,10.74,2022-12-08T10:00:00+08:00
55.90,17.13,5.15,334,0.00,1019.70,303.85,0.00,0,晴,16.88,1,西北,10.92,2022-12-08T11:00:00+08:00
55.68,17.81,4.38,342,0.00,1018.56,477.77,0.00,0,晴,17.83,1,西北,11.36,2022-12-08T12:00:00+08:00
47.33,20.15,3.72,310,0.00,1017.23,611.12,0.00,0,晴,20.42,1,西北,11.17,2022-12-08T13:00:00+08:00
45.71,20.99,6.87,322,0.00,1016.06,588.19,0.00,0,晴,20.78,2,西北,11.36,2022-12-08T14:00:00+08:00
46.94,21.03,6.86,319,0.00,1015.43,432.24,0.00,0,晴,20.89,2,西北,11.69,2022-12-08T15:00:00+08:00
49.09,20.51,6.28,340,0.00,1015.17,230.97,0.00,0,晴,20.48,2,西北,11.85,2022-12-08T16:00:00+08:00
57.90,18.56,5.76,325,0.00,1015.44,0.00,0.00,0,晴,18.59,1,西北,12.38,2022-12-08T18:00:00+08:00
62.45,17.45,6.18,324,0.00,1015.95,0.00,0.00,0,晴,17.34,2,西北,12.45,2022-12-08T19:00:00+08:00
67.27,16.51,6.75,324,0.00,1016.59,0.00,0.00,0,晴,16.27,2,西北,12.64,2022-12-08T21:00:00+08:00
67.58,15.73,7.98,334,0.00,1017.02,0.00,0.00,0,晴,15.10,2,西北,12.08,2022-12-08T22:00:00+08:00
72.54,14.86,4.97,341,0.00,1017.54,0.00,0.00,0,晴,14.75,1,西北,12.26,2022-12-08T23:00:00+08:00
72.59,14.59,5.44,355,0.00,1017.23,0.00,0.00,0,晴,14.34,1,北,12.06,2022-12-09T00:00:00+08:00
73.85,14.22,2.63,350,0.00,1017.36,0.00,0.00,0,晴,14.43,1,北,11.97,2022-12-09T01:00:00+08:00
75.91,13.96,5.34,342,0.00,1016.76,0.00,100.00,9,阴,13.69,1,西北,12.10,2022-12-09T03:00:00+08:00
74.73,14.31,4.24,6,0.00,1016.49,0.00,100.00,9,阴,14.28,1,北,12.19,2022-12-09T04:00:00+08:00
74.24,14.40,4.44,2,0.00,1016.67,0.00,20.26,0,晴,14.34,1,北,12.18,2022-12-09T05:00:00+08:00
74.22,14.39,5.69,352,0.00,1017.22,0.00,19.38,0,晴,14.10,1,北,12.17,2022-12-09T06:00:00+08:00
72.77,14.48,4.54,335,0.00,1018.25,65.01,54.41,4,多云,14.37,1,西北,12.00,2022-12-09T08:00:00+08:00
69.86,15.08,5.34,20,0.00,1018.81,169.38,0.00,0,晴,14.86,1,东北,11.97,2022-12-09T09:00:00+08:00
58.99,17.47,8.37,7,0.00,1017.75,633.69,0.00,0,晴,16.83,2,北,11.77,2022-12-09T11:00:00+08:00
54.04,18.97,8.75,339,0.00,1016.70,700.62,0.00,0,晴,18.38,2,西北,11.85,2022-12-09T12:00:00+08:00
49.48,20.41,9.22,10,0.00,1013.88,604.28,0.00,0,晴,19.84,2,北,11.87,2022-12-09T14:00:00+08:00
48.07,20.87,6.70,2,0.00,1013.54,447.65,0.00,0,晴,20.79,2,北,11.86,2022-12-09T15:00:00+08:00
47.62,20.94,6.69,25,0.00,1013.22,243.58,0.00,0,晴,20.85,2,东北,11.80,2022-12-09T16:00:00+08:00
56.45,18.80,5.49,10,0.00,1013.72,0.00,0.00,0,晴,18.87,1,北,12.25,2022-12-09T18:00:00+08:00
57.86,17.96,7.06,22,0.00,1014.09,0.00,0.00,0,晴,17.62,2,东北,11.91,2022-12-09T19:00:00+08:00
