humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.73,32.07,15.32,90,0.00,999.12,384.63,88.60,9,阴,35.00,3,东,30.90,2022-07-01T16:00:00+08:00
64.60,31.92,10.98,88,0.00,998.28,73.17,100.00,9,阴,35.57,2,东,30.57,2022-07-01T17:00:00+08:00
71.83,30.83,9.59,93,0.00,998.13,43.58,100.00,9,阴,34.93,2,东,31.96,2022-07-01T18:00:00+08:00
73.66,30.76,12.07,84,0.00,998.84,4.42,100.00,9,阴,34.54,3,东,32.64,2022-07-01T19:00:00+08:00
73.14,29.82,11.00,70,0.00,999.57,0.00,98.37,9,阴,33.34,2,东北,30.71,2022-07-01T20:00:00+08:00
77.84,29.08,10.07,54,0.00,1000.58,0.00,100.00,9,阴,32.84,2,东北,31.32,2022-07-01T21:00:00+08:00
99.19,26.56,9.27,72,0.93,1001.88,0.00,100.00,13,小雨,30.92,2,东北,34.46,2022-07-01T22:00:00+08:00
99.89,26.37,5.58,25,0.20,1001.61,0.00,100.00,13,小雨,31.35,1,东北,34.32,2022-07-01T23:00:00+08:00
98.69,26.22,6.65,39,0.20,1000.52,0.00,80.33,13,小雨,30.85,2,东北,33.61,2022-07-02T00:00:00+08:00
98.19,26.16,7.25,42,0.00,999.77,0.00,100.00,9,阴,30.63,2,东北,33.32,2022-07-02T01:00:00+08:00
97.76,26.03,8.46,53,0.00,999.03,0.00,100.00,9,阴,30.19,2,东北,32.92,2022-07-02T02:00:00+08:00
96.85,26.64,10.04,47,0.00,998.37,0.00,99.46,9,阴,30.73,2,东北,33.81,2022-07-02T03:00:00+08:00
95.34,26.49,6.81,50,0.00,998.38,0.00,100.00,9,阴,30.99,2,东北,32.99,2022-07-02T04:00:00+08:00
96.86,26.48,8.77,53,0.36,997.76,0.00,100.00,13,小雨,30.73,2,东北,33.49,2022-07-02T05:00:00+08:00
99.25,26.43,10.29,94,0.53,998.44,1.05,100.00,13,小雨,30.54,2,东,34.22,2022-07-02T06:00:00+08:00
98.53,26.81,15.16,77,0.00,998.84,91.49,100.00,9,阴,30.18,3,东北,34.74,2022-07-02T07:00:00+08:00
97.74,27.29,12.13,79,0.00,997.90,85.89,100.00,9,阴,31.38,3,东,35.44,2022-07-02T08:00:00+08:00
96.22,27.87,13.65,78,0.00,998.28,97.78,100.00,9,阴,31.85,3,东北,36.09,2022-07-02T09:00:00+08:00
98.10,27.50,12.40,69,0.00,998.29,120.55,100.00,9,阴,31.67,3,东北,36.01,2022-07-02T10:00:00+08:00
99.35,26.09,12.95,66,0.67,998.35,121.27,100.00,13,小雨,29.57,3,东北,33.57,2022-07-02T11:00:00+08:00
101.17,25.61,13.47,72,3.18,998.22,135.41,100.00,14,中雨,28.90,3,东北,33.23,2022-07-02T12:00:00+08:00
101.55,25.95,16.50,69,1.49,997.88,215.32,100.00,13,小雨,28.88,3,东北,34.03,2022-07-02T13:00:00+08:00
101.40,25.85,18.64,69,4.15,996.73,159.38,100.00,14,中雨,28.33,3,东北,33.78,2022-07-02T14:00:00+08:00
100.74,25.73,17.55,84,8.90,996.14,148.23,100.00,15,大雨,28.30,3,东,33.32,2022-07-02T15:00:00+08:00
100.51,25.79,19.38,84,5.17,995.30,58.68,100.00,14,中雨,28.05,3,东,33.37,2022-07-02T16:00:00+08:00
99.79,25.92,19.96,70,5.94,994.89,72.83,100.00,14,中雨,28.09,3,东北,33.38,2022-07-02T17:00:00+08:00
100.89,25.77,12.68,80,3.23,995.31,45.76,100.00,14,中雨,29.26,3,东,33.45,2022-07-02T18:00:00+08:00
100.72,25.76,10.60,77,2.02,995.99,4.42,100.00,13,小雨,29.61,2,东北,33.38,2022-07-02T19:00:00+08:00
101.13,25.13,15.30,82,4.51,996.28,0.00,100.00,14,中雨,27.86,3,东,32.28,2022-07-02T20:00:00+08:00
100.24,25.02,7.93,120,6.47,997.29,0.00,100.00,14,中雨,28.98,2,东南,31.79,2022-07-02T21:00:00+08:00
100.59,25.14,9.39,96,7.09,997.66,0.00,100.00,14,中雨,28.91,2,东,32.13,2022-07-02T22:00:00+08:00
99.97,25.42,8.15,89,2.50,997.93,0.00,100.00,14,中雨,29.50,2,东,32.47,2022-07-02T23:00:00+08:00
99.98,26.12,8.45,120,0.16,998.04,0.00,100.00,13,小雨,30.47,2,东南,33.84,2022-07-03T00:00:00+08:00
100.21,26.02,9.37,125,3.44,997.77,0.00,100.00,14,中雨,30.18,2,东南,33.72,2022-07-03T01:00:00+08:00
100.13,25.88,6.03,108,1.49,997.15,0.00,100.00,13,小雨,30.56,2,东南,33.42,2022-07-03T02:00:00+08:00
100.01,25.65,4.39,125,7.42,996.04,0.00,100.00,14,中雨,30.52,1,东南,32.93,2022-07-03T03:00:00+08:00
99.94,25.65,5.37,172,16.92,996.27,0.00,100.00,15,大雨,30.34,1,南,32.90,2022-07-03T04:00:00+08:00
100.03,25.89,10.11,145,5.95,996.44,0.00,100.00,14,中雨,29.84,2,东南,33.40,2022-07-03T05:00:00+08:00
99.93,25.84,7.60,134,9.08,997.18,1.00,100.00,15,大雨,30.21,2,东南,33.27,2022-07-03T06:00:00+08:00
100.08,25.39,9.11,134,13.83,997.51,9.97,100.00,15,大雨,29.29,2,东南,32.44,2022-07-03T07:00:00+08:00
100.32,25.40,7.65,179,8.84,998.07,48.33,100.00,15,大雨,29.58,2,南,32.54,2022-07-03T08:00:00+08:00
100.03,25.56,6.00,136,13.22,998.35,181.58,100.00,15,大雨,30.10,2,东南,32.76,2022-07-03T09:00:00+08:00
100.24,25.87,5.38,114,8.13,998.23,67.56,100.00,15,大雨,30.68,1,东南,33.43,2022-07-03T10:00:00+08:00
99.94,25.82,6.52,161,8.16,998.61,178.76,100.00,15,大雨,30.38,2,东南,33.24,2022-07-03T11:00:00+08:00
100.53,26.12,5.74,134,7.43,998.82,159.16,100.00,14,中雨,31.00,1,东南,34.03,2022-07-03T12:00:00+08:00
99.73,26.75,6.01,115,2.04,998.19,309.24,100.00,13,小雨,31.82,2,东南,35.04,2022-07-03T13:00:00+08:00
99.20,27.18,6.63,121,0.66,997.66,258.07,100.00,13,小雨,32.31,2,东南,35.74,2022-07-03T14:00:00+08:00
99.49,27.35,8.53,133,8.63,997.09,198.14,100.00,15,大雨,32.24,2,东南,36.20,2022-07-03T15:00:00+08:00
101.84,27.57,10.86,149,0.26,996.66,152.68,100.00,13,小雨,32.32,2,东南,37.54,2022-07-03T16:00:00+08:00
100.06,27.83,7.55,165,0.16,997.10,98.12,100.00,13,小雨,33.18,2,东南,37.45,2022-07-03T17:00:00+08:00
99.38,28.39,5.24,177,0.00,997.21,69.24,96.83,9,阴,34.39,1,南,38.42,2022-07-03T18:00:00+08:00
100.49,27.85,6.89,151,0.00,997.49,4.42,96.83,9,阴,33.36,2,东南,37.65,2022-07-03T19:00:00+08:00
101.11,27.58,6.41,144,0.00,998.16,0.00,100.00,9,阴,33.09,2,东南,37.29,2022-07-03T20:00:00+08:00
101.46,27.46,4.50,124,0.00,998.70,0.00,100.00,9,阴,33.28,1,东南,37.16,2022-07-03T21:00:00+08:00
101.34,27.46,5.38,138,0.00,999.37,0.00,100.00,9,阴,33.11,1,东南,37.12,2022-07-03T22:00:00+08:00
101.21,27.38,6.49,145,0.00,999.47,0.00,100.00,9,阴,32.78,2,东南,36.89,2022-07-03T23:00:00+08:00
100.67,27.10,7.07,160,0.43,999.08,0.00,100.00,13,小雨,32.22,2,东南,36.10,2022-07-04T00:00:00+08:00
100.28,26.83,6.35,160,0.74,998.86,0.00,100.00,13,小雨,31.92,2,东南,35.40,2022-07-04T01:00:00+08:00
100.33,26.66,8.25,145,2.53,998.20,0.00,100.00,14,中雨,31.33,2,东南,35.06,2022-07-04T02:00:00+08:00
100.35,26.60,6.72,142,4.48,997.76,0.00,100.00,14,中雨,31.51,2,东南,34.94,2022-07-04T03:00:00+08:00
100.12,26.51,5.00,152,5.21,997.60,0.00,100.00,14,中雨,31.68,1,东南,34.68,2022-07-04T04:00:00+08:00
99.69,26.05,6.65,204,9.82,997.77,0.00,100.00,15,大雨,30.67,2,西南,33.61,2022-07-04T05:00:00+08:00
100.55,26.37,4.92,176,0.47,998.18,0.95,100.00,13,小雨,31.51,1,南,34.54,2022-07-04T06:00:00+08:00
100.47,26.25,4.33,167,0.27,998.65,10.68,100.00,13,小雨,31.44,1,东南,34.27,2022-07-04T07:00:00+08:00
100.38,26.26,4.36,153,2.80,998.90,75.63,100.00,14,中雨,31.44,1,东南,34.26,2022-07-04T08:00:00+08:00
101.28,26.63,4.27,162,0.00,999.19,82.32,100.00,9,阴,32.07,1,东南,35.33,2022-07-04T09:00:00+08:00
101.86,27.16,5.60,180,0.00,999.39,188.94,99.25,9,阴,32.66,1,南,36.66,2022-07-04T10:00:00+08:00
94.08,27.50,4.62,203,0.20,998.97,98.57,100.00,13,小雨,32.78,1,西南,34.54,2022-07-04T11:00:00+08:00
99.98,27.55,3.39,205,7.27,999.49,247.12,100.00,14,中雨,33.51,1,西南,36.81,2022-07-04T12:00:00+08:00
100.35,25.89,7.84,170,19.63,999.44,112.09,100.00,15,大雨,30.27,2,南,33.51,2022-07-04T13:00:00+08:00
100.56,26.57,5.28,179,4.38,999.45,55.55,100.00,14,中雨,31.74,1,南,34.96,2022-07-04T14:00:00+08:00
100.38,26.94,4.19,151,4.56,998.70,115.32,100.00,14,中雨,32.48,1,东南,35.66,2022-07-04T15:00:00+08:00
100.83,26.94,5.64,238,5.64,998.44,438.61,100.00,14,中雨,32.25,1,西南,35.82,2022-07-04T16:00:00+08:00
101.15,27.57,2.47,270,0.11,998.80,97.16,100.00,13,小雨,33.78,1,西,37.28,2022-07-04T17:00:00+08:00
100.85,27.26,0.89,148,0.00,999.02,29.27,100.00,9,阴,33.58,0,东南,36.51,2022-07-04T18:00:00+08:00
100.71,27.24,1.28,178,0.00,998.62,4.42,100.00,9,阴,33.47,1,南,36.41,2022-07-04T19:00:00+08:00
99.95,27.02,1.82,193,0.00,999.64,0.00,86.94,9,阴,32.99,1,西南,35.67,2022-07-04T20:00:00+08:00
100.91,27.05,3.61,161,0.00,1000.45,0.00,86.99,9,阴,32.79,1,东南,36.08,2022-07-04T21:00:00+08:00
100.88,27.05,2.95,154,0.00,1000.97,0.00,100.00,9,阴,32.90,1,东南,36.07,2022-07-04T22:00:00+08:00
98.09,27.05,4.04,153,0.41,1001.94,0.00,100.00,13,小雨,32.51,1,东南,35.07,2022-07-04T23:00:00+08:00
99.86,27.04,3.18,170,2.92,1001.58,0.00,100.00,14,中雨,32.78,1,南,35.68,2022-07-05T00:00:00+08:00
100.14,26.84,2.09,139,4.01,1001.26,0.00,95.90,14,中雨,32.69,1,东南,35.37,2022-07-05T01:00:00+08:00
100.28,26.88,1.89,149,0.00,1001.06,0.00,95.90,9,阴,32.80,1,东南,35.50,2022-07-05T02:00:00+08:00
100.25,26.86,2.56,134,0.00,1000.70,0.00,89.78,9,阴,32.65,1,东南,35.45,2022-07-05T03:00:00+08:00
100.23,26.82,3.43,167,0.00,1000.73,0.00,86.77,9,阴,32.43,1,东南,35.36,2022-07-05T04:00:00+08:00
100.29,26.80,3.29,171,0.00,1000.79,0.00,89.58,9,阴,32.43,1,南,35.34,2022-07-05T05:00:00+08:00
100.91,26.79,2.00,147,0.00,1001.28,4.51,100.00,9,阴,32.69,1,东南,35.53,2022-07-05T06:00:00+08:00
101.09,26.78,3.98,167,0.00,1001.50,39.97,96.39,9,阴,32.33,1,东南,35.58,2022-07-05T07:00:00+08:00
101.09,27.09,1.80,167,0.00,1002.42,130.76,96.39,9,阴,33.18,1,东南,36.23,2022-07-05T08:00:00+08:00
101.03,27.86,3.48,152,0.00,1002.25,241.26,97.71,9,阴,34.03,1,东南,37.88,2022-07-05T09:00:00+08:00
99.33,28.69,3.95,170,0.00,1002.33,240.12,89.01,9,阴,35.07,1,南,39.08,2022-07-05T10:00:00+08:00
97.33,29.33,3.89,184,0.00,1002.60,363.94,100.00,9,阴,35.90,1,南,39.73,2022-07-05T11:00:00+08:00
96.52,31.42,6.32,165,0.00,1002.01,426.26,99.44,9,阴,38.63,2,东南,44.41,2022-07-05T12:00:00+08:00
93.14,31.29,4.39,200,0.00,1001.56,294.84,100.00,9,阴,38.47,1,西南,42.54,2022-07-05T13:00:00+08:00
94.03,31.18,5.88,187,0.86,1001.03,375.87,100.00,13,小雨,38.11,1,南,42.68,2022-07-05T14:00:00+08:00
88.38,31.15,6.75,151,0.00,1000.23,342.08,100.00,9,阴,37.39,2,东南,40.04,2022-07-05T15:00:00+08:00
90.69,28.33,9.08,193,0.00,1001.04,137.92,100.00,9,阴,32.94,2,西南,34.94,2022-07-05T16:00:00+08:00
97.81,29.87,4.46,178,0.00,1000.25,96.33,100.00,9,阴,36.67,1,南,41.19,2022-07-05T17:00:00+08:00
97.68,28.74,5.41,238,0.00,1001.06,58.58,100.00,9,阴,34.76,1,西南,38.54,2022-07-05T18:00:00+08:00
99.45,27.55,1.70,141,0.35,1001.45,4.42,100.00,13,小雨,33.77,1,东南,36.62,2022-07-05T19:00:00+08:00
99.48,27.20,2.62,148,0.50,1002.59,0.00,100.00,13,小雨,33.08,1,东南,35.88,2022-07-05T20:00:00+08:00
100.29,26.64,0.91,146,2.31,1003.43,0.00,100.00,13,小雨,32.62,0,东南,35.01,2022-07-05T21:00:00+08:00
100.71,26.62,2.24,175,0.46,1004.16,0.00,100.00,13,小雨,32.38,1,南,35.11,2022-07-05T22:00:00+08:00
100.72,26.53,2.38,147,0.00,1004.14,0.00,81.30,9,阴,32.22,1,东南,34.93,2022-07-05T23:00:00+08:00
100.98,26.54,0.35,138,0.00,1004.27,0.00,100.00,9,阴,32.62,0,东南,35.04,2022-07-06T00:00:00+08:00
101.14,26.48,0.75,306,0.91,1003.98,0.00,100.00,13,小雨,32.47,0,西北,34.97,2022-07-06T01:00:00+08:00
101.24,26.36,1.73,170,1.35,1003.31,0.00,100.00,13,小雨,32.12,1,南,34.76,2022-07-06T02:00:00+08:00
100.57,26.41,0.53,165,0.00,1003.28,0.00,100.00,9,阴,32.37,0,东南,34.63,2022-07-06T03:00:00+08:00
100.67,26.58,1.07,89,0.00,1003.14,0.00,100.00,9,阴,32.53,1,东,35.01,2022-07-06T04:00:00+08:00
100.71,26.75,0.89,58,0.00,1003.15,0.00,100.00,9,阴,32.81,0,东北,35.38,2022-07-06T05:00:00+08:00
100.70,26.79,0.26,354,0.00,1003.67,0.91,100.00,9,阴,32.99,0,北,35.46,2022-07-06T06:00:00+08:00
100.58,27.11,0.81,104,0.00,1003.88,12.41,100.00,9,阴,33.35,0,东南,36.09,2022-07-06T07:00:00+08:00
100.84,27.45,1.37,13,0.12,1004.38,59.39,100.00,13,小雨,33.78,1,东北,36.91,2022-07-06T08:00:00+08:00
96.96,28.50,2.52,48,0.34,1004.28,398.04,100.00,13,小雨,34.86,1,东北,37.73,2022-07-06T12:00:00+08:00
97.23,29.45,4.52,2,0.00,1003.39,319.35,100.00,9,阴,35.96,1,北,39.97,2022-07-06T13:00:00+08:00
97.41,29.37,3.66,317,0.00,1003.00,257.32,100.00,9,阴,36.01,1,西北,39.86,2022-07-06T14:00:00+08:00
98.03,29.63,2.01,64,0.00,1002.61,263.36,100.00,9,阴,36.76,1,东北,40.72,2022-07-06T15:00:00+08:00
96.48,29.72,0.93,171,0.00,1002.51,221.75,100.00,9,阴,36.96,0,南,40.28,2022-07-06T16:00:00+08:00
87.06,30.25,6.52,158,0.00,1002.12,213.19,92.53,9,阴,35.96,2,东南,37.47,2022-07-06T17:00:00+08:00
82.64,29.62,4.17,161,0.00,1002.50,90.59,100.00,9,阴,35.08,1,东南,34.31,2022-07-06T18:00:00+08:00
83.92,28.58,3.85,202,0.00,1003.74,4.42,100.00,9,阴,33.73,1,西南,32.81,2022-07-06T19:00:00+08:00
97.18,25.72,5.89,199,7.21,1004.88,0.00,100.00,14,中雨,30.16,1,西南,32.13,2022-07-06T20:00:00+08:00
100.39,25.02,2.05,196,0.48,1005.74,0.00,100.00,13,小雨,30.05,1,西南,31.84,2022-07-06T21:00:00+08:00
100.77,24.98,0.38,171,0.47,1006.36,0.00,100.00,13,小雨,30.31,0,南,31.88,2022-07-06T22:00:00+08:00
100.67,25.22,0.71,289,0.43,1006.16,0.00,100.00,13,小雨,30.60,0,西北,32.31,2022-07-06T23:00:00+08:00
100.84,25.22,1.06,84,0.00,1005.95,0.00,100.00,9,阴,30.55,1,东,32.36,2022-07-07T00:00:00+08:00
101.04,25.44,0.98,133,0.00,1005.49,0.00,100.00,9,阴,30.90,0,东南,32.85,2022-07-07T01:00:00+08:00
101.09,25.42,1.44,240,0.00,1004.55,0.00,100.00,9,阴,30.79,1,西南,32.83,2022-07-07T02:00:00+08:00
100.17,25.59,0.12,49,0.00,1004.64,0.00,82.72,9,阴,31.21,0,东北,32.86,2022-07-07T03:00:00+08:00
100.17,25.65,0.76,357,0.00,1004.63,0.00,94.66,9,阴,31.19,0,北,32.98,2022-07-07T04:00:00+08:00
100.57,25.85,0.77,64,0.00,1004.82,0.00,100.00,9,阴,31.50,0,东北,33.51,2022-07-07T05:00:00+08:00
99.76,25.87,1.28,118,0.00,1005.37,0.84,93.02,9,阴,31.38,1,东南,33.27,2022-07-07T06:00:00+08:00
99.85,26.41,1.65,139,0.00,1005.93,20.30,93.02,9,阴,32.12,1,东南,34.38,2022-07-07T07:00:00+08:00
99.56,27.26,3.15,131,0.00,1006.06,58.45,99.34,9,阴,33.08,1,东南,36.04,2022-07-07T08:00:00+08:00
98.08,28.21,4.06,133,0.00,1005.92,114.51,100.00,9,阴,34.23,1,东南,37.53,2022-07-07T09:00:00+08:00
96.04,30.21,4.49,234,0.19,1006.28,391.48,100.00,13,小雨,37.03,1,西南,41.24,2022-07-07T11:00:00+08:00
90.41,31.27,6.44,183,0.00,1005.85,357.17,100.00,9,阴,37.82,2,南,41.24,2022-07-07T12:00:00+08:00
98.83,27.87,15.40,243,0.61,1006.34,73.64,100.00,13,小雨,31.73,3,西南,37.07,2022-07-07T13:00:00+08:00
100.93,25.67,3.10,180,16.18,1005.01,92.70,100.00,15,大雨,30.84,1,南,33.27,2022-07-07T14:00:00+08:00
101.51,25.86,4.11,178,1.74,1005.39,80.80,100.00,13,小雨,30.98,1,南,33.84,2022-07-07T15:00:00+08:00
101.44,25.63,1.91,34,3.49,1004.60,92.79,100.00,14,中雨,31.03,1,东北,33.36,2022-07-07T16:00:00+08:00
101.21,25.51,6.57,99,0.92,1004.77,75.49,100.00,13,小雨,30.00,2,东,33.05,2022-07-07T17:00:00+08:00
100.83,25.60,1.30,78,0.00,1004.82,55.83,100.00,9,阴,31.06,1,东北,33.10,2022-07-07T18:00:00+08:00
100.82,25.71,2.86,323,0.00,1005.23,4.42,100.00,9,阴,30.94,1,西北,33.31,2022-07-07T19:00:00+08:00
100.96,25.85,1.55,323,0.00,1005.79,0.00,100.00,9,阴,31.39,1,西北,33.64,2022-07-07T20:00:00+08:00
100.80,25.90,4.80,47,0.00,1006.76,0.00,100.00,9,阴,30.86,1,东北,33.68,2022-07-07T21:00:00+08:00
100.85,26.00,3.90,58,0.00,1007.17,0.00,71.87,4,多云,31.18,1,东北,33.90,2022-07-07T22:00:00+08:00
101.21,25.88,3.66,357,0.00,1007.48,0.00,100.00,9,阴,31.06,1,北,33.78,2022-07-07T23:00:00+08:00
101.30,26.06,3.86,331,0.00,1007.26,0.00,100.00,9,阴,31.30,1,西北,34.17,2022-07-08T00:00:00+08:00
101.31,25.99,2.85,32,0.41,1006.62,0.00,100.00,13,小雨,31.38,1,东北,34.03,2022-07-08T01:00:00+08:00
101.35,25.97,2.73,55,0.59,1006.52,0.00,57.03,13,小雨,31.37,1,东北,34.01,2022-07-08T02:00:00+08:00
101.51,26.37,3.54,26,0.00,1005.81,0.00,63.60,4,多云,31.83,1,东北,34.87,2022-07-08T03:00:00+08:00
101.60,26.31,2.38,340,0.00,1005.57,0.00,70.26,4,多云,31.96,1,西北,34.78,2022-07-08T04:00:00+08:00
101.27,26.25,3.04,52,0.00,1005.45,0.00,100.00,9,阴,31.73,1,东北,34.55,2022-07-08T05:00:00+08:00
101.33,26.30,3.12,100,3.10,1005.98,0.83,100.00,14,中雨,31.79,1,东,34.67,2022-07-08T06:00:00+08:00
101.32,26.58,3.95,73,6.17,1006.32,10.09,100.00,14,中雨,32.05,1,东北,35.24,2022-07-08T07:00:00+08:00
100.80,27.91,4.97,109,0.00,1006.86,86.00,100.00,9,阴,33.82,1,东南,37.90,2022-07-08T08:00:00+08:00
97.59,29.55,7.52,126,0.00,1006.92,299.30,62.15,4,多云,35.60,2,东南,40.35,2022-07-08T09:00:00+08:00
88.89,30.30,7.16,109,0.00,1006.72,300.77,75.29,4,多云,36.08,2,东南,38.37,2022-07-08T10:00:00+08:00
75.62,31.88,8.22,112,0.00,1006.82,533.87,100.00,9,阴,37.05,2,东南,35.71,2022-07-08T11:00:00+08:00
92.71,27.53,14.24,233,0.43,1006.78,494.77,100.00,13,小雨,30.98,3,西南,34.09,2022-07-08T12:00:00+08:00
96.11,27.96,2.64,274,3.37,1006.30,391.65,100.00,14,中雨,33.97,1,西,36.24,2022-07-08T13:00:00+08:00
89.64,29.40,5.43,315,0.00,1005.22,677.70,50.14,4,多云,35.10,1,西北,36.74,2022-07-08T14:00:00+08:00
77.19,30.68,7.26,212,1.05,1004.47,450.98,100.00,13,小雨,35.60,2,西南,34.05,2022-07-08T15:00:00+08:00
72.74,32.15,4.73,235,0.00,1003.92,502.57,100.00,9,阴,37.80,1,西南,34.88,2022-07-08T16:00:00+08:00
69.16,32.33,5.17,287,0.00,1003.77,248.74,72.12,4,多云,37.63,1,西北,33.50,2022-07-08T17:00:00+08:00
66.78,32.49,6.24,242,0.00,1003.85,80.52,63.65,4,多云,37.44,2,西南,32.64,2022-07-08T18:00:00+08:00
73.45,31.59,3.37,231,0.00,1004.42,4.42,63.65,4,多云,37.29,1,西南,34.12,2022-07-08T19:00:00+08:00
86.85,29.52,0.75,230,0.00,1005.18,0.00,47.66,4,多云,35.90,0,西南,35.85,2022-07-08T20:00:00+08:00
96.35,28.57,1.43,142,0.00,1005.84,0.00,19.42,0,晴,35.11,1,东南,37.64,2022-07-08T21:00:00+08:00
98.21,28.25,1.11,102,0.00,1005.72,0.00,19.42,0,晴,34.83,1,东南,37.66,2022-07-08T22:00:00+08:00
98.72,28.00,2.52,122,0.00,1005.74,0.00,0.00,0,晴,34.24,1,东南,37.31,2022-07-08T23:00:00+08:00
98.16,28.00,2.20,117,0.00,1005.15,0.00,27.06,0,晴,34.26,1,东南,37.10,2022-07-09T00:00:00+08:00
98.89,27.88,0.15,207,0.00,1004.34,0.00,0.00,0,晴,34.51,0,西南,37.12,2022-07-09T01:00:00+08:00
99.36,27.46,0.55,153,0.00,1003.81,0.00,9.61,0,晴,33.84,0,东南,36.39,2022-07-09T02:00:00+08:00
99.69,27.01,0.97,45,0.00,1003.23,0.00,66.24,4,多云,33.12,0,东北,35.56,2022-07-09T03:00:00+08:00
100.03,26.87,1.89,14,0.00,1003.19,0.00,60.84,4,多云,32.77,1,东北,35.39,2022-07-09T04:00:00+08:00
99.69,27.22,1.44,34,0.00,1003.59,0.00,100.00,9,阴,33.34,1,东北,36.00,2022-07-09T05:00:00+08:00
99.87,27.08,0.55,70,0.00,1004.13,0.82,100.00,9,阴,33.31,0,东北,35.77,2022-07-09T06:00:00+08:00
96.86,28.70,2.31,29,0.00,1004.63,29.36,100.00,9,阴,35.19,1,东北,38.13,2022-07-09T07:00:00+08:00
88.78,30.73,0.23,114,0.00,1004.92,148.97,100.00,9,阴,37.97,0,东南,39.27,2022-07-09T08:00:00+08:00
89.60,30.77,1.45,68,0.00,1005.44,85.62,100.00,9,阴,37.88,1,东北,39.73,2022-07-09T09:00:00+08:00
92.12,30.18,6.23,259,1.73,1005.26,223.35,100.00,13,小雨,36.34,2,西,39.49,2022-07-09T10:00:00+08:00
90.90,29.72,7.29,320,0.63,1005.31,835.19,100.00,13,小雨,35.35,2,西北,37.95,2022-07-09T11:00:00+08:00
81.13,31.29,4.39,285,0.00,1004.79,910.13,79.93,4,多云,37.37,1,西北,37.05,2022-07-09T12:00:00+08:00
72.78,32.50,7.15,310,0.00,1003.82,723.47,80.03,9,阴,37.88,2,西北,35.59,2022-07-09T13:00:00+08:00
63.36,33.25,3.20,62,0.00,1003.35,633.08,80.92,9,阴,38.74,1,东北,32.32,2022-07-09T14:00:00+08:00
64.08,33.53,4.70,38,0.00,1002.64,703.04,100.00,9,阴,38.94,1,东北,33.20,2022-07-09T15:00:00+08:00
63.03,34.36,4.87,17,0.00,1002.35,515.16,72.18,4,多云,40.00,1,东北,34.20,2022-07-09T16:00:00+08:00
65.49,33.87,3.94,25,0.00,1001.68,24.36,100.00,9,阴,39.72,1,东北,34.58,2022-07-09T17:00:00+08:00
95.97,29.09,4.92,250,0.35,1002.04,62.02,100.00,13,小雨,35.24,1,西南,38.64,2022-07-09T18:00:00+08:00
85.44,29.72,2.75,76,0.00,1002.57,4.42,100.00,9,阴,35.72,1,东北,35.67,2022-07-09T19:00:00+08:00
96.78,28.94,1.87,220,0.00,1003.41,0.00,89.89,9,阴,35.63,1,西南,38.63,2022-07-09T20:00:00+08:00
