humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.82,28.88,1.49,338,0.00,1008.75,0.00,100.00,9,阴,34.26,1,西北,31.75,2022-08-31T23:00:00+08:00
80.98,28.90,2.69,308,0.20,1008.89,0.00,100.00,13,小雨,34.16,1,西北,32.25,2022-09-01T00:00:00+08:00
86.63,27.52,7.00,343,0.00,1008.92,0.00,100.00,9,阴,31.83,2,西北,31.84,2022-09-01T01:00:00+08:00
92.82,26.45,4.41,74,0.60,1008.13,0.00,100.00,13,小雨,31.19,1,东北,32.04,2022-09-01T02:00:00+08:00
92.50,26.54,0.43,7,0.11,1007.59,0.00,0.00,13,小雨,32.02,0,北,32.10,2022-09-01T03:00:00+08:00
92.71,26.25,2.12,327,0.00,1007.70,0.00,0.00,0,晴,31.31,1,西北,31.63,2022-09-01T04:00:00+08:00
91.84,25.93,2.09,313,0.00,1008.37,0.00,2.53,0,晴,30.80,1,西北,30.74,2022-09-01T05:00:00+08:00
90.54,25.85,1.05,339,0.00,1008.54,0.00,100.00,9,阴,30.79,1,西北,30.16,2022-09-01T06:00:00+08:00
89.31,26.07,4.45,347,0.00,1009.37,30.60,100.00,9,阴,30.40,1,西北,30.14,2022-09-01T07:00:00+08:00
87.89,26.52,3.16,319,0.00,1009.77,121.40,100.00,9,阴,31.18,1,西北,30.46,2022-09-01T08:00:00+08:00
82.25,27.97,4.14,332,0.00,1010.03,245.61,100.00,9,阴,32.67,1,西北,31.03,2022-09-01T09:00:00+08:00
72.43,29.77,5.57,358,0.00,1010.19,395.09,100.00,9,阴,34.19,1,北,30.33,2022-09-01T10:00:00+08:00
67.31,30.75,6.20,7,0.00,1010.29,455.45,100.00,9,阴,35.03,2,北,29.81,2022-09-01T11:00:00+08:00
65.39,30.73,6.08,355,0.00,1009.58,420.50,100.00,9,阴,34.85,2,北,28.93,2022-09-01T12:00:00+08:00
61.47,31.97,6.58,19,0.00,1009.29,740.71,100.00,9,阴,36.13,2,东北,29.18,2022-09-01T13:00:00+08:00
58.42,31.76,7.41,26,0.00,1008.79,363.20,100.00,9,阴,35.41,2,东北,27.40,2022-09-01T14:00:00+08:00
59.77,32.05,6.95,10,0.00,1007.94,609.40,100.00,9,阴,36.02,2,北,28.50,2022-09-01T15:00:00+08:00
58.87,32.15,6.54,13,0.00,1007.54,408.44,100.00,9,阴,36.14,2,东北,28.23,2022-09-01T16:00:00+08:00
61.43,32.33,5.16,4,0.00,1007.45,191.82,100.00,9,阴,36.89,1,北,29.76,2022-09-01T17:00:00+08:00
63.54,31.28,5.99,354,0.00,1007.45,53.17,42.71,4,多云,35.47,1,北,29.00,2022-09-01T18:00:00+08:00
67.55,29.79,2.83,0,0.00,1008.09,0.00,42.71,4,多云,34.31,1,北,28.32,2022-09-01T19:00:00+08:00
69.52,29.27,2.59,8,0.00,1008.45,0.00,100.00,9,阴,33.79,1,北,28.28,2022-09-01T20:00:00+08:00
72.07,28.91,2.89,8,0.00,1009.18,0.00,100.00,9,阴,33.44,1,北,28.72,2022-09-01T21:00:00+08:00
74.44,28.57,4.13,358,0.00,1009.40,0.00,100.00,9,阴,32.92,1,北,29.08,2022-09-01T22:00:00+08:00
73.31,28.09,3.78,7,0.00,1009.27,0.00,100.00,9,阴,32.23,1,北,27.85,2022-09-01T23:00:00+08:00
74.41,28.06,2.97,21,0.00,1009.11,0.00,100.00,9,阴,32.41,1,东北,28.22,2022-09-02T00:00:00+08:00
75.84,27.18,3.22,5,0.00,1008.88,0.00,100.00,9,阴,31.25,1,北,27.32,2022-09-02T01:00:00+08:00
76.30,26.64,2.84,342,0.00,1008.08,0.00,8.72,0,晴,30.60,1,西北,26.63,2022-09-02T02:00:00+08:00
77.35,26.44,4.75,358,0.00,1007.89,0.00,3.00,0,晴,30.05,1,北,26.68,2022-09-02T03:00:00+08:00
77.56,26.01,3.81,348,0.00,1008.06,0.00,3.00,0,晴,29.64,1,西北,26.09,2022-09-02T04:00:00+08:00
78.21,25.56,2.76,343,0.00,1008.46,0.00,0.00,0,晴,29.26,1,西北,25.61,2022-09-02T05:00:00+08:00
78.54,25.27,2.89,340,0.00,1008.80,0.00,45.43,4,多云,28.86,1,西北,25.28,2022-09-02T06:00:00+08:00
76.47,26.11,4.56,10,0.00,1009.26,37.86,45.43,4,多云,29.57,1,北,25.87,2022-09-02T07:00:00+08:00
66.59,28.33,6.06,1,0.00,1009.65,205.26,16.33,0,晴,31.64,2,北,25.66,2022-09-02T08:00:00+08:00
60.78,29.01,7.27,355,0.00,1009.68,470.86,16.33,0,晴,31.88,2,北,24.36,2022-09-02T09:00:00+08:00
51.90,30.77,9.99,19,0.00,1008.72,815.50,0.00,0,晴,33.01,2,东北,23.01,2022-09-02T11:00:00+08:00
49.16,31.56,7.97,24,0.00,1007.80,720.76,100.00,9,阴,34.18,2,东北,22.80,2022-09-02T12:00:00+08:00
47.82,31.56,7.16,327,0.00,1007.01,718.65,0.00,0,晴,34.20,2,西北,22.18,2022-09-02T13:00:00+08:00
46.19,32.20,6.42,356,0.00,1006.03,724.36,79.80,4,多云,35.02,2,北,22.21,2022-09-02T14:00:00+08:00
47.03,32.05,6.90,356,0.00,1005.21,628.71,71.39,4,多云,34.81,2,北,22.42,2022-09-02T15:00:00+08:00
49.36,31.62,5.45,342,0.00,1005.08,272.23,0.00,0,晴,34.73,1,西北,22.97,2022-09-02T16:00:00+08:00
49.90,31.67,5.06,335,0.00,1005.16,152.10,100.00,9,阴,34.91,1,西北,23.29,2022-09-02T17:00:00+08:00
53.05,30.73,3.80,10,0.00,1005.44,45.56,19.45,0,晴,34.17,1,北,23.47,2022-09-02T18:00:00+08:00
54.70,30.13,5.46,4,0.00,1005.78,0.00,19.45,0,晴,33.21,1,北,23.38,2022-09-02T19:00:00+08:00
56.38,29.47,3.89,347,0.00,1006.31,0.00,100.00,9,阴,32.76,1,西北,23.20,2022-09-02T20:00:00+08:00
59.10,29.07,3.01,358,0.00,1007.05,0.00,100.00,9,阴,32.60,1,北,23.77,2022-09-02T21:00:00+08:00
58.65,28.61,4.13,340,0.00,1007.52,0.00,100.00,9,阴,31.74,1,西北,22.97,2022-09-02T22:00:00+08:00
60.51,28.03,3.29,334,0.00,1007.52,0.00,0.00,0,晴,31.27,1,西北,22.91,2022-09-02T23:00:00+08:00
63.74,26.50,2.79,332,0.00,1006.92,0.00,0.00,0,晴,29.55,1,西北,22.07,2022-09-03T00:00:00+08:00
65.98,26.22,1.86,337,0.00,1006.18,0.00,0.00,0,晴,29.50,1,西北,22.47,2022-09-03T01:00:00+08:00
