humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.67,27.25,12.32,72,0.00,999.82,0.00,100.00,9,阴,30.49,3,东北,31.35,2022-07-01T21:00:00+08:00
88.94,26.70,9.73,71,0.29,1000.31,0.00,100.00,13,小雨,30.33,2,东北,31.15,2022-07-01T22:00:00+08:00
87.25,26.85,14.51,69,0.00,1000.11,0.00,100.00,9,阴,29.56,3,东北,30.83,2022-07-01T23:00:00+08:00
86.15,27.46,14.25,73,0.00,999.56,0.00,100.00,9,阴,30.40,3,东北,31.55,2022-07-02T00:00:00+08:00
86.78,27.12,16.33,73,0.00,998.65,0.00,100.00,9,阴,29.58,3,东北,31.16,2022-07-02T01:00:00+08:00
86.77,26.62,13.75,59,0.00,997.89,0.00,94.48,9,阴,29.33,3,东北,30.25,2022-07-02T02:00:00+08:00
83.48,27.00,14.19,68,0.00,997.65,0.00,100.00,9,阴,29.56,3,东北,29.76,2022-07-02T03:00:00+08:00
91.44,25.93,11.65,62,1.48,997.43,0.00,100.00,13,小雨,29.04,2,东北,30.61,2022-07-02T04:00:00+08:00
91.43,25.78,15.90,83,1.98,997.56,0.00,100.00,13,小雨,28.06,3,东,30.33,2022-07-02T05:00:00+08:00
87.85,25.52,13.79,71,0.00,997.57,1.20,100.00,9,阴,27.84,3,东北,28.70,2022-07-02T06:00:00+08:00
86.43,25.89,16.76,77,0.00,997.92,83.72,100.00,9,阴,27.73,3,东北,28.86,2022-07-02T07:00:00+08:00
83.03,26.67,17.12,75,0.00,997.17,73.23,100.00,9,阴,28.53,3,东北,29.03,2022-07-02T08:00:00+08:00
82.79,26.87,16.02,77,0.00,997.62,99.41,100.00,9,阴,29.00,3,东北,29.29,2022-07-02T09:00:00+08:00
90.03,26.10,17.81,87,1.26,997.73,68.91,100.00,13,小雨,28.08,3,东,30.44,2022-07-02T10:00:00+08:00
92.26,26.21,14.48,77,2.11,997.96,119.34,100.00,13,小雨,28.99,3,东北,31.40,2022-07-02T11:00:00+08:00
95.25,26.05,12.49,76,1.33,997.68,130.80,100.00,13,小雨,29.32,3,东北,32.11,2022-07-02T12:00:00+08:00
96.40,25.61,16.00,88,6.98,996.98,164.39,100.00,14,中雨,28.13,3,东,31.66,2022-07-02T13:00:00+08:00
96.84,25.82,16.23,69,5.84,996.15,118.26,100.00,14,中雨,28.42,3,东北,32.21,2022-07-02T14:00:00+08:00
94.70,26.10,17.45,81,0.97,994.60,186.13,100.00,13,小雨,28.46,3,东,32.02,2022-07-02T15:00:00+08:00
91.57,27.40,17.73,83,0.00,994.89,179.33,100.00,9,阴,30.08,3,东,33.42,2022-07-02T16:00:00+08:00
94.25,26.02,16.05,93,6.35,995.02,99.07,100.00,14,中雨,28.57,3,东,31.72,2022-07-02T17:00:00+08:00
92.35,25.97,18.76,105,4.91,995.78,72.18,100.00,14,中雨,27.88,3,东南,30.99,2022-07-02T18:00:00+08:00
92.43,25.86,14.12,99,1.21,996.11,4.21,100.00,13,小雨,28.57,3,东,30.81,2022-07-02T19:00:00+08:00
94.47,25.43,16.63,94,3.03,996.65,0.00,100.00,14,中雨,27.63,3,东,30.70,2022-07-02T20:00:00+08:00
95.33,25.59,8.85,87,2.45,997.14,0.00,100.00,13,小雨,29.32,2,东,31.27,2022-07-02T21:00:00+08:00
95.42,25.59,11.14,100,10.17,997.56,0.00,100.00,15,大雨,28.91,2,东,31.30,2022-07-02T22:00:00+08:00
94.65,26.64,18.37,130,0.77,998.33,0.00,100.00,13,小雨,29.08,3,东南,33.04,2022-07-02T23:00:00+08:00
93.22,27.52,27.44,143,0.51,998.09,0.00,100.00,13,小雨,28.62,4,东南,34.26,2022-07-03T00:00:00+08:00
91.71,26.61,19.37,143,0.85,998.09,0.00,100.00,13,小雨,28.65,3,东南,31.95,2022-07-03T01:00:00+08:00
91.14,27.75,21.38,150,1.08,997.41,0.00,100.00,13,小雨,29.90,4,东南,33.95,2022-07-03T02:00:00+08:00
90.47,27.42,26.96,138,2.92,997.07,0.00,100.00,14,中雨,28.36,4,东南,33.06,2022-07-03T03:00:00+08:00
86.74,28.32,26.11,143,0.30,996.88,0.00,100.00,13,小雨,29.55,4,东南,33.40,2022-07-03T04:00:00+08:00
89.58,27.98,22.68,140,0.00,997.23,0.00,100.00,9,阴,29.89,4,东南,33.82,2022-07-03T05:00:00+08:00
89.24,28.04,26.21,144,0.22,996.57,1.15,100.00,13,小雨,29.31,4,东南,33.81,2022-07-03T06:00:00+08:00
88.76,28.30,25.69,138,0.00,997.91,10.00,100.00,9,阴,29.75,4,东南,34.14,2022-07-03T07:00:00+08:00
86.70,28.53,23.45,138,0.00,998.40,21.51,100.00,9,阴,30.33,4,东南,33.79,2022-07-03T08:00:00+08:00
87.49,28.85,22.23,155,0.00,998.63,85.52,100.00,9,阴,31.08,4,东南,34.74,2022-07-03T09:00:00+08:00
83.03,28.80,24.32,150,0.00,999.02,139.66,100.00,9,阴,30.28,4,东南,32.87,2022-07-03T10:00:00+08:00
86.97,28.86,20.21,153,0.00,999.08,83.51,100.00,9,阴,31.42,4,东南,34.55,2022-07-03T11:00:00+08:00
90.15,28.62,16.30,143,0.47,999.10,109.33,100.00,13,小雨,32.02,3,东南,35.32,2022-07-03T12:00:00+08:00
89.19,28.30,14.84,159,0.45,998.78,342.39,100.00,13,小雨,31.74,3,东南,34.30,2022-07-03T13:00:00+08:00
83.95,29.71,19.01,150,0.00,998.43,330.75,92.61,9,阴,32.64,3,东南,35.03,2022-07-03T14:00:00+08:00
79.20,29.62,23.64,139,0.00,997.88,234.96,93.96,9,阴,31.28,4,东南,32.88,2022-07-03T15:00:00+08:00
82.54,28.79,19.43,145,0.72,997.50,236.60,100.00,13,小雨,31.11,3,东南,32.66,2022-07-03T16:00:00+08:00
83.03,29.07,16.59,147,0.00,997.30,123.88,100.00,9,阴,32.07,3,东南,33.39,2022-07-03T17:00:00+08:00
86.98,29.07,16.33,135,0.00,997.52,44.36,100.00,9,阴,32.43,3,东南,34.98,2022-07-03T18:00:00+08:00
93.09,28.01,13.15,143,0.94,997.91,4.21,100.00,13,小雨,31.92,3,东南,35.21,2022-07-03T19:00:00+08:00
94.42,27.92,9.53,143,0.26,998.46,0.00,86.06,13,小雨,32.53,2,东南,35.52,2022-07-03T20:00:00+08:00
92.97,28.13,12.08,148,0.00,998.98,0.00,100.00,9,阴,32.27,3,东南,35.41,2022-07-03T21:00:00+08:00
92.68,27.99,12.25,136,0.00,999.77,0.00,100.00,9,阴,32.02,3,东南,35.01,2022-07-03T22:00:00+08:00
94.01,27.49,9.90,142,0.39,1000.28,0.00,100.00,13,小雨,31.80,2,东南,34.49,2022-07-03T23:00:00+08:00
93.32,27.77,11.93,151,0.00,999.66,0.00,100.00,9,阴,31.80,2,东南,34.80,2022-07-04T00:00:00+08:00
93.21,27.72,13.66,149,0.00,998.80,0.00,100.00,9,阴,31.41,3,东南,34.66,2022-07-04T01:00:00+08:00
92.70,27.31,11.46,136,0.56,998.82,0.00,100.00,13,小雨,31.16,2,东南,33.65,2022-07-04T02:00:00+08:00
92.88,27.19,10.86,152,1.40,998.29,0.00,100.00,13,小雨,31.11,2,东南,33.48,2022-07-04T03:00:00+08:00
92.63,27.33,11.73,155,0.00,998.16,0.00,100.00,9,阴,31.14,2,东南,33.67,2022-07-04T04:00:00+08:00
93.92,27.33,12.21,148,0.00,998.26,0.00,100.00,9,阴,31.15,3,东南,34.14,2022-07-04T05:00:00+08:00
94.74,26.98,11.00,153,1.47,998.47,1.12,100.00,13,小雨,30.91,2,东南,33.74,2022-07-04T06:00:00+08:00
95.63,26.54,12.09,217,1.62,998.87,10.08,100.00,13,小雨,30.13,3,西南,33.18,2022-07-04T07:00:00+08:00
96.14,26.65,7.33,148,0.84,999.17,51.21,100.00,13,小雨,31.18,2,东南,33.58,2022-07-04T08:00:00+08:00
95.65,26.95,11.78,169,0.65,999.80,125.80,100.00,13,小雨,30.79,2,南,34.00,2022-07-04T09:00:00+08:00
94.64,26.74,13.69,173,0.27,1000.08,205.57,100.00,13,小雨,30.07,3,南,33.23,2022-07-04T10:00:00+08:00
87.87,28.80,8.64,160,0.16,1000.33,265.56,100.00,13,小雨,33.49,2,东南,34.79,2022-07-04T11:00:00+08:00
94.04,27.28,8.92,189,0.16,999.58,302.33,100.00,13,小雨,31.67,2,南,34.08,2022-07-04T12:00:00+08:00
91.27,27.86,8.68,174,0.11,999.85,153.20,100.00,13,小雨,32.37,2,南,34.22,2022-07-04T13:00:00+08:00
93.13,27.90,7.98,158,1.03,999.59,324.05,100.00,13,小雨,32.69,2,东南,35.00,2022-07-04T14:00:00+08:00
89.04,29.52,9.36,181,0.00,998.67,381.28,100.00,9,阴,34.52,2,南,36.75,2022-07-04T15:00:00+08:00
87.04,29.87,10.72,185,0.00,998.77,420.40,100.00,9,阴,34.63,2,南,36.65,2022-07-04T16:00:00+08:00
87.53,29.65,8.99,155,0.00,998.81,21.67,100.00,9,阴,34.66,2,东南,36.40,2022-07-04T17:00:00+08:00
90.59,29.68,8.69,158,0.00,998.83,49.03,100.00,9,阴,35.01,2,东南,37.74,2022-07-04T18:00:00+08:00
92.10,29.12,9.48,136,0.00,998.67,4.21,100.00,9,阴,34.15,2,东南,37.15,2022-07-04T19:00:00+08:00
91.99,28.63,7.46,149,0.00,999.50,0.00,90.46,9,阴,33.78,2,东南,36.07,2022-07-04T20:00:00+08:00
91.78,28.45,12.87,158,0.00,1000.46,0.00,92.14,9,阴,32.52,3,东南,35.61,2022-07-04T21:00:00+08:00
91.66,28.40,10.03,159,0.00,1001.23,0.00,95.42,9,阴,32.94,2,东南,35.46,2022-07-04T22:00:00+08:00
88.54,28.28,8.04,154,0.00,1002.73,0.00,95.96,9,阴,32.89,2,东南,34.01,2022-07-04T23:00:00+08:00
92.07,28.24,7.35,166,0.00,1001.65,0.00,100.00,9,阴,33.23,2,东南,35.29,2022-07-05T00:00:00+08:00
91.08,27.93,8.26,169,0.00,1001.16,0.00,100.00,9,阴,32.53,2,南,34.29,2022-07-05T01:00:00+08:00
90.04,27.85,6.68,166,0.00,1000.85,0.00,100.00,9,阴,32.62,2,东南,33.74,2022-07-05T02:00:00+08:00
90.76,27.93,8.44,177,0.00,1000.89,0.00,96.38,9,阴,32.48,2,南,34.16,2022-07-05T03:00:00+08:00
90.68,27.79,6.85,166,0.00,1000.70,0.00,100.00,9,阴,32.55,2,东南,33.86,2022-07-05T04:00:00+08:00
90.07,27.77,6.47,177,0.00,1000.75,0.00,100.00,9,阴,32.54,2,南,33.59,2022-07-05T05:00:00+08:00
89.96,27.76,7.70,175,0.00,1001.46,1.85,100.00,9,阴,32.30,2,南,33.53,2022-07-05T06:00:00+08:00
89.33,28.07,7.73,167,0.00,1001.62,52.94,100.00,9,阴,32.70,2,东南,33.90,2022-07-05T07:00:00+08:00
86.93,28.41,7.82,168,0.00,1002.11,123.10,100.00,9,阴,33.00,2,东南,33.65,2022-07-05T08:00:00+08:00
84.74,28.99,8.70,180,0.00,1001.94,274.37,100.00,9,阴,33.51,2,南,33.92,2022-07-05T09:00:00+08:00
80.89,29.37,9.45,164,0.00,1002.11,328.29,100.00,9,阴,33.62,2,东南,33.10,2022-07-05T10:00:00+08:00
81.41,29.67,8.01,178,0.00,1002.64,234.32,100.00,9,阴,34.35,2,南,33.89,2022-07-05T11:00:00+08:00
90.28,29.34,4.56,201,0.72,1002.36,94.39,100.00,13,小雨,35.22,1,西南,36.88,2022-07-05T12:00:00+08:00
88.56,28.40,6.67,131,6.09,1001.95,302.35,100.00,14,中雨,33.32,2,东南,34.26,2022-07-05T13:00:00+08:00
82.81,29.31,12.05,183,0.00,1001.37,350.00,100.00,9,阴,33.22,3,南,33.77,2022-07-05T14:00:00+08:00
82.08,29.68,9.26,163,0.00,1001.06,310.15,100.00,9,阴,34.20,2,东南,34.19,2022-07-05T15:00:00+08:00
90.06,28.58,13.16,195,0.00,1001.94,356.96,100.00,9,阴,32.52,3,西南,35.21,2022-07-05T16:00:00+08:00
83.80,30.05,7.34,167,0.00,1000.51,141.10,82.82,9,阴,35.24,2,东南,35.66,2022-07-05T17:00:00+08:00
83.17,29.72,13.20,141,0.00,1000.57,65.85,100.00,9,阴,33.64,3,东南,34.72,2022-07-05T18:00:00+08:00
86.33,28.83,10.70,141,0.00,1001.18,4.21,100.00,9,阴,33.04,2,东南,34.24,2022-07-05T19:00:00+08:00
89.18,28.66,10.98,152,0.00,1002.28,0.00,100.00,9,阴,32.97,2,东南,35.02,2022-07-05T20:00:00+08:00
89.40,28.64,7.47,141,0.00,1003.27,0.00,100.00,9,阴,33.59,2,东南,35.07,2022-07-05T21:00:00+08:00
89.35,28.38,8.44,146,0.00,1004.29,0.00,100.00,9,阴,33.03,2,东南,34.53,2022-07-05T22:00:00+08:00
90.26,28.27,9.74,148,0.00,1003.99,0.00,100.00,9,阴,32.70,2,东南,34.66,2022-07-05T23:00:00+08:00
91.00,28.25,6.81,130,0.00,1003.57,0.00,100.00,9,阴,33.26,2,东南,34.90,2022-07-06T00:00:00+08:00
90.29,28.07,7.18,153,0.12,1004.00,0.00,100.00,13,小雨,32.87,2,东南,34.27,2022-07-06T01:00:00+08:00
91.55,28.07,7.43,146,0.12,1003.49,0.00,100.00,13,小雨,32.92,2,东南,34.74,2022-07-06T02:00:00+08:00
92.93,27.33,5.64,181,0.00,1002.68,0.00,100.00,9,阴,32.26,1,南,33.78,2022-07-06T03:00:00+08:00
93.08,27.62,3.53,138,0.00,1003.04,0.00,100.00,9,阴,33.08,1,东南,34.41,2022-07-06T04:00:00+08:00
91.83,27.30,7.85,152,0.00,1003.07,0.00,100.00,9,阴,31.74,2,东南,33.32,2022-07-06T05:00:00+08:00
91.56,27.15,6.24,123,0.00,1003.52,1.06,100.00,9,阴,31.79,2,东南,32.93,2022-07-06T06:00:00+08:00
92.09,27.38,4.03,147,0.00,1004.06,36.80,100.00,9,阴,32.56,1,东南,33.57,2022-07-06T07:00:00+08:00
90.38,27.86,6.80,132,0.00,1004.02,87.31,98.51,9,阴,32.64,2,东南,33.88,2022-07-06T08:00:00+08:00
74.51,30.71,10.58,164,0.00,1003.57,348.53,100.00,9,阴,34.81,2,东南,32.92,2022-07-06T12:00:00+08:00
77.89,26.89,8.12,202,2.49,1003.18,156.86,100.00,13,小雨,30.10,2,西南,27.59,2022-07-06T13:00:00+08:00
82.30,27.74,2.93,287,0.12,1003.03,200.22,100.00,13,小雨,32.56,1,西北,30.64,2022-07-06T14:00:00+08:00
81.18,28.49,4.07,156,0.00,1002.62,173.11,100.00,9,阴,33.34,1,东南,31.57,2022-07-06T15:00:00+08:00
78.23,29.09,5.95,187,0.00,1002.88,214.64,100.00,9,阴,33.63,1,南,31.50,2022-07-06T16:00:00+08:00
76.49,29.93,6.87,144,0.00,1002.44,166.88,100.00,9,阴,34.53,2,东南,32.32,2022-07-06T17:00:00+08:00
80.98,29.87,5.26,175,0.00,1002.84,54.31,100.00,9,阴,35.11,1,南,34.10,2022-07-06T18:00:00+08:00
82.47,29.27,5.63,231,0.00,1003.48,4.21,100.00,9,阴,34.29,1,西南,33.55,2022-07-06T19:00:00+08:00
84.01,28.51,4.66,158,0.00,1004.51,0.00,100.00,9,阴,33.49,1,东南,32.71,2022-07-06T20:00:00+08:00
84.91,28.79,6.82,138,0.00,1005.22,0.00,92.91,9,阴,33.58,2,东南,33.60,2022-07-06T21:00:00+08:00
86.32,28.68,5.97,158,0.00,1005.76,0.00,100.00,9,阴,33.67,1,东南,33.94,2022-07-06T22:00:00+08:00
85.93,28.08,6.73,156,0.00,1005.70,0.00,100.00,9,阴,32.64,2,东南,32.63,2022-07-06T23:00:00+08:00
85.91,27.82,6.66,167,0.00,1005.68,0.00,100.00,9,阴,32.27,2,东南,32.13,2022-07-07T00:00:00+08:00
87.05,27.91,6.13,141,0.00,1005.28,0.00,100.00,9,阴,32.58,2,东南,32.73,2022-07-07T01:00:00+08:00
86.86,27.79,10.82,139,0.00,1004.44,0.00,100.00,9,阴,31.54,2,东南,32.43,2022-07-07T02:00:00+08:00
85.75,27.69,7.01,145,0.00,1004.53,0.00,57.76,4,多云,32.01,2,东南,31.83,2022-07-07T03:00:00+08:00
87.22,27.77,7.77,148,0.00,1004.55,0.00,65.78,4,多云,32.09,2,东南,32.53,2022-07-07T04:00:00+08:00
87.59,27.67,7.61,147,0.00,1004.57,0.00,63.85,4,多云,32.01,2,东南,32.48,2022-07-07T05:00:00+08:00
88.72,27.63,5.98,128,0.00,1004.96,1.01,63.85,4,多云,32.33,1,东南,32.82,2022-07-07T06:00:00+08:00
86.78,27.95,5.59,120,0.00,1005.98,65.65,100.00,9,阴,32.72,1,东南,32.70,2022-07-07T07:00:00+08:00
88.22,26.92,5.38,113,1.68,1005.90,210.39,100.00,13,小雨,31.38,1,东南,31.30,2022-07-07T08:00:00+08:00
83.98,28.54,7.60,149,0.00,1005.99,277.45,81.68,9,阴,33.00,2,东南,32.75,2022-07-07T09:00:00+08:00
79.68,29.52,13.43,136,0.38,1006.09,211.49,100.00,13,小雨,33.02,3,东南,32.89,2022-07-07T11:00:00+08:00
82.71,29.40,12.05,150,1.92,1005.80,588.04,100.00,13,小雨,33.34,3,东南,33.90,2022-07-07T12:00:00+08:00
85.39,30.15,13.55,165,0.00,1005.60,246.27,100.00,9,阴,34.40,3,东南,36.54,2022-07-07T13:00:00+08:00
87.37,29.08,6.53,182,0.21,1002.73,123.11,100.00,13,小雨,34.25,2,南,35.16,2022-07-07T14:00:00+08:00
89.57,27.10,3.03,230,0.89,1003.05,88.53,100.00,13,小雨,32.16,1,西南,32.12,2022-07-07T15:00:00+08:00
91.42,26.04,2.30,220,7.02,1002.86,76.83,100.00,14,中雨,30.89,1,西南,30.80,2022-07-07T16:00:00+08:00
97.13,25.68,1.64,173,1.89,1002.51,66.77,100.00,13,小雨,30.87,1,南,32.03,2022-07-07T17:00:00+08:00
97.08,25.91,1.49,150,0.49,1002.58,40.71,100.00,13,小雨,31.23,1,东南,32.46,2022-07-07T18:00:00+08:00
95.36,26.34,2.09,329,0.77,1003.21,4.21,100.00,13,小雨,31.63,1,西北,32.70,2022-07-07T19:00:00+08:00
99.04,26.31,2.64,55,0.00,1004.67,0.00,100.00,9,阴,31.74,1,东北,33.90,2022-07-07T20:00:00+08:00
99.43,26.49,2.40,64,0.00,1005.54,0.00,100.00,9,阴,32.07,1,东北,34.40,2022-07-07T21:00:00+08:00
99.71,26.69,1.84,61,0.00,1006.07,0.00,100.00,9,阴,32.49,1,东北,34.91,2022-07-07T22:00:00+08:00
99.55,26.80,2.37,98,0.00,1006.65,0.00,100.00,9,阴,32.54,1,东,35.08,2022-07-07T23:00:00+08:00
99.50,26.73,2.11,76,0.00,1006.02,0.00,56.87,4,多云,32.48,1,东北,34.91,2022-07-08T00:00:00+08:00
99.53,26.56,2.22,57,0.00,1005.33,0.00,68.48,4,多云,32.21,1,东北,34.58,2022-07-08T01:00:00+08:00
99.39,26.50,2.61,91,0.00,1005.37,0.00,59.46,4,多云,32.05,1,东,34.41,2022-07-08T02:00:00+08:00
99.27,26.27,4.53,74,0.00,1004.71,0.00,94.02,9,阴,31.35,1,东北,33.90,2022-07-08T03:00:00+08:00
99.19,26.18,1.86,85,0.00,1004.43,0.00,58.42,4,多云,31.69,1,东,33.70,2022-07-08T04:00:00+08:00
99.12,26.22,2.66,79,0.00,1004.45,0.00,55.46,4,多云,31.60,1,东,33.75,2022-07-08T05:00:00+08:00
99.50,26.31,2.38,76,0.00,1004.75,1.05,44.45,4,多云,31.81,1,东北,34.06,2022-07-08T06:00:00+08:00
99.35,26.45,2.78,70,0.00,1005.35,86.43,44.45,4,多云,31.94,1,东北,34.29,2022-07-08T07:00:00+08:00
95.28,27.47,4.14,109,0.00,1005.82,232.84,45.23,4,多云,32.91,1,东南,34.92,2022-07-08T08:00:00+08:00
91.09,27.61,5.02,92,0.00,1006.10,474.62,100.00,9,阴,32.65,1,东,33.65,2022-07-08T09:00:00+08:00
82.76,29.49,2.44,131,0.00,1005.82,308.01,96.64,9,阴,35.21,1,东南,34.10,2022-07-08T10:00:00+08:00
76.85,31.87,2.11,164,0.00,1005.87,635.32,38.63,0,晴,38.25,1,东南,36.27,2022-07-08T11:00:00+08:00
74.64,32.15,7.70,176,0.00,1005.55,872.43,87.43,9,阴,37.44,2,南,35.79,2022-07-08T12:00:00+08:00
65.79,33.75,5.94,153,0.00,1004.89,545.56,71.74,4,多云,39.22,1,东南,34.51,2022-07-08T13:00:00+08:00
68.32,33.19,8.89,142,0.00,1003.84,796.25,100.00,9,阴,38.13,2,东南,34.73,2022-07-08T14:00:00+08:00
66.53,34.23,6.66,157,0.00,1003.19,416.99,24.78,0,晴,39.87,2,东南,35.84,2022-07-08T15:00:00+08:00
59.64,34.73,5.86,181,0.00,1002.83,267.33,58.80,4,多云,39.98,1,南,33.03,2022-07-08T16:00:00+08:00
72.22,32.83,3.60,160,0.00,1002.75,166.57,41.64,4,多云,38.95,1,东南,35.98,2022-07-08T17:00:00+08:00
71.72,32.62,4.60,191,0.00,1002.61,81.10,51.44,4,多云,38.41,1,南,35.31,2022-07-08T18:00:00+08:00
72.85,32.12,1.71,138,0.00,1003.50,4.21,51.44,4,多云,38.31,1,东南,34.87,2022-07-08T19:00:00+08:00
74.96,31.22,3.90,166,0.00,1004.12,0.00,57.78,4,多云,36.80,1,东南,34.10,2022-07-08T20:00:00+08:00
80.67,30.17,2.82,131,0.00,1004.80,0.00,17.06,0,晴,35.96,1,东南,34.56,2022-07-08T21:00:00+08:00
78.14,30.05,4.12,174,0.00,1004.04,0.00,17.06,0,晴,35.34,1,南,33.25,2022-07-08T22:00:00+08:00
78.92,29.50,2.01,165,0.00,1004.04,0.00,45.13,4,多云,34.99,1,东南,32.54,2022-07-08T23:00:00+08:00
85.76,29.04,1.20,157,0.00,1004.42,0.00,57.39,4,多云,35.02,1,东南,34.43,2022-07-09T00:00:00+08:00
87.70,28.63,2.01,141,0.00,1003.68,0.00,15.86,0,晴,34.42,1,东南,34.38,2022-07-09T01:00:00+08:00
89.67,28.34,1.79,87,0.00,1002.62,0.00,11.73,0,晴,34.19,1,东,34.57,2022-07-09T02:00:00+08:00
89.40,28.19,3.17,101,0.00,1002.45,0.00,7.60,0,晴,33.70,1,东,34.17,2022-07-09T03:00:00+08:00
90.62,28.02,2.63,99,0.00,1002.42,0.00,3.49,0,晴,33.64,1,东,34.29,2022-07-09T04:00:00+08:00
92.90,27.83,2.55,92,0.00,1002.41,0.00,15.67,0,晴,33.55,1,东,34.77,2022-07-09T05:00:00+08:00
94.61,27.68,3.31,41,0.00,1002.87,5.66,100.00,9,阴,33.32,1,东北,35.10,2022-07-09T06:00:00+08:00
90.77,27.85,4.81,58,0.00,1003.36,96.18,100.00,9,阴,33.01,1,东北,34.01,2022-07-09T07:00:00+08:00
85.26,29.08,5.03,46,0.00,1003.79,273.01,100.00,9,阴,34.34,1,东北,34.31,2022-07-09T08:00:00+08:00
80.15,30.69,1.28,47,0.00,1004.30,386.78,100.00,9,阴,36.96,1,东北,35.37,2022-07-09T09:00:00+08:00
79.50,30.83,3.15,51,0.00,1004.08,626.78,100.00,9,阴,36.77,1,东北,35.37,2022-07-09T10:00:00+08:00
72.43,32.45,3.67,52,0.00,1003.92,568.96,84.74,9,阴,38.40,1,东北,35.32,2022-07-09T11:00:00+08:00
69.05,33.20,4.69,86,0.00,1003.41,586.91,84.17,9,阴,38.98,1,东,35.12,2022-07-09T12:00:00+08:00
63.97,34.58,2.09,173,0.00,1002.70,625.20,96.29,9,阴,40.93,1,南,35.14,2022-07-09T13:00:00+08:00
67.25,33.95,3.16,83,0.00,1002.13,213.23,100.00,9,阴,40.16,1,东,35.67,2022-07-09T14:00:00+08:00
84.64,27.77,7.19,162,3.95,1002.06,675.19,100.00,14,中雨,32.01,2,东南,31.57,2022-07-09T15:00:00+08:00
90.26,28.68,2.64,56,5.18,1001.69,315.75,100.00,14,中雨,34.59,1,东北,35.49,2022-07-09T16:00:00+08:00
72.42,32.24,1.56,94,0.00,1001.00,236.45,79.91,4,多云,38.47,1,东,34.90,2022-07-09T17:00:00+08:00
75.83,32.04,6.33,162,0.00,1001.40,98.34,81.86,9,阴,37.64,2,东南,36.13,2022-07-09T18:00:00+08:00
80.24,30.42,5.28,159,0.00,1001.68,4.21,81.86,9,阴,35.85,1,东南,34.87,2022-07-09T19:00:00+08:00
83.92,30.18,5.02,166,0.00,1002.45,0.00,0.00,0,晴,35.86,1,东南,35.97,2022-07-09T20:00:00+08:00
