humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.50,31.08,1.43,48,0.00,1007.52,593.99,91.73,9,阴,36.55,1,东北,31.36,2022-10-02T12:00:00+08:00
65.01,31.23,2.33,12,0.00,1006.69,629.90,78.88,4,多云,36.19,1,东北,29.59,2022-10-02T13:00:00+08:00
64.38,31.96,0.18,64,0.00,1005.89,621.70,90.18,9,阴,37.55,0,东北,30.54,2022-10-02T14:00:00+08:00
60.85,31.50,1.34,61,0.00,1005.37,428.36,58.81,4,多云,36.37,1,东北,28.12,2022-10-02T15:00:00+08:00
61.06,31.21,2.14,26,0.00,1005.31,286.82,82.03,9,阴,35.84,1,东北,27.76,2022-10-02T16:00:00+08:00
72.24,31.14,1.68,48,0.00,1005.19,55.73,0.00,0,晴,36.83,1,东北,32.71,2022-10-02T17:00:00+08:00
83.77,29.47,0.78,105,0.00,1005.42,3.03,100.00,9,阴,35.56,0,东南,34.48,2022-10-02T18:00:00+08:00
82.20,28.22,0.40,15,0.00,1005.99,0.00,100.00,9,阴,33.70,0,东北,31.47,2022-10-02T19:00:00+08:00
84.46,27.72,0.09,165,0.00,1006.73,0.00,0.00,0,晴,33.21,0,东南,31.41,2022-10-02T20:00:00+08:00
87.40,26.87,0.16,47,0.00,1007.25,0.00,0.00,0,晴,32.19,0,东北,30.92,2022-10-02T21:00:00+08:00
89.10,26.31,0.11,353,0.00,1007.57,0.00,0.00,0,晴,31.51,0,北,30.50,2022-10-02T22:00:00+08:00
89.23,26.12,0.95,122,0.00,1007.58,0.00,0.00,0,晴,31.10,0,东南,30.21,2022-10-02T23:00:00+08:00
91.34,26.00,0.21,8,0.00,1007.37,0.00,0.00,0,晴,31.20,0,北,30.70,2022-10-03T00:00:00+08:00
95.03,25.94,0.89,37,0.00,1007.20,0.00,100.00,9,阴,31.24,0,东北,31.83,2022-10-03T01:00:00+08:00
98.08,25.57,1.08,133,0.00,1006.94,0.00,3.71,0,晴,30.87,1,东南,32.14,2022-10-03T02:00:00+08:00
99.00,25.56,0.94,122,0.00,1006.97,0.00,0.47,0,晴,30.94,0,东南,32.42,2022-10-03T03:00:00+08:00
99.33,25.35,0.30,318,0.00,1006.67,0.00,0.47,0,晴,30.78,0,西北,32.13,2022-10-03T04:00:00+08:00
99.25,25.26,0.13,208,0.00,1006.84,0.00,0.98,0,晴,30.67,0,西南,31.93,2022-10-03T05:00:00+08:00
98.81,25.03,0.10,99,0.00,1007.21,0.00,4.51,0,晴,30.32,0,东,31.35,2022-10-03T06:00:00+08:00
99.09,25.10,0.45,196,0.00,1007.84,43.20,4.51,0,晴,30.37,0,西南,31.57,2022-10-03T07:00:00+08:00
86.93,27.34,0.94,69,0.00,1008.51,247.19,0.00,0,晴,32.69,0,东北,31.61,2022-10-03T08:00:00+08:00
81.40,28.91,2.18,26,0.00,1008.75,387.75,0.00,0,晴,34.30,1,东北,32.43,2022-10-03T09:00:00+08:00
73.62,30.29,0.94,70,0.00,1009.05,531.95,0.00,0,晴,35.87,0,东北,31.76,2022-10-03T10:00:00+08:00
67.58,32.20,1.46,97,0.00,1008.65,717.63,3.64,0,晴,37.96,1,东,32.50,2022-10-03T11:00:00+08:00
63.12,33.25,1.17,202,0.00,1007.98,635.95,0.00,0,晴,39.09,1,西南,32.20,2022-10-03T12:00:00+08:00
58.65,32.75,0.72,39,0.00,1007.26,629.90,29.08,0,晴,38.01,0,东北,29.09,2022-10-03T13:00:00+08:00
54.23,34.23,0.62,39,0.00,1006.39,542.30,18.38,0,晴,39.64,0,东北,29.22,2022-10-03T14:00:00+08:00
56.80,32.38,1.61,33,0.00,1005.88,224.17,100.00,9,阴,37.15,1,东北,27.59,2022-10-03T15:00:00+08:00
67.55,32.09,0.57,4,0.00,1005.77,360.16,0.00,0,晴,37.97,0,北,32.28,2022-10-03T16:00:00+08:00
68.19,31.49,0.11,340,0.00,1005.97,126.35,0.00,0,晴,37.25,0,西北,31.50,2022-10-03T17:00:00+08:00
77.46,29.59,0.82,54,0.11,1006.06,2.75,0.00,13,小雨,35.21,0,东北,32.10,2022-10-03T18:00:00+08:00
86.22,28.15,0.35,345,0.16,1006.52,0.00,0.00,13,小雨,33.91,0,西北,32.87,2022-10-03T19:00:00+08:00
84.92,27.62,0.33,55,0.00,1007.14,0.00,0.00,0,晴,33.05,0,东北,31.39,2022-10-03T20:00:00+08:00
85.85,27.15,0.65,35,0.00,1007.87,0.00,0.00,0,晴,32.39,0,东北,30.88,2022-10-03T21:00:00+08:00
88.22,26.32,0.16,350,0.00,1008.16,0.00,0.00,0,晴,31.46,0,北,30.22,2022-10-03T22:00:00+08:00
90.69,25.91,0.15,112,0.00,1008.18,0.00,0.00,0,晴,31.04,0,东南,30.32,2022-10-03T23:00:00+08:00
93.86,25.62,0.32,72,0.00,1007.79,0.00,0.00,0,晴,30.81,0,东北,30.85,2022-10-04T00:00:00+08:00
94.96,25.33,0.26,150,0.00,1007.31,0.00,0.00,0,晴,30.47,0,东南,30.68,2022-10-04T01:00:00+08:00
95.39,25.09,0.26,125,0.00,1007.17,0.00,0.00,0,晴,30.16,0,东南,30.38,2022-10-04T02:00:00+08:00
95.95,24.95,0.08,219,0.00,1006.82,0.00,1.98,0,晴,30.03,0,西南,30.30,2022-10-04T03:00:00+08:00
96.75,24.75,0.25,196,0.00,1006.85,0.00,1.98,0,晴,29.76,0,西南,30.19,2022-10-04T04:00:00+08:00
96.99,24.57,0.59,203,0.00,1007.41,0.00,100.00,9,阴,29.46,0,西南,29.94,2022-10-04T05:00:00+08:00
97.15,24.47,0.45,179,0.00,1007.66,0.00,100.00,9,阴,29.34,0,南,29.81,2022-10-04T06:00:00+08:00
97.04,24.67,0.55,186,0.00,1008.25,53.10,100.00,9,阴,29.61,0,南,30.14,2022-10-04T07:00:00+08:00
81.00,26.77,0.71,171,0.00,1008.95,249.99,0.00,0,晴,31.49,0,南,28.49,2022-10-04T08:00:00+08:00
73.80,29.75,0.46,38,0.00,1009.19,490.40,0.00,0,晴,35.20,0,东北,30.87,2022-10-04T09:00:00+08:00
67.20,31.67,0.55,15,0.00,1009.08,692.30,0.00,0,晴,37.34,0,东北,31.36,2022-10-04T10:00:00+08:00
62.22,32.48,1.47,22,0.00,1008.53,828.16,0.00,0,晴,37.84,1,东北,30.39,2022-10-04T11:00:00+08:00
57.39,33.75,2.67,11,0.00,1007.70,889.78,0.00,0,晴,38.93,1,北,30.10,2022-10-04T12:00:00+08:00
52.86,34.88,2.62,44,0.00,1006.66,629.90,0.00,0,晴,40.03,1,东北,29.52,2022-10-04T13:00:00+08:00
49.27,36.00,1.43,55,0.00,1005.97,564.88,0.00,0,晴,41.39,1,东北,29.27,2022-10-04T14:00:00+08:00
48.52,34.18,1.23,124,0.00,1005.39,463.10,0.00,0,晴,38.85,1,东南,26.07,2022-10-04T15:00:00+08:00
49.44,35.05,0.29,262,0.00,1005.02,351.84,0.00,0,晴,40.31,0,西,27.87,2022-10-04T16:00:00+08:00
55.16,32.87,0.06,130,0.00,1006.90,120.87,0.00,0,晴,37.95,0,东南,27.54,2022-10-04T17:00:00+08:00
64.36,31.77,0.65,100,0.00,1005.37,2.19,0.00,0,晴,37.20,0,东,30.20,2022-10-04T18:00:00+08:00
73.14,28.91,0.41,173,0.00,1005.64,0.00,0.00,0,晴,33.97,0,南,29.14,2022-10-04T19:00:00+08:00
77.27,28.52,1.42,25,0.00,1006.62,0.00,0.00,0,晴,33.56,1,东北,30.10,2022-10-04T20:00:00+08:00
82.03,28.95,0.30,337,0.00,1007.43,0.00,0.00,0,晴,34.76,0,西北,32.76,2022-10-04T21:00:00+08:00
83.86,28.68,0.88,292,0.00,1007.70,0.00,0.00,0,晴,34.41,0,西北,32.97,2022-10-04T22:00:00+08:00
87.91,28.31,0.56,79,0.00,1007.58,0.00,0.00,0,晴,34.23,0,东,33.83,2022-10-04T23:00:00+08:00
89.73,27.90,0.91,97,0.00,1007.30,0.00,0.00,0,晴,33.71,0,东,33.72,2022-10-05T00:00:00+08:00
91.53,27.19,0.56,5,0.00,1006.86,0.00,0.00,0,晴,32.87,0,北,33.00,2022-10-05T01:00:00+08:00
92.88,26.65,0.20,64,0.00,1006.61,0.00,0.00,0,晴,32.24,0,东北,32.44,2022-10-05T02:00:00+08:00
94.29,26.57,0.67,186,0.00,1006.60,0.00,0.00,0,晴,32.14,0,南,32.78,2022-10-05T03:00:00+08:00
95.64,26.33,0.05,168,0.00,1006.48,0.00,0.90,0,晴,32.00,0,东南,32.78,2022-10-05T04:00:00+08:00
96.70,26.14,0.42,326,0.00,1006.70,0.00,22.84,0,晴,31.73,0,西北,32.77,2022-10-05T05:00:00+08:00
95.17,26.38,0.36,42,0.00,1007.41,0.00,22.84,0,晴,31.98,0,东北,32.71,2022-10-05T06:00:00+08:00
92.04,26.75,0.38,209,0.00,1008.15,30.00,0.00,0,晴,32.30,0,西南,32.33,2022-10-05T07:00:00+08:00
87.83,27.77,0.28,138,0.00,1009.09,155.53,18.59,0,晴,33.49,0,东南,32.75,2022-10-05T08:00:00+08:00
85.67,29.69,0.58,166,0.00,1010.02,34.08,31.74,0,晴,36.08,0,东南,35.71,2022-10-05T09:00:00+08:00
77.28,30.48,1.18,108,0.00,1010.04,418.95,31.74,0,晴,36.42,1,东南,33.70,2022-10-05T10:00:00+08:00
75.15,31.09,0.42,53,0.00,1009.72,341.75,100.00,9,阴,37.25,0,东北,33.93,2022-10-05T11:00:00+08:00
62.77,32.97,2.61,96,0.00,1008.74,467.78,16.65,0,晴,38.39,1,东,31.52,2022-10-05T12:00:00+08:00
58.32,32.55,1.92,66,0.00,1008.08,411.66,92.01,9,阴,37.48,1,东北,28.60,2022-10-05T13:00:00+08:00
56.72,33.90,2.09,128,0.00,1007.17,462.70,91.70,9,阴,39.17,1,东南,30.00,2022-10-05T14:00:00+08:00
51.52,34.91,1.44,1,0.00,1006.30,496.92,50.02,4,多云,40.14,1,北,28.82,2022-10-05T15:00:00+08:00
48.12,34.80,2.08,100,0.00,1005.73,297.85,0.00,0,晴,39.49,1,东,26.76,2022-10-05T16:00:00+08:00
56.00,31.71,0.13,154,0.00,1005.83,116.29,100.00,9,阴,36.42,0,东南,26.19,2022-10-05T17:00:00+08:00
64.99,30.10,0.87,73,0.00,1006.14,1.73,0.00,0,晴,34.88,0,东北,27.73,2022-10-05T18:00:00+08:00
82.74,28.69,0.55,189,0.00,1006.66,0.00,0.00,0,晴,34.39,0,南,32.55,2022-10-05T19:00:00+08:00
71.62,28.36,1.59,55,0.00,1007.72,0.00,0.00,0,晴,32.87,1,东北,27.64,2022-10-05T20:00:00+08:00
78.42,27.96,1.24,59,0.00,1008.58,0.00,0.00,0,晴,32.89,1,东北,29.57,2022-10-05T21:00:00+08:00
81.79,27.15,0.47,0,0.00,1008.86,0.00,100.00,9,阴,32.13,0,北,29.42,2022-10-05T22:00:00+08:00
77.69,26.57,0.80,1,0.00,1009.16,0.00,100.00,9,阴,30.97,0,北,27.01,2022-10-05T23:00:00+08:00
83.62,26.81,0.86,94,0.00,1009.13,0.00,100.00,9,阴,31.71,0,东,29.48,2022-10-06T00:00:00+08:00
83.39,27.09,1.10,134,0.00,1008.92,0.00,100.00,9,阴,32.04,1,东南,29.89,2022-10-06T01:00:00+08:00
86.66,26.66,0.69,26,0.00,1008.72,0.00,100.00,9,阴,31.74,0,东北,30.28,2022-10-06T02:00:00+08:00
89.47,26.17,0.33,11,0.00,1008.70,0.00,100.00,9,阴,31.30,0,北,30.38,2022-10-06T03:00:00+08:00
91.92,26.06,2.62,73,0.00,1008.71,0.00,100.00,9,阴,30.89,1,东北,31.01,2022-10-06T04:00:00+08:00
93.23,25.95,1.08,73,0.00,1008.77,0.00,100.00,9,阴,31.10,1,东北,31.24,2022-10-06T05:00:00+08:00
93.37,25.18,0.36,20,0.00,1009.25,0.00,100.00,9,阴,30.14,0,东北,29.89,2022-10-06T06:00:00+08:00
90.51,25.41,0.56,80,0.00,1009.66,50.00,100.00,9,阴,30.24,0,东,29.38,2022-10-06T07:00:00+08:00
83.46,26.58,1.65,91,0.00,1010.32,243.79,0.00,0,晴,31.23,1,东,29.03,2022-10-06T08:00:00+08:00
73.41,28.79,1.39,113,0.00,1010.85,482.56,100.00,9,阴,33.64,1,东南,29.05,2022-10-06T09:00:00+08:00
68.96,30.89,2.50,72,0.00,1011.12,683.45,100.00,9,阴,36.04,1,东北,30.79,2022-10-06T10:00:00+08:00
64.03,32.58,2.83,33,0.00,1010.64,665.36,100.00,9,阴,37.92,1,东北,31.45,2022-10-06T11:00:00+08:00
59.19,32.53,1.98,135,0.00,1009.72,877.83,77.26,4,多云,37.53,1,东南,29.00,2022-10-06T12:00:00+08:00
55.69,32.97,1.52,59,0.00,1008.30,652.89,0.00,0,晴,37.88,1,东北,27.96,2022-10-06T13:00:00+08:00
54.69,32.96,2.78,355,0.00,1007.05,678.97,100.00,9,阴,37.54,1,北,27.45,2022-10-06T14:00:00+08:00
50.68,32.68,3.28,61,0.00,1006.30,576.81,0.00,0,晴,36.67,1,东北,25.04,2022-10-06T15:00:00+08:00
49.05,31.95,0.86,84,0.00,1005.93,350.13,0.00,0,晴,35.97,0,东,23.25,2022-10-06T16:00:00+08:00
49.89,31.15,2.59,115,0.00,1006.23,119.02,0.00,0,晴,34.67,1,东南,22.60,2022-10-06T17:00:00+08:00
62.53,29.74,1.40,62,0.00,1006.52,1.39,0.00,0,晴,34.08,1,东北,26.14,2022-10-06T18:00:00+08:00
68.07,27.60,0.30,331,0.00,1007.15,0.00,0.00,0,晴,31.79,0,西北,25.14,2022-10-06T19:00:00+08:00
73.68,26.55,0.02,76,0.00,1007.94,0.00,0.00,0,晴,30.80,0,东北,25.58,2022-10-06T20:00:00+08:00
75.32,26.22,1.16,148,0.00,1009.03,0.00,0.00,0,晴,30.26,1,东南,25.65,2022-10-06T21:00:00+08:00
80.09,25.95,0.73,55,0.00,1009.58,0.00,3.52,0,晴,30.29,0,东北,26.84,2022-10-06T22:00:00+08:00
83.67,25.64,0.28,23,0.00,1009.51,0.00,0.40,0,晴,30.17,0,东北,27.53,2022-10-06T23:00:00+08:00
85.48,25.64,0.09,166,0.00,1009.46,0.00,0.40,0,晴,30.33,0,东南,28.13,2022-10-07T00:00:00+08:00
85.27,25.37,0.51,107,0.00,1009.18,0.00,0.00,0,晴,29.86,0,东南,27.61,2022-10-07T01:00:00+08:00
86.67,25.19,0.22,137,0.00,1008.98,0.00,0.00,0,晴,29.75,0,东南,27.77,2022-10-07T02:00:00+08:00
87.64,25.46,1.12,24,0.00,1008.85,0.00,0.00,0,晴,30.03,1,东北,28.53,2022-10-07T03:00:00+08:00
92.22,25.79,1.06,21,0.00,1008.65,0.00,0.00,0,晴,30.81,1,东北,30.61,2022-10-07T04:00:00+08:00
87.77,25.56,1.62,27,0.00,1008.45,0.00,0.00,0,晴,30.09,1,东北,28.74,2022-10-07T05:00:00+08:00
89.59,24.92,2.26,38,0.00,1008.81,0.00,0.00,0,晴,29.19,1,东北,28.24,2022-10-07T06:00:00+08:00
87.41,24.93,2.94,13,0.00,1009.38,30.71,0.00,0,晴,28.94,1,东北,27.57,2022-10-07T07:00:00+08:00
80.54,25.75,1.20,9,0.00,1010.05,100.07,100.00,9,阴,29.96,1,北,26.67,2022-10-07T08:00:00+08:00
76.83,27.21,3.05,45,0.00,1010.80,409.11,100.00,9,阴,31.39,1,东北,27.73,2022-10-07T09:00:00+08:00
70.34,28.35,3.19,8,0.00,1010.86,671.13,100.00,9,阴,32.47,1,北,27.13,2022-10-07T10:00:00+08:00
68.77,28.77,3.99,16,0.00,1010.69,540.69,100.00,9,阴,32.78,1,东北,27.18,2022-10-07T11:00:00+08:00
67.80,29.61,2.61,21,0.00,1009.92,470.47,100.00,9,阴,34.12,1,东北,28.13,2022-10-07T12:00:00+08:00
64.72,30.16,4.29,22,0.00,1008.61,685.86,0.00,0,晴,34.32,1,东北,27.71,2022-10-07T13:00:00+08:00
60.38,30.71,2.37,18,0.00,1007.72,680.54,65.74,4,多云,35.05,1,东北,26.68,2022-10-07T14:00:00+08:00
61.80,29.95,2.89,20,0.00,1007.15,578.30,76.99,4,多云,34.04,1,东北,26.15,2022-10-07T15:00:00+08:00
61.87,29.57,1.85,17,0.00,1007.04,338.86,0.00,0,晴,33.71,1,东北,25.61,2022-10-07T16:00:00+08:00
63.96,28.51,1.57,346,0.00,1007.58,115.09,0.00,0,晴,32.48,1,西北,24.90,2022-10-07T17:00:00+08:00
68.26,27.06,4.00,359,0.00,1007.92,1.01,0.00,0,晴,30.40,1,北,24.42,2022-10-07T18:00:00+08:00
70.68,26.18,0.84,298,0.00,1008.49,0.00,0.00,0,晴,29.95,0,西北,24.01,2022-10-07T19:00:00+08:00
72.35,25.39,1.74,20,0.00,1009.72,0.00,0.00,0,晴,28.83,1,东北,23.46,2022-10-07T20:00:00+08:00
72.94,24.75,1.80,336,0.00,1010.56,0.00,0.00,0,晴,28.00,1,西北,22.76,2022-10-07T21:00:00+08:00
73.65,24.35,1.92,26,0.00,1011.18,0.00,0.00,0,晴,27.49,1,东北,22.44,2022-10-07T22:00:00+08:00
72.50,24.21,1.84,335,0.00,1011.07,0.00,0.00,0,晴,27.24,1,西北,21.91,2022-10-07T23:00:00+08:00
73.84,24.11,2.36,360,0.00,1011.00,0.00,0.00,0,晴,27.09,1,北,22.18,2022-10-08T00:00:00+08:00
73.56,23.50,1.58,8,0.00,1010.78,0.00,0.00,0,晴,26.41,1,北,21.30,2022-10-08T01:00:00+08:00
74.44,23.10,3.14,7,0.00,1010.35,0.00,0.00,0,晴,25.65,1,北,21.04,2022-10-08T02:00:00+08:00
75.76,22.50,2.01,14,0.00,1010.31,0.00,0.00,0,晴,25.13,1,东北,20.65,2022-10-08T03:00:00+08:00
78.69,22.00,1.83,22,0.00,1010.29,0.00,0.00,0,晴,24.66,1,东北,20.80,2022-10-08T04:00:00+08:00
76.91,21.82,0.91,354,0.00,1010.58,0.00,0.00,0,晴,24.50,0,北,20.11,2022-10-08T05:00:00+08:00
75.90,21.46,1.79,351,0.00,1010.79,0.00,0.00,0,晴,23.81,1,北,19.42,2022-10-08T06:00:00+08:00
75.51,21.52,1.91,15,0.00,1011.33,30.67,0.00,0,晴,23.85,1,东北,19.39,2022-10-08T07:00:00+08:00
66.97,25.71,3.03,44,0.00,1012.19,682.09,0.00,0,晴,28.68,1,东北,22.13,2022-10-08T10:00:00+08:00
64.66,26.25,2.78,346,0.00,1009.20,820.77,0.00,0,晴,29.29,1,西北,22.06,2022-10-08T11:00:00+08:00
60.36,27.84,2.57,12,0.00,1010.94,879.17,0.00,0,晴,31.13,1,东北,22.60,2022-10-08T12:00:00+08:00
57.75,28.49,2.91,3,0.00,1007.62,202.49,0.00,0,晴,31.74,1,北,22.46,2022-10-08T16:00:00+08:00
59.21,28.04,2.28,353,0.00,1007.76,108.87,0.00,0,晴,31.37,1,北,22.43,2022-10-08T17:00:00+08:00
62.34,27.08,1.96,14,0.00,1007.96,0.68,0.00,0,晴,30.38,1,东北,22.33,2022-10-08T18:00:00+08:00
66.24,26.57,3.10,1,0.00,1008.73,0.00,0.00,0,晴,29.76,1,北,23.03,2022-10-08T19:00:00+08:00
66.66,25.96,3.37,32,0.00,1009.47,0.00,0.00,0,晴,28.92,1,东北,22.35,2022-10-08T20:00:00+08:00
67.63,25.42,3.15,356,0.00,1010.28,0.00,0.00,0,晴,28.31,1,北,21.96,2022-10-08T21:00:00+08:00
70.29,24.64,0.88,53,0.00,1010.61,0.00,0.00,0,晴,27.85,0,东北,21.79,2022-10-08T22:00:00+08:00
71.30,24.77,1.41,33,0.00,1010.65,0.00,0.00,0,晴,27.99,1,东北,22.28,2022-10-08T23:00:00+08:00
70.76,24.63,0.65,46,0.00,1010.61,0.00,0.00,0,晴,27.91,0,东北,21.92,2022-10-09T00:00:00+08:00
71.29,24.65,0.70,127,0.00,1010.65,0.00,0.00,0,晴,27.96,0,东南,22.12,2022-10-09T01:00:00+08:00
48.72,23.29,0.18,303,0.00,1008.71,228.17,100.00,9,阴,24.97,0,西北,13.93,2022-10-18T13:00:00+08:00
46.70,23.04,1.38,2,0.00,1008.25,225.95,100.00,9,阴,24.33,1,北,13.15,2022-10-18T14:00:00+08:00
45.71,22.57,2.00,321,0.00,1007.75,165.97,73.65,4,多云,23.58,1,西北,12.51,2022-10-18T15:00:00+08:00
48.26,22.03,1.15,65,0.00,1007.64,158.82,100.00,9,阴,23.21,1,东北,12.78,2022-10-18T16:00:00+08:00
55.35,21.76,1.49,60,0.00,1007.83,30.23,100.00,9,阴,23.19,1,东北,14.42,2022-10-18T17:00:00+08:00
53.98,21.47,1.92,54,0.00,1008.24,0.00,100.00,9,阴,22.68,1,东北,13.82,2022-10-18T18:00:00+08:00
49.01,21.62,0.97,63,0.00,1008.62,0.00,100.00,9,阴,22.78,0,东北,12.66,2022-10-18T19:00:00+08:00
55.51,21.30,1.23,39,0.00,1009.73,0.00,100.00,9,阴,22.67,1,东北,14.06,2022-10-18T20:00:00+08:00
51.30,19.80,1.09,104,0.25,1010.16,0.00,100.00,13,小雨,20.65,1,东南,11.85,2022-10-18T21:00:00+08:00
60.00,19.90,1.48,334,0.00,1010.37,0.00,100.00,9,阴,21.11,1,西北,13.94,2022-10-18T22:00:00+08:00
54.00,20.00,0.49,278,0.00,1010.46,0.00,100.00,9,阴,21.13,0,西,12.63,2022-10-18T23:00:00+08:00
55.36,20.01,0.41,179,0.00,1010.10,0.00,100.00,9,阴,21.22,0,南,12.95,2022-10-19T00:00:00+08:00
35.97,20.53,1.20,13,0.00,1009.79,0.00,100.00,9,阴,20.79,1,东北,8.69,2022-10-19T01:00:00+08:00
32.01,20.75,1.98,49,0.00,1009.46,0.00,100.00,9,阴,20.71,1,东北,7.84,2022-10-19T02:00:00+08:00
29.17,20.65,3.19,356,0.00,1009.27,0.00,93.71,9,阴,20.23,1,北,7.10,2022-10-19T03:00:00+08:00
28.52,20.74,1.81,10,0.00,1009.04,0.00,100.00,9,阴,20.56,1,北,6.98,2022-10-19T04:00:00+08:00
28.25,20.32,1.60,332,0.00,1009.53,0.00,97.06,9,阴,20.10,1,西北,6.74,2022-10-19T05:00:00+08:00
29.58,20.22,2.63,2,0.00,1010.14,0.00,94.60,9,阴,19.86,1,北,7.01,2022-10-19T06:00:00+08:00
30.09,19.99,2.05,11,0.00,1010.18,18.02,94.60,9,阴,19.72,1,北,7.03,2022-10-19T07:00:00+08:00
30.86,20.18,0.77,342,0.00,1010.91,103.64,92.51,9,阴,20.21,0,西北,7.30,2022-10-19T08:00:00+08:00
