humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.51,28.77,2.03,42,0.00,1007.67,151.79,86.30,9,阴,34.14,1,东北,32.22,2022-10-02T08:00:00+08:00
77.03,28.81,4.96,68,0.00,1008.39,212.50,86.41,9,阴,33.31,1,东北,30.52,2022-10-02T09:00:00+08:00
73.68,30.40,4.70,96,0.00,1008.61,574.04,86.41,9,阴,35.35,1,东,31.99,2022-10-02T10:00:00+08:00
68.87,31.34,7.21,125,0.00,1008.14,791.81,73.06,4,多云,35.82,2,东南,31.54,2022-10-02T11:00:00+08:00
65.22,31.80,3.53,101,0.00,1007.61,618.47,56.51,4,多云,36.80,1,东,30.66,2022-10-02T12:00:00+08:00
62.77,32.24,3.60,57,0.00,1006.73,681.79,73.02,4,多云,37.18,1,东北,30.25,2022-10-02T13:00:00+08:00
57.92,32.98,3.33,122,0.00,1005.95,481.39,67.27,4,多云,37.78,1,东南,29.10,2022-10-02T14:00:00+08:00
55.44,32.85,2.95,44,0.00,1005.30,376.95,78.67,4,多云,37.43,1,东北,27.65,2022-10-02T15:00:00+08:00
54.10,32.46,2.86,46,0.00,1005.14,198.82,95.59,9,阴,36.78,1,东北,26.40,2022-10-02T16:00:00+08:00
59.05,32.97,3.34,359,0.00,1005.09,132.50,0.00,0,晴,37.88,1,北,29.65,2022-10-02T17:00:00+08:00
59.23,31.96,1.71,79,0.00,1005.01,4.79,100.00,9,阴,36.79,1,东,28.10,2022-10-02T18:00:00+08:00
67.89,30.73,2.82,96,0.21,1005.49,0.00,100.00,13,小雨,35.66,1,东,30.03,2022-10-02T19:00:00+08:00
70.25,29.25,4.58,111,0.00,1006.17,0.00,0.00,0,晴,33.46,1,东南,28.55,2022-10-02T20:00:00+08:00
72.42,28.75,2.30,139,0.00,1007.01,0.00,0.00,0,晴,33.35,1,东南,28.59,2022-10-02T21:00:00+08:00
77.41,28.62,3.74,143,0.00,1007.37,0.00,100.00,9,阴,33.29,1,东南,30.33,2022-10-02T22:00:00+08:00
85.89,27.78,1.93,157,0.00,1007.26,0.00,100.00,9,阴,33.06,1,东南,32.05,2022-10-02T23:00:00+08:00
86.87,27.20,1.34,124,0.00,1007.17,0.00,100.00,9,阴,32.41,1,东南,31.34,2022-10-03T00:00:00+08:00
88.73,27.10,1.94,78,0.00,1007.06,0.00,100.00,9,阴,32.29,1,东北,31.82,2022-10-03T01:00:00+08:00
90.86,26.73,2.81,98,0.00,1006.91,0.00,100.00,9,阴,31.75,1,东,31.88,2022-10-03T02:00:00+08:00
92.87,26.72,3.46,93,0.00,1006.70,0.00,100.00,9,阴,31.76,1,东,32.57,2022-10-03T03:00:00+08:00
92.72,26.65,3.21,83,0.00,1006.73,0.00,100.00,9,阴,31.69,1,东,32.38,2022-10-03T04:00:00+08:00
92.11,26.47,3.06,102,0.00,1006.85,0.00,100.00,9,阴,31.42,1,东南,31.83,2022-10-03T05:00:00+08:00
93.55,26.16,1.40,25,0.00,1007.27,0.00,100.00,9,阴,31.37,1,东北,31.74,2022-10-03T06:00:00+08:00
93.17,25.96,1.14,346,0.00,1007.58,42.52,100.00,9,阴,31.10,1,西北,31.24,2022-10-03T07:00:00+08:00
91.13,27.85,3.21,14,0.00,1008.55,233.25,100.00,9,阴,33.33,1,东北,34.14,2022-10-03T08:00:00+08:00
76.75,31.11,0.38,65,0.00,1008.87,400.33,16.68,0,晴,37.43,0,东北,34.69,2022-10-03T09:00:00+08:00
68.70,29.88,3.30,7,0.00,1009.14,675.09,16.68,0,晴,34.44,1,北,28.95,2022-10-03T10:00:00+08:00
64.04,31.35,1.24,135,0.00,1008.87,816.13,9.13,0,晴,36.47,1,东南,29.35,2022-10-03T11:00:00+08:00
60.09,32.81,2.94,69,0.00,1008.16,692.76,0.00,0,晴,37.83,1,东北,29.90,2022-10-03T12:00:00+08:00
56.96,33.81,1.65,114,0.00,1007.39,681.79,55.59,4,多云,39.15,1,东南,29.98,2022-10-03T13:00:00+08:00
52.23,33.65,4.74,201,0.00,1006.66,424.05,20.98,0,晴,37.88,1,西南,27.24,2022-10-03T14:00:00+08:00
52.19,33.30,1.49,326,0.00,1006.10,593.14,52.32,4,多云,37.98,1,西北,26.70,2022-10-03T15:00:00+08:00
50.75,35.36,2.47,211,0.00,1005.69,368.58,0.00,0,晴,40.49,1,西南,29.11,2022-10-03T16:00:00+08:00
51.02,34.16,1.42,113,0.00,1005.74,133.24,0.00,0,晴,39.05,1,东南,27.38,2022-10-03T17:00:00+08:00
56.61,30.98,2.34,78,0.00,1005.80,4.30,100.00,9,阴,35.09,1,东北,25.40,2022-10-03T18:00:00+08:00
60.59,30.05,3.38,189,0.00,1006.37,0.00,100.00,9,阴,33.98,1,南,25.78,2022-10-03T19:00:00+08:00
65.10,29.53,2.04,168,0.00,1007.15,0.00,0.00,0,晴,33.89,1,东南,26.88,2022-10-03T20:00:00+08:00
68.66,28.67,1.07,182,0.00,1007.91,0.00,0.00,0,晴,33.16,1,南,26.98,2022-10-03T21:00:00+08:00
70.52,28.55,4.07,187,0.00,1007.95,0.00,0.00,0,晴,32.60,1,南,27.52,2022-10-03T22:00:00+08:00
71.15,28.08,2.21,144,0.00,1007.99,0.00,0.00,0,晴,32.34,1,东南,27.02,2022-10-03T23:00:00+08:00
80.15,27.05,1.88,90,0.00,1007.82,0.00,0.00,0,晴,31.62,1,东,28.66,2022-10-04T00:00:00+08:00
87.94,26.70,1.88,83,0.00,1007.48,0.00,0.00,0,晴,31.67,1,东,30.80,2022-10-04T01:00:00+08:00
86.48,26.63,1.06,108,0.00,1007.21,0.00,0.00,0,晴,31.62,1,东南,30.17,2022-10-04T02:00:00+08:00
90.65,26.09,1.94,65,0.00,1006.78,0.00,0.16,0,晴,30.97,1,东北,30.63,2022-10-04T03:00:00+08:00
92.33,25.84,1.63,88,0.00,1006.79,0.00,0.16,0,晴,30.79,1,东,30.74,2022-10-04T04:00:00+08:00
92.56,25.51,2.35,116,0.00,1007.18,0.00,3.05,0,晴,30.20,1,东南,30.22,2022-10-04T05:00:00+08:00
94.07,25.28,1.15,62,0.00,1007.84,0.00,3.05,0,晴,30.18,1,东北,30.30,2022-10-04T06:00:00+08:00
94.41,25.89,1.04,29,0.00,1008.43,49.75,1.95,0,晴,31.10,1,东北,31.53,2022-10-04T07:00:00+08:00
90.45,28.06,3.06,13,0.00,1009.04,250.54,0.00,0,晴,33.61,1,东北,34.31,2022-10-04T08:00:00+08:00
77.23,29.34,1.83,9,0.00,1009.26,494.16,0.00,0,晴,34.65,1,北,31.55,2022-10-04T09:00:00+08:00
62.42,30.91,1.49,312,0.00,1009.37,699.05,0.00,0,晴,35.67,1,西北,27.90,2022-10-04T10:00:00+08:00
53.76,32.51,3.33,307,0.00,1008.94,833.29,0.00,0,晴,36.72,1,西北,26.31,2022-10-04T11:00:00+08:00
49.68,34.55,4.01,265,0.00,1008.03,894.88,0.00,0,晴,38.98,1,西,27.24,2022-10-04T12:00:00+08:00
47.07,34.23,1.65,292,0.00,1007.06,681.79,0.00,0,晴,38.68,1,西北,25.36,2022-10-04T13:00:00+08:00
46.17,34.54,2.24,310,0.00,1006.23,776.89,0.00,0,晴,38.90,1,西北,25.31,2022-10-04T14:00:00+08:00
43.12,36.46,1.84,182,0.00,1005.71,605.29,0.00,0,晴,41.21,1,南,26.27,2022-10-04T15:00:00+08:00
42.54,36.49,2.60,215,0.00,1005.24,378.66,0.00,0,晴,41.05,1,西南,25.96,2022-10-04T16:00:00+08:00
43.97,35.73,1.19,180,0.00,1005.25,142.61,0.00,0,晴,40.44,1,南,25.74,2022-10-04T17:00:00+08:00
49.03,32.12,0.42,168,0.00,1005.61,3.93,0.00,0,晴,36.27,0,东南,23.47,2022-10-04T18:00:00+08:00
55.12,30.22,1.62,143,0.00,1005.76,0.00,0.00,0,晴,34.06,1,东南,23.68,2022-10-04T19:00:00+08:00
55.74,29.77,2.03,99,0.00,1006.34,0.00,0.00,0,晴,33.44,1,东,23.34,2022-10-04T20:00:00+08:00
63.45,29.32,2.35,112,0.00,1006.92,0.00,0.00,0,晴,33.41,1,东南,25.89,2022-10-04T21:00:00+08:00
73.12,28.99,3.09,162,0.00,1007.38,0.00,0.00,0,晴,33.60,1,东南,29.27,2022-10-04T22:00:00+08:00
74.11,28.60,1.82,142,0.00,1007.17,0.00,0.00,0,晴,33.35,1,东南,29.00,2022-10-04T23:00:00+08:00
82.00,28.39,3.15,155,0.00,1006.96,0.00,0.00,0,晴,33.43,1,东南,31.70,2022-10-05T00:00:00+08:00
82.08,28.20,3.50,125,0.00,1006.76,0.00,0.00,0,晴,33.10,1,东南,31.39,2022-10-05T01:00:00+08:00
81.37,27.82,2.32,147,0.00,1006.33,0.00,0.00,0,晴,32.72,1,东南,30.43,2022-10-05T02:00:00+08:00
84.68,27.53,2.70,160,0.00,1006.36,0.00,0.00,0,晴,32.48,1,东南,31.14,2022-10-05T03:00:00+08:00
88.26,27.21,2.47,158,0.00,1006.34,0.00,0.00,0,晴,32.32,1,东南,31.86,2022-10-05T04:00:00+08:00
88.56,26.98,0.46,232,0.00,1006.34,0.00,0.00,0,晴,32.37,0,西南,31.54,2022-10-05T05:00:00+08:00
89.68,27.24,2.47,181,0.00,1007.21,0.00,0.00,0,晴,32.46,1,南,32.42,2022-10-05T06:00:00+08:00
87.85,27.33,2.50,203,0.00,1008.06,41.43,0.00,0,晴,32.46,1,西南,31.93,2022-10-05T07:00:00+08:00
87.24,27.94,2.85,157,0.00,1009.06,107.72,17.30,0,晴,33.23,1,东南,32.86,2022-10-05T08:00:00+08:00
76.81,30.59,4.17,202,0.00,1009.90,280.72,26.78,0,晴,36.00,1,西南,33.71,2022-10-05T09:00:00+08:00
72.20,30.69,5.42,193,0.00,1010.00,413.27,26.78,0,晴,35.51,1,西南,31.87,2022-10-05T10:00:00+08:00
68.69,32.32,1.74,153,0.00,1009.53,517.56,21.99,0,晴,38.20,1,东南,33.25,2022-10-05T11:00:00+08:00
66.14,32.27,7.19,214,0.00,1008.98,614.80,29.52,0,晴,36.89,2,西南,31.93,2022-10-05T12:00:00+08:00
60.72,32.30,7.76,219,0.00,1008.19,250.94,100.00,9,阴,36.31,2,西南,29.36,2022-10-05T13:00:00+08:00
56.32,33.72,5.72,150,0.00,1007.11,708.43,18.80,0,晴,38.22,1,东南,29.49,2022-10-05T14:00:00+08:00
51.79,33.08,5.70,153,0.00,1006.34,120.86,20.78,0,晴,36.88,1,东南,26.17,2022-10-05T15:00:00+08:00
53.55,33.04,3.51,186,0.00,1005.86,328.38,55.76,4,多云,37.40,1,南,26.99,2022-10-05T16:00:00+08:00
51.88,33.34,2.26,164,0.00,1005.77,126.92,0.00,0,晴,37.86,1,东南,26.60,2022-10-05T17:00:00+08:00
52.74,30.96,2.79,105,0.00,1005.94,3.20,76.64,4,多云,34.63,1,东南,23.64,2022-10-05T18:00:00+08:00
59.47,29.58,3.21,171,0.00,1006.54,0.00,76.64,4,多云,33.28,1,南,24.63,2022-10-05T19:00:00+08:00
60.03,29.15,3.08,171,0.00,1007.46,0.00,100.00,9,阴,32.77,1,南,24.25,2022-10-05T20:00:00+08:00
62.66,29.01,4.03,176,0.00,1008.27,0.00,0.00,0,晴,32.62,1,南,25.11,2022-10-05T21:00:00+08:00
64.02,28.64,5.01,182,0.00,1008.44,0.00,8.30,0,晴,32.05,1,南,25.11,2022-10-05T22:00:00+08:00
64.83,27.68,3.54,188,0.00,1008.71,0.00,100.00,9,阴,31.08,1,南,24.05,2022-10-05T23:00:00+08:00
63.75,27.36,4.11,194,0.00,1009.04,0.00,100.00,9,阴,30.46,1,西南,23.21,2022-10-06T00:00:00+08:00
67.54,27.28,4.13,171,0.00,1008.96,0.00,100.00,9,阴,30.62,1,南,24.48,2022-10-06T01:00:00+08:00
69.94,26.89,4.51,168,0.00,1008.65,0.00,100.00,9,阴,30.20,1,东南,24.77,2022-10-06T02:00:00+08:00
70.37,26.89,1.86,137,0.00,1008.64,0.00,100.00,9,阴,30.70,1,东南,24.93,2022-10-06T03:00:00+08:00
73.19,26.56,1.30,129,0.00,1008.51,0.00,100.00,9,阴,30.56,1,东南,25.43,2022-10-06T04:00:00+08:00
75.91,26.16,1.10,126,0.00,1008.60,0.00,100.00,9,阴,30.23,1,东南,25.76,2022-10-06T05:00:00+08:00
82.44,25.65,1.68,125,0.00,1008.93,0.00,45.20,4,多云,29.85,1,东南,27.14,2022-10-06T06:00:00+08:00
87.88,25.81,1.50,222,0.00,1009.46,39.55,11.76,0,晴,30.47,1,西南,29.21,2022-10-06T07:00:00+08:00
77.79,28.14,2.80,85,0.00,1010.15,177.59,78.37,4,多云,32.81,1,东,29.64,2022-10-06T08:00:00+08:00
69.02,29.16,2.07,99,0.00,1010.78,322.28,100.00,9,阴,33.69,1,东,27.90,2022-10-06T09:00:00+08:00
67.10,30.53,1.60,61,0.00,1011.04,574.65,100.00,9,阴,35.53,1,东北,29.35,2022-10-06T10:00:00+08:00
60.24,31.02,3.22,119,0.00,1010.65,487.79,73.18,4,多云,35.31,1,东南,27.09,2022-10-06T11:00:00+08:00
58.71,34.09,4.72,205,0.00,1009.66,844.24,0.00,0,晴,39.18,1,西南,31.38,2022-10-06T12:00:00+08:00
52.24,33.99,4.77,218,0.00,1008.40,733.34,100.00,9,阴,38.35,1,西南,27.77,2022-10-06T13:00:00+08:00
49.78,33.13,3.97,352,0.00,1007.20,754.63,0.00,0,晴,37.06,1,北,25.22,2022-10-06T14:00:00+08:00
47.29,33.71,2.44,105,0.00,1006.29,583.12,0.00,0,晴,37.86,1,东南,24.75,2022-10-06T15:00:00+08:00
48.44,35.29,2.07,201,0.00,1005.99,358.10,0.00,0,晴,40.20,1,西南,27.67,2022-10-06T16:00:00+08:00
48.20,32.55,3.59,353,0.00,1006.10,127.40,0.00,0,晴,36.19,1,北,23.64,2022-10-06T17:00:00+08:00
55.62,30.65,2.77,17,0.00,1006.37,2.76,0.00,0,晴,34.48,1,东北,24.49,2022-10-06T18:00:00+08:00
61.38,29.77,3.18,46,0.00,1006.95,0.00,0.00,0,晴,33.71,1,东北,25.70,2022-10-06T19:00:00+08:00
66.39,29.75,5.06,93,0.00,1007.94,0.00,0.00,0,晴,33.75,1,东,27.77,2022-10-06T20:00:00+08:00
68.37,28.70,3.48,61,0.00,1008.91,0.00,0.00,0,晴,32.74,1,东北,26.91,2022-10-06T21:00:00+08:00
70.08,28.34,2.80,20,0.00,1009.32,0.00,0.00,0,晴,32.50,1,东北,27.02,2022-10-06T22:00:00+08:00
74.35,27.93,2.81,98,0.00,1009.32,0.00,0.00,0,晴,32.26,1,东,27.99,2022-10-06T23:00:00+08:00
75.25,27.16,2.10,45,0.00,1009.30,0.00,0.00,0,晴,31.38,1,东北,27.08,2022-10-07T00:00:00+08:00
75.00,27.35,5.18,57,0.00,1009.09,0.00,100.00,9,阴,31.07,1,东北,27.29,2022-10-07T01:00:00+08:00
77.59,27.25,5.55,31,0.00,1008.87,0.00,0.00,0,晴,31.05,1,东北,28.07,2022-10-07T02:00:00+08:00
76.06,26.96,4.99,13,0.00,1008.77,0.00,0.00,0,晴,30.64,1,东北,27.05,2022-10-07T03:00:00+08:00
72.94,26.13,6.09,8,0.00,1008.63,0.00,0.00,0,晴,29.09,2,北,24.71,2022-10-07T04:00:00+08:00
72.53,25.28,8.48,347,0.00,1008.65,0.00,0.00,0,晴,27.47,2,西北,23.36,2022-10-07T05:00:00+08:00
72.77,24.52,6.75,3,0.00,1009.11,0.00,0.00,0,晴,26.78,2,北,22.40,2022-10-07T06:00:00+08:00
70.94,24.20,7.74,351,0.00,1009.88,39.69,0.00,0,晴,26.07,2,北,21.42,2022-10-07T07:00:00+08:00
69.77,24.64,8.74,354,0.00,1010.50,130.83,0.00,0,晴,26.40,2,北,21.63,2022-10-07T08:00:00+08:00
68.57,25.31,6.98,10,0.00,1011.30,301.52,0.00,0,晴,27.53,2,北,22.12,2022-10-07T09:00:00+08:00
66.28,25.39,12.06,352,0.00,1011.64,222.33,48.55,4,多云,26.57,3,北,21.49,2022-10-07T10:00:00+08:00
65.66,25.68,8.50,350,0.00,1011.64,292.10,42.24,4,多云,27.56,2,北,21.66,2022-10-07T11:00:00+08:00
61.73,26.40,10.48,341,0.00,1011.00,669.67,75.39,4,多云,27.89,2,西北,21.24,2022-10-07T12:00:00+08:00
59.09,27.47,10.28,351,0.00,1009.77,863.43,0.00,0,晴,29.15,2,北,21.65,2022-10-07T13:00:00+08:00
57.13,27.92,7.42,7,0.00,1008.73,767.84,0.00,0,晴,30.12,2,北,21.49,2022-10-07T14:00:00+08:00
56.82,27.78,8.29,359,0.00,1008.32,595.27,0.00,0,晴,29.76,2,北,21.20,2022-10-07T15:00:00+08:00
57.82,27.53,7.62,9,0.00,1008.06,368.18,0.00,0,晴,29.62,2,北,21.26,2022-10-07T16:00:00+08:00
60.51,26.61,8.44,9,0.00,1008.57,125.40,0.00,0,晴,28.46,2,北,21.08,2022-10-07T17:00:00+08:00
63.06,25.75,10.31,359,0.00,1008.77,2.28,0.00,0,晴,27.16,2,北,20.88,2022-10-07T18:00:00+08:00
65.43,24.94,8.36,1,0.00,1009.35,0.00,0.00,0,晴,26.60,2,北,20.65,2022-10-07T19:00:00+08:00
67.24,24.47,5.54,12,0.00,1010.41,0.00,0.00,0,晴,26.60,1,东北,20.64,2022-10-07T20:00:00+08:00
67.42,24.00,5.67,21,0.00,1011.24,0.00,100.00,9,阴,25.97,1,东北,20.12,2022-10-07T21:00:00+08:00
68.22,24.11,8.41,7,0.00,1011.57,0.00,100.00,9,阴,25.66,2,北,20.49,2022-10-07T22:00:00+08:00
68.26,23.90,8.25,351,0.00,1011.69,0.00,0.00,0,晴,25.42,2,北,20.24,2022-10-07T23:00:00+08:00
68.36,23.19,6.80,13,0.00,1011.21,0.00,0.00,0,晴,24.76,2,东北,19.43,2022-10-08T00:00:00+08:00
69.18,22.79,4.34,346,0.00,1011.51,0.00,0.00,0,晴,24.73,1,西北,19.19,2022-10-08T01:00:00+08:00
70.60,22.44,9.08,353,0.00,1011.03,0.00,0.00,0,晴,23.50,2,北,19.17,2022-10-08T02:00:00+08:00
71.65,22.12,8.02,354,0.00,1010.95,0.00,0.00,0,晴,23.32,2,北,19.08,2022-10-08T03:00:00+08:00
72.24,21.63,4.61,357,0.00,1010.71,0.00,0.00,0,晴,23.34,1,北,18.67,2022-10-08T04:00:00+08:00
72.32,21.31,6.62,348,0.00,1011.12,0.00,0.00,0,晴,22.56,2,西北,18.33,2022-10-08T05:00:00+08:00
72.59,20.84,7.55,345,0.00,1011.39,0.00,0.00,0,晴,21.80,2,西北,17.88,2022-10-08T06:00:00+08:00
72.66,20.83,7.77,349,0.00,1011.85,51.80,0.00,0,晴,21.75,2,北,17.88,2022-10-08T07:00:00+08:00
63.30,24.03,8.09,2,0.00,1012.60,440.54,0.00,0,晴,25.32,2,北,18.92,2022-10-08T10:00:00+08:00
60.60,25.38,9.83,356,0.00,1012.26,667.99,100.00,9,阴,26.60,2,北,19.63,2022-10-08T11:00:00+08:00
56.51,26.29,6.98,346,0.00,1011.75,871.20,0.00,0,晴,28.02,2,西北,19.32,2022-10-08T12:00:00+08:00
56.63,27.71,6.36,357,0.00,1008.24,348.70,0.00,0,晴,30.00,2,北,21.05,2022-10-08T16:00:00+08:00
57.35,27.33,7.80,341,0.00,1008.32,114.61,0.00,0,晴,29.29,2,西北,20.85,2022-10-08T17:00:00+08:00
61.61,26.27,6.64,353,0.00,1008.59,1.78,0.00,0,晴,28.41,2,北,21.04,2022-10-08T18:00:00+08:00
64.54,25.17,6.16,351,0.00,1009.42,0.00,0.00,0,晴,27.24,2,北,20.65,2022-10-08T19:00:00+08:00
69.16,24.89,5.25,9,0.00,1010.09,0.00,0.00,0,晴,27.32,1,北,21.76,2022-10-08T20:00:00+08:00
68.35,24.66,5.71,17,0.00,1010.82,0.00,0.00,0,晴,26.88,1,东北,21.22,2022-10-08T21:00:00+08:00
65.76,25.04,6.08,5,0.00,1011.28,0.00,100.00,9,阴,27.16,2,北,20.88,2022-10-08T22:00:00+08:00
65.63,24.73,8.19,356,0.00,1011.10,0.00,0.00,0,晴,26.37,2,北,20.46,2022-10-08T23:00:00+08:00
67.39,24.20,5.99,13,0.00,1011.08,0.00,0.00,0,晴,26.17,1,东北,20.35,2022-10-09T00:00:00+08:00
65.86,24.08,7.06,1,0.00,1011.05,0.00,0.00,0,晴,25.73,2,北,19.75,2022-10-09T01:00:00+08:00
38.77,23.55,10.76,20,0.00,1009.13,341.27,100.00,9,阴,22.80,2,东北,11.26,2022-10-18T13:00:00+08:00
35.49,24.41,11.49,5,0.00,1008.41,236.13,100.00,9,阴,23.51,2,北,10.85,2022-10-18T14:00:00+08:00
31.53,24.91,10.49,30,0.00,1007.82,252.40,100.00,9,阴,24.04,2,东北,9.93,2022-10-18T15:00:00+08:00
27.01,25.29,9.72,8,0.00,1007.65,120.04,99.81,9,阴,24.34,2,北,8.70,2022-10-18T16:00:00+08:00
29.46,24.70,3.62,18,0.00,1007.81,76.29,94.91,9,阴,24.90,1,东北,9.17,2022-10-18T17:00:00+08:00
32.68,23.87,2.08,53,0.00,1008.20,0.00,100.00,9,阴,24.39,1,东北,9.67,2022-10-18T18:00:00+08:00
38.63,22.95,1.14,17,0.00,1008.67,0.00,100.00,9,阴,23.81,1,东北,10.82,2022-10-18T19:00:00+08:00
33.25,22.87,1.65,333,0.00,1009.53,0.00,100.00,9,阴,23.32,1,西北,9.27,2022-10-18T20:00:00+08:00
28.58,23.61,5.60,83,0.00,1010.12,0.00,100.00,9,阴,23.21,1,东,8.33,2022-10-18T21:00:00+08:00
27.75,23.45,2.61,42,0.00,1010.56,0.00,100.00,9,阴,23.52,1,东北,8.01,2022-10-18T22:00:00+08:00
24.68,23.06,3.70,3,0.00,1010.58,0.00,100.00,9,阴,22.69,1,北,6.96,2022-10-18T23:00:00+08:00
25.71,22.51,4.18,348,0.00,1010.67,0.00,100.00,9,阴,22.03,1,西北,7.01,2022-10-19T00:00:00+08:00
27.65,22.10,3.80,358,0.00,1010.28,0.00,100.00,9,阴,21.72,1,北,7.35,2022-10-19T01:00:00+08:00
26.65,22.13,5.86,3,0.00,1010.13,0.00,100.00,9,阴,21.34,1,北,7.10,2022-10-19T02:00:00+08:00
23.97,21.97,11.00,1,0.00,1009.94,0.00,100.00,9,阴,20.08,2,北,6.33,2022-10-19T03:00:00+08:00
23.48,21.52,7.14,13,0.00,1009.80,0.00,100.00,9,阴,20.24,2,东北,6.03,2022-10-19T04:00:00+08:00
26.18,21.16,5.44,13,0.00,1010.21,0.00,100.00,9,阴,20.27,1,东北,6.57,2022-10-19T05:00:00+08:00
25.70,20.94,10.80,353,0.00,1010.66,0.00,98.07,9,阴,19.03,2,北,6.37,2022-10-19T06:00:00+08:00
25.72,20.91,9.46,6,0.00,1011.05,4.27,98.07,9,阴,19.23,2,北,6.36,2022-10-19T07:00:00+08:00
26.95,20.85,6.96,11,0.00,1011.63,87.22,98.20,9,阴,19.68,2,北,6.64,2022-10-19T08:00:00+08:00
27.03,21.09,11.52,12,0.00,1012.26,198.38,98.83,9,阴,19.13,2,东北,6.76,2022-10-19T09:00:00+08:00
