humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.97,28.14,6.60,178,0.00,1000.86,0.00,96.93,9,阴,33.36,2,南,35.81,2022-07-05T02:00:00+08:00
93.84,28.09,4.71,186,0.00,1000.79,0.00,96.78,9,阴,33.61,1,南,35.65,2022-07-05T03:00:00+08:00
94.40,28.03,6.19,171,0.00,1000.56,0.00,100.00,9,阴,33.30,2,南,35.74,2022-07-05T04:00:00+08:00
94.29,27.93,6.20,173,0.00,1000.62,0.00,96.12,9,阴,33.14,2,南,35.49,2022-07-05T05:00:00+08:00
94.28,28.01,6.50,170,0.00,1001.15,5.63,100.00,9,阴,33.20,2,南,35.66,2022-07-05T06:00:00+08:00
92.54,28.16,6.28,175,0.00,1001.39,71.44,100.00,9,阴,33.34,2,南,35.30,2022-07-05T07:00:00+08:00
88.90,28.59,6.58,170,0.00,1001.98,119.78,100.00,9,阴,33.63,2,南,34.77,2022-07-05T08:00:00+08:00
86.23,29.43,8.65,166,0.00,1001.95,275.74,100.00,9,阴,34.29,2,东南,35.41,2022-07-05T09:00:00+08:00
82.16,29.94,12.76,202,0.00,1001.70,339.21,100.00,9,阴,33.96,3,西南,34.74,2022-07-05T10:00:00+08:00
83.96,29.77,9.14,190,0.00,1002.26,296.45,100.00,9,阴,34.51,2,南,35.15,2022-07-05T11:00:00+08:00
79.06,31.20,10.12,228,0.00,1001.95,383.84,100.00,9,阴,36.02,2,西南,35.92,2022-07-05T12:00:00+08:00
80.30,29.93,12.00,183,0.00,1001.78,245.47,100.00,9,阴,33.92,3,南,33.93,2022-07-05T13:00:00+08:00
81.79,29.87,9.17,180,0.00,1000.99,446.16,100.00,9,阴,34.47,2,南,34.44,2022-07-05T14:00:00+08:00
81.71,30.79,4.82,183,0.00,1000.58,514.67,100.00,9,阴,36.60,1,南,36.27,2022-07-05T15:00:00+08:00
89.54,28.49,12.52,192,0.00,1001.90,359.42,70.36,4,多云,32.46,3,西南,34.82,2022-07-05T16:00:00+08:00
77.00,31.45,7.51,184,0.00,1000.08,244.15,100.00,9,阴,36.67,2,南,35.49,2022-07-05T17:00:00+08:00
80.56,30.61,7.53,167,0.00,1000.13,77.14,100.00,9,阴,35.75,2,东南,35.39,2022-07-05T18:00:00+08:00
84.49,30.01,7.50,153,0.00,1000.81,4.69,100.00,9,阴,35.21,2,东南,35.87,2022-07-05T19:00:00+08:00
86.28,29.62,5.09,165,0.00,1001.77,0.00,100.00,9,阴,35.22,1,东南,35.82,2022-07-05T20:00:00+08:00
88.32,29.28,5.54,184,0.00,1002.84,0.00,100.00,9,阴,34.80,1,南,35.95,2022-07-05T21:00:00+08:00
89.82,28.93,6.48,157,0.00,1003.71,0.00,100.00,9,阴,34.23,2,东南,35.83,2022-07-05T22:00:00+08:00
90.70,28.89,4.53,153,0.00,1003.36,0.00,100.00,9,阴,34.59,1,东南,36.10,2022-07-05T23:00:00+08:00
93.09,28.44,4.19,126,0.00,1003.17,0.00,100.00,9,阴,34.17,1,东南,36.10,2022-07-06T00:00:00+08:00
94.01,28.27,2.78,105,0.00,1003.54,0.00,100.00,9,阴,34.24,1,东南,36.10,2022-07-06T01:00:00+08:00
95.13,28.14,3.82,146,0.00,1003.10,0.00,100.00,9,阴,33.95,1,东南,36.25,2022-07-06T02:00:00+08:00
97.13,28.04,5.77,184,0.00,1002.61,0.00,100.00,9,阴,33.60,1,南,36.80,2022-07-06T03:00:00+08:00
97.49,27.95,3.75,137,0.00,1002.53,0.00,100.00,9,阴,33.86,1,东南,36.74,2022-07-06T04:00:00+08:00
95.57,27.84,4.13,166,0.00,1002.52,0.00,100.00,9,阴,33.48,1,东南,35.79,2022-07-06T05:00:00+08:00
95.65,27.08,1.96,116,0.00,1002.99,0.96,100.00,9,阴,32.76,1,东南,34.26,2022-07-06T06:00:00+08:00
95.86,27.26,0.80,51,0.00,1003.53,40.74,100.00,9,阴,33.24,0,东北,34.70,2022-07-06T07:00:00+08:00
95.22,28.27,3.23,82,0.00,1003.73,109.58,100.00,9,阴,34.25,1,东,36.56,2022-07-06T08:00:00+08:00
79.94,29.32,19.21,232,0.82,1003.61,95.14,100.00,13,小雨,31.70,3,西南,32.62,2022-07-06T12:00:00+08:00
89.31,26.36,3.50,250,4.48,1002.70,111.21,100.00,14,中雨,30.99,1,西南,30.66,2022-07-06T13:00:00+08:00
88.55,27.13,3.32,256,0.60,1002.70,178.74,100.00,13,小雨,32.07,1,西南,31.81,2022-07-06T14:00:00+08:00
85.78,27.78,3.73,172,0.30,1002.66,192.62,100.00,13,小雨,32.73,1,南,32.01,2022-07-06T15:00:00+08:00
82.56,28.43,3.16,194,0.00,1002.52,185.83,100.00,9,阴,33.53,1,西南,31.99,2022-07-06T16:00:00+08:00
79.64,29.14,2.90,190,0.00,1001.85,154.79,100.00,9,阴,34.36,1,南,32.16,2022-07-06T17:00:00+08:00
79.26,29.00,2.71,148,0.00,1002.52,52.24,100.00,9,阴,34.17,1,东南,31.75,2022-07-06T18:00:00+08:00
80.23,28.93,1.72,210,0.00,1003.19,4.69,100.00,9,阴,34.32,1,西南,32.01,2022-07-06T19:00:00+08:00
82.65,28.31,0.91,286,0.00,1004.14,0.00,94.28,9,阴,33.77,0,西北,31.81,2022-07-06T20:00:00+08:00
83.06,28.49,1.19,173,0.00,1004.81,0.00,100.00,9,阴,34.01,1,南,32.30,2022-07-06T21:00:00+08:00
84.33,28.39,3.31,162,0.00,1005.38,0.00,100.00,9,阴,33.58,1,东南,32.60,2022-07-06T22:00:00+08:00
84.90,27.97,3.94,173,0.00,1005.39,0.00,100.00,9,阴,32.91,1,南,32.03,2022-07-06T23:00:00+08:00
87.77,27.97,2.28,170,0.00,1005.25,0.00,100.00,9,阴,33.42,1,南,33.12,2022-07-07T00:00:00+08:00
90.81,27.51,3.73,157,0.00,1004.85,0.00,74.34,4,多云,32.71,1,东南,33.36,2022-07-07T01:00:00+08:00
90.67,27.27,3.67,116,0.00,1004.22,0.00,59.96,4,多云,32.36,1,东南,32.84,2022-07-07T02:00:00+08:00
92.66,27.03,4.09,121,0.00,1003.98,0.00,59.58,4,多云,32.08,1,东南,33.09,2022-07-07T03:00:00+08:00
94.60,27.00,4.04,116,0.00,1004.15,0.00,60.78,4,多云,32.19,1,东南,33.73,2022-07-07T04:00:00+08:00
96.38,27.01,2.04,60,0.00,1003.98,0.00,62.89,4,多云,32.69,1,东北,34.38,2022-07-07T05:00:00+08:00
97.53,26.96,2.20,123,0.00,1004.43,0.91,62.89,4,多云,32.67,1,东南,34.69,2022-07-07T06:00:00+08:00
96.37,27.53,3.20,109,0.00,1005.42,78.87,63.32,4,多云,33.24,1,东南,35.44,2022-07-07T07:00:00+08:00
88.69,29.07,2.46,55,0.00,1005.40,137.63,93.46,9,阴,35.07,1,东北,35.67,2022-07-07T08:00:00+08:00
80.71,30.77,5.36,86,0.00,1005.33,328.50,78.98,4,多云,36.39,1,东,35.78,2022-07-07T09:00:00+08:00
78.41,31.44,3.37,180,0.00,1005.64,295.41,85.00,9,阴,37.53,1,南,36.12,2022-07-07T11:00:00+08:00
78.37,31.54,0.88,202,0.14,1005.09,484.39,85.00,13,小雨,38.13,0,西南,36.30,2022-07-07T12:00:00+08:00
80.70,28.92,6.99,120,9.20,1004.79,388.45,100.00,15,大雨,33.40,2,东南,32.17,2022-07-07T13:00:00+08:00
97.63,28.39,2.71,241,2.00,1005.10,155.76,100.00,13,小雨,34.72,1,西南,37.75,2022-07-07T14:00:00+08:00
101.11,26.74,9.96,244,3.29,1005.46,110.07,100.00,14,中雨,31.19,2,西南,35.50,2022-07-07T15:00:00+08:00
101.57,26.22,3.42,305,0.67,1005.22,102.82,100.00,13,小雨,31.63,1,西北,34.59,2022-07-07T16:00:00+08:00
102.00,26.18,1.81,35,0.00,1005.15,56.71,100.00,9,阴,31.90,1,东北,34.65,2022-07-07T17:00:00+08:00
101.68,26.18,0.87,90,0.00,1005.05,42.75,100.00,9,阴,32.04,0,东,34.54,2022-07-07T18:00:00+08:00
101.39,25.95,2.12,317,0.00,1005.40,4.69,100.00,9,阴,31.46,1,西北,33.98,2022-07-07T19:00:00+08:00
101.81,26.05,1.05,134,0.00,1006.17,0.00,100.00,9,阴,31.83,1,东南,34.32,2022-07-07T20:00:00+08:00
101.53,26.18,4.08,82,0.00,1006.76,0.00,100.00,9,阴,31.46,1,东,34.49,2022-07-07T21:00:00+08:00
101.94,26.56,2.67,42,0.00,1007.54,0.00,100.00,9,阴,32.30,1,东北,35.41,2022-07-07T22:00:00+08:00
101.97,26.75,4.02,69,0.00,1007.90,0.00,70.89,4,多云,32.34,1,东北,35.82,2022-07-07T23:00:00+08:00
101.94,26.74,1.99,71,0.00,1007.58,0.00,48.29,4,多云,32.69,1,东北,35.79,2022-07-08T00:00:00+08:00
101.90,26.71,1.61,88,0.00,1006.85,0.00,58.50,4,多云,32.71,1,东,35.71,2022-07-08T01:00:00+08:00
101.90,26.76,2.01,80,0.00,1006.93,0.00,53.02,4,多云,32.71,1,东,35.82,2022-07-08T02:00:00+08:00
101.90,26.65,4.69,55,0.00,1006.16,0.00,77.30,4,多云,32.07,1,东北,35.59,2022-07-08T03:00:00+08:00
101.87,26.58,2.37,56,0.00,1005.97,0.00,54.03,4,多云,32.38,1,东北,35.43,2022-07-08T04:00:00+08:00
101.93,26.36,3.76,28,0.00,1005.99,0.00,41.24,4,多云,31.81,1,东北,35.00,2022-07-08T05:00:00+08:00
101.68,26.36,4.75,68,0.00,1006.25,2.35,43.05,4,多云,31.61,1,东北,34.91,2022-07-08T06:00:00+08:00
101.28,26.54,4.91,44,0.00,1006.81,89.50,43.05,4,多云,31.82,1,东北,35.14,2022-07-08T07:00:00+08:00
99.64,27.26,4.52,19,0.00,1007.42,260.09,42.69,4,多云,32.84,1,东北,36.07,2022-07-08T08:00:00+08:00
91.18,29.21,3.13,60,0.00,1007.41,371.97,35.88,0,晴,35.36,1,东北,36.97,2022-07-08T09:00:00+08:00
85.04,29.09,0.96,303,0.00,1007.40,465.41,68.53,4,多云,35.08,0,西北,34.24,2022-07-08T10:00:00+08:00
74.79,30.55,2.62,252,0.00,1007.80,712.58,91.25,9,阴,36.04,1,西南,32.75,2022-07-08T11:00:00+08:00
66.36,31.73,6.50,272,0.00,1007.39,871.03,25.24,0,晴,36.27,2,西,31.07,2022-07-08T12:00:00+08:00
61.82,32.96,6.86,142,0.00,1006.47,873.04,84.16,9,阴,37.51,2,东南,31.02,2022-07-08T13:00:00+08:00
58.45,33.32,8.85,110,0.00,1005.35,808.02,92.05,9,阴,37.32,2,东南,29.93,2022-07-08T14:00:00+08:00
58.73,33.41,6.37,96,0.00,1004.71,444.32,92.21,9,阴,37.92,2,东,30.23,2022-07-08T15:00:00+08:00
56.95,33.86,8.13,176,1.05,1004.32,487.10,87.58,13,小雨,38.05,2,南,30.06,2022-07-08T16:00:00+08:00
61.48,32.58,3.41,119,0.00,1004.28,250.14,28.39,0,晴,37.56,1,东南,30.20,2022-07-08T17:00:00+08:00
64.78,32.43,1.94,195,0.00,1004.12,89.58,31.52,0,晴,37.94,1,西南,31.56,2022-07-08T18:00:00+08:00
67.41,31.56,1.35,214,0.00,1004.84,4.69,31.52,0,晴,37.05,1,西南,31.26,2022-07-08T19:00:00+08:00
79.81,30.39,2.91,236,0.00,1005.72,0.00,100.00,9,阴,36.19,1,西南,34.63,2022-07-08T20:00:00+08:00
77.21,30.40,0.54,238,0.00,1006.24,0.00,23.99,0,晴,36.41,0,西南,33.52,2022-07-08T21:00:00+08:00
81.83,29.51,0.89,166,0.00,1006.66,0.00,23.99,0,晴,35.44,0,东南,33.75,2022-07-08T22:00:00+08:00
85.32,29.21,3.17,169,0.00,1006.44,0.00,17.46,0,晴,34.88,1,南,34.59,2022-07-08T23:00:00+08:00
85.72,28.93,3.69,184,0.00,1005.91,0.00,55.20,4,多云,34.41,1,南,34.20,2022-07-09T00:00:00+08:00
92.27,28.48,0.74,154,0.00,1004.80,0.00,43.86,4,多云,34.79,0,东南,35.86,2022-07-09T01:00:00+08:00
96.73,28.16,1.55,126,0.00,1004.03,0.00,15.05,0,晴,34.51,1,东南,36.90,2022-07-09T02:00:00+08:00
98.07,28.06,0.95,51,0.00,1003.85,0.00,22.50,0,晴,34.57,0,东北,37.20,2022-07-09T03:00:00+08:00
96.70,27.87,0.55,14,0.00,1003.70,0.00,6.09,0,晴,34.26,0,东北,36.27,2022-07-09T04:00:00+08:00
98.29,27.52,0.42,115,0.00,1003.85,0.00,100.00,9,阴,33.87,0,东南,36.12,2022-07-09T05:00:00+08:00
98.79,27.56,2.60,44,0.00,1004.41,2.40,100.00,9,阴,33.58,1,东北,36.39,2022-07-09T06:00:00+08:00
90.17,28.85,5.80,18,0.00,1004.82,87.64,100.00,9,阴,34.26,1,东北,35.80,2022-07-09T07:00:00+08:00
84.66,29.75,5.74,16,0.00,1005.35,223.99,100.00,9,阴,35.16,1,东北,35.41,2022-07-09T08:00:00+08:00
80.41,30.21,2.71,21,0.00,1005.72,337.56,100.00,9,阴,36.02,1,东北,34.53,2022-07-09T09:00:00+08:00
77.51,31.08,2.70,345,0.00,1005.49,668.70,100.00,9,阴,37.04,1,西北,34.98,2022-07-09T10:00:00+08:00
70.37,32.11,5.25,48,0.00,1005.35,643.62,94.45,9,阴,37.42,1,东北,33.67,2022-07-09T11:00:00+08:00
65.14,32.81,6.77,51,0.00,1004.81,742.36,100.00,9,阴,37.65,2,东北,32.42,2022-07-09T12:00:00+08:00
63.20,33.42,5.37,29,0.00,1004.05,883.01,89.98,9,阴,38.58,1,东北,32.54,2022-07-09T13:00:00+08:00
58.93,34.34,6.02,51,0.00,1003.61,813.92,49.26,4,多云,39.32,2,东北,31.94,2022-07-09T14:00:00+08:00
63.70,33.59,9.44,39,0.00,1003.14,422.59,81.14,9,阴,38.14,2,东北,33.12,2022-07-09T15:00:00+08:00
72.39,31.79,7.87,20,0.00,1003.06,333.21,48.00,4,多云,36.67,2,东北,34.01,2022-07-09T16:00:00+08:00
63.68,33.22,7.84,50,0.00,1002.42,248.82,76.85,4,多云,37.89,2,东北,32.43,2022-07-09T17:00:00+08:00
68.29,32.33,10.18,116,0.00,1003.03,93.48,31.90,0,晴,36.65,2,东南,33.08,2022-07-09T18:00:00+08:00
73.30,31.41,8.83,106,0.00,1003.04,4.69,31.90,0,晴,36.03,2,东南,33.70,2022-07-09T19:00:00+08:00
76.53,30.72,8.11,130,0.00,1003.92,0.00,0.00,0,晴,35.45,2,东南,33.84,2022-07-09T20:00:00+08:00
80.15,30.22,6.30,125,0.00,1004.61,0.00,0.00,0,晴,35.36,2,东南,34.44,2022-07-09T21:00:00+08:00
