humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.16,27.11,2.06,81,0.00,1007.66,0.00,59.69,4,多云,31.96,1,东,30.20,2022-10-02T04:00:00+08:00
83.85,27.07,2.44,68,0.00,1007.80,0.00,64.47,4,多云,31.81,1,东北,30.02,2022-10-02T05:00:00+08:00
84.07,26.98,2.21,63,0.00,1007.99,0.00,69.37,4,多云,31.74,1,东北,29.94,2022-10-02T06:00:00+08:00
83.93,27.25,2.40,52,0.00,1008.83,28.01,69.37,4,多云,32.08,1,东北,30.36,2022-10-02T07:00:00+08:00
77.80,28.83,4.72,72,0.00,1009.39,153.39,100.00,9,阴,33.45,1,东北,30.86,2022-10-02T08:00:00+08:00
75.82,29.07,5.26,75,0.00,1010.01,212.63,88.25,9,阴,33.53,1,东北,30.49,2022-10-02T09:00:00+08:00
73.26,30.21,6.06,82,0.00,1010.18,557.37,88.25,9,阴,34.80,2,东,31.46,2022-10-02T10:00:00+08:00
68.77,31.27,3.58,70,0.00,1009.80,631.44,73.55,4,多云,36.37,1,东北,31.37,2022-10-02T11:00:00+08:00
65.81,32.32,4.58,108,0.00,1009.28,685.21,61.52,4,多云,37.41,1,东南,31.86,2022-10-02T12:00:00+08:00
59.22,33.45,5.39,100,0.00,1008.36,632.95,63.40,4,多云,38.20,1,东,30.55,2022-10-02T13:00:00+08:00
60.83,33.55,5.05,164,0.00,1007.67,549.44,98.02,9,阴,38.58,1,东南,31.55,2022-10-02T14:00:00+08:00
57.64,34.19,3.84,121,0.00,1007.26,499.65,76.38,4,多云,39.36,1,东南,30.98,2022-10-02T15:00:00+08:00
61.15,34.02,4.62,155,0.00,1007.02,295.38,92.18,9,阴,39.36,1,东南,32.56,2022-10-02T16:00:00+08:00
61.40,32.96,5.08,157,0.00,1007.06,123.78,0.00,0,晴,37.79,1,东南,30.81,2022-10-02T17:00:00+08:00
67.53,31.50,4.50,124,0.00,1007.30,5.15,0.00,0,晴,36.41,1,东南,31.21,2022-10-02T18:00:00+08:00
72.85,30.62,3.36,115,0.00,1007.82,0.00,0.00,0,晴,35.84,1,东南,32.02,2022-10-02T19:00:00+08:00
76.58,30.11,3.46,105,0.00,1008.44,0.00,0.00,0,晴,35.41,1,东南,32.70,2022-10-02T20:00:00+08:00
81.56,29.59,3.77,117,0.00,1009.06,0.00,0.00,0,晴,35.02,1,东南,33.80,2022-10-02T21:00:00+08:00
83.99,29.16,2.02,162,0.00,1009.43,0.00,9.39,0,晴,34.91,1,东南,33.95,2022-10-02T22:00:00+08:00
86.30,28.56,2.24,138,0.00,1009.36,0.00,21.40,0,晴,34.17,1,东南,33.70,2022-10-02T23:00:00+08:00
87.54,28.29,2.77,104,0.00,1010.09,0.00,21.40,0,晴,33.78,1,东南,33.65,2022-10-03T00:00:00+08:00
89.16,27.99,3.03,104,0.00,1008.96,0.00,46.64,4,多云,33.42,1,东南,33.68,2022-10-03T01:00:00+08:00
90.44,27.64,1.76,99,0.00,1008.84,0.00,32.30,0,晴,33.23,1,东,33.47,2022-10-03T02:00:00+08:00
92.08,27.43,2.44,74,0.00,1008.74,0.00,19.94,0,晴,32.92,1,东北,33.66,2022-10-03T03:00:00+08:00
93.54,27.08,1.45,78,0.00,1008.51,0.00,19.94,0,晴,32.70,1,东北,33.50,2022-10-03T04:00:00+08:00
95.29,26.91,2.56,71,0.00,1008.79,0.00,14.64,0,晴,32.37,1,东北,33.79,2022-10-03T05:00:00+08:00
95.30,26.78,1.93,82,0.00,1009.13,0.00,100.00,9,阴,32.29,1,东,33.54,2022-10-03T06:00:00+08:00
94.91,27.18,2.05,67,0.00,1009.58,37.71,100.00,9,阴,32.83,1,东北,34.20,2022-10-03T07:00:00+08:00
82.17,29.74,2.73,50,0.00,1010.11,227.27,1.03,0,晴,35.47,1,东北,34.35,2022-10-03T08:00:00+08:00
75.84,29.71,3.29,42,0.00,1010.65,354.84,0.00,0,晴,34.81,1,东北,31.65,2022-10-03T09:00:00+08:00
69.95,31.35,1.88,101,0.00,1010.89,449.55,0.00,0,晴,36.90,1,东,32.05,2022-10-03T10:00:00+08:00
65.09,32.12,1.91,147,0.00,1010.59,573.80,0.00,0,晴,37.53,1,东南,31.16,2022-10-03T11:00:00+08:00
62.60,32.23,1.25,288,0.00,1009.89,599.55,39.39,0,晴,37.57,1,西北,30.15,2022-10-03T12:00:00+08:00
57.56,33.86,2.92,164,0.00,1009.19,632.95,28.89,0,晴,39.06,1,东南,30.38,2022-10-03T13:00:00+08:00
57.97,34.20,3.48,190,0.00,1008.36,606.35,34.14,0,晴,39.48,1,南,31.18,2022-10-03T14:00:00+08:00
57.11,34.18,3.47,169,0.00,1007.90,318.59,29.52,0,晴,39.36,1,南,30.68,2022-10-03T15:00:00+08:00
54.83,34.22,2.95,130,0.00,1007.68,344.33,0.00,0,晴,39.27,1,东南,29.52,2022-10-03T16:00:00+08:00
56.91,33.26,5.00,113,0.00,1007.84,121.07,0.00,0,晴,37.77,1,东南,29.04,2022-10-03T17:00:00+08:00
62.12,31.99,2.64,167,0.00,1008.06,4.59,0.00,0,晴,36.94,1,东南,29.52,2022-10-03T18:00:00+08:00
67.36,30.87,1.68,171,0.00,1008.44,0.00,0.00,0,晴,36.01,1,南,30.04,2022-10-03T19:00:00+08:00
72.31,30.14,2.20,154,0.00,1009.25,0.00,0.00,0,晴,35.32,1,东南,30.93,2022-10-03T20:00:00+08:00
75.94,29.22,1.81,207,0.00,1009.80,0.00,0.00,0,晴,34.38,1,西南,30.81,2022-10-03T21:00:00+08:00
78.78,28.74,2.74,199,0.00,1010.02,0.00,0.00,0,晴,33.75,1,西南,31.08,2022-10-03T22:00:00+08:00
80.22,28.41,1.24,154,0.00,1010.07,0.00,0.00,0,晴,33.67,1,东南,31.05,2022-10-03T23:00:00+08:00
81.63,28.08,1.05,210,0.00,1009.77,0.00,0.00,0,晴,33.34,1,西南,31.00,2022-10-04T00:00:00+08:00
84.08,27.84,2.14,213,0.00,1009.47,0.00,0.00,0,晴,32.98,1,西南,31.48,2022-10-04T01:00:00+08:00
82.80,27.56,1.42,301,0.00,1009.02,0.00,0.00,0,晴,32.62,1,西北,30.50,2022-10-04T02:00:00+08:00
86.76,27.20,1.42,205,0.00,1008.80,0.00,22.18,0,晴,32.39,1,西南,31.30,2022-10-04T03:00:00+08:00
88.40,26.95,0.86,166,0.00,1008.82,0.00,22.18,0,晴,32.25,0,东南,31.42,2022-10-04T04:00:00+08:00
89.70,26.86,1.99,215,0.00,1009.26,0.00,34.23,0,晴,32.01,1,西南,31.72,2022-10-04T05:00:00+08:00
89.63,26.66,1.56,228,0.00,1009.55,0.00,34.23,0,晴,31.79,1,西南,31.32,2022-10-04T06:00:00+08:00
88.67,27.28,1.43,237,0.00,1010.16,46.11,100.00,9,阴,32.64,1,西南,32.13,2022-10-04T07:00:00+08:00
77.93,29.29,3.42,300,0.00,1010.76,243.18,0.00,0,晴,34.35,1,西北,31.74,2022-10-04T08:00:00+08:00
65.43,31.14,2.09,45,0.00,1011.90,482.99,0.00,0,晴,36.15,1,东北,29.63,2022-10-04T09:00:00+08:00
60.50,32.07,3.34,324,0.00,1011.03,685.80,0.00,0,晴,36.77,1,西北,28.88,2022-10-04T10:00:00+08:00
57.18,33.15,2.39,308,0.00,1010.49,821.14,0.00,0,晴,38.12,1,西北,29.00,2022-10-04T11:00:00+08:00
54.58,33.25,4.02,316,0.00,1009.67,692.13,0.00,0,晴,37.70,1,西北,27.84,2022-10-04T12:00:00+08:00
51.94,34.42,1.63,278,0.00,1008.73,632.95,0.00,0,晴,39.47,1,西,28.28,2022-10-04T13:00:00+08:00
49.63,34.53,0.51,158,0.00,1008.05,483.43,0.00,0,晴,39.57,0,东南,27.19,2022-10-04T14:00:00+08:00
52.29,35.15,1.39,165,0.00,1007.48,420.43,0.00,0,晴,40.56,1,东南,29.64,2022-10-04T15:00:00+08:00
51.38,34.57,3.12,201,0.00,1007.14,310.79,0.00,0,晴,39.35,1,西南,28.21,2022-10-04T16:00:00+08:00
55.42,33.68,3.32,209,0.00,1007.19,129.80,0.00,0,晴,38.51,1,西南,28.96,2022-10-04T17:00:00+08:00
63.33,32.31,3.03,194,0.00,1007.40,4.15,0.00,0,晴,37.43,1,西南,30.64,2022-10-04T18:00:00+08:00
65.53,31.37,2.70,222,0.00,1007.83,0.00,0.00,0,晴,36.37,1,西南,30.06,2022-10-04T19:00:00+08:00
68.28,30.97,2.57,200,0.00,1008.61,0.00,0.00,0,晴,36.08,1,西南,30.62,2022-10-04T20:00:00+08:00
74.27,30.30,2.24,146,0.00,1009.25,0.00,0.00,0,晴,35.71,1,东南,32.06,2022-10-04T21:00:00+08:00
79.98,29.97,3.99,186,0.00,1009.59,0.00,0.00,0,晴,35.40,1,南,33.88,2022-10-04T22:00:00+08:00
83.08,29.71,2.57,189,0.00,1009.50,0.00,0.00,0,晴,35.54,1,南,34.67,2022-10-04T23:00:00+08:00
87.26,29.22,3.76,164,0.00,1009.16,0.00,0.00,0,晴,34.95,1,东南,35.40,2022-10-05T00:00:00+08:00
89.03,28.75,3.98,187,0.00,1009.73,0.00,0.00,0,晴,34.35,1,南,35.15,2022-10-05T01:00:00+08:00
89.45,28.45,3.17,207,0.00,1008.47,0.00,0.00,0,晴,34.09,1,西南,34.71,2022-10-05T02:00:00+08:00
90.44,28.23,2.80,156,0.00,1008.57,0.00,0.00,0,晴,33.91,1,东南,34.64,2022-10-05T03:00:00+08:00
90.26,27.97,2.28,174,0.00,1008.36,0.00,0.00,0,晴,33.61,1,南,34.06,2022-10-05T04:00:00+08:00
91.51,27.77,2.66,111,0.00,1009.42,0.00,21.39,0,晴,33.34,1,东南,34.13,2022-10-05T05:00:00+08:00
91.39,27.93,2.54,136,0.00,1009.43,0.00,21.39,0,晴,33.58,1,东南,34.40,2022-10-05T06:00:00+08:00
90.56,28.07,2.10,183,0.00,1010.41,35.47,18.98,0,晴,33.81,1,南,34.37,2022-10-05T07:00:00+08:00
86.82,28.83,4.00,116,0.00,1010.95,105.76,29.11,0,晴,34.29,1,东南,34.43,2022-10-05T08:00:00+08:00
78.08,29.81,3.70,165,0.00,1011.92,185.02,100.00,9,阴,35.06,1,东南,32.77,2022-10-05T09:00:00+08:00
84.50,28.23,2.19,98,0.28,1012.11,364.71,100.00,13,小雨,33.56,1,东,32.37,2022-10-05T10:00:00+08:00
75.26,30.00,0.42,91,0.00,1011.66,510.27,59.20,4,多云,35.69,0,东,31.93,2022-10-05T11:00:00+08:00
66.50,31.26,4.95,103,0.00,1010.92,377.62,42.75,4,多云,35.89,1,东南,30.32,2022-10-05T12:00:00+08:00
57.98,32.79,6.38,105,0.00,1009.94,429.82,19.80,0,晴,36.98,2,东南,28.82,2022-10-05T13:00:00+08:00
59.97,32.66,3.20,126,0.00,1009.16,471.97,93.53,9,阴,37.57,1,东南,29.59,2022-10-05T14:00:00+08:00
55.14,33.49,2.60,135,0.00,1008.07,470.30,49.56,4,多云,38.35,1,东南,28.51,2022-10-05T15:00:00+08:00
55.08,33.07,4.19,154,0.00,1007.60,320.09,0.00,0,晴,37.47,1,东南,27.81,2022-10-05T16:00:00+08:00
55.92,32.38,4.73,140,0.00,1007.92,116.86,0.00,0,晴,36.51,1,东南,27.16,2022-10-05T17:00:00+08:00
64.75,30.87,2.49,143,0.00,1008.28,3.40,0.00,0,晴,35.64,1,东南,28.87,2022-10-05T18:00:00+08:00
68.97,29.34,3.33,124,0.00,1008.70,0.00,0.00,0,晴,33.71,1,东南,28.17,2022-10-05T19:00:00+08:00
70.46,29.52,4.01,109,0.00,1009.81,0.00,0.00,0,晴,33.96,1,东南,29.08,2022-10-05T20:00:00+08:00
71.10,29.04,3.25,116,0.00,1010.55,0.00,6.48,0,晴,33.48,1,东南,28.54,2022-10-05T21:00:00+08:00
72.30,28.51,1.79,185,0.00,1010.88,0.00,100.00,9,阴,33.09,1,南,28.15,2022-10-05T22:00:00+08:00
78.09,28.15,2.67,134,0.00,1011.02,0.00,35.73,0,晴,32.88,1,东南,29.77,2022-10-05T23:00:00+08:00
79.79,27.99,2.91,114,0.00,1011.10,0.00,35.73,0,晴,32.73,1,东南,30.14,2022-10-06T00:00:00+08:00
79.56,27.81,3.28,132,0.00,1011.80,0.00,100.00,9,阴,32.39,1,东南,29.74,2022-10-06T01:00:00+08:00
82.47,27.36,2.87,100,0.00,1010.55,0.00,38.21,0,晴,32.04,1,东,30.03,2022-10-06T02:00:00+08:00
86.92,27.09,2.41,97,0.00,1010.51,0.00,39.15,0,晴,32.06,1,东,31.15,2022-10-06T03:00:00+08:00
84.62,26.97,3.23,100,0.00,1010.51,0.00,40.11,4,多云,31.58,1,东,30.11,2022-10-06T04:00:00+08:00
81.13,26.89,3.33,81,0.00,1010.54,0.00,38.68,0,晴,31.20,1,东,28.74,2022-10-06T05:00:00+08:00
75.31,26.95,4.39,81,0.00,1011.88,0.00,37.28,0,晴,30.68,1,东,26.77,2022-10-06T06:00:00+08:00
75.73,27.26,3.47,112,0.00,1011.51,50.97,37.28,0,晴,31.31,1,东南,27.41,2022-10-06T07:00:00+08:00
69.96,28.75,5.54,98,0.00,1012.06,232.93,0.00,0,晴,32.57,1,东,27.62,2022-10-06T08:00:00+08:00
61.74,30.42,3.80,100,0.00,1012.59,469.75,0.00,0,晴,34.51,1,东,26.83,2022-10-06T09:00:00+08:00
59.27,30.88,3.53,109,0.00,1012.88,671.04,0.00,0,晴,34.98,1,东南,26.44,2022-10-06T10:00:00+08:00
55.87,31.87,4.25,70,0.00,1013.25,813.25,0.00,0,晴,35.89,1,东北,26.37,2022-10-06T11:00:00+08:00
55.25,31.89,4.16,78,0.00,1011.80,549.79,0.00,0,晴,35.87,1,东北,26.11,2022-10-06T12:00:00+08:00
53.63,32.03,3.55,48,0.00,1010.15,629.71,0.00,0,晴,36.02,1,东北,25.54,2022-10-06T13:00:00+08:00
51.66,33.04,3.83,52,0.00,1008.81,756.23,0.00,0,晴,37.15,1,东北,26.04,2022-10-06T14:00:00+08:00
50.63,33.58,4.74,65,0.00,1008.13,432.04,0.00,0,晴,37.62,1,东北,26.31,2022-10-06T15:00:00+08:00
50.97,33.10,2.91,94,0.00,1007.74,334.35,0.00,0,晴,37.33,1,东,25.78,2022-10-06T16:00:00+08:00
52.17,32.05,3.00,108,0.00,1008.09,119.43,0.00,0,晴,36.01,1,东南,24.87,2022-10-06T17:00:00+08:00
56.42,31.08,3.29,93,0.00,1008.21,2.92,0.00,0,晴,35.04,1,东,25.46,2022-10-06T18:00:00+08:00
61.05,30.29,2.79,89,0.00,1008.90,0.00,0.00,0,晴,34.45,1,东,26.34,2022-10-06T19:00:00+08:00
69.65,29.40,3.51,139,0.00,1009.81,0.00,0.00,0,晴,33.82,1,东南,28.55,2022-10-06T20:00:00+08:00
70.45,29.13,1.69,142,0.00,1010.82,0.00,0.00,0,晴,33.83,1,东南,28.43,2022-10-06T21:00:00+08:00
72.78,28.92,2.31,126,0.00,1011.33,0.00,0.00,0,晴,33.61,1,东南,29.02,2022-10-06T22:00:00+08:00
78.92,28.48,1.44,206,0.00,1011.40,0.00,0.00,0,晴,33.63,1,西南,30.67,2022-10-06T23:00:00+08:00
84.03,28.11,2.51,123,0.00,1011.34,0.00,0.00,0,晴,33.30,1,东南,31.96,2022-10-07T00:00:00+08:00
88.38,27.64,1.24,165,0.00,1012.03,0.00,0.00,0,晴,33.18,1,东南,32.71,2022-10-07T01:00:00+08:00
90.73,27.33,2.05,204,0.00,1010.77,0.00,0.00,0,晴,32.75,1,西南,32.98,2022-10-07T02:00:00+08:00
90.16,27.35,2.21,175,0.00,1010.46,0.00,0.00,0,晴,32.71,1,南,32.81,2022-10-07T03:00:00+08:00
91.54,27.08,1.53,199,0.00,1011.07,0.00,0.00,0,晴,32.54,1,西南,32.79,2022-10-07T04:00:00+08:00
88.86,27.22,3.70,100,0.00,1010.17,0.00,34.24,0,晴,32.15,1,东,32.09,2022-10-07T05:00:00+08:00
88.19,27.13,2.20,91,0.00,1010.42,0.00,100.00,9,阴,32.25,1,东,31.68,2022-10-07T06:00:00+08:00
93.77,26.28,1.69,319,1.22,1011.15,5.34,100.00,13,小雨,31.50,1,西北,32.04,2022-10-07T07:00:00+08:00
99.14,24.83,3.12,248,7.04,1011.81,34.75,100.00,14,中雨,29.50,1,西南,31.09,2022-10-07T08:00:00+08:00
86.76,25.20,2.65,0,3.06,1012.56,124.07,100.00,14,中雨,29.33,1,北,27.81,2022-10-07T09:00:00+08:00
81.40,26.40,3.66,36,0.00,1012.74,283.10,100.00,9,阴,30.47,1,东北,28.01,2022-10-07T10:00:00+08:00
75.12,27.26,3.22,14,0.00,1012.58,470.22,100.00,9,阴,31.31,1,东北,27.19,2022-10-07T11:00:00+08:00
73.30,28.43,5.11,320,0.00,1011.85,606.71,68.01,4,多云,32.46,1,西北,28.41,2022-10-07T12:00:00+08:00
67.96,29.40,4.80,329,0.00,1010.66,743.04,0.00,0,晴,33.45,1,西北,27.86,2022-10-07T13:00:00+08:00
63.16,30.20,5.20,310,0.00,1009.34,588.85,71.95,4,多云,34.08,1,西北,27.11,2022-10-07T14:00:00+08:00
63.65,30.35,3.25,355,0.00,1009.01,426.35,85.02,9,阴,34.68,1,北,27.55,2022-10-07T15:00:00+08:00
61.82,30.32,4.34,333,0.00,1008.77,289.42,0.00,0,晴,34.28,1,西北,26.71,2022-10-07T16:00:00+08:00
63.56,29.48,4.16,355,0.00,1009.27,110.61,0.00,0,晴,33.31,1,北,26.17,2022-10-07T17:00:00+08:00
65.41,28.24,3.91,357,0.00,1009.61,2.30,0.00,0,晴,31.81,1,北,25.07,2022-10-07T18:00:00+08:00
66.58,27.47,3.91,0,0.00,1010.38,0.00,0.00,0,晴,30.85,1,北,24.40,2022-10-07T19:00:00+08:00
67.20,26.90,3.64,5,0.00,1011.61,0.00,100.00,9,阴,30.18,1,北,23.82,2022-10-07T20:00:00+08:00
69.52,26.21,4.68,11,0.00,1012.42,0.00,0.00,0,晴,29.22,1,北,23.66,2022-10-07T21:00:00+08:00
70.37,25.62,4.22,352,0.00,1012.91,0.00,0.00,0,晴,28.56,1,北,23.13,2022-10-07T22:00:00+08:00
71.76,25.25,4.76,41,0.00,1012.76,0.00,0.00,0,晴,28.06,1,东北,23.07,2022-10-07T23:00:00+08:00
71.76,25.08,5.09,41,0.00,1012.77,0.00,0.00,0,晴,27.77,1,东北,22.84,2022-10-08T00:00:00+08:00
73.23,24.66,4.13,39,0.00,1012.48,0.00,0.00,0,晴,27.47,1,东北,22.73,2022-10-08T01:00:00+08:00
73.48,24.26,4.77,22,0.00,1012.17,0.00,0.00,0,晴,26.84,1,东北,22.27,2022-10-08T02:00:00+08:00
71.80,23.83,5.90,36,0.00,1013.02,0.00,0.00,0,晴,25.96,1,东北,21.21,2022-10-08T03:00:00+08:00
71.83,23.39,5.29,33,0.00,1012.86,0.00,0.00,0,晴,25.49,1,东北,20.66,2022-10-08T04:00:00+08:00
71.30,22.99,3.07,4,0.00,1012.28,0.00,0.00,0,晴,25.34,1,北,20.02,2022-10-08T05:00:00+08:00
69.81,22.83,3.69,354,0.00,1013.36,0.00,0.00,0,晴,24.94,1,北,19.41,2022-10-08T06:00:00+08:00
69.92,23.02,5.07,52,0.00,1013.13,31.03,0.00,0,晴,24.94,1,东北,19.67,2022-10-08T07:00:00+08:00
62.42,26.12,3.96,21,0.00,1014.09,664.34,0.00,0,晴,28.75,1,东北,21.13,2022-10-08T10:00:00+08:00
61.55,27.17,1.62,40,0.00,1013.96,800.36,0.00,0,晴,30.50,1,东北,22.16,2022-10-08T11:00:00+08:00
58.56,28.03,3.93,37,0.00,1012.84,860.55,0.00,0,晴,31.00,1,东北,22.17,2022-10-08T12:00:00+08:00
56.04,30.25,0.98,303,0.00,1010.20,233.75,0.00,0,晴,34.30,0,西北,24.12,2022-10-08T16:00:00+08:00
60.14,29.04,2.43,30,0.00,1010.17,111.53,0.00,0,晴,32.74,1,东北,24.14,2022-10-08T17:00:00+08:00
63.93,28.29,2.78,6,0.00,1009.81,1.79,0.00,0,晴,31.97,1,北,24.57,2022-10-08T18:00:00+08:00
64.75,27.80,2.64,25,0.00,1010.55,0.00,0.00,0,晴,31.39,1,东北,24.19,2022-10-08T19:00:00+08:00
65.79,27.33,4.40,359,0.00,1011.28,0.00,0.00,0,晴,30.52,1,北,23.91,2022-10-08T20:00:00+08:00
67.57,26.69,3.40,350,0.00,1012.09,0.00,0.00,0,晴,29.96,1,北,23.65,2022-10-08T21:00:00+08:00
68.48,26.63,1.41,357,0.00,1012.42,0.00,0.00,0,晴,30.30,1,北,23.89,2022-10-08T22:00:00+08:00
68.67,26.15,3.88,349,0.00,1012.51,0.00,0.00,0,晴,29.22,1,北,23.29,2022-10-08T23:00:00+08:00
68.39,26.14,2.88,338,0.00,1012.51,0.00,0.00,0,晴,29.37,1,西北,23.18,2022-10-09T00:00:00+08:00
67.09,26.03,3.13,39,0.00,1012.62,0.00,0.00,0,晴,29.09,1,东北,22.59,2022-10-09T01:00:00+08:00
46.75,23.46,6.56,31,0.00,1010.38,227.47,100.00,9,阴,23.91,2,东北,13.50,2022-10-18T13:00:00+08:00
45.43,23.41,6.70,348,0.00,1009.72,184.47,100.00,9,阴,23.75,2,西北,13.08,2022-10-18T14:00:00+08:00
42.38,23.52,5.05,3,0.00,1009.48,120.93,100.00,9,阴,24.01,1,北,12.29,2022-10-18T15:00:00+08:00
44.78,23.20,4.36,60,0.00,1009.47,135.15,100.00,9,阴,23.88,1,东北,12.73,2022-10-18T16:00:00+08:00
55.41,22.02,4.28,83,0.00,1010.51,42.15,100.00,9,阴,23.01,1,东,14.67,2022-10-18T17:00:00+08:00
67.89,20.63,3.11,86,0.00,1010.00,0.00,100.00,9,阴,22.11,1,东,16.50,2022-10-18T18:00:00+08:00
62.17,20.76,2.41,77,0.00,1010.64,0.00,100.00,9,阴,22.12,1,东北,15.23,2022-10-18T19:00:00+08:00
63.83,21.09,2.97,103,0.00,1011.54,0.00,100.00,9,阴,22.51,1,东南,15.96,2022-10-18T20:00:00+08:00
59.55,21.11,2.68,77,0.00,1012.09,0.00,91.36,9,阴,22.38,1,东北,14.91,2022-10-18T21:00:00+08:00
56.00,21.34,2.60,93,0.00,1012.16,0.00,94.88,9,阴,22.50,1,东,14.22,2022-10-18T22:00:00+08:00
53.99,21.40,2.84,65,0.00,1012.31,0.00,96.25,9,阴,22.43,1,东北,13.76,2022-10-18T23:00:00+08:00
54.69,21.15,2.74,75,0.00,1012.11,0.00,96.25,9,阴,22.17,1,东北,13.73,2022-10-19T00:00:00+08:00
44.38,21.30,2.80,66,0.00,1011.67,0.00,100.00,9,阴,21.83,1,东北,11.24,2022-10-19T01:00:00+08:00
32.52,22.47,2.70,45,0.00,1011.40,0.00,97.33,9,阴,22.62,1,东北,8.85,2022-10-19T02:00:00+08:00
32.38,22.36,2.59,355,0.00,1009.97,0.00,98.63,9,阴,22.50,1,北,8.75,2022-10-19T03:00:00+08:00
28.50,22.18,6.66,21,0.00,1010.98,0.00,100.00,9,阴,21.35,2,东北,7.62,2022-10-19T04:00:00+08:00
28.98,21.86,4.11,4,0.00,1011.26,0.00,96.93,9,阴,21.46,1,北,7.60,2022-10-19T05:00:00+08:00
31.99,21.59,3.51,6,0.00,1010.79,0.00,93.80,9,阴,21.42,1,北,8.25,2022-10-19T06:00:00+08:00
31.50,21.52,5.56,13,0.00,1012.34,4.50,93.80,9,阴,20.94,1,东北,8.09,2022-10-19T07:00:00+08:00
33.64,21.59,4.16,14,0.00,1013.00,67.80,87.55,9,阴,21.38,1,东北,8.67,2022-10-19T08:00:00+08:00
