humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.07,30.27,8.39,112,0.00,997.52,3.85,83.06,9,阴,34.62,2,东南,32.35,2022-06-29T19:00:00+08:00
80.20,29.56,6.86,118,0.00,998.23,0.00,52.98,4,多云,34.30,2,东南,33.18,2022-06-29T20:00:00+08:00
81.91,29.15,6.40,121,0.00,998.67,0.00,52.58,4,多云,33.93,2,东南,33.09,2022-06-29T21:00:00+08:00
82.66,28.89,4.78,105,0.00,998.93,0.00,61.62,4,多云,33.91,1,东南,32.90,2022-06-29T22:00:00+08:00
82.68,28.72,4.47,75,0.00,999.08,0.00,44.66,4,多云,33.72,1,东北,32.58,2022-06-29T23:00:00+08:00
83.57,28.69,6.20,87,0.00,999.36,0.00,29.88,0,晴,33.43,2,东,32.88,2022-06-30T00:00:00+08:00
81.93,28.58,4.31,106,0.00,999.47,0.00,44.06,4,多云,33.49,1,东南,32.03,2022-06-30T01:00:00+08:00
80.18,28.30,5.65,104,0.00,998.95,0.00,51.98,4,多云,32.71,1,东南,30.84,2022-06-30T02:00:00+08:00
82.25,28.05,5.39,92,0.00,998.85,0.00,57.44,4,多云,32.55,1,东,31.18,2022-06-30T03:00:00+08:00
86.36,27.75,4.54,72,0.00,998.48,0.00,31.81,0,晴,32.59,1,东北,32.17,2022-06-30T04:00:00+08:00
86.53,27.60,4.94,63,0.00,998.61,0.00,38.16,0,晴,32.31,1,东北,31.95,2022-06-30T05:00:00+08:00
85.62,27.54,4.11,47,0.00,998.67,1.30,41.25,4,多云,32.31,1,东北,31.50,2022-06-30T06:00:00+08:00
82.17,28.30,5.54,64,0.00,999.10,99.07,41.25,4,多云,32.88,1,东北,31.60,2022-06-30T07:00:00+08:00
79.40,28.67,7.74,38,0.00,999.27,243.53,65.58,4,多云,32.80,2,东北,31.20,2022-06-30T08:00:00+08:00
75.97,29.76,4.80,61,0.00,999.38,319.12,100.00,9,阴,34.62,1,东北,31.79,2022-06-30T09:00:00+08:00
71.11,31.05,6.94,62,0.00,999.21,427.07,68.61,4,多云,35.65,2,东北,32.04,2022-06-30T10:00:00+08:00
68.37,31.63,7.71,80,0.00,999.37,478.91,95.99,9,阴,36.10,2,东,31.83,2022-06-30T11:00:00+08:00
94.57,25.97,7.98,147,7.51,999.85,117.41,100.00,14,中雨,29.97,2,东南,31.73,2022-06-30T12:00:00+08:00
91.13,27.67,5.40,47,0.00,999.30,140.25,100.00,9,阴,32.67,1,东北,33.79,2022-06-30T13:00:00+08:00
85.91,29.17,6.93,89,0.00,998.63,333.66,100.00,9,阴,34.19,2,东,34.75,2022-06-30T14:00:00+08:00
80.33,29.64,4.23,179,0.00,997.96,183.03,100.00,9,阴,34.90,1,南,33.38,2022-06-30T15:00:00+08:00
94.66,26.60,4.16,119,2.91,998.36,152.58,100.00,14,中雨,31.58,1,东南,32.96,2022-06-30T16:00:00+08:00
93.33,26.52,4.40,136,1.44,997.43,127.95,100.00,13,小雨,31.33,1,东南,32.35,2022-06-30T17:00:00+08:00
93.00,27.11,2.86,121,0.00,997.59,92.89,100.00,9,阴,32.45,1,东南,33.37,2022-06-30T18:00:00+08:00
94.33,26.62,10.52,143,2.08,998.00,3.85,100.00,13,小雨,30.44,2,东南,32.89,2022-06-30T19:00:00+08:00
96.18,26.18,3.93,130,0.25,998.89,0.00,100.00,13,小雨,31.12,1,东南,32.67,2022-06-30T20:00:00+08:00
95.12,26.56,4.88,103,0.00,999.85,0.00,87.25,9,阴,31.42,1,东南,33.05,2022-06-30T21:00:00+08:00
92.81,26.56,6.77,86,0.00,1000.20,0.00,100.00,9,阴,30.93,2,东,32.24,2022-06-30T22:00:00+08:00
