humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.91,28.46,15.06,148,0.00,995.75,90.05,100.00,9,阴,31.99,3,东南,34.90,2022-07-03T11:00:00+08:00
96.73,27.59,11.64,137,1.50,995.39,114.28,100.00,13,小雨,31.84,2,东南,35.70,2022-07-03T12:00:00+08:00
98.49,27.05,3.44,206,1.20,995.30,314.30,100.00,13,小雨,32.64,1,西南,35.22,2022-07-03T13:00:00+08:00
92.66,29.01,11.62,142,0.50,994.90,344.20,100.00,13,小雨,33.64,2,东南,37.14,2022-07-03T14:00:00+08:00
88.14,29.46,10.37,133,0.00,994.27,296.29,100.00,9,阴,34.18,2,东南,36.25,2022-07-03T15:00:00+08:00
90.56,28.88,8.82,147,0.00,994.08,219.13,100.00,9,阴,33.79,2,东南,36.02,2022-07-03T16:00:00+08:00
90.52,28.78,9.49,152,0.00,993.87,116.35,100.00,9,阴,33.52,2,东南,35.80,2022-07-03T17:00:00+08:00
93.93,28.46,10.07,129,0.00,993.91,39.69,100.00,9,阴,33.20,2,东南,36.46,2022-07-03T18:00:00+08:00
97.68,27.53,4.37,146,1.40,994.43,3.20,100.00,13,小雨,33.13,1,东南,35.92,2022-07-03T19:00:00+08:00
99.45,26.94,3.28,198,4.10,994.92,0.00,89.98,14,中雨,32.58,1,西南,35.33,2022-07-03T20:00:00+08:00
98.28,27.23,6.09,144,0.20,995.41,0.00,100.00,13,小雨,32.42,2,东南,35.51,2022-07-03T21:00:00+08:00
97.85,27.35,5.72,139,0.00,996.24,0.00,100.00,9,阴,32.63,1,东南,35.61,2022-07-03T22:00:00+08:00
98.25,27.24,5.54,139,0.00,996.73,0.00,100.00,9,阴,32.53,1,东南,35.52,2022-07-03T23:00:00+08:00
98.69,27.36,6.67,157,0.00,996.16,0.00,100.00,9,阴,32.54,2,东南,35.93,2022-07-04T00:00:00+08:00
97.66,27.51,6.80,147,0.00,995.63,0.00,100.00,9,阴,32.66,2,东南,35.87,2022-07-04T01:00:00+08:00
97.73,27.33,6.17,136,0.00,995.27,0.00,100.00,9,阴,32.51,2,东南,35.52,2022-07-04T02:00:00+08:00
97.84,27.05,4.90,140,0.00,994.75,0.00,100.00,9,阴,32.33,1,东南,34.98,2022-07-04T03:00:00+08:00
98.84,27.04,6.43,141,0.30,994.67,0.00,100.00,13,小雨,32.11,2,东南,35.32,2022-07-04T04:00:00+08:00
99.38,26.88,8.14,139,0.30,994.73,0.00,100.00,13,小雨,31.61,2,东南,35.18,2022-07-04T05:00:00+08:00
99.38,26.80,5.77,169,1.00,994.94,1.11,100.00,13,小雨,31.92,1,南,35.02,2022-07-04T06:00:00+08:00
100.12,26.52,5.06,177,9.60,995.73,10.11,100.00,15,大雨,31.68,1,南,34.70,2022-07-04T07:00:00+08:00
100.42,26.33,2.74,126,4.40,995.83,74.15,100.00,14,中雨,31.84,1,东南,34.42,2022-07-04T08:00:00+08:00
99.98,26.76,4.31,147,0.60,996.12,130.50,100.00,13,小雨,32.16,1,东南,35.15,2022-07-04T09:00:00+08:00
98.87,26.76,6.57,139,1.40,996.46,233.12,100.00,13,小雨,31.68,2,东南,34.75,2022-07-04T10:00:00+08:00
90.44,28.26,8.32,161,0.80,996.49,204.99,100.00,13,小雨,32.96,2,东南,34.70,2022-07-04T11:00:00+08:00
99.14,27.04,7.42,154,0.80,996.31,268.60,100.00,13,小雨,31.96,2,东南,35.43,2022-07-04T12:00:00+08:00
97.69,27.89,5.64,186,0.00,996.29,158.83,100.00,9,阴,33.44,1,南,36.69,2022-07-04T13:00:00+08:00
98.69,27.50,4.04,139,0.80,996.19,159.09,100.00,13,小雨,33.22,1,东南,36.23,2022-07-04T14:00:00+08:00
98.05,28.18,3.65,177,0.00,995.56,175.61,100.00,9,阴,34.26,1,南,37.45,2022-07-04T15:00:00+08:00
95.33,28.51,4.60,160,0.00,995.32,417.21,100.00,9,阴,34.37,1,东南,37.12,2022-07-04T16:00:00+08:00
93.63,28.67,3.93,170,0.00,995.44,39.10,100.00,9,阴,34.60,1,南,36.79,2022-07-04T17:00:00+08:00
97.97,27.00,2.03,152,7.50,995.42,72.20,100.00,14,中雨,32.79,1,东南,34.93,2022-07-04T18:00:00+08:00
98.35,27.40,3.34,112,0.00,995.26,3.20,100.00,9,阴,33.17,1,东南,35.89,2022-07-04T19:00:00+08:00
97.87,27.37,2.29,126,0.00,996.20,0.00,100.00,9,阴,33.28,1,东南,35.66,2022-07-04T20:00:00+08:00
98.70,27.53,4.26,126,0.00,997.12,0.00,98.20,9,阴,33.23,1,东南,36.30,2022-07-04T21:00:00+08:00
98.40,27.52,4.08,133,0.00,997.82,0.00,99.91,9,阴,33.22,1,东南,36.17,2022-07-04T22:00:00+08:00
92.23,27.19,2.68,142,0.00,998.88,0.00,100.00,9,阴,32.54,1,东南,33.25,2022-07-04T23:00:00+08:00
98.17,27.47,4.44,134,0.00,998.13,0.00,100.00,9,阴,33.07,1,东南,35.98,2022-07-05T00:00:00+08:00
98.10,27.48,4.63,165,0.00,997.72,0.00,100.00,9,阴,33.04,1,东南,35.97,2022-07-05T01:00:00+08:00
98.05,27.37,2.99,150,0.00,997.51,0.00,100.00,9,阴,33.17,1,东南,35.72,2022-07-05T02:00:00+08:00
98.78,27.14,2.60,145,0.30,997.40,0.00,97.12,13,小雨,32.95,1,东南,35.51,2022-07-05T03:00:00+08:00
97.89,27.11,4.53,159,0.00,997.23,0.00,100.00,9,阴,32.49,1,东南,35.12,2022-07-05T04:00:00+08:00
97.77,27.06,4.18,158,0.00,997.28,0.00,100.00,9,阴,32.47,1,东南,34.98,2022-07-05T05:00:00+08:00
97.14,27.23,2.29,167,0.00,997.97,1.10,100.00,9,阴,33.02,1,东南,35.10,2022-07-05T06:00:00+08:00
96.15,27.34,4.10,147,0.00,998.19,38.29,100.00,9,阴,32.78,1,东南,34.97,2022-07-05T07:00:00+08:00
93.73,28.03,3.25,165,0.00,998.71,115.38,100.00,9,阴,33.78,1,东南,35.49,2022-07-05T08:00:00+08:00
91.01,28.28,5.97,162,0.00,998.70,219.99,100.00,9,阴,33.45,1,东南,34.96,2022-07-05T09:00:00+08:00
88.67,29.10,5.78,186,0.10,998.57,325.50,100.00,9,阴,34.51,1,南,35.72,2022-07-05T10:00:00+08:00
87.85,29.47,2.73,163,0.00,999.11,264.07,100.00,9,阴,35.55,1,东南,36.15,2022-07-05T11:00:00+08:00
98.55,27.74,3.34,99,3.50,998.80,137.09,100.00,14,中雨,33.69,1,东,36.69,2022-07-05T12:00:00+08:00
99.88,28.15,3.69,147,1.40,998.37,229.88,100.00,13,小雨,34.35,1,东南,38.08,2022-07-05T13:00:00+08:00
98.58,29.08,6.50,112,0.00,997.77,392.36,100.00,9,阴,35.15,2,东南,39.67,2022-07-05T14:00:00+08:00
90.75,29.76,3.26,157,0.00,997.51,280.87,100.00,9,阴,36.12,1,东南,37.98,2022-07-05T15:00:00+08:00
90.75,27.92,13.90,194,0.00,998.11,270.59,100.00,9,阴,31.47,3,西南,34.14,2022-07-05T16:00:00+08:00
90.16,29.62,2.83,165,0.00,996.81,114.97,100.00,9,阴,35.94,1,东南,37.43,2022-07-05T17:00:00+08:00
91.20,29.35,4.59,124,0.00,997.05,54.69,100.00,9,阴,35.31,1,东南,37.27,2022-07-05T18:00:00+08:00
92.44,29.04,9.76,129,0.00,997.52,3.20,100.00,9,阴,34.01,2,东南,37.11,2022-07-05T19:00:00+08:00
98.04,28.06,4.38,130,1.00,998.82,0.00,100.00,13,小雨,33.94,1,东南,37.19,2022-07-05T20:00:00+08:00
97.99,28.07,3.60,132,0.00,999.73,0.00,100.00,9,阴,34.10,1,东南,37.19,2022-07-05T21:00:00+08:00
97.94,28.09,4.22,129,0.00,1000.73,0.00,100.00,9,阴,34.01,1,东南,37.21,2022-07-05T22:00:00+08:00
98.30,27.99,4.95,139,0.00,1000.53,0.00,100.00,9,阴,33.76,1,东南,37.13,2022-07-05T23:00:00+08:00
98.78,27.69,3.14,125,0.00,1000.02,0.00,100.00,9,阴,33.67,1,东南,36.67,2022-07-06T00:00:00+08:00
98.94,27.64,2.44,128,0.00,1000.43,0.00,100.00,9,阴,33.73,1,东南,36.62,2022-07-06T01:00:00+08:00
98.74,27.50,2.06,127,0.00,999.92,0.00,100.00,9,阴,33.58,1,东南,36.25,2022-07-06T02:00:00+08:00
97.75,27.57,4.27,150,0.00,999.47,0.00,100.00,9,阴,33.21,1,东南,36.03,2022-07-06T03:00:00+08:00
97.47,27.32,1.76,148,0.00,999.60,0.00,100.00,9,阴,33.27,1,东南,35.41,2022-07-06T04:00:00+08:00
97.91,27.17,2.79,117,0.00,999.53,0.00,100.00,9,阴,32.89,1,东南,35.26,2022-07-06T05:00:00+08:00
98.02,26.99,3.33,123,0.00,999.99,1.06,100.00,9,阴,32.54,1,东南,34.92,2022-07-06T06:00:00+08:00
97.87,27.14,2.02,131,0.00,1000.48,27.48,100.00,9,阴,32.99,1,东南,35.18,2022-07-06T07:00:00+08:00
94.58,28.23,3.18,118,0.00,1000.41,80.94,100.00,9,阴,34.16,1,东南,36.23,2022-07-06T08:00:00+08:00
83.98,30.56,4.92,160,0.00,1000.22,314.13,100.00,9,阴,36.44,1,东南,36.79,2022-07-06T12:00:00+08:00
84.53,31.00,3.34,123,0.00,999.59,173.47,100.00,9,阴,37.43,1,东南,37.97,2022-07-06T13:00:00+08:00
87.37,27.60,2.93,121,2.30,999.63,186.37,100.00,13,小雨,32.74,1,东南,32.26,2022-07-06T14:00:00+08:00
89.27,27.86,2.69,127,0.10,999.35,199.73,100.00,9,阴,33.30,1,东南,33.47,2022-07-06T15:00:00+08:00
87.21,28.32,1.50,143,0.00,999.52,190.78,100.00,9,阴,34.02,1,东南,33.58,2022-07-06T16:00:00+08:00
81.24,28.92,2.00,101,0.00,998.98,149.47,100.00,9,阴,34.34,1,东,32.39,2022-07-06T17:00:00+08:00
87.05,28.85,1.01,117,0.00,999.29,69.74,100.00,9,阴,34.88,1,东南,34.57,2022-07-06T18:00:00+08:00
92.57,28.35,0.31,123,0.00,1000.05,3.20,100.00,9,阴,34.69,0,东南,35.71,2022-07-06T19:00:00+08:00
97.70,27.44,2.04,31,0.00,1001.11,0.00,100.00,9,阴,33.42,1,东北,35.74,2022-07-06T20:00:00+08:00
95.82,27.27,2.84,84,0.10,1001.76,0.00,92.92,9,阴,32.88,1,东,34.71,2022-07-06T21:00:00+08:00
97.40,27.13,1.03,32,0.00,1002.31,0.00,100.00,9,阴,33.12,1,东北,34.99,2022-07-06T22:00:00+08:00
97.98,27.23,2.59,101,0.00,1002.27,0.00,100.00,9,阴,33.03,1,东,35.40,2022-07-06T23:00:00+08:00
97.96,27.21,1.95,109,0.00,1002.23,0.00,100.00,9,阴,33.11,1,东南,35.36,2022-07-07T00:00:00+08:00
96.42,27.22,1.46,115,0.00,1001.75,0.00,100.00,9,阴,33.10,1,东南,34.82,2022-07-07T01:00:00+08:00
94.94,27.33,3.02,136,0.00,1000.94,0.00,72.28,4,多云,32.88,1,东南,34.51,2022-07-07T02:00:00+08:00
91.74,27.33,4.44,130,0.00,1001.04,0.00,64.59,4,多云,32.39,1,东南,33.34,2022-07-07T03:00:00+08:00
89.94,27.27,4.87,137,0.00,1000.98,0.00,62.83,4,多云,32.10,1,东南,32.58,2022-07-07T04:00:00+08:00
91.61,27.14,1.23,44,0.00,1001.12,0.00,81.85,9,阴,32.68,1,东北,32.93,2022-07-07T05:00:00+08:00
93.97,27.07,2.21,104,0.00,1001.52,1.01,81.85,9,阴,32.58,1,东南,33.64,2022-07-07T06:00:00+08:00
94.08,27.44,2.17,103,0.00,1002.42,26.12,74.71,4,多云,33.13,1,东南,34.42,2022-07-07T07:00:00+08:00
99.14,27.36,3.25,113,0.00,1002.44,199.08,100.00,9,阴,33.19,1,东南,36.10,2022-07-07T08:00:00+08:00
96.43,28.75,5.37,120,0.00,1002.53,228.19,100.00,9,阴,34.68,1,东南,38.07,2022-07-07T09:00:00+08:00
81.53,31.00,8.67,151,0.00,1002.63,443.26,100.00,9,阴,36.20,2,东南,36.63,2022-07-07T11:00:00+08:00
97.98,27.44,1.39,196,4.20,1002.26,312.41,100.00,14,中雨,33.55,1,西南,35.84,2022-07-07T12:00:00+08:00
91.92,29.29,2.45,126,0.00,1002.02,230.64,100.00,9,阴,35.66,1,东南,37.44,2022-07-07T13:00:00+08:00
91.08,29.38,3.44,182,0.00,996.91,108.45,100.00,9,阴,35.55,1,南,37.29,2022-07-07T14:00:00+08:00
98.56,26.20,7.50,189,8.30,997.22,46.47,100.00,15,大雨,30.67,2,南,33.52,2022-07-07T15:00:00+08:00
100.80,25.34,2.78,65,14.30,996.82,57.49,100.00,15,大雨,30.41,1,东北,32.58,2022-07-07T16:00:00+08:00
101.31,25.69,1.91,49,1.60,996.73,68.90,100.00,13,小雨,31.11,1,东北,33.43,2022-07-07T17:00:00+08:00
100.29,25.85,0.60,20,0.00,996.68,40.16,100.00,9,阴,31.51,0,东北,33.41,2022-07-07T18:00:00+08:00
101.05,25.80,0.92,347,3.00,997.26,3.20,100.00,14,中雨,31.43,0,西北,33.57,2022-07-07T19:00:00+08:00
101.03,25.85,1.40,71,0.30,997.89,0.00,100.00,13,小雨,31.42,1,东北,33.66,2022-07-07T20:00:00+08:00
101.25,25.90,1.40,56,0.00,998.66,0.00,100.00,9,阴,31.51,1,东北,33.83,2022-07-07T21:00:00+08:00
101.42,26.04,2.27,36,0.00,999.36,0.00,100.00,9,阴,31.57,1,东北,34.17,2022-07-07T22:00:00+08:00
101.06,26.15,2.25,77,0.00,999.65,0.00,100.00,9,阴,31.70,1,东北,34.27,2022-07-07T23:00:00+08:00
100.69,26.11,1.61,57,0.00,999.31,0.00,57.20,4,多云,31.74,1,东北,34.06,2022-07-08T00:00:00+08:00
100.21,26.14,1.82,72,0.00,998.61,0.00,64.75,4,多云,31.71,1,东北,33.96,2022-07-08T01:00:00+08:00
99.75,25.95,0.95,95,0.00,998.62,0.00,64.97,4,多云,31.56,0,东,33.43,2022-07-08T02:00:00+08:00
99.66,25.81,2.73,58,0.00,997.97,0.00,78.38,4,多云,31.03,1,东北,33.12,2022-07-08T03:00:00+08:00
100.84,25.81,0.46,99,0.00,997.54,0.00,87.51,9,阴,31.52,0,东,33.52,2022-07-08T04:00:00+08:00
100.92,25.83,2.04,111,0.00,997.69,0.00,42.72,4,多云,31.26,1,东南,33.58,2022-07-08T05:00:00+08:00
100.80,25.85,1.95,51,0.00,997.84,1.00,46.65,4,多云,31.30,1,东北,33.58,2022-07-08T06:00:00+08:00
100.40,26.13,3.24,49,0.00,998.55,92.82,46.65,4,多云,31.45,1,东北,34.01,2022-07-08T07:00:00+08:00
98.47,27.13,2.80,79,0.00,999.01,254.62,45.57,4,多云,32.88,1,东,35.37,2022-07-08T08:00:00+08:00
97.01,27.58,2.16,71,0.00,999.31,516.30,100.00,9,阴,33.55,1,东北,35.78,2022-07-08T09:00:00+08:00
85.35,29.70,2.27,145,0.00,999.06,451.92,80.34,9,阴,35.76,1,东南,35.59,2022-07-08T10:00:00+08:00
76.60,31.94,3.17,139,0.00,999.12,506.66,71.10,4,多云,38.14,1,东南,36.30,2022-07-08T11:00:00+08:00
71.02,32.60,0.78,123,0.00,998.66,613.86,100.00,9,阴,39.00,0,东南,34.93,2022-07-08T12:00:00+08:00
66.98,33.22,1.08,102,0.00,997.99,802.47,96.91,9,阴,39.45,1,东南,34.11,2022-07-08T13:00:00+08:00
61.50,33.63,1.12,78,0.10,996.86,730.43,92.89,9,阴,39.47,1,东北,32.04,2022-07-08T14:00:00+08:00
66.13,33.86,4.74,136,0.00,996.34,590.07,100.00,9,阴,39.63,1,东南,34.90,2022-07-08T15:00:00+08:00
59.55,33.53,4.15,97,0.00,996.05,428.52,100.00,9,阴,38.58,1,东,30.85,2022-07-08T16:00:00+08:00
64.40,33.52,3.22,75,0.00,995.83,147.23,56.70,4,多云,39.23,1,东北,33.35,2022-07-08T17:00:00+08:00
72.81,31.63,1.47,169,0.00,995.84,79.33,55.26,4,多云,37.63,1,南,33.90,2022-07-08T18:00:00+08:00
79.65,30.00,1.09,10,0.00,996.64,3.20,55.26,4,多云,35.94,1,北,33.79,2022-07-08T19:00:00+08:00
81.68,29.17,1.59,55,0.00,997.18,0.00,58.99,4,多云,34.81,1,东北,33.04,2022-07-08T20:00:00+08:00
87.49,28.80,1.58,37,0.00,998.05,0.00,17.99,0,晴,34.74,1,东北,34.64,2022-07-08T21:00:00+08:00
90.14,28.41,0.88,35,0.00,998.28,0.00,17.99,0,晴,34.50,0,东北,34.89,2022-07-08T22:00:00+08:00
90.73,28.06,1.16,69,0.00,998.39,0.00,53.66,4,多云,33.98,1,东北,34.41,2022-07-08T23:00:00+08:00
92.49,27.65,2.09,65,0.00,997.50,0.00,39.41,0,晴,33.34,1,东北,34.25,2022-07-09T00:00:00+08:00
93.38,27.43,1.24,44,0.00,996.71,0.00,25.66,0,晴,33.24,1,东北,34.14,2022-07-09T01:00:00+08:00
95.75,26.94,0.29,355,0.00,995.74,0.00,12.03,0,晴,32.86,0,北,34.02,2022-07-09T02:00:00+08:00
97.28,26.61,1.83,43,0.00,995.68,0.00,10.93,0,晴,32.20,1,东北,33.90,2022-07-09T03:00:00+08:00
97.83,26.44,1.11,70,0.00,995.50,0.00,10.98,0,晴,32.12,1,东北,33.75,2022-07-09T04:00:00+08:00
99.31,26.32,2.25,36,0.00,995.73,0.00,100.00,9,阴,31.84,1,东北,34.02,2022-07-09T05:00:00+08:00
98.70,26.30,0.94,84,0.00,996.21,4.32,100.00,9,阴,32.01,0,东,33.77,2022-07-09T06:00:00+08:00
94.26,27.71,1.38,62,0.00,996.62,101.65,100.00,9,阴,33.69,1,东北,35.03,2022-07-09T07:00:00+08:00
90.86,29.59,3.84,56,0.00,997.00,224.08,100.00,9,阴,35.77,1,东北,37.65,2022-07-09T08:00:00+08:00
85.01,30.40,2.04,61,0.00,997.53,182.64,100.00,9,阴,36.81,1,东北,36.90,2022-07-09T09:00:00+08:00
81.76,30.93,3.64,50,0.00,997.28,318.36,60.13,4,多云,37.03,1,东北,36.58,2022-07-09T10:00:00+08:00
76.17,32.22,3.78,48,0.00,997.00,570.59,100.00,9,阴,38.40,1,东北,36.67,2022-07-09T11:00:00+08:00
72.78,32.40,4.84,63,0.00,996.56,568.73,100.00,9,阴,38.15,1,东北,35.39,2022-07-09T12:00:00+08:00
66.51,33.62,3.92,61,0.00,995.93,470.61,54.45,4,多云,39.47,1,东北,34.63,2022-07-09T13:00:00+08:00
64.94,33.82,5.25,51,0.00,995.39,439.06,55.04,4,多云,39.35,1,东北,34.20,2022-07-09T14:00:00+08:00
67.51,33.36,2.84,46,0.00,995.00,319.51,100.00,9,阴,39.39,1,东北,34.65,2022-07-09T15:00:00+08:00
80.09,30.37,3.37,109,0.10,994.82,414.44,100.00,9,阴,36.10,1,东南,34.71,2022-07-09T16:00:00+08:00
68.65,33.80,1.75,88,0.00,994.20,280.24,63.13,4,多云,40.34,1,东,36.11,2022-07-09T17:00:00+08:00
69.61,33.57,2.29,137,0.00,994.50,101.11,100.00,9,阴,40.01,1,东南,36.15,2022-07-09T18:00:00+08:00
80.90,29.26,2.32,52,1.40,994.88,3.20,100.00,13,小雨,34.75,1,东北,32.89,2022-07-09T19:00:00+08:00
85.88,28.70,1.51,129,0.00,995.61,0.00,0.00,0,晴,34.48,1,东南,33.81,2022-07-09T20:00:00+08:00
89.27,28.42,1.53,122,0.00,996.14,0.00,0.00,0,晴,34.33,1,东南,34.58,2022-07-09T21:00:00+08:00
91.21,27.76,1.58,45,0.00,997.05,0.00,0.00,0,晴,33.49,1,东北,34.00,2022-07-09T22:00:00+08:00
