humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.93,11.17,13.63,316,0.00,1022.25,363.18,40.54,4,多云,8.67,3,西北,9.42,2022-12-02T11:00:00+08:00
69.58,11.67,13.75,340,0.00,1021.20,276.28,33.30,0,晴,9.21,3,西北,9.55,2022-12-02T12:00:00+08:00
65.28,12.74,11.52,330,0.00,1019.69,325.50,26.64,0,晴,10.77,2,西北,9.61,2022-12-02T13:00:00+08:00
61.10,13.87,8.11,310,0.00,1018.46,356.22,20.55,0,晴,12.61,2,西北,9.68,2022-12-02T14:00:00+08:00
61.32,14.33,8.55,336,0.00,1017.75,235.92,21.35,0,晴,13.08,2,西北,10.01,2022-12-02T15:00:00+08:00
61.44,14.69,10.21,312,0.00,1017.61,154.78,21.18,0,晴,13.22,2,西北,10.27,2022-12-02T16:00:00+08:00
65.02,14.01,6.18,280,0.00,1017.89,0.00,21.27,0,晴,13.25,2,西,10.40,2022-12-02T18:00:00+08:00
65.33,14.06,8.35,311,0.00,1018.22,0.00,20.95,0,晴,12.93,2,西北,10.48,2022-12-02T19:00:00+08:00
66.80,13.88,8.46,302,0.00,1018.68,0.00,100.00,9,阴,12.74,2,西北,10.60,2022-12-02T20:00:00+08:00
68.67,13.40,8.02,294,0.00,1019.42,0.00,100.00,9,阴,12.30,2,西北,10.56,2022-12-02T21:00:00+08:00
70.44,13.20,7.35,282,0.00,1019.93,0.00,100.00,9,阴,12.23,2,西北,10.69,2022-12-02T22:00:00+08:00
70.71,13.21,8.02,297,0.00,1019.91,0.00,100.00,9,阴,12.13,2,西北,10.74,2022-12-02T23:00:00+08:00
70.12,13.29,6.85,309,0.00,1019.59,0.00,100.00,9,阴,12.42,2,西北,10.70,2022-12-03T00:00:00+08:00
69.77,13.19,7.68,313,0.00,1019.15,0.00,19.72,0,晴,12.14,2,西北,10.58,2022-12-03T01:00:00+08:00
70.74,13.17,6.85,310,0.00,1018.91,0.00,82.59,9,阴,12.30,2,西北,10.71,2022-12-03T02:00:00+08:00
72.05,13.01,4.39,329,0.00,1018.34,0.00,96.80,9,阴,12.58,1,西北,10.80,2022-12-03T03:00:00+08:00
72.92,12.89,9.58,306,0.00,1018.28,0.00,37.53,0,晴,11.53,2,西北,10.84,2022-12-03T06:00:00+08:00
73.95,13.20,6.73,343,0.00,1019.11,76.79,25.44,0,晴,12.45,2,西北,11.22,2022-12-03T08:00:00+08:00
75.16,14.03,7.86,325,0.00,1019.45,279.80,24.57,0,晴,13.30,2,西北,12.04,2022-12-03T10:00:00+08:00
72.46,15.05,11.50,320,0.00,1018.78,310.04,24.57,0,晴,13.80,2,西北,12.40,2022-12-03T11:00:00+08:00
69.09,16.45,3.80,315,0.00,1017.77,508.16,19.16,0,晴,16.79,1,西北,12.93,2022-12-03T12:00:00+08:00
64.84,17.82,4.51,302,0.00,1016.53,401.99,14.60,0,晴,18.20,1,西北,13.23,2022-12-03T13:00:00+08:00
62.98,18.61,4.20,323,0.00,1015.71,388.78,10.88,0,晴,19.15,1,西北,13.51,2022-12-03T14:00:00+08:00
62.66,18.89,8.43,316,0.00,1015.04,265.68,26.37,0,晴,18.72,2,西北,13.67,2022-12-03T15:00:00+08:00
63.81,19.02,5.86,316,0.00,1015.13,145.86,100.00,9,阴,19.39,1,西北,14.04,2022-12-03T16:00:00+08:00
69.38,18.39,3.83,319,0.00,1015.63,0.00,49.90,4,多云,19.22,1,西北,14.67,2022-12-03T18:00:00+08:00
71.58,18.24,4.09,326,0.00,1016.19,0.00,49.90,4,多云,19.07,1,西北,15.00,2022-12-03T19:00:00+08:00
72.36,18.29,6.03,327,0.00,1016.60,0.00,48.23,4,多云,18.81,2,西北,15.21,2022-12-03T20:00:00+08:00
73.14,18.32,5.98,324,0.00,1017.03,0.00,48.57,4,多云,18.90,1,西北,15.40,2022-12-03T21:00:00+08:00
74.23,18.25,5.56,330,0.00,1017.29,0.00,48.93,4,多云,18.93,1,西北,15.56,2022-12-03T22:00:00+08:00
76.38,18.07,5.24,313,0.00,1017.37,0.00,46.99,4,多云,18.85,1,西北,15.83,2022-12-03T23:00:00+08:00
78.70,17.61,6.88,337,0.00,1017.00,0.00,46.99,4,多云,18.06,2,西北,15.85,2022-12-04T00:00:00+08:00
91.05,16.37,5.99,299,0.00,1017.12,0.00,100.00,9,阴,17.12,1,西北,16.95,2022-12-04T01:00:00+08:00
98.31,15.61,6.04,296,0.00,1016.92,0.00,100.00,9,阴,16.39,2,西北,17.43,2022-12-04T02:00:00+08:00
98.92,15.63,6.09,292,0.00,1016.76,0.00,46.98,4,多云,16.43,2,西北,17.56,2022-12-04T03:00:00+08:00
97.47,15.66,6.73,295,0.00,1016.94,0.00,48.88,4,多云,16.30,2,西北,17.34,2022-12-04T04:00:00+08:00
95.02,15.66,7.48,303,0.00,1017.04,0.00,47.68,4,多云,16.08,2,西北,16.90,2022-12-04T05:00:00+08:00
93.76,15.62,8.50,302,0.00,1017.71,0.00,46.57,4,多云,15.80,2,西北,16.64,2022-12-04T06:00:00+08:00
93.26,15.57,9.12,325,0.00,1018.41,0.37,46.57,4,多云,15.61,2,西北,16.50,2022-12-04T07:00:00+08:00
92.04,15.52,9.04,308,0.00,1019.19,65.14,100.00,9,阴,15.51,2,西北,16.23,2022-12-04T08:00:00+08:00
91.01,15.72,10.56,323,0.00,1019.94,174.70,100.00,9,阴,15.46,2,西北,16.25,2022-12-04T09:00:00+08:00
85.84,16.36,8.59,316,0.00,1020.41,210.38,100.00,9,阴,16.44,2,西北,15.97,2022-12-04T10:00:00+08:00
84.01,16.77,8.58,309,0.00,1020.24,264.26,100.00,9,阴,16.90,2,西北,16.04,2022-12-04T11:00:00+08:00
88.01,16.50,7.79,308,0.00,1020.05,293.79,100.00,9,阴,16.85,2,西北,16.52,2022-12-04T12:00:00+08:00
86.27,16.63,7.56,292,0.00,1017.75,290.05,100.00,9,阴,16.99,2,西北,16.33,2022-12-04T14:00:00+08:00
85.56,17.07,8.66,296,0.00,1017.52,237.16,41.43,4,多云,17.32,2,西北,16.65,2022-12-04T15:00:00+08:00
78.85,17.67,7.49,306,0.00,1017.51,137.72,41.84,4,多云,18.04,2,西北,15.94,2022-12-04T16:00:00+08:00
75.43,17.37,8.11,319,0.00,1018.08,0.00,100.00,9,阴,17.41,2,西北,14.96,2022-12-04T18:00:00+08:00
71.80,17.14,8.08,314,0.00,1018.66,0.00,100.00,9,阴,16.98,2,西北,14.04,2022-12-04T19:00:00+08:00
70.79,16.47,9.78,326,0.00,1019.39,0.00,100.00,9,阴,15.80,2,西北,13.26,2022-12-04T20:00:00+08:00
70.85,16.02,11.19,315,0.00,1020.08,0.00,100.00,9,阴,14.99,2,西北,12.90,2022-12-04T21:00:00+08:00
71.54,15.47,10.16,318,0.00,1020.52,0.00,100.00,9,阴,14.53,2,西北,12.57,2022-12-04T22:00:00+08:00
72.89,15.02,6.88,303,0.00,1020.60,0.00,100.00,9,阴,14.61,2,西北,12.45,2022-12-04T23:00:00+08:00
72.87,14.69,11.94,316,0.00,1020.54,0.00,100.00,9,阴,13.29,2,西北,12.18,2022-12-05T00:00:00+08:00
72.85,14.66,12.51,324,0.00,1020.46,0.00,36.48,0,晴,13.16,3,西北,12.15,2022-12-05T01:00:00+08:00
73.39,14.64,8.74,329,0.00,1020.52,0.00,42.88,4,多云,13.83,2,西北,12.23,2022-12-05T02:00:00+08:00
74.73,14.10,10.43,307,0.00,1020.47,0.00,47.93,4,多云,12.90,2,西北,12.02,2022-12-05T03:00:00+08:00
75.97,13.61,12.17,324,0.00,1020.52,0.00,52.93,4,多云,12.03,3,西北,11.84,2022-12-05T04:00:00+08:00
75.93,13.33,15.68,329,0.00,1021.05,0.00,51.23,4,多云,11.05,3,西北,11.62,2022-12-05T05:00:00+08:00
75.02,13.11,12.79,331,0.00,1021.49,0.00,49.40,4,多云,11.28,3,西北,11.32,2022-12-05T06:00:00+08:00
74.04,13.00,14.74,326,0.00,1022.37,0.30,49.40,4,多云,10.77,3,西北,11.09,2022-12-05T07:00:00+08:00
72.06,12.92,12.39,331,0.00,1023.01,65.15,40.34,4,多云,11.03,3,西北,10.74,2022-12-05T08:00:00+08:00
70.67,12.96,15.45,340,0.00,1023.75,109.98,34.72,0,晴,10.49,3,西北,10.56,2022-12-05T09:00:00+08:00
67.59,13.51,11.54,332,0.00,1023.78,167.67,34.72,0,晴,11.76,2,西北,10.47,2022-12-05T10:00:00+08:00
65.06,13.96,14.00,313,0.00,1023.25,463.45,34.72,0,晴,11.78,3,西北,10.37,2022-12-05T11:00:00+08:00
59.79,15.37,10.44,334,0.00,1022.24,545.26,30.61,0,晴,13.94,2,西北,10.44,2022-12-05T12:00:00+08:00
61.07,14.92,14.53,320,0.00,1020.16,232.94,23.24,0,晴,12.71,3,西北,10.36,2022-12-05T14:00:00+08:00
62.66,14.48,10.99,321,0.00,1019.83,181.92,16.31,0,晴,12.87,2,西北,10.33,2022-12-05T15:00:00+08:00
62.67,14.47,10.51,311,0.00,1019.67,151.33,6.96,0,晴,12.95,2,西北,10.33,2022-12-05T16:00:00+08:00
64.14,14.05,14.29,326,0.00,1019.91,0.00,0.00,0,晴,11.81,3,西北,10.29,2022-12-05T18:00:00+08:00
64.22,14.14,10.01,323,0.00,1020.53,0.00,0.00,0,晴,12.69,2,西北,10.36,2022-12-05T19:00:00+08:00
63.21,14.10,13.88,322,0.00,1020.70,0.00,0.00,0,晴,11.91,3,西北,10.17,2022-12-05T20:00:00+08:00
66.39,13.35,16.62,334,0.00,1021.25,0.00,0.00,0,晴,10.61,3,西北,10.17,2022-12-05T21:00:00+08:00
69.27,12.88,14.15,329,0.00,1021.55,0.00,0.00,0,晴,10.58,3,西北,10.29,2022-12-05T22:00:00+08:00
69.92,12.47,11.83,332,0.00,1021.55,0.00,0.00,0,晴,10.52,2,西北,10.11,2022-12-05T23:00:00+08:00
71.01,12.05,11.16,334,0.00,1021.65,0.00,0.00,0,晴,10.17,2,西北,9.99,2022-12-06T00:00:00+08:00
70.66,11.71,13.29,336,0.00,1021.45,0.00,0.00,0,晴,9.37,3,西北,9.72,2022-12-06T01:00:00+08:00
72.05,11.56,9.53,328,0.00,1021.32,0.00,0.00,0,晴,9.91,2,西北,9.82,2022-12-06T02:00:00+08:00
70.94,11.62,11.91,333,0.00,1020.92,0.00,0.00,0,晴,9.52,2,西北,9.70,2022-12-06T03:00:00+08:00
69.29,11.81,10.46,325,0.00,1020.74,0.00,0.00,0,晴,9.96,2,西北,9.60,2022-12-06T04:00:00+08:00
69.19,11.78,10.38,324,0.00,1020.72,0.00,0.00,0,晴,9.94,2,西北,9.56,2022-12-06T05:00:00+08:00
68.29,11.70,9.38,331,0.00,1021.02,0.00,0.00,0,晴,10.00,2,西北,9.39,2022-12-06T06:00:00+08:00
67.76,11.66,10.80,330,0.00,1021.59,0.24,0.00,0,晴,9.68,2,西北,9.29,2022-12-06T07:00:00+08:00
67.77,11.67,11.30,340,0.00,1022.22,57.45,0.00,0,晴,9.60,2,西北,9.30,2022-12-06T08:00:00+08:00
67.83,12.01,11.15,336,0.00,1022.76,137.13,0.00,0,晴,10.04,2,西北,9.52,2022-12-06T09:00:00+08:00
70.04,12.06,9.81,326,0.00,1022.94,193.70,0.00,0,晴,10.40,2,西北,9.86,2022-12-06T10:00:00+08:00
71.94,12.18,8.11,343,0.00,1022.32,169.27,0.00,0,晴,10.91,2,西北,10.21,2022-12-06T11:00:00+08:00
68.98,13.46,8.01,324,0.00,1019.83,269.44,0.00,0,晴,12.38,2,西北,10.65,2022-12-06T13:00:00+08:00
67.49,13.82,7.16,334,0.00,1018.78,259.19,100.00,9,阴,12.92,2,西北,10.66,2022-12-06T14:00:00+08:00
64.88,14.31,6.29,339,0.00,1017.93,253.70,17.25,0,晴,13.59,2,西北,10.58,2022-12-06T15:00:00+08:00
63.21,14.90,8.46,328,0.00,1017.58,205.80,0.00,0,晴,13.85,2,西北,10.71,2022-12-06T16:00:00+08:00
66.80,14.81,6.22,329,0.00,1018.89,0.00,0.00,0,晴,14.27,2,西北,11.25,2022-12-06T19:00:00+08:00
68.06,14.56,8.14,339,0.00,1019.44,0.00,0.00,0,晴,13.66,2,西北,11.28,2022-12-06T20:00:00+08:00
68.64,14.19,9.90,330,0.00,1020.09,0.00,0.00,0,晴,12.91,2,西北,11.11,2022-12-06T21:00:00+08:00
72.35,13.65,7.24,326,0.00,1020.30,0.00,2.48,0,晴,12.86,2,西北,11.31,2022-12-06T22:00:00+08:00
73.86,13.52,5.93,315,0.00,1020.31,0.00,2.48,0,晴,12.98,1,西北,11.44,2022-12-06T23:00:00+08:00
75.75,13.12,7.09,332,0.00,1020.08,0.00,1.60,0,晴,12.34,2,西北,11.43,2022-12-07T00:00:00+08:00
79.53,12.72,6.17,329,0.00,1019.67,0.00,0.00,0,晴,12.13,2,西北,11.69,2022-12-07T01:00:00+08:00
81.51,12.51,6.69,323,0.00,1019.45,0.00,0.00,0,晴,11.84,2,西北,11.82,2022-12-07T02:00:00+08:00
80.38,12.85,5.76,305,0.00,1019.52,0.00,0.00,0,晴,12.39,1,西北,11.92,2022-12-07T03:00:00+08:00
78.39,12.71,9.94,309,0.00,1019.61,0.00,0.00,0,晴,11.41,2,西北,11.52,2022-12-07T04:00:00+08:00
78.81,12.43,6.86,330,0.00,1019.66,0.00,0.00,0,晴,11.63,2,西北,11.37,2022-12-07T05:00:00+08:00
79.52,12.16,7.02,332,0.00,1019.98,0.00,0.00,0,晴,11.29,2,西北,11.27,2022-12-07T06:00:00+08:00
81.46,12.01,3.89,320,0.00,1020.27,0.16,0.00,0,晴,11.73,1,西北,11.43,2022-12-07T07:00:00+08:00
74.09,13.53,7.65,317,0.00,1020.62,103.05,0.00,0,晴,12.69,2,西北,11.49,2022-12-07T08:00:00+08:00
69.04,14.55,10.03,331,0.00,1021.21,292.08,0.00,0,晴,13.34,2,西北,11.44,2022-12-07T09:00:00+08:00
67.09,15.45,10.06,337,0.00,1021.03,476.52,0.00,0,晴,14.37,2,西北,11.78,2022-12-07T10:00:00+08:00
63.83,16.70,10.61,319,0.00,1020.54,608.14,0.00,0,晴,15.67,2,西北,12.13,2022-12-07T11:00:00+08:00
58.99,18.00,7.83,320,0.00,1019.37,665.60,0.00,0,晴,17.58,2,西北,12.17,2022-12-07T12:00:00+08:00
58.62,18.67,8.26,339,0.00,1017.97,651.21,0.00,0,晴,18.31,2,西北,12.62,2022-12-07T13:00:00+08:00
55.66,19.59,10.32,321,0.00,1016.95,558.57,0.00,0,晴,18.93,2,西北,12.69,2022-12-07T14:00:00+08:00
55.19,20.31,7.54,314,0.00,1016.57,405.01,0.00,0,晴,20.30,2,西北,13.15,2022-12-07T15:00:00+08:00
54.79,20.35,7.60,318,0.00,1016.48,211.06,0.00,0,晴,20.31,2,西北,13.09,2022-12-07T16:00:00+08:00
65.04,18.68,6.15,3,0.00,1017.20,0.00,0.00,0,晴,18.97,2,北,14.01,2022-12-07T18:00:00+08:00
71.62,17.84,3.73,32,0.00,1017.78,0.00,0.00,0,晴,18.63,1,东北,14.63,2022-12-07T19:00:00+08:00
74.11,17.46,4.23,15,0.00,1018.21,0.00,0.00,0,晴,18.17,1,东北,14.78,2022-12-07T20:00:00+08:00
75.53,16.88,7.83,348,0.00,1018.56,0.00,0.00,0,晴,16.85,2,西北,14.52,2022-12-07T21:00:00+08:00
75.14,16.30,6.47,331,0.00,1019.18,0.00,0.00,0,晴,16.35,2,西北,13.93,2022-12-07T22:00:00+08:00
76.53,15.84,6.39,335,0.00,1019.31,0.00,0.00,0,晴,15.85,2,西北,13.77,2022-12-07T23:00:00+08:00
79.97,15.24,4.02,358,0.00,1019.00,0.00,0.00,0,晴,15.64,1,北,13.85,2022-12-08T01:00:00+08:00
79.67,15.10,6.26,334,0.00,1018.64,0.00,0.00,0,晴,15.06,2,西北,13.67,2022-12-08T02:00:00+08:00
80.60,14.89,6.26,332,0.00,1018.23,0.00,100.00,9,阴,14.83,2,西北,13.65,2022-12-08T03:00:00+08:00
79.91,14.76,5.77,323,0.00,1018.03,0.00,56.02,4,多云,14.73,1,西北,13.42,2022-12-08T04:00:00+08:00
78.52,14.66,7.50,333,0.00,1018.32,0.00,42.81,4,多云,14.25,2,西北,13.10,2022-12-08T05:00:00+08:00
77.29,14.58,5.77,344,0.00,1018.66,0.00,100.00,9,阴,14.42,1,西北,12.83,2022-12-08T06:00:00+08:00
78.01,14.36,5.25,339,0.00,1019.31,0.20,100.00,9,阴,14.26,1,西北,12.76,2022-12-08T07:00:00+08:00
73.92,14.91,7.89,327,0.00,1019.98,99.45,9.69,0,晴,14.33,2,西北,12.53,2022-12-08T08:00:00+08:00
67.54,16.06,6.95,337,0.00,1020.39,251.23,9.27,0,晴,15.69,2,西北,12.33,2022-12-08T09:00:00+08:00
64.95,17.45,7.55,356,0.00,1020.34,470.49,9.27,0,晴,17.19,2,北,12.95,2022-12-08T10:00:00+08:00
60.76,18.55,4.19,346,0.00,1019.69,601.75,9.27,0,晴,18.98,1,西北,12.98,2022-12-08T11:00:00+08:00
57.51,19.84,7.37,314,0.00,1018.88,663.73,0.00,0,晴,19.85,2,西北,13.31,2022-12-08T12:00:00+08:00
56.77,19.98,8.50,324,0.00,1017.85,649.88,0.00,0,晴,19.79,2,西北,13.26,2022-12-08T13:00:00+08:00
56.40,20.68,8.72,327,0.00,1016.62,563.46,0.00,0,晴,20.60,2,西北,13.75,2022-12-08T14:00:00+08:00
53.82,21.60,3.62,291,0.00,1015.74,409.91,0.00,0,晴,22.53,1,西北,13.89,2022-12-08T15:00:00+08:00
52.66,21.68,6.95,303,0.00,1015.35,215.13,0.00,0,晴,21.97,2,西北,13.65,2022-12-08T16:00:00+08:00
60.92,19.64,4.92,285,0.00,1015.51,0.00,0.00,0,晴,20.20,1,西北,13.93,2022-12-08T18:00:00+08:00
65.32,18.82,6.01,298,0.00,1015.74,0.00,0.00,0,晴,19.18,2,西北,14.19,2022-12-08T19:00:00+08:00
69.75,17.70,5.79,300,0.00,1016.27,0.00,0.00,0,晴,18.01,1,西北,14.13,2022-12-08T21:00:00+08:00
70.86,17.19,5.21,282,0.00,1016.77,0.00,0.00,0,晴,17.52,1,西北,13.90,2022-12-08T22:00:00+08:00
70.78,16.50,5.25,282,0.00,1017.18,0.00,0.00,0,晴,16.66,1,西北,13.29,2022-12-08T23:00:00+08:00
70.51,16.01,5.51,291,0.00,1017.34,0.00,0.00,0,晴,16.00,1,西北,12.83,2022-12-09T00:00:00+08:00
72.90,15.56,4.20,311,0.00,1017.21,0.00,0.00,0,晴,15.76,1,西北,12.89,2022-12-09T01:00:00+08:00
75.87,14.82,4.49,281,0.00,1016.73,0.00,0.00,0,晴,14.90,1,西,12.79,2022-12-09T03:00:00+08:00
76.58,14.54,6.57,302,0.00,1016.41,0.00,0.00,0,晴,14.21,2,西北,12.68,2022-12-09T04:00:00+08:00
77.32,14.42,4.46,296,0.00,1016.55,0.00,100.00,9,阴,14.46,1,西北,12.70,2022-12-09T05:00:00+08:00
75.83,14.46,4.77,319,0.00,1017.09,0.00,45.15,4,多云,14.41,1,西北,12.49,2022-12-09T06:00:00+08:00
70.47,15.35,7.65,331,0.00,1018.22,69.16,99.89,9,阴,14.79,2,西北,12.29,2022-12-09T08:00:00+08:00
67.31,16.17,8.03,328,0.00,1018.78,222.89,0.00,0,晴,15.62,2,西北,12.37,2022-12-09T09:00:00+08:00
62.11,18.16,9.18,332,0.00,1017.81,608.57,0.00,0,晴,17.66,2,西北,12.95,2022-12-09T11:00:00+08:00
58.13,19.32,8.74,310,0.00,1016.68,673.14,0.00,0,晴,18.99,2,西北,13.03,2022-12-09T12:00:00+08:00
53.93,20.93,9.31,320,0.00,1014.07,577.29,0.00,0,晴,20.68,2,西北,13.35,2022-12-09T14:00:00+08:00
52.78,21.14,9.85,325,0.00,1013.64,422.98,0.00,0,晴,20.78,2,西北,13.24,2022-12-09T15:00:00+08:00
51.94,21.58,7.57,316,0.00,1013.44,225.46,0.00,0,晴,21.70,2,西北,13.38,2022-12-09T16:00:00+08:00
59.75,19.67,5.87,323,0.00,1013.71,0.00,0.00,0,晴,20.02,1,西北,13.69,2022-12-09T18:00:00+08:00
61.22,19.03,8.05,329,0.00,1013.98,0.00,0.00,0,晴,18.89,2,西北,13.48,2022-12-09T19:00:00+08:00
