humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.19,31.08,6.91,12,0.00,1004.08,45.73,16.26,0,晴,34.00,2,东北,23.55,2022-09-02T18:00:00+08:00
54.45,30.57,6.95,14,0.00,1004.45,0.00,16.26,0,晴,33.51,2,东北,23.87,2022-09-02T19:00:00+08:00
57.37,30.01,7.68,352,0.00,1005.05,0.00,100.00,9,阴,32.88,2,北,24.35,2022-09-02T20:00:00+08:00
59.09,29.49,4.69,16,0.00,1005.73,0.00,100.00,9,阴,32.86,1,东北,24.35,2022-09-02T21:00:00+08:00
57.86,28.83,6.43,0,0.00,1006.18,0.00,100.00,9,阴,31.56,2,北,22.95,2022-09-02T22:00:00+08:00
60.80,28.09,5.34,339,0.00,1006.20,0.00,0.00,0,晴,31.00,1,西北,23.10,2022-09-02T23:00:00+08:00
63.85,27.23,6.76,340,0.00,1005.58,0.00,0.00,0,晴,29.81,2,西北,23.07,2022-09-03T00:00:00+08:00
65.12,26.71,8.03,337,0.00,1004.94,0.00,0.00,0,晴,28.98,2,西北,22.82,2022-09-03T01:00:00+08:00
65.97,26.40,7.45,335,0.00,1004.27,0.00,0.00,0,晴,28.73,2,西北,22.70,2022-09-03T02:00:00+08:00
66.99,26.16,9.84,337,0.00,1003.76,0.00,0.00,0,晴,28.05,2,西北,22.73,2022-09-03T03:00:00+08:00
66.69,25.82,6.34,326,0.00,1003.55,0.00,0.00,0,晴,28.21,2,西北,22.18,2022-09-03T04:00:00+08:00
70.95,25.28,7.64,337,0.00,1003.75,0.00,0.00,0,晴,27.53,2,西北,22.85,2022-09-03T05:00:00+08:00
72.30,24.94,5.18,341,0.00,1004.03,0.00,0.00,0,晴,27.60,1,西北,22.82,2022-09-03T06:00:00+08:00
71.58,25.37,4.26,353,0.00,1004.43,67.42,0.00,0,晴,28.30,1,北,23.18,2022-09-03T07:00:00+08:00
62.27,26.76,8.47,355,0.00,1004.48,240.62,0.00,0,晴,28.77,2,北,21.89,2022-09-03T08:00:00+08:00
54.98,27.91,11.73,357,0.00,1004.85,487.17,0.00,0,晴,29.17,2,北,20.67,2022-09-03T09:00:00+08:00
47.33,29.21,13.27,5,0.00,1004.23,694.14,0.00,0,晴,29.98,3,北,19.19,2022-09-03T10:00:00+08:00
42.09,30.14,12.80,343,0.00,1003.84,842.52,0.00,0,晴,30.82,3,西北,18.00,2022-09-03T11:00:00+08:00
41.21,31.26,12.06,2,0.00,1002.98,921.58,0.00,0,晴,32.32,3,北,18.79,2022-09-03T12:00:00+08:00
37.19,32.28,11.09,0,0.00,1002.37,917.60,0.00,0,晴,33.42,2,北,17.96,2022-09-03T13:00:00+08:00
40.24,32.82,12.03,350,0.00,1001.65,832.01,0.00,0,晴,34.24,3,北,20.04,2022-09-03T14:00:00+08:00
38.32,33.06,12.18,338,0.00,1001.05,677.10,0.00,0,晴,34.33,3,西北,19.34,2022-09-03T15:00:00+08:00
40.17,33.12,11.72,319,0.00,1000.59,441.41,0.00,0,晴,34.67,2,西北,20.34,2022-09-03T16:00:00+08:00
39.86,33.03,10.06,327,0.00,1000.67,225.98,0.00,0,晴,34.83,2,西北,20.08,2022-09-03T17:00:00+08:00
42.73,32.48,7.65,349,0.00,1001.05,40.63,91.98,9,阴,34.83,2,北,20.87,2022-09-03T18:00:00+08:00
47.37,30.94,2.55,319,0.00,1001.58,0.00,91.98,9,阴,34.17,1,西北,21.21,2022-09-03T19:00:00+08:00
52.99,29.16,1.58,345,0.00,1002.07,0.00,0.00,0,晴,32.49,1,西北,21.42,2022-09-03T20:00:00+08:00
56.77,28.99,2.67,327,0.00,1002.71,0.00,0.00,0,晴,32.37,1,西北,22.73,2022-09-03T21:00:00+08:00
56.96,29.07,7.08,329,0.00,1003.32,0.00,61.74,4,多云,31.69,2,西北,22.91,2022-09-03T22:00:00+08:00
53.95,28.66,4.56,352,0.00,1003.59,0.00,51.01,4,多云,31.36,1,北,21.19,2022-09-03T23:00:00+08:00
53.69,27.70,2.30,20,0.00,1003.33,0.00,51.01,4,多云,30.50,1,东北,19.94,2022-09-04T00:00:00+08:00
58.38,27.09,2.23,323,0.00,1002.97,0.00,88.40,9,阴,30.06,1,西北,20.92,2022-09-04T01:00:00+08:00
54.73,27.31,7.40,341,0.00,1002.98,0.00,0.00,0,晴,29.14,2,西北,19.87,2022-09-04T02:00:00+08:00
57.40,26.89,5.41,343,0.00,1003.02,0.00,0.00,0,晴,29.15,1,西北,20.33,2022-09-04T03:00:00+08:00
59.92,26.44,6.58,336,0.00,1002.95,0.00,0.00,0,晴,28.52,2,西北,20.67,2022-09-04T04:00:00+08:00
61.39,26.09,5.35,348,0.00,1003.05,0.00,0.00,0,晴,28.38,1,西北,20.74,2022-09-04T05:00:00+08:00
63.05,25.82,3.89,349,0.00,1003.58,0.00,0.00,0,晴,28.41,1,北,20.97,2022-09-04T06:00:00+08:00
62.51,26.23,4.95,352,0.00,1004.01,65.87,0.00,0,晴,28.72,1,北,21.30,2022-09-04T07:00:00+08:00
55.02,27.49,8.16,349,0.00,1004.53,238.51,0.00,0,晴,29.26,2,北,20.19,2022-09-04T08:00:00+08:00
50.32,28.68,11.25,358,0.00,1004.52,472.39,0.00,0,晴,29.90,2,北,19.79,2022-09-04T09:00:00+08:00
46.53,29.98,9.48,350,0.00,1004.76,677.88,0.00,0,晴,31.60,2,北,19.72,2022-09-04T10:00:00+08:00
45.06,30.38,12.54,355,0.00,1004.34,822.66,51.48,4,多云,31.44,3,北,19.54,2022-09-04T11:00:00+08:00
42.87,31.46,14.43,353,0.00,1003.55,894.02,59.81,4,多云,32.30,3,北,19.77,2022-09-04T12:00:00+08:00
42.60,32.36,11.52,352,0.00,1002.76,889.59,61.09,4,多云,33.96,2,北,20.67,2022-09-04T13:00:00+08:00
41.79,32.70,11.25,358,0.00,1002.03,803.95,38.36,0,晴,34.37,2,北,20.67,2022-09-04T14:00:00+08:00
40.34,33.02,9.35,347,0.00,1001.20,649.61,59.90,4,多云,34.99,2,西北,20.31,2022-09-04T15:00:00+08:00
37.92,33.69,9.70,330,0.00,1000.85,439.96,0.00,0,晴,35.55,2,西北,19.82,2022-09-04T16:00:00+08:00
38.90,33.76,9.10,338,0.00,1001.13,209.07,0.00,0,晴,35.85,2,西北,20.42,2022-09-04T17:00:00+08:00
39.31,33.46,8.43,348,0.00,1001.81,35.51,0.00,0,晴,35.62,2,西北,20.29,2022-09-04T18:00:00+08:00
43.42,31.72,3.43,356,0.00,1002.07,0.00,0.00,0,晴,34.67,1,北,20.32,2022-09-04T19:00:00+08:00
47.55,30.63,3.34,352,0.00,1002.56,0.00,0.00,0,晴,33.64,1,北,20.91,2022-09-04T20:00:00+08:00
51.23,29.96,3.74,351,0.00,1003.28,0.00,0.00,0,晴,33.00,1,北,21.69,2022-09-04T21:00:00+08:00
50.91,29.83,5.91,335,0.00,1004.10,0.00,0.00,0,晴,32.42,1,西北,21.39,2022-09-04T22:00:00+08:00
50.55,29.13,4.86,4,0.00,1003.93,0.00,0.00,0,晴,31.66,1,北,20.40,2022-09-04T23:00:00+08:00
50.35,28.61,4.53,332,0.00,1003.95,0.00,0.00,0,晴,31.02,1,西北,19.72,2022-09-05T00:00:00+08:00
54.20,27.98,4.50,323,0.00,1003.55,0.00,0.00,0,晴,30.51,1,西北,20.46,2022-09-05T01:00:00+08:00
53.64,27.65,5.10,334,0.00,1003.39,0.00,0.00,0,晴,29.92,1,西北,19.86,2022-09-05T02:00:00+08:00
57.14,27.23,4.31,317,0.00,1003.23,0.00,0.00,0,晴,29.77,1,西北,20.65,2022-09-05T03:00:00+08:00
56.42,27.02,3.54,324,0.00,1003.11,0.00,87.80,9,阴,29.59,1,西北,20.14,2022-09-05T04:00:00+08:00
59.26,26.80,3.86,322,0.00,1003.33,0.00,94.16,9,阴,29.44,1,西北,20.88,2022-09-05T05:00:00+08:00
59.25,26.79,3.16,326,0.00,1003.51,0.00,100.00,9,阴,29.55,1,西北,20.86,2022-09-05T06:00:00+08:00
56.35,27.10,4.92,333,0.00,1004.01,60.86,95.40,9,阴,29.44,1,西北,20.21,2022-09-05T07:00:00+08:00
54.09,27.70,6.70,337,0.00,1004.55,187.80,66.83,4,多云,29.74,2,西北,20.09,2022-09-05T08:00:00+08:00
46.65,29.26,5.03,325,0.00,1005.06,390.90,66.83,4,多云,31.48,1,西北,18.97,2022-09-05T09:00:00+08:00
41.20,29.84,6.69,346,0.00,1005.40,447.67,98.39,9,阴,31.47,2,西北,17.32,2022-09-05T10:00:00+08:00
39.15,30.55,7.60,344,0.00,1005.33,834.54,17.63,0,晴,32.03,2,西北,17.14,2022-09-05T11:00:00+08:00
37.55,31.75,7.99,324,0.00,1004.96,903.89,44.72,4,多云,33.34,2,西北,17.60,2022-09-05T12:00:00+08:00
37.77,32.35,9.60,338,0.00,1004.31,861.36,46.15,4,多云,33.83,2,西北,18.32,2022-09-05T13:00:00+08:00
36.18,33.43,8.85,326,0.00,1003.48,811.47,47.09,4,多云,35.19,2,西北,18.64,2022-09-05T14:00:00+08:00
35.64,33.79,7.12,329,0.00,1002.92,612.48,48.02,4,多云,35.90,2,西北,18.74,2022-09-05T15:00:00+08:00
34.12,34.03,8.16,358,0.00,1002.64,410.96,0.00,0,晴,35.86,2,北,18.18,2022-09-05T16:00:00+08:00
34.79,33.92,8.79,347,0.00,1002.95,210.38,0.00,0,晴,35.68,2,西北,18.42,2022-09-05T17:00:00+08:00
38.12,33.09,4.46,16,0.00,1003.14,34.97,0.00,0,晴,35.74,1,东北,19.27,2022-09-05T18:00:00+08:00
41.87,31.24,4.73,16,0.00,1003.66,0.00,0.00,0,晴,33.68,1,东北,19.07,2022-09-05T19:00:00+08:00
44.47,30.58,2.19,4,0.00,1004.35,0.00,0.00,0,晴,33.51,1,北,19.50,2022-09-05T20:00:00+08:00
47.54,29.92,1.54,28,0.00,1004.90,0.00,0.00,0,晴,33.04,1,东北,20.08,2022-09-05T21:00:00+08:00
52.08,29.30,1.44,2,0.00,1005.45,0.00,100.00,9,阴,32.62,1,北,21.22,2022-09-05T22:00:00+08:00
54.10,28.82,2.86,336,0.00,1005.48,0.00,100.00,9,阴,31.90,1,西北,21.44,2022-09-05T23:00:00+08:00
56.60,28.22,3.47,337,0.00,1005.42,0.00,100.00,9,阴,31.19,1,西北,21.67,2022-09-06T00:00:00+08:00
64.22,27.77,4.35,355,0.00,1004.94,0.00,100.00,9,阴,31.00,1,北,23.95,2022-09-06T02:00:00+08:00
66.74,27.59,3.56,346,0.00,1004.73,0.00,100.00,9,阴,31.09,1,西北,24.63,2022-09-06T03:00:00+08:00
67.34,27.41,4.06,336,0.00,1004.85,0.00,74.24,4,多云,30.80,1,西北,24.59,2022-09-06T04:00:00+08:00
68.78,27.40,1.51,334,0.00,1005.39,0.00,70.34,4,多云,31.35,1,西北,25.10,2022-09-06T05:00:00+08:00
68.08,27.09,2.70,330,0.00,1005.77,0.00,70.34,4,多云,30.66,1,西北,24.40,2022-09-06T06:00:00+08:00
68.95,27.55,3.27,335,0.00,1006.44,64.40,66.41,4,多云,31.25,1,西北,25.39,2022-09-06T07:00:00+08:00
50.37,30.70,4.28,16,0.00,1007.68,493.13,74.02,4,多云,33.81,1,东北,22.24,2022-09-06T09:00:00+08:00
38.35,32.31,10.22,28,0.00,1007.73,700.60,46.17,4,多云,33.72,2,东北,18.56,2022-09-06T10:00:00+08:00
31.70,33.37,7.37,15,0.00,1007.76,846.08,46.17,4,多云,34.92,2,东北,16.28,2022-09-06T11:00:00+08:00
29.88,34.22,9.55,31,0.00,1007.56,908.38,55.32,4,多云,35.40,2,东北,16.09,2022-09-06T12:00:00+08:00
28.40,34.89,8.35,20,0.00,1006.95,902.98,42.26,4,多云,36.29,2,东北,15.87,2022-09-06T13:00:00+08:00
28.43,35.23,7.06,23,0.00,1006.39,795.57,43.16,4,多云,36.95,2,东北,16.19,2022-09-06T14:00:00+08:00
28.90,35.97,4.51,23,0.00,1006.26,545.54,43.56,4,多云,38.39,1,东北,17.14,2022-09-06T15:00:00+08:00
30.00,36.02,4.44,25,0.00,1005.94,333.63,0.00,0,晴,38.60,1,东北,17.84,2022-09-06T16:00:00+08:00
33.16,34.90,8.23,6,0.00,1006.31,189.69,0.00,0,晴,36.85,2,北,18.54,2022-09-06T17:00:00+08:00
38.39,34.07,6.30,19,0.00,1006.79,32.92,0.00,0,晴,36.70,2,东北,20.50,2022-09-06T18:00:00+08:00
43.47,32.39,5.92,16,0.00,1007.50,0.00,0.00,0,晴,35.10,1,东北,21.13,2022-09-06T19:00:00+08:00
44.22,31.87,5.60,21,0.00,1008.34,0.00,100.00,9,阴,34.55,1,东北,20.87,2022-09-06T20:00:00+08:00
45.11,31.84,4.71,62,0.00,1009.24,0.00,100.00,9,阴,34.75,1,东北,21.25,2022-09-06T21:00:00+08:00
47.47,31.50,4.33,51,0.00,1010.02,0.00,100.00,9,阴,34.60,1,东北,21.94,2022-09-06T22:00:00+08:00
50.54,31.07,3.81,52,0.00,1010.03,0.00,100.00,9,阴,34.40,1,东北,22.79,2022-09-06T23:00:00+08:00
54.26,30.81,5.80,78,0.00,1010.26,0.00,100.00,9,阴,34.03,1,东北,24.11,2022-09-07T00:00:00+08:00
60.55,30.19,8.50,101,0.00,1010.08,0.00,100.00,9,阴,33.25,2,东,25.97,2022-09-07T01:00:00+08:00
62.85,30.03,5.85,89,0.00,1010.23,0.00,100.00,9,阴,33.70,1,东,26.71,2022-09-07T02:00:00+08:00
66.22,29.49,4.32,67,0.00,1010.12,0.00,100.00,9,阴,33.51,1,东北,27.28,2022-09-07T03:00:00+08:00
69.14,28.69,6.40,43,0.00,1010.10,0.00,100.00,9,阴,32.26,2,东北,27.20,2022-09-07T04:00:00+08:00
72.77,28.16,5.01,42,0.00,1010.57,0.00,71.16,4,多云,32.06,1,东北,27.76,2022-09-07T05:00:00+08:00
72.97,27.98,4.30,28,0.00,1010.99,0.00,67.45,4,多云,31.96,1,东北,27.55,2022-09-07T06:00:00+08:00
72.37,28.18,4.25,32,0.00,1011.97,30.49,67.45,4,多云,32.20,1,东北,27.64,2022-09-07T07:00:00+08:00
65.81,29.63,4.70,49,0.00,1012.36,164.98,58.97,4,多云,33.60,1,东北,27.33,2022-09-07T08:00:00+08:00
59.94,30.59,8.65,48,0.00,1012.47,408.44,58.97,4,多云,33.71,2,东北,26.30,2022-09-07T09:00:00+08:00
57.13,31.51,6.95,63,0.00,1013.22,649.74,56.16,4,多云,35.03,2,东北,26.42,2022-09-07T10:00:00+08:00
55.12,32.26,7.99,67,0.00,1013.02,507.05,100.00,9,阴,35.68,2,东北,26.59,2022-09-07T11:00:00+08:00
53.88,32.94,7.14,82,0.00,1012.44,541.76,52.96,4,多云,36.64,2,东,27.01,2022-09-07T12:00:00+08:00
52.56,33.23,6.03,46,0.00,1011.85,426.31,52.46,4,多云,37.10,2,东北,26.78,2022-09-07T13:00:00+08:00
65.81,30.32,4.66,98,0.27,1011.31,261.61,100.00,13,小雨,34.57,1,东,28.44,2022-09-07T14:00:00+08:00
57.80,32.08,9.41,115,0.00,1010.64,378.87,49.80,4,多云,35.43,2,东南,27.61,2022-09-07T15:00:00+08:00
60.51,32.55,8.60,110,0.00,1010.22,269.92,81.97,9,阴,36.49,2,东南,29.68,2022-09-07T16:00:00+08:00
74.83,32.71,3.82,59,0.00,1010.43,135.41,86.16,9,阴,38.99,1,东北,37.03,2022-09-07T17:00:00+08:00
84.10,29.39,4.03,287,0.00,1011.05,31.51,40.54,4,多云,34.89,1,西北,34.45,2022-09-07T18:00:00+08:00
84.94,28.63,3.47,259,0.22,1011.51,0.00,40.54,13,小雨,33.95,1,西,33.30,2022-09-07T19:00:00+08:00
85.06,28.59,2.75,288,0.00,1012.32,0.00,100.00,9,阴,34.03,1,西北,33.27,2022-09-07T20:00:00+08:00
86.61,28.55,4.37,344,0.00,1013.07,0.00,100.00,9,阴,33.80,1,西北,33.80,2022-09-07T21:00:00+08:00
87.51,28.17,7.81,220,0.00,1014.00,0.00,100.00,9,阴,32.69,2,西南,33.40,2022-09-07T22:00:00+08:00
88.29,27.97,1.50,232,0.00,1014.21,0.00,100.00,9,阴,33.60,1,西南,33.31,2022-09-07T23:00:00+08:00
87.94,27.35,3.10,269,0.00,1013.91,0.00,100.00,9,阴,32.39,1,西,32.00,2022-09-08T00:00:00+08:00
88.00,27.57,1.60,287,0.00,1013.85,0.00,100.00,9,阴,32.98,1,西北,32.44,2022-09-08T01:00:00+08:00
89.11,27.63,2.58,318,0.00,1013.51,0.00,100.00,9,阴,32.97,1,西北,32.96,2022-09-08T02:00:00+08:00
90.89,27.53,4.45,349,0.00,1013.11,0.00,100.00,9,阴,32.62,1,北,33.42,2022-09-08T03:00:00+08:00
91.26,27.40,3.42,355,0.00,1012.86,0.00,100.00,9,阴,32.64,1,北,33.31,2022-09-08T04:00:00+08:00
92.26,27.00,3.42,26,0.00,1012.85,0.00,100.00,9,阴,32.13,1,东北,32.89,2022-09-08T05:00:00+08:00
93.38,26.81,3.69,331,0.00,1013.15,0.00,100.00,9,阴,31.89,1,西北,32.92,2022-09-08T06:00:00+08:00
91.88,27.02,4.32,332,0.00,1013.35,49.59,100.00,9,阴,31.97,1,西北,32.79,2022-09-08T07:00:00+08:00
89.88,28.27,6.66,5,0.00,1013.56,178.13,100.00,9,阴,33.23,2,北,34.51,2022-09-08T08:00:00+08:00
84.46,29.70,5.95,13,0.00,1014.11,219.26,100.00,9,阴,35.03,1,东北,35.22,2022-09-08T09:00:00+08:00
72.07,30.16,3.96,53,0.00,1014.13,354.49,56.55,4,多云,35.01,1,东北,30.86,2022-09-08T10:00:00+08:00
62.27,31.93,2.15,34,0.00,1013.88,623.61,100.00,9,阴,36.95,1,东北,29.49,2022-09-08T11:00:00+08:00
57.67,33.25,2.04,69,0.00,1013.04,614.36,100.00,9,阴,38.37,1,东北,29.42,2022-09-08T12:00:00+08:00
51.67,34.37,2.01,14,0.00,1011.77,410.16,54.64,4,多云,39.30,1,东北,28.05,2022-09-08T13:00:00+08:00
55.76,33.65,2.65,177,0.00,1010.92,464.63,100.00,9,阴,38.62,1,南,29.08,2022-09-08T14:00:00+08:00
53.26,34.06,3.75,279,0.00,1009.83,493.23,100.00,9,阴,38.73,1,西,28.42,2022-09-08T15:00:00+08:00
55.48,34.78,4.50,223,0.00,1009.42,314.97,100.00,9,阴,39.84,1,西南,30.81,2022-09-08T16:00:00+08:00
52.20,33.29,2.80,94,0.70,1009.55,27.77,99.91,13,小雨,37.73,1,东,26.69,2022-09-08T17:00:00+08:00
93.65,24.67,9.27,153,3.46,1010.89,20.73,100.00,14,中雨,27.83,2,东南,29.09,2022-09-08T18:00:00+08:00
94.87,26.11,5.18,178,2.80,1012.25,0.00,100.00,14,中雨,30.70,1,南,32.10,2022-09-08T19:00:00+08:00
96.37,24.87,11.22,146,4.16,1013.92,0.00,100.00,14,中雨,27.92,2,东南,30.29,2022-09-08T20:00:00+08:00
96.34,24.80,4.31,178,4.07,1014.65,0.00,100.00,14,中雨,29.07,1,南,30.15,2022-09-08T21:00:00+08:00
96.38,24.84,1.38,251,2.44,1014.83,0.00,100.00,13,小雨,29.66,1,西南,30.24,2022-09-08T22:00:00+08:00
97.36,25.29,2.21,41,0.12,1014.58,0.00,100.00,13,小雨,30.22,1,东北,31.38,2022-09-08T23:00:00+08:00
97.21,25.32,4.63,4,0.00,1014.21,0.00,100.00,9,阴,29.81,1,北,31.38,2022-09-09T00:00:00+08:00
97.35,25.41,3.94,331,0.00,1013.93,0.00,100.00,9,阴,30.08,1,西北,31.60,2022-09-09T01:00:00+08:00
99.22,25.44,2.73,320,0.00,1013.77,0.00,100.00,9,阴,30.46,1,西北,32.26,2022-09-09T02:00:00+08:00
97.24,25.30,3.46,295,0.00,1012.93,0.00,100.00,9,阴,30.00,1,西北,31.36,2022-09-09T03:00:00+08:00
97.16,25.38,1.05,21,0.00,1012.60,0.00,91.67,9,阴,30.55,1,东北,31.48,2022-09-09T04:00:00+08:00
97.40,25.43,2.89,16,0.00,1012.53,0.00,63.81,4,多云,30.30,1,东北,31.65,2022-09-09T05:00:00+08:00
97.66,25.29,4.17,341,0.00,1012.51,0.00,62.57,4,多云,29.88,1,西北,31.47,2022-09-09T06:00:00+08:00
97.00,25.78,3.54,341,0.00,1012.45,56.40,61.24,4,多云,30.66,1,西北,32.18,2022-09-09T07:00:00+08:00
76.13,29.63,1.45,89,0.00,1012.68,440.41,53.65,4,多云,35.05,1,东,31.62,2022-09-09T09:00:00+08:00
67.93,30.64,1.95,25,0.00,1012.72,642.10,100.00,9,阴,35.69,1,东北,29.90,2022-09-09T10:00:00+08:00
65.31,31.05,5.59,9,0.00,1012.76,597.37,100.00,9,阴,35.38,1,北,29.42,2022-09-09T11:00:00+08:00
62.76,31.70,2.94,354,0.00,1012.49,871.73,100.00,9,阴,36.53,1,北,29.34,2022-09-09T12:00:00+08:00
58.26,32.39,3.61,6,0.00,1011.75,742.49,100.00,9,阴,36.95,1,北,28.32,2022-09-09T13:00:00+08:00
53.65,33.56,5.18,290,0.00,1010.71,777.94,18.58,0,晴,37.82,1,西北,27.84,2022-09-09T14:00:00+08:00
48.41,34.76,4.43,312,0.00,1010.10,621.57,100.00,9,阴,39.05,1,西北,26.86,2022-09-09T15:00:00+08:00
46.65,34.25,4.65,300,0.00,1009.36,318.52,3.57,0,晴,38.12,1,西北,25.16,2022-09-09T16:00:00+08:00
52.33,33.24,7.23,349,0.00,1009.22,104.60,51.09,4,多云,36.88,2,北,26.68,2022-09-09T17:00:00+08:00
66.06,31.28,7.80,334,0.00,1009.39,38.96,50.85,4,多云,35.37,2,西北,30.15,2022-09-09T18:00:00+08:00
69.06,30.50,5.85,334,0.00,1009.98,0.00,50.85,4,多云,34.89,1,西北,30.15,2022-09-09T19:00:00+08:00
73.36,30.09,2.07,337,0.00,1010.80,0.00,100.00,9,阴,35.36,1,西北,31.29,2022-09-09T20:00:00+08:00
