humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.90,13.16,5.44,18,0.00,1012.55,0.00,100.00,9,阴,12.33,1,东北,9.67,2022-12-02T19:00:00+08:00
65.41,12.73,5.42,353,0.00,1013.08,0.00,100.00,9,阴,11.86,1,北,9.62,2022-12-02T20:00:00+08:00
66.30,12.60,5.08,358,0.00,1013.80,0.00,100.00,9,阴,11.80,1,北,9.67,2022-12-02T21:00:00+08:00
66.36,12.34,5.57,356,0.00,1014.23,0.00,100.00,9,阴,11.40,1,北,9.52,2022-12-02T22:00:00+08:00
67.02,12.32,5.08,348,0.00,1014.35,0.00,100.00,9,阴,11.48,1,西北,9.60,2022-12-02T23:00:00+08:00
67.40,12.19,5.80,359,0.00,1014.09,0.00,100.00,9,阴,11.21,1,北,9.57,2022-12-03T00:00:00+08:00
68.51,12.46,4.95,3,0.00,1013.42,0.00,100.00,9,阴,11.71,1,北,9.90,2022-12-03T01:00:00+08:00
69.05,12.37,5.60,22,0.00,1013.22,0.00,79.79,4,多云,11.50,1,东北,9.92,2022-12-03T02:00:00+08:00
70.31,12.27,4.17,351,0.00,1012.52,0.00,64.04,4,多云,11.68,1,北,10.04,2022-12-03T03:00:00+08:00
71.99,11.98,5.26,1,0.00,1012.65,0.00,33.37,0,晴,11.18,1,北,10.08,2022-12-03T06:00:00+08:00
74.38,11.95,5.64,10,0.00,1013.29,67.04,14.32,0,晴,11.14,1,北,10.40,2022-12-03T08:00:00+08:00
71.27,12.91,5.70,351,0.00,1013.71,232.85,12.53,0,晴,12.21,1,北,10.61,2022-12-03T10:00:00+08:00
66.86,14.11,3.82,359,0.00,1013.08,313.11,12.53,0,晴,13.86,1,北,10.76,2022-12-03T11:00:00+08:00
62.91,15.47,3.20,336,0.00,1011.85,436.48,8.09,0,晴,15.48,1,西北,11.06,2022-12-03T12:00:00+08:00
60.34,16.35,4.06,338,0.00,1010.71,383.66,4.46,0,晴,16.30,1,西北,11.22,2022-12-03T13:00:00+08:00
58.02,17.70,2.91,15,0.00,1009.83,412.32,1.63,0,晴,18.06,1,东北,11.75,2022-12-03T14:00:00+08:00
59.26,18.55,2.94,341,0.00,1009.37,239.69,15.46,0,晴,19.14,1,西北,12.66,2022-12-03T15:00:00+08:00
61.45,18.44,2.15,348,0.00,1009.33,145.29,40.42,4,多云,19.24,1,西北,13.04,2022-12-03T16:00:00+08:00
64.77,18.02,1.63,25,0.00,1009.87,0.00,38.76,0,晴,18.96,1,东北,13.38,2022-12-03T18:00:00+08:00
65.22,17.95,2.83,350,0.00,1010.48,0.00,38.76,0,晴,18.67,1,北,13.42,2022-12-03T19:00:00+08:00
67.09,17.72,2.00,339,0.00,1011.15,0.00,39.62,0,晴,18.61,1,西北,13.60,2022-12-03T20:00:00+08:00
71.13,17.32,2.10,330,0.00,1011.50,0.00,100.00,9,阴,18.26,1,西北,14.06,2022-12-03T21:00:00+08:00
77.30,16.46,3.06,341,0.00,1011.66,0.00,100.00,9,阴,17.25,1,西北,14.47,2022-12-03T22:00:00+08:00
82.87,15.96,2.73,311,0.00,1011.70,0.00,100.00,9,阴,16.88,1,西北,15.03,2022-12-03T23:00:00+08:00
88.73,15.49,3.45,314,0.00,1011.48,0.00,100.00,9,阴,16.37,1,西北,15.61,2022-12-04T00:00:00+08:00
93.49,15.27,2.73,4,0.00,1011.46,0.00,34.20,0,晴,16.38,1,北,16.22,2022-12-04T01:00:00+08:00
91.61,15.40,3.87,12,0.00,1011.18,0.00,34.20,0,晴,16.28,1,东北,16.03,2022-12-04T02:00:00+08:00
86.04,15.55,4.74,353,0.00,1011.05,0.00,100.00,9,阴,16.11,1,北,15.20,2022-12-04T03:00:00+08:00
83.56,15.73,4.33,7,0.00,1011.19,0.00,100.00,9,阴,16.33,1,北,14.93,2022-12-04T04:00:00+08:00
86.73,15.40,4.69,9,0.00,1011.34,0.00,100.00,9,阴,15.96,1,北,15.17,2022-12-04T05:00:00+08:00
91.14,14.41,4.87,358,0.00,1012.15,0.00,100.00,9,阴,14.83,1,北,14.96,2022-12-04T06:00:00+08:00
94.47,13.90,2.93,348,0.33,1012.91,0.28,100.00,13,小雨,14.64,1,西北,15.00,2022-12-04T07:00:00+08:00
96.03,13.77,4.67,356,0.52,1013.71,60.35,100.00,13,小雨,14.21,1,北,15.12,2022-12-04T08:00:00+08:00
96.48,13.91,4.11,2,0.15,1014.40,160.07,100.00,13,小雨,14.50,1,北,15.33,2022-12-04T09:00:00+08:00
93.94,13.96,4.25,346,0.22,1014.90,245.99,100.00,13,小雨,14.46,1,西北,14.98,2022-12-04T10:00:00+08:00
87.96,14.49,6.08,360,0.00,1014.75,216.16,100.00,9,阴,14.60,2,北,14.51,2022-12-04T11:00:00+08:00
87.88,15.17,6.15,0,0.00,1014.28,281.86,100.00,9,阴,15.44,2,北,15.15,2022-12-04T12:00:00+08:00
76.44,16.96,2.98,10,0.00,1012.06,295.87,32.71,0,晴,17.86,1,北,14.77,2022-12-04T14:00:00+08:00
74.42,17.08,4.39,349,0.00,1011.96,195.20,34.53,0,晴,17.67,1,北,14.49,2022-12-04T15:00:00+08:00
71.90,17.48,5.69,7,0.00,1011.88,136.86,100.00,9,阴,17.84,1,北,14.36,2022-12-04T16:00:00+08:00
67.59,16.84,4.99,358,0.00,1012.64,0.00,100.00,9,阴,17.00,1,北,12.96,2022-12-04T18:00:00+08:00
69.02,15.93,6.31,355,0.00,1013.33,0.00,100.00,9,阴,15.70,2,北,12.49,2022-12-04T19:00:00+08:00
69.33,15.22,9.45,346,0.00,1013.77,0.00,100.00,9,阴,14.28,2,西北,11.99,2022-12-04T20:00:00+08:00
69.29,14.94,7.32,3,0.00,1014.54,0.00,100.00,9,阴,14.32,2,北,11.77,2022-12-04T21:00:00+08:00
70.14,14.25,7.66,354,0.00,1015.11,0.00,100.00,9,阴,13.44,2,北,11.40,2022-12-04T22:00:00+08:00
70.93,13.82,6.11,348,0.00,1015.04,0.00,100.00,9,阴,13.22,2,西北,11.21,2022-12-04T23:00:00+08:00
71.03,13.85,7.74,345,0.00,1015.11,0.00,100.00,9,阴,12.97,2,西北,11.24,2022-12-05T00:00:00+08:00
71.86,13.96,6.09,347,0.00,1014.70,0.00,100.00,9,阴,13.43,2,西北,11.46,2022-12-05T01:00:00+08:00
72.67,13.28,7.34,354,0.00,1014.93,0.00,35.90,0,晴,12.40,2,北,11.08,2022-12-05T02:00:00+08:00
74.10,12.85,8.49,3,0.00,1014.73,0.00,85.91,9,阴,11.71,2,北,10.99,2022-12-05T03:00:00+08:00
74.75,12.66,7.43,347,0.00,1014.86,0.00,46.02,4,多云,11.69,2,西北,10.95,2022-12-05T04:00:00+08:00
75.33,12.29,9.75,346,0.00,1015.41,0.00,77.80,4,多云,10.84,2,西北,10.77,2022-12-05T05:00:00+08:00
74.78,12.20,6.74,354,0.00,1015.95,0.00,38.07,0,晴,11.26,2,北,10.63,2022-12-05T06:00:00+08:00
72.27,12.32,7.92,352,0.00,1016.78,0.21,38.07,0,晴,11.12,2,北,10.35,2022-12-05T07:00:00+08:00
69.86,12.31,6.10,4,0.00,1017.63,39.23,28.43,0,晴,11.37,2,北,10.00,2022-12-05T08:00:00+08:00
68.06,12.53,7.65,9,0.00,1018.02,120.19,24.75,0,晴,11.30,2,北,9.88,2022-12-05T09:00:00+08:00
66.12,12.81,7.82,358,0.00,1018.09,233.08,24.75,0,晴,11.55,2,北,9.78,2022-12-05T10:00:00+08:00
60.99,13.65,6.79,332,0.00,1017.30,376.93,24.75,0,晴,12.58,2,西北,9.53,2022-12-05T11:00:00+08:00
59.13,14.10,9.10,344,0.00,1016.55,270.33,22.94,0,晴,12.64,2,西北,9.51,2022-12-05T12:00:00+08:00
61.83,13.01,7.08,357,0.00,1014.56,203.90,18.86,0,晴,11.79,2,北,9.27,2022-12-05T14:00:00+08:00
61.08,13.28,5.77,349,0.00,1014.31,186.30,100.00,9,阴,12.33,1,北,9.32,2022-12-05T15:00:00+08:00
61.09,13.45,8.04,2,0.00,1013.93,133.28,1.97,0,晴,12.12,2,北,9.42,2022-12-05T16:00:00+08:00
63.31,13.27,6.15,351,0.00,1014.48,0.00,0.00,0,晴,12.31,2,北,9.65,2022-12-05T18:00:00+08:00
63.09,13.45,7.76,354,0.00,1014.82,0.00,0.00,0,晴,12.23,2,北,9.73,2022-12-05T19:00:00+08:00
64.72,12.84,6.66,5,0.00,1015.25,0.00,0.00,0,晴,11.75,2,北,9.59,2022-12-05T20:00:00+08:00
65.45,12.33,6.19,9,0.00,1015.59,0.00,0.00,0,晴,11.25,2,北,9.38,2022-12-05T21:00:00+08:00
65.94,11.90,8.27,14,0.00,1016.15,0.00,0.00,0,晴,10.37,2,东北,9.19,2022-12-05T22:00:00+08:00
67.36,11.58,7.52,347,0.00,1016.03,0.00,0.00,0,晴,10.17,2,西北,9.19,2022-12-05T23:00:00+08:00
66.82,11.27,7.20,345,0.00,1016.06,0.00,0.00,0,晴,9.84,2,西北,8.93,2022-12-06T00:00:00+08:00
66.05,11.50,5.46,4,0.00,1015.89,0.00,0.00,0,晴,10.41,1,北,8.96,2022-12-06T01:00:00+08:00
64.90,11.58,4.99,16,0.00,1015.60,0.00,0.00,0,晴,10.55,1,东北,8.85,2022-12-06T02:00:00+08:00
64.78,11.49,6.58,2,0.00,1015.23,0.00,0.00,0,晴,10.16,2,北,8.78,2022-12-06T03:00:00+08:00
64.29,11.48,6.69,350,0.00,1015.02,0.00,0.00,0,晴,10.11,2,北,8.71,2022-12-06T04:00:00+08:00
64.75,11.44,7.78,345,0.00,1014.94,0.00,0.00,0,晴,9.88,2,西北,8.75,2022-12-06T05:00:00+08:00
65.11,11.15,7.09,5,0.00,1015.25,0.00,0.00,0,晴,9.67,2,北,8.63,2022-12-06T06:00:00+08:00
64.89,11.10,6.26,4,0.00,1015.81,0.15,0.00,0,晴,9.76,2,北,8.57,2022-12-06T07:00:00+08:00
65.50,11.14,6.78,3,0.00,1016.41,67.61,0.00,0,晴,9.73,2,北,8.68,2022-12-06T08:00:00+08:00
65.32,11.48,4.93,6,0.00,1016.97,140.94,2.29,0,晴,10.46,1,北,8.85,2022-12-06T09:00:00+08:00
66.53,11.41,6.71,341,0.00,1017.20,230.67,2.29,0,晴,10.09,2,西北,8.97,2022-12-06T10:00:00+08:00
65.54,11.82,4.87,3,0.00,1016.28,220.53,2.29,0,晴,10.88,1,北,9.08,2022-12-06T11:00:00+08:00
60.82,13.25,5.01,343,0.00,1013.94,257.14,0.00,0,晴,12.42,1,西北,9.26,2022-12-06T13:00:00+08:00
60.18,13.89,3.93,352,0.00,1012.55,307.56,16.58,0,晴,13.36,1,北,9.55,2022-12-06T14:00:00+08:00
59.36,14.77,4.26,7,0.00,1012.02,230.91,100.00,9,阴,14.33,1,北,9.97,2022-12-06T15:00:00+08:00
59.47,15.15,4.14,4,0.00,1011.65,142.73,0.00,0,晴,14.81,1,北,10.24,2022-12-06T16:00:00+08:00
64.98,13.81,5.83,3,0.00,1013.18,0.00,0.00,0,晴,13.07,1,北,10.26,2022-12-06T19:00:00+08:00
66.29,13.38,6.56,0,0.00,1012.93,0.00,0.00,0,晴,12.47,2,北,10.18,2022-12-06T20:00:00+08:00
67.17,13.15,5.25,3,0.00,1013.35,0.00,0.00,0,晴,12.45,1,北,10.16,2022-12-06T21:00:00+08:00
68.37,13.10,3.73,13,0.00,1014.23,0.00,0.00,0,晴,12.70,1,东北,10.31,2022-12-06T22:00:00+08:00
68.72,12.98,4.48,358,0.00,1014.09,0.00,0.00,0,晴,12.43,1,北,10.28,2022-12-06T23:00:00+08:00
71.24,12.68,3.71,343,0.00,1013.84,0.00,0.00,0,晴,12.28,1,西北,10.45,2022-12-07T00:00:00+08:00
72.49,12.92,3.39,353,0.00,1013.44,0.00,0.00,0,晴,12.67,1,北,10.80,2022-12-07T01:00:00+08:00
73.74,12.85,2.66,348,0.00,1013.32,0.00,0.00,0,晴,12.75,1,西北,10.94,2022-12-07T02:00:00+08:00
75.14,12.49,5.31,357,0.00,1013.43,0.00,0.00,0,晴,11.88,1,北,10.88,2022-12-07T03:00:00+08:00
75.04,12.38,5.65,350,0.00,1013.47,0.00,0.00,0,晴,11.68,1,北,10.79,2022-12-07T04:00:00+08:00
73.88,12.27,4.73,8,0.00,1013.27,0.00,0.00,0,晴,11.68,1,北,10.55,2022-12-07T05:00:00+08:00
74.75,12.11,4.60,1,0.00,1013.21,0.00,0.00,0,晴,11.53,1,北,10.56,2022-12-07T06:00:00+08:00
75.33,11.87,4.26,352,0.00,1013.57,0.33,0.00,0,晴,11.33,1,北,10.47,2022-12-07T07:00:00+08:00
72.93,12.36,4.28,9,0.00,1014.41,108.45,0.00,0,晴,11.84,1,北,10.47,2022-12-07T08:00:00+08:00
67.24,13.73,5.12,351,0.00,1014.99,318.84,0.00,0,晴,13.18,1,北,10.56,2022-12-07T09:00:00+08:00
63.65,14.45,5.48,341,0.00,1014.77,511.33,0.00,0,晴,13.86,1,西北,10.48,2022-12-07T10:00:00+08:00
60.50,15.61,3.10,359,0.00,1014.13,648.59,0.00,0,晴,15.58,1,北,10.73,2022-12-07T11:00:00+08:00
56.16,16.97,4.41,16,0.00,1013.04,707.10,0.00,0,晴,16.83,1,东北,10.86,2022-12-07T12:00:00+08:00
54.19,17.82,5.53,9,0.00,1011.53,618.20,0.00,0,晴,17.57,1,北,11.06,2022-12-07T13:00:00+08:00
53.66,18.57,3.66,360,0.00,1010.71,534.01,0.00,0,晴,18.80,1,北,11.48,2022-12-07T14:00:00+08:00
51.78,19.52,5.31,324,0.00,1010.31,400.94,0.00,0,晴,19.58,1,西北,11.75,2022-12-07T15:00:00+08:00
51.46,19.50,4.22,6,0.00,1010.27,235.28,0.00,0,晴,19.73,1,北,11.66,2022-12-07T16:00:00+08:00
59.35,18.33,2.84,336,0.00,1010.81,0.00,0.00,0,晴,18.89,1,西北,12.51,2022-12-07T18:00:00+08:00
62.78,17.79,3.17,355,0.00,1011.48,0.00,0.00,0,晴,18.31,1,北,12.79,2022-12-07T19:00:00+08:00
64.91,16.84,5.36,350,0.00,1011.98,0.00,0.00,0,晴,16.83,1,北,12.45,2022-12-07T20:00:00+08:00
67.62,16.22,4.38,353,0.00,1012.58,0.00,0.00,0,晴,16.35,1,北,12.47,2022-12-07T21:00:00+08:00
69.15,15.71,2.29,349,0.00,1013.16,0.00,0.00,0,晴,16.16,1,北,12.34,2022-12-07T22:00:00+08:00
70.31,15.55,3.29,341,0.00,1013.07,0.00,0.00,0,晴,15.83,1,西北,12.42,2022-12-07T23:00:00+08:00
72.63,15.09,3.38,3,0.00,1012.27,0.00,0.00,0,晴,15.32,1,北,12.46,2022-12-08T01:00:00+08:00
72.37,14.73,4.84,3,0.00,1011.97,0.00,100.00,9,阴,14.61,1,北,12.13,2022-12-08T02:00:00+08:00
71.73,14.58,2.68,353,0.00,1012.07,0.00,100.00,9,阴,14.80,1,北,11.90,2022-12-08T03:00:00+08:00
70.73,14.51,3.54,349,0.00,1011.84,0.00,54.35,4,多云,14.52,1,北,11.69,2022-12-08T04:00:00+08:00
70.42,14.31,4.52,359,0.00,1011.64,0.00,42.48,4,多云,14.09,1,北,11.49,2022-12-08T05:00:00+08:00
70.36,14.13,3.92,346,0.00,1012.53,0.00,0.00,0,晴,13.97,1,西北,11.34,2022-12-08T06:00:00+08:00
70.22,13.97,4.92,8,0.00,1012.78,0.04,0.00,0,晴,13.59,1,北,11.20,2022-12-08T07:00:00+08:00
69.30,14.00,3.52,1,0.00,1013.39,101.12,0.00,0,晴,13.85,1,北,11.08,2022-12-08T08:00:00+08:00
64.37,15.01,3.94,3,0.00,1014.06,233.10,0.00,0,晴,14.84,1,北,10.98,2022-12-08T09:00:00+08:00
59.33,16.38,4.82,47,0.00,1014.00,497.80,0.00,0,晴,16.16,1,东北,11.05,2022-12-08T10:00:00+08:00
56.98,16.90,5.56,15,0.00,1013.50,634.30,0.00,0,晴,16.57,1,东北,10.97,2022-12-08T11:00:00+08:00
53.23,18.19,3.41,339,0.00,1012.57,544.58,0.00,0,晴,18.36,1,西北,11.12,2022-12-08T12:00:00+08:00
50.44,19.54,2.14,325,0.00,1011.20,684.16,0.00,0,晴,20.11,1,西北,11.46,2022-12-08T13:00:00+08:00
49.12,20.66,3.50,19,0.00,1009.98,530.14,0.00,0,晴,21.16,1,东北,11.96,2022-12-08T14:00:00+08:00
49.17,21.26,4.75,2,0.00,1009.27,418.75,0.00,0,晴,21.67,1,北,12.42,2022-12-08T15:00:00+08:00
50.76,21.29,3.84,334,0.00,1009.07,232.90,0.00,0,晴,21.95,1,西北,12.85,2022-12-08T16:00:00+08:00
58.44,19.65,1.70,331,0.00,1009.29,0.00,0.00,0,晴,20.69,1,西北,13.37,2022-12-08T18:00:00+08:00
61.76,18.75,3.81,324,0.00,1009.80,0.00,0.00,0,晴,19.34,1,西北,13.36,2022-12-08T19:00:00+08:00
62.66,17.08,5.25,349,0.00,1010.25,0.00,0.00,0,晴,17.06,1,北,12.20,2022-12-08T21:00:00+08:00
63.37,16.41,5.73,347,0.00,1010.68,0.00,0.00,0,晴,16.19,1,西北,11.83,2022-12-08T22:00:00+08:00
64.84,15.85,5.61,356,0.00,1011.05,0.00,0.00,0,晴,15.58,1,北,11.68,2022-12-08T23:00:00+08:00
66.30,15.58,7.39,343,0.00,1011.14,0.00,0.00,0,晴,14.98,2,西北,11.74,2022-12-09T00:00:00+08:00
66.54,15.41,4.71,356,0.00,1011.04,0.00,0.00,0,晴,15.26,1,北,11.65,2022-12-09T01:00:00+08:00
69.68,14.82,5.04,357,0.00,1010.52,0.00,0.00,0,晴,14.59,1,北,11.75,2022-12-09T03:00:00+08:00
70.36,14.64,5.73,359,0.00,1010.26,0.00,28.46,0,晴,14.27,1,北,11.72,2022-12-09T04:00:00+08:00
69.74,14.82,3.89,357,0.00,1010.39,0.00,24.79,0,晴,14.80,1,北,11.76,2022-12-09T05:00:00+08:00
69.58,14.73,3.06,337,0.00,1010.47,0.00,21.11,0,晴,14.84,1,西北,11.66,2022-12-09T06:00:00+08:00
69.56,14.92,4.53,340,0.00,1011.70,67.40,48.82,4,多云,14.80,1,西北,11.80,2022-12-09T08:00:00+08:00
67.19,15.34,4.98,16,0.00,1012.57,201.27,0.00,0,晴,15.15,1,东北,11.71,2022-12-09T09:00:00+08:00
58.87,17.31,5.82,7,0.00,1011.46,643.44,0.00,0,晴,17.09,1,北,11.63,2022-12-09T11:00:00+08:00
53.59,18.40,5.40,356,0.00,1010.48,641.15,0.00,0,晴,18.28,1,北,11.34,2022-12-09T12:00:00+08:00
51.75,19.99,7.85,357,0.00,1007.81,518.94,0.00,0,晴,19.68,2,北,12.09,2022-12-09T14:00:00+08:00
52.62,20.96,4.78,343,0.00,1007.42,442.68,0.00,0,晴,21.47,1,西北,13.05,2022-12-09T15:00:00+08:00
51.53,20.93,4.47,344,0.00,1007.15,234.07,0.00,0,晴,21.43,1,西北,12.76,2022-12-09T16:00:00+08:00
56.06,19.42,2.84,357,0.00,1007.63,0.00,0.00,0,晴,20.09,1,北,12.64,2022-12-09T18:00:00+08:00
58.84,18.74,4.89,341,0.00,1007.97,0.00,0.00,0,晴,19.01,1,西北,12.72,2022-12-09T19:00:00+08:00
