humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.00,26.27,5.20,345,0.00,996.24,0.00,0.00,0,晴,29.58,1,西北,25.61,2022-09-03T00:00:00+08:00
73.05,26.17,5.63,315,0.00,995.36,0.00,0.00,0,晴,29.23,1,西北,24.80,2022-09-03T01:00:00+08:00
71.80,25.90,7.52,331,0.00,994.89,0.00,0.00,0,晴,28.44,2,西北,23.99,2022-09-03T02:00:00+08:00
73.83,25.47,3.96,319,0.00,994.36,0.00,0.00,0,晴,28.63,1,西北,24.05,2022-09-03T03:00:00+08:00
75.53,25.18,5.87,336,0.00,994.12,0.00,0.00,0,晴,28.01,1,西北,24.18,2022-09-03T04:00:00+08:00
76.47,24.68,5.51,345,0.00,994.40,0.00,0.00,0,晴,27.45,1,西北,23.76,2022-09-03T05:00:00+08:00
76.97,24.45,4.90,355,0.00,994.51,0.00,0.00,0,晴,27.28,1,北,23.59,2022-09-03T06:00:00+08:00
74.74,24.87,4.58,331,0.00,994.89,67.38,0.00,0,晴,27.77,1,西北,23.49,2022-09-03T07:00:00+08:00
68.09,26.08,4.78,327,0.00,995.53,270.50,0.00,0,晴,28.93,1,西北,22.99,2022-09-03T08:00:00+08:00
58.10,27.63,4.23,303,0.00,995.41,513.98,0.00,0,晴,30.38,1,西北,21.49,2022-09-03T09:00:00+08:00
55.40,28.52,5.27,336,0.00,994.84,722.55,0.00,0,晴,31.17,1,西北,21.58,2022-09-03T10:00:00+08:00
49.96,29.49,9.30,324,0.00,994.48,870.53,0.00,0,晴,31.28,2,西北,20.58,2022-09-03T11:00:00+08:00
47.34,30.75,4.69,359,0.00,993.79,948.17,0.00,0,晴,33.54,1,北,20.97,2022-09-03T12:00:00+08:00
46.02,31.57,5.84,313,0.00,992.93,942.22,0.00,0,晴,34.28,1,西北,21.35,2022-09-03T13:00:00+08:00
45.13,32.23,2.50,339,0.00,992.34,854.28,0.00,0,晴,35.67,1,西北,21.74,2022-09-03T14:00:00+08:00
44.18,32.13,5.52,328,0.00,991.91,696.45,0.00,0,晴,34.90,1,西北,21.16,2022-09-03T15:00:00+08:00
47.55,32.16,13.37,322,0.00,992.13,480.55,0.00,0,晴,33.85,3,西北,22.81,2022-09-03T16:00:00+08:00
43.97,31.78,5.20,307,0.00,991.67,233.99,0.00,0,晴,34.48,1,西北,20.65,2022-09-03T17:00:00+08:00
50.70,30.57,4.56,307,0.00,992.11,38.76,0.00,0,晴,33.61,1,西北,22.22,2022-09-03T18:00:00+08:00
55.40,28.81,3.35,351,0.00,992.58,0.00,0.00,0,晴,31.90,1,北,21.95,2022-09-03T19:00:00+08:00
61.61,27.83,1.75,321,0.00,992.86,0.00,0.00,0,晴,31.36,1,西北,23.06,2022-09-03T20:00:00+08:00
65.69,27.12,2.35,324,0.00,993.69,0.00,20.80,0,晴,30.60,1,西北,23.58,2022-09-03T21:00:00+08:00
69.23,27.17,2.34,359,0.00,994.36,0.00,0.00,0,晴,30.92,1,北,24.93,2022-09-03T22:00:00+08:00
68.65,26.94,2.52,353,0.00,994.36,0.00,49.47,4,多云,30.53,1,北,24.39,2022-09-03T23:00:00+08:00
65.22,27.26,4.29,8,0.00,993.89,0.00,49.47,4,多云,30.40,1,北,23.61,2022-09-04T00:00:00+08:00
69.85,26.54,2.72,17,0.00,993.59,0.00,18.16,0,晴,30.04,1,东北,24.24,2022-09-04T01:00:00+08:00
73.99,25.86,3.84,316,0.00,993.71,0.00,35.23,0,晴,29.19,1,西北,24.66,2022-09-04T02:00:00+08:00
75.53,25.64,4.89,315,0.00,993.64,0.00,0.00,0,晴,28.81,1,西北,24.85,2022-09-04T03:00:00+08:00
72.61,25.66,2.65,328,0.00,993.55,0.00,0.00,0,晴,29.04,1,西北,23.92,2022-09-04T04:00:00+08:00
72.24,25.70,3.67,341,0.00,993.56,0.00,0.00,0,晴,28.89,1,西北,23.85,2022-09-04T05:00:00+08:00
72.16,25.29,4.05,340,0.00,994.25,0.00,0.00,0,晴,28.26,1,西北,23.26,2022-09-04T06:00:00+08:00
68.98,25.94,1.26,353,0.00,994.88,59.16,0.00,0,晴,29.44,1,北,23.10,2022-09-04T07:00:00+08:00
63.62,27.47,3.49,344,0.00,995.01,258.39,0.00,0,晴,30.71,1,西北,23.31,2022-09-04T08:00:00+08:00
56.95,28.54,8.40,14,0.00,995.32,498.82,0.00,0,晴,30.75,2,东北,22.21,2022-09-04T09:00:00+08:00
53.27,29.45,3.81,1,0.00,995.45,706.15,0.00,0,晴,32.49,1,北,21.90,2022-09-04T10:00:00+08:00
48.86,30.67,5.25,14,0.00,994.76,850.65,0.00,0,晴,33.46,1,东北,21.54,2022-09-04T11:00:00+08:00
46.30,31.48,3.54,275,0.00,994.01,920.67,0.00,0,晴,34.61,1,西,21.37,2022-09-04T12:00:00+08:00
46.30,32.15,3.62,354,0.00,993.16,821.48,55.86,4,多云,35.47,1,北,22.20,2022-09-04T13:00:00+08:00
47.12,32.56,7.71,324,0.00,992.78,826.17,59.63,4,多云,35.36,2,西北,23.12,2022-09-04T14:00:00+08:00
49.73,33.07,8.44,325,0.00,991.68,668.71,62.83,4,多云,36.17,2,西北,25.11,2022-09-04T15:00:00+08:00
49.31,32.84,5.47,331,0.00,991.62,395.77,0.00,0,晴,36.35,1,西北,24.58,2022-09-04T16:00:00+08:00
50.47,32.44,6.44,325,0.00,991.83,216.21,0.00,0,晴,35.75,2,西北,24.60,2022-09-04T17:00:00+08:00
55.17,31.50,6.08,312,0.00,992.82,32.74,79.34,4,多云,34.99,2,西北,25.50,2022-09-04T18:00:00+08:00
59.82,29.87,4.02,329,0.00,992.88,0.00,79.34,4,多云,33.55,1,西北,25.19,2022-09-04T19:00:00+08:00
64.10,28.82,2.05,315,0.00,993.46,0.00,100.00,9,阴,32.83,1,西北,25.41,2022-09-04T20:00:00+08:00
67.65,28.14,1.71,2,0.00,994.31,0.00,100.00,9,阴,32.24,1,北,25.78,2022-09-04T21:00:00+08:00
70.04,27.77,2.08,353,0.00,995.01,0.00,100.00,9,阴,31.84,1,北,26.12,2022-09-04T22:00:00+08:00
67.69,27.78,2.35,338,0.00,994.78,0.00,100.00,9,阴,31.64,1,西北,25.26,2022-09-04T23:00:00+08:00
65.56,27.24,2.80,49,0.00,994.67,0.00,100.00,9,阴,30.67,1,东北,23.70,2022-09-05T00:00:00+08:00
63.25,26.84,3.80,6,0.00,994.30,0.00,100.00,9,阴,29.78,1,北,22.34,2022-09-05T01:00:00+08:00
63.10,26.40,2.38,45,0.00,994.16,0.00,0.00,0,晴,29.45,1,东北,21.72,2022-09-05T02:00:00+08:00
63.14,26.10,1.63,48,0.00,993.78,0.00,81.80,9,阴,29.19,1,东北,21.35,2022-09-05T03:00:00+08:00
62.53,25.98,1.96,9,0.00,993.88,0.00,0.00,0,晴,28.93,1,北,20.99,2022-09-05T04:00:00+08:00
67.21,24.99,1.60,297,0.00,993.97,0.00,0.00,0,晴,28.00,1,西北,21.28,2022-09-05T05:00:00+08:00
70.20,24.62,1.35,318,0.00,994.19,0.00,0.00,0,晴,27.73,1,西北,21.74,2022-09-05T06:00:00+08:00
67.90,25.24,2.67,297,0.00,994.85,33.48,88.29,9,阴,28.18,1,西北,21.82,2022-09-05T07:00:00+08:00
63.33,26.67,1.90,324,0.00,995.13,173.10,19.55,0,晴,29.91,1,西北,22.14,2022-09-05T08:00:00+08:00
59.18,28.16,2.16,293,0.00,995.88,396.97,19.55,0,晴,31.54,1,西北,22.58,2022-09-05T09:00:00+08:00
58.29,28.91,4.00,345,0.00,996.85,458.82,15.01,0,晴,32.14,1,西北,23.23,2022-09-05T10:00:00+08:00
52.59,30.20,3.39,302,0.00,995.97,687.97,99.68,9,阴,33.50,1,西北,22.57,2022-09-05T11:00:00+08:00
50.24,31.23,5.68,17,0.00,995.62,930.54,92.84,9,阴,34.25,1,东北,22.87,2022-09-05T12:00:00+08:00
46.16,31.93,3.36,348,0.00,994.99,923.65,71.41,4,多云,35.22,1,西北,21.86,2022-09-05T13:00:00+08:00
44.66,32.79,6.57,330,0.00,994.28,833.71,57.57,4,多云,35.63,2,西北,22.20,2022-09-05T14:00:00+08:00
43.03,33.00,4.32,328,0.00,993.71,675.31,54.89,4,多云,36.14,1,西北,21.64,2022-09-05T15:00:00+08:00
43.32,33.40,4.16,345,0.00,993.41,459.74,0.00,0,晴,36.72,1,西北,22.28,2022-09-05T16:00:00+08:00
44.50,32.56,4.31,342,0.00,993.76,217.68,0.00,0,晴,35.71,1,西北,21.84,2022-09-05T17:00:00+08:00
56.68,31.05,4.46,311,0.00,994.16,34.00,46.94,4,多云,34.81,1,西北,25.53,2022-09-05T18:00:00+08:00
62.79,29.41,2.34,348,0.00,994.59,0.00,46.94,4,多云,33.48,1,西北,25.75,2022-09-05T19:00:00+08:00
67.15,28.38,1.62,338,0.00,995.25,0.00,100.00,9,阴,32.55,1,西北,25.95,2022-09-05T20:00:00+08:00
69.39,27.65,1.69,20,0.00,995.90,0.00,100.00,9,阴,31.70,1,东北,25.70,2022-09-05T21:00:00+08:00
71.13,27.03,1.90,355,0.00,996.41,0.00,100.00,9,阴,30.94,1,北,25.40,2022-09-05T22:00:00+08:00
71.57,26.88,1.78,21,0.00,996.28,0.00,100.00,9,阴,30.79,1,东北,25.34,2022-09-05T23:00:00+08:00
72.20,26.55,1.84,42,0.00,996.11,0.00,100.00,9,阴,30.38,1,东北,25.07,2022-09-06T00:00:00+08:00
74.87,25.98,1.45,31,0.00,995.58,0.00,86.22,9,阴,29.85,1,东北,25.14,2022-09-06T02:00:00+08:00
74.90,25.85,1.39,330,0.00,995.55,0.00,58.79,4,多云,29.68,1,西北,24.95,2022-09-06T03:00:00+08:00
75.48,25.90,2.74,47,0.00,995.74,0.00,100.00,9,阴,29.55,1,东北,25.22,2022-09-06T04:00:00+08:00
73.63,26.43,2.69,4,0.00,996.17,0.00,95.46,9,阴,30.15,1,北,25.38,2022-09-06T05:00:00+08:00
71.54,26.16,4.07,40,0.00,996.55,0.00,95.46,9,阴,29.40,1,东北,24.27,2022-09-06T06:00:00+08:00
71.11,26.61,1.65,25,0.00,997.28,62.45,77.46,4,多云,30.41,1,东北,24.78,2022-09-06T07:00:00+08:00
56.85,30.03,2.46,17,0.00,998.66,520.21,69.66,4,多云,33.81,1,东北,24.16,2022-09-06T09:00:00+08:00
50.10,31.64,1.75,40,0.00,999.67,729.15,61.28,4,多云,35.49,1,东北,23.34,2022-09-06T10:00:00+08:00
43.02,32.16,6.54,73,0.00,998.61,874.14,61.28,4,多云,34.64,2,东北,20.64,2022-09-06T11:00:00+08:00
39.47,33.24,1.54,89,0.00,998.50,935.03,49.49,4,多云,36.60,1,东,20.12,2022-09-06T12:00:00+08:00
38.33,34.05,4.83,23,0.00,998.15,927.64,44.62,4,多云,36.94,1,东北,20.44,2022-09-06T13:00:00+08:00
38.30,34.44,2.97,103,0.00,997.44,770.79,46.97,4,多云,37.77,1,东南,20.88,2022-09-06T14:00:00+08:00
38.42,34.67,2.67,82,0.00,997.26,659.34,59.08,4,多云,38.14,1,东,21.21,2022-09-06T15:00:00+08:00
40.15,34.31,2.51,18,0.00,998.75,444.55,45.38,4,多云,37.89,1,东北,21.73,2022-09-06T16:00:00+08:00
44.43,33.75,3.04,74,0.00,999.03,154.31,49.23,4,多云,37.51,1,东北,23.30,2022-09-06T17:00:00+08:00
54.95,32.19,3.35,18,0.00,999.60,38.19,83.31,9,阴,36.40,1,东北,26.41,2022-09-06T18:00:00+08:00
60.41,30.74,2.44,23,0.00,998.50,0.00,83.31,9,阴,35.08,1,东北,26.74,2022-09-06T19:00:00+08:00
63.49,29.64,2.54,47,0.00,999.35,0.00,100.00,9,阴,33.81,1,东北,26.39,2022-09-06T20:00:00+08:00
67.39,29.22,2.38,347,0.00,1000.47,0.00,100.00,9,阴,33.59,1,西北,27.34,2022-09-06T21:00:00+08:00
69.32,28.66,1.67,5,0.00,1001.18,0.00,100.00,9,阴,33.09,1,北,27.22,2022-09-06T22:00:00+08:00
72.19,28.61,3.04,91,0.00,1001.36,0.00,100.00,9,阴,33.00,1,东,28.27,2022-09-06T23:00:00+08:00
73.42,29.25,3.63,89,0.00,1001.62,0.00,100.00,9,阴,33.89,1,东,29.84,2022-09-07T00:00:00+08:00
73.41,28.95,3.17,105,0.00,1001.35,0.00,100.00,9,阴,33.55,1,东南,29.32,2022-09-07T01:00:00+08:00
77.60,28.46,3.66,79,0.00,1001.56,0.00,100.00,9,阴,33.09,1,东,30.12,2022-09-07T02:00:00+08:00
78.08,28.04,3.96,79,0.00,1001.14,0.00,100.00,9,阴,32.49,1,东,29.58,2022-09-07T03:00:00+08:00
81.10,27.49,3.85,72,0.00,1001.12,0.00,1.30,0,晴,31.95,1,东北,29.75,2022-09-07T04:00:00+08:00
87.70,26.45,4.06,28,0.00,1001.40,0.00,65.00,4,多云,30.90,1,东北,30.27,2022-09-07T05:00:00+08:00
88.05,26.12,4.03,24,0.00,1001.93,0.00,78.23,4,多云,30.46,1,东北,29.81,2022-09-07T06:00:00+08:00
86.81,26.55,3.75,19,0.00,1002.95,36.37,78.23,4,多云,31.04,1,东北,30.14,2022-09-07T07:00:00+08:00
83.34,27.65,3.68,45,0.00,1003.32,210.31,71.42,4,多云,32.38,1,东北,30.86,2022-09-07T08:00:00+08:00
83.23,27.95,3.15,65,0.00,1003.74,334.18,71.42,4,多云,32.89,1,东北,31.37,2022-09-07T09:00:00+08:00
76.60,30.01,2.96,70,0.00,1004.50,499.20,93.97,9,阴,35.36,1,东北,32.52,2022-09-07T10:00:00+08:00
74.11,30.11,3.31,77,0.00,1004.17,517.87,100.00,9,阴,35.23,1,东北,31.64,2022-09-07T11:00:00+08:00
73.00,30.40,5.75,100,0.00,1003.65,550.54,46.95,4,多云,35.10,1,东,31.69,2022-09-07T12:00:00+08:00
71.90,31.66,2.46,146,0.00,1003.13,338.47,48.28,4,多云,37.42,1,东南,33.53,2022-09-07T13:00:00+08:00
67.83,31.75,4.19,79,0.00,1002.50,451.88,71.31,4,多云,36.86,1,东,31.80,2022-09-07T14:00:00+08:00
64.84,32.38,5.79,102,0.00,1002.02,421.26,30.98,0,晴,37.18,1,东南,31.50,2022-09-07T15:00:00+08:00
69.36,31.50,4.16,74,0.00,1001.62,297.38,83.87,9,阴,36.64,1,东北,32.06,2022-09-07T16:00:00+08:00
69.85,31.22,3.02,102,0.00,1001.61,156.02,66.36,4,多云,36.49,1,东南,31.77,2022-09-07T17:00:00+08:00
72.50,30.53,3.00,83,0.00,1001.96,27.34,51.44,4,多云,35.75,1,东,31.71,2022-09-07T18:00:00+08:00
76.33,29.99,1.54,130,0.00,1002.49,0.00,51.44,4,多云,35.56,1,东南,32.37,2022-09-07T19:00:00+08:00
78.61,29.88,2.76,89,0.00,1003.14,0.00,100.00,9,阴,35.37,1,东,33.12,2022-09-07T20:00:00+08:00
81.07,29.49,2.56,80,0.00,1004.34,0.00,100.00,9,阴,35.05,1,东,33.40,2022-09-07T21:00:00+08:00
84.64,28.97,1.00,249,0.00,1004.87,0.00,100.00,9,阴,34.86,1,西南,33.84,2022-09-07T22:00:00+08:00
85.91,28.20,1.38,203,0.00,1005.18,0.00,100.00,9,阴,33.78,1,西南,32.85,2022-09-07T23:00:00+08:00
92.21,26.77,0.79,279,0.00,1004.92,0.00,100.00,9,阴,32.27,0,西,32.43,2022-09-08T00:00:00+08:00
92.91,26.77,2.00,302,0.00,1004.89,0.00,100.00,9,阴,32.10,1,西北,32.68,2022-09-08T01:00:00+08:00
91.72,26.90,2.60,278,0.20,1004.39,0.00,100.00,13,小雨,32.10,1,西,32.51,2022-09-08T02:00:00+08:00
91.16,26.84,2.03,138,0.00,1003.97,0.00,100.00,9,阴,32.07,1,东南,32.20,2022-09-08T03:00:00+08:00
91.46,26.40,3.12,30,0.10,1003.81,0.00,22.02,0,晴,31.26,1,东北,31.48,2022-09-08T04:00:00+08:00
95.71,25.96,2.83,19,0.00,1003.65,0.00,100.00,9,阴,30.96,1,东北,32.09,2022-09-08T05:00:00+08:00
95.66,25.81,2.38,15,0.00,1004.01,0.00,100.00,9,阴,30.83,1,东北,31.79,2022-09-08T06:00:00+08:00
94.52,26.27,0.70,32,0.00,1004.23,54.12,100.00,9,阴,31.72,0,东北,32.28,2022-09-08T07:00:00+08:00
90.13,28.13,2.18,108,0.10,1004.57,215.34,100.00,9,阴,33.85,1,东南,34.32,2022-09-08T08:00:00+08:00
85.82,28.55,2.93,22,0.00,1005.16,157.60,100.00,9,阴,34.00,1,东北,33.49,2022-09-08T09:00:00+08:00
86.03,28.95,3.31,32,0.00,1005.36,254.62,52.64,4,多云,34.53,1,东北,34.36,2022-09-08T10:00:00+08:00
79.65,30.15,1.11,342,0.10,1004.87,816.10,100.00,9,阴,36.15,1,西北,34.09,2022-09-08T11:00:00+08:00
70.85,32.69,2.48,354,0.00,1004.10,788.26,100.00,9,阴,38.81,1,北,35.02,2022-09-08T12:00:00+08:00
67.54,32.87,0.62,148,0.00,1003.54,580.74,52.12,4,多云,39.08,0,东南,33.72,2022-09-08T13:00:00+08:00
62.84,33.55,1.82,275,0.00,1001.74,224.25,100.00,9,阴,39.36,1,西,32.60,2022-09-08T14:00:00+08:00
63.94,33.46,2.14,190,0.00,1000.96,436.74,100.00,9,阴,39.30,1,南,33.00,2022-09-08T15:00:00+08:00
91.15,26.53,6.83,3,0.00,1001.09,69.22,100.00,9,阴,30.75,2,北,31.61,2022-09-08T16:00:00+08:00
96.11,25.83,0.90,240,0.00,1002.10,37.35,90.75,9,阴,31.15,0,西南,31.98,2022-09-08T17:00:00+08:00
94.59,26.24,4.94,146,0.00,1004.12,17.91,100.00,9,阴,30.92,1,东南,32.25,2022-09-08T18:00:00+08:00
98.31,24.91,1.07,23,0.00,1003.29,0.00,100.00,9,阴,29.94,1,东北,30.97,2022-09-08T19:00:00+08:00
100.05,24.76,4.45,282,0.00,1004.97,0.00,100.00,9,阴,29.22,1,西北,31.24,2022-09-08T20:00:00+08:00
100.80,24.15,2.33,260,0.00,1005.77,0.00,100.00,9,阴,28.77,1,西,30.35,2022-09-08T21:00:00+08:00
100.93,24.15,3.14,47,0.00,1005.70,0.00,100.00,9,阴,28.64,1,东北,30.39,2022-09-08T22:00:00+08:00
98.82,24.22,4.36,39,0.00,1005.55,0.00,100.00,9,阴,28.39,1,东北,29.88,2022-09-08T23:00:00+08:00
100.36,24.16,1.54,351,0.00,1004.27,0.00,100.00,9,阴,28.90,1,北,30.23,2022-09-09T00:00:00+08:00
99.08,24.28,4.00,26,0.10,1004.26,0.00,100.00,9,阴,28.55,1,东北,30.06,2022-09-09T01:00:00+08:00
99.08,23.91,2.13,336,0.00,1004.26,0.00,100.00,9,阴,28.36,1,西北,29.40,2022-09-09T02:00:00+08:00
99.54,24.10,1.72,297,0.00,1003.58,0.00,90.24,9,阴,28.73,1,西北,29.88,2022-09-09T03:00:00+08:00
99.04,24.00,1.16,319,0.00,1003.44,0.00,73.44,4,多云,28.67,1,西北,29.55,2022-09-09T04:00:00+08:00
98.95,24.15,0.97,295,0.00,1003.02,0.00,100.00,9,阴,28.91,0,西北,29.79,2022-09-09T05:00:00+08:00
98.13,24.53,0.65,84,0.00,1003.12,0.00,68.93,4,多云,29.46,0,东,30.22,2022-09-09T06:00:00+08:00
98.26,25.18,1.18,101,0.00,1003.32,33.87,75.63,4,多云,30.30,1,东,31.46,2022-09-09T07:00:00+08:00
88.20,27.52,1.66,360,0.00,1003.73,465.95,49.18,4,多云,32.91,1,北,32.42,2022-09-09T09:00:00+08:00
82.24,29.25,1.13,79,0.00,1003.73,557.99,100.00,9,阴,35.06,1,东,33.42,2022-09-09T10:00:00+08:00
73.24,30.32,1.80,130,0.00,1003.66,545.28,100.00,9,阴,35.73,1,东南,31.65,2022-09-09T11:00:00+08:00
68.85,31.28,1.02,14,0.10,1003.24,711.88,100.00,9,阴,36.85,1,东北,31.43,2022-09-09T12:00:00+08:00
63.45,32.56,2.90,339,0.00,1002.13,649.59,100.00,9,阴,37.82,1,西北,31.13,2022-09-09T13:00:00+08:00
60.22,33.31,2.48,52,0.00,1002.50,644.65,52.11,4,多云,38.64,1,东北,30.82,2022-09-09T14:00:00+08:00
56.05,33.22,3.84,21,0.00,1001.12,481.47,52.86,4,多云,37.84,1,东北,28.54,2022-09-09T15:00:00+08:00
59.31,32.74,2.16,355,0.00,1000.48,331.14,0.00,0,晴,37.80,1,北,29.40,2022-09-09T16:00:00+08:00
70.07,31.81,2.59,351,0.00,1001.17,165.42,63.91,4,多云,37.44,1,北,32.96,2022-09-09T17:00:00+08:00
74.53,30.65,1.72,319,0.00,1001.22,30.42,77.91,4,多云,36.33,1,西北,32.82,2022-09-09T18:00:00+08:00
76.84,29.32,3.02,340,0.00,1000.91,0.00,77.91,4,多云,34.38,1,西北,31.35,2022-09-09T19:00:00+08:00
78.15,29.13,2.87,301,0.00,1001.70,0.00,100.00,9,阴,34.24,1,西北,31.54,2022-09-09T20:00:00+08:00
76.72,28.82,2.28,326,0.00,1002.66,0.00,100.00,9,阴,33.79,1,西北,30.41,2022-09-09T21:00:00+08:00
80.03,28.27,1.90,314,0.00,1002.88,0.00,100.00,9,阴,33.33,1,西北,30.73,2022-09-09T22:00:00+08:00
