humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.62,25.68,15.23,138,1.07,1004.75,0,100,13,小雨,28.38,3,东南,31.87,2022-08-05T00:00:00+08:00
97.02,25.57,15.62,131,0.91,1004.55,0,100,13,小雨,28.18,3,东南,31.79,2022-08-05T01:00:00+08:00
97.61,25.35,14.48,128,0.44,1004.38,0,98.44,13,小雨,28.11,3,东南,31.57,2022-08-05T03:00:00+08:00
97.8,25.22,12.78,131,0,1004.41,0,100,9,阴,28.24,3,东南,31.39,2022-08-05T04:00:00+08:00
95.97,25.92,15.2,123,0,1006.08,329.05,95.05,9,阴,28.69,3,东南,32.11,2022-08-05T09:00:00+08:00
86.35,28.82,6.83,139,0,1006.25,360.96,95.05,9,阴,33.73,2,东南,34.23,2022-08-05T10:00:00+08:00
84.5,28.48,6.22,161,0,1007.13,276.03,100,9,阴,33.2,2,东南,32.84,2022-08-05T11:00:00+08:00
86.87,28.31,5.37,196,1.22,1006.41,444.23,100,13,小雨,33.29,1,西南,33.43,2022-08-05T12:00:00+08:00
81.54,30.75,5.98,168,0.24,1005.96,518.56,100,13,小雨,36.32,1,东南,36.11,2022-08-05T13:00:00+08:00
78.54,31.16,6.04,124,0,1004.82,401.82,100,9,阴,36.65,2,东南,35.6,2022-08-05T14:00:00+08:00
74.99,30.88,7.32,176,0,1005.27,393.46,100,9,阴,35.69,2,南,33.46,2022-08-05T15:00:00+08:00
76.71,31.08,7.05,153,0,1004.3,270.57,100,9,阴,36.18,2,东南,34.62,2022-08-05T16:00:00+08:00
75.55,30.38,5.52,137,0,1005.26,222.4,92.32,9,阴,35.34,1,东南,32.76,2022-08-05T17:00:00+08:00
79.85,29.6,6.82,118,0,1004.87,66.12,100,9,阴,34.34,2,东南,33.11,2022-08-05T18:00:00+08:00
83.25,28.74,4.66,121,0,1005.59,0.27,100,9,阴,33.76,1,东南,32.85,2022-08-05T19:00:00+08:00
88.84,27.84,8.81,117,0,1006.03,0,97.09,9,阴,32.13,2,东南,33.27,2022-08-05T20:00:00+08:00
91.29,27.53,4.34,90,0,1006.62,0,100,9,阴,32.66,1,东,33.57,2022-08-05T21:00:00+08:00
90.71,27.35,3.82,100,0,1006.87,0,100,9,阴,32.46,1,东,33.01,2022-08-05T22:00:00+08:00
91.61,27.08,3.67,82,0,1008.49,0,61.43,4,多云,32.16,1,东,32.81,2022-08-05T23:00:00+08:00
91.24,27.13,2.6,100,0,1008.39,0,61.43,4,多云,32.4,1,东,32.78,2022-08-06T00:00:00+08:00
91.16,27.11,2.68,112,0,1008.1,0,73.55,4,多云,32.35,1,东南,32.71,2022-08-06T01:00:00+08:00
92.47,26.91,3.9,66,0,1007.87,0,73.55,4,多云,31.93,1,东北,32.79,2022-08-06T02:00:00+08:00
92,26.7,4,70,0,1007.32,0,73.55,4,多云,31.57,1,东北,32.23,2022-08-06T03:00:00+08:00
93.02,26.5,1.73,46,0,1006.84,0,51.53,4,多云,31.76,1,东北,32.2,2022-08-06T04:00:00+08:00
94.31,26.21,2.6,90,0,1007.61,0,47.09,4,多云,31.28,1,东,32.1,2022-08-06T05:00:00+08:00
94.51,26.35,2.85,82,0,1007.79,0,44.46,4,多云,31.45,1,东,32.43,2022-08-06T06:00:00+08:00
91.26,26.89,3.87,78,0,1008.11,61.03,44.46,4,多云,31.82,1,东北,32.33,2022-08-06T07:00:00+08:00
84.97,28.17,3.4,57,0,1007.97,213.63,47.03,4,多云,33.3,1,东北,32.44,2022-08-06T08:00:00+08:00
78.17,29.61,3.66,73,0,1008.23,218.88,47.03,4,多云,34.78,1,东北,32.43,2022-08-06T09:00:00+08:00
76.36,31.01,1,82,0,1006.83,482.4,70.11,4,多云,37.14,1,东,34.32,2022-08-06T10:00:00+08:00
72.55,32,4.06,121,0,1006.75,821.26,100,9,阴,37.68,1,东南,34.49,2022-08-06T11:00:00+08:00
65.88,32.63,6.62,133,0,1006.45,899.92,100,9,阴,37.49,2,东南,32.45,2022-08-06T12:00:00+08:00
68.22,32.55,2.68,113,0,1005.93,331.61,78.36,4,多云,38.32,1,东南,33.46,2022-08-06T13:00:00+08:00
61.35,33.72,4.3,172,0.21,1005.29,634.12,100,13,小雨,39.01,1,南,32.13,2022-08-06T14:00:00+08:00
70.97,32.27,5.33,147,0,1004.57,468.79,83.37,9,阴,37.7,1,东南,34.26,2022-08-06T15:00:00+08:00
77.15,31.06,4.03,85,0,1004.6,167.39,94.78,9,阴,36.74,1,东,34.78,2022-08-06T16:00:00+08:00
77.74,30.55,5.64,116,0,1004.89,131.62,67.58,4,多云,35.75,1,东南,34.04,2022-08-06T17:00:00+08:00
78.4,30.53,2.11,342,0,1004.73,60.08,100,9,阴,36.42,1,西北,34.29,2022-08-06T18:00:00+08:00
78.86,30.11,1.7,87,0,1004.88,0.27,100,9,阴,35.92,1,东,33.67,2022-08-06T19:00:00+08:00
82.8,29.32,1.37,66,0,1005.27,0,53.63,4,多云,35.16,1,东北,33.78,2022-08-06T20:00:00+08:00
86.61,28.8,2.34,69,0,1005.86,0,45.19,4,多云,34.53,1,东北,34.29,2022-08-06T21:00:00+08:00
90.22,28.24,2.53,51,0,1006.42,0,0,0,晴,33.96,1,东北,34.58,2022-08-06T22:00:00+08:00
91.43,28.02,1.96,52,0,1006.31,0,0.95,0,晴,33.83,1,东北,34.6,2022-08-06T23:00:00+08:00
92.32,27.66,2.13,59,0,1006.24,0,0.95,0,晴,33.33,1,东北,34.21,2022-08-07T00:00:00+08:00
93.47,27.48,1.83,73,0,1006.03,0,9.49,0,晴,33.21,1,东北,34.27,2022-08-07T01:00:00+08:00
94.17,27.14,2.92,63,0,1005.47,0,10.55,0,晴,32.56,1,东北,33.85,2022-08-07T02:00:00+08:00
94.91,26.73,3.72,51,0,1005.4,0,11.62,0,晴,31.87,1,东北,33.3,2022-08-07T03:00:00+08:00
95.76,26.47,1.86,68,0,1005.44,0,12.69,0,晴,31.88,1,东北,33.09,2022-08-07T04:00:00+08:00
96.64,26.28,2.27,72,0,1005.55,0,8.04,0,晴,31.59,1,东北,33.02,2022-08-07T05:00:00+08:00
96.44,26.12,4.08,59,0,1005.62,0,6.73,0,晴,31.02,1,东北,32.65,2022-08-07T06:00:00+08:00
95.05,26.86,2.3,40,0,1005.94,72.47,8.17,0,晴,32.33,1,东北,33.61,2022-08-07T07:00:00+08:00
85.04,28.34,4.2,77,0,1006.01,268.46,8.17,0,晴,33.4,1,东北,32.78,2022-08-07T08:00:00+08:00
71.96,31.04,3.95,108,0,1006.03,500.01,2.97,0,晴,36.26,1,东南,32.4,2022-08-07T09:00:00+08:00
67.1,32.31,5.51,107,0,1006.22,702.88,13.81,0,晴,37.35,1,东南,32.47,2022-08-07T10:00:00+08:00
61.24,33.29,2.44,344,0,1005.9,846.35,13.81,0,晴,38.72,1,西北,31.31,2022-08-07T11:00:00+08:00
58.11,33.84,8.95,124,0,1005.64,800.67,0,0,晴,38,2,东南,30.63,2022-08-07T12:00:00+08:00
56.44,33.96,4.11,111,0,1005.11,929.17,79.59,4,多云,38.87,1,东南,29.95,2022-08-07T13:00:00+08:00
56.95,34.27,2.31,113,0,1004.72,464.57,68.42,4,多云,39.68,1,东南,30.75,2022-08-07T14:00:00+08:00
57.68,34.55,2.76,82,0,1003.92,707.31,100,9,阴,40.07,1,东,31.63,2022-08-07T15:00:00+08:00
56.16,34.78,2.65,31,0,1003.05,385.55,40.18,4,多云,40.25,1,东北,31.19,2022-08-07T16:00:00+08:00
57.68,35.15,4.96,118,0,1002.71,234.62,46.43,4,多云,40.53,1,东南,32.7,2022-08-07T17:00:00+08:00
56.95,34.49,4.84,138,0,1003.12,84.06,24.8,0,晴,39.54,1,东南,31.13,2022-08-07T18:00:00+08:00
58.17,33.61,4.15,131,0,1003.44,0.27,0,0,晴,38.55,1,东南,30.27,2022-08-07T19:00:00+08:00
60.46,33.01,4.25,140,0,1004.43,0,19.31,0,晴,37.92,1,东南,30.43,2022-08-07T20:00:00+08:00
63.68,32.5,4.81,142,0,1005.48,0,27.76,0,晴,37.41,1,东南,31.14,2022-08-07T21:00:00+08:00
62.77,31.86,5.77,130,0,1006.54,0,55.23,4,多云,36.25,1,东南,29.61,2022-08-07T22:00:00+08:00
64.79,31.24,6.18,125,0,1006.93,0,48.76,4,多云,35.49,2,东南,29.51,2022-08-07T23:00:00+08:00
69.04,30.79,4.78,118,0,1006.46,0,48.76,4,多云,35.49,1,东南,30.65,2022-08-08T00:00:00+08:00
72.1,29.99,3.32,76,0,1005.69,0,22.42,0,晴,34.89,1,东北,30.57,2022-08-08T01:00:00+08:00
77.29,29.27,4.22,85,0,1004.94,0,0,0,晴,34.13,1,东,31.44,2022-08-08T02:00:00+08:00
82.01,28.98,1.94,141,0,1004.53,0,0,0,晴,34.5,1,东南,32.81,2022-08-08T03:00:00+08:00
83.1,28.71,3.82,104,0,1004.24,0,0,0,晴,33.86,1,东南,32.73,2022-08-08T04:00:00+08:00
85.81,28.21,1.58,95,0,1004.35,0,0,0,晴,33.74,1,东,32.83,2022-08-08T05:00:00+08:00
85.38,28.44,6.47,62,0,1005.41,73.49,0,0,晴,33.16,2,东北,33.11,2022-08-08T07:00:00+08:00
78.28,29.8,5.5,76,0,1005.92,268.16,32.55,0,晴,34.74,1,东北,32.83,2022-08-08T08:00:00+08:00
74.9,30.27,5.37,70,0,1006.21,186.72,32.55,0,晴,35.15,1,东北,32.27,2022-08-08T09:00:00+08:00
68.3,31.97,6.13,100,0,1006.21,637.6,94.82,9,阴,36.86,2,东,32.42,2022-08-08T10:00:00+08:00
63.33,32.66,6.7,93,0,1005.99,598.66,27.63,0,晴,37.27,2,东,31.25,2022-08-08T11:00:00+08:00
59.22,33.23,4.02,84,0,1005.11,412.65,31.2,0,晴,38.14,1,东,30.17,2022-08-08T12:00:00+08:00
59.87,33.4,6.35,62,0,1004.31,564.21,77.09,4,多云,38.03,2,东北,30.8,2022-08-08T13:00:00+08:00
62.08,32.94,1.15,166,0,1003.31,580.35,84.18,9,阴,38.54,1,东南,31.12,2022-08-08T14:00:00+08:00
76.75,29.92,4.47,327,3.73,1002.74,155.32,100,14,中雨,34.97,1,西北,32.41,2022-08-08T15:00:00+08:00
96.94,26.19,4.01,59,10.11,1003.5,87.45,100,15,大雨,31.17,1,东北,32.95,2022-08-08T16:00:00+08:00
98.98,24.24,2.65,31,15.05,1003.48,55.75,100,15,大雨,28.73,1,东北,29.96,2022-08-08T17:00:00+08:00
99.44,24.76,2.94,357,5.52,1004.04,54.25,100,14,中雨,29.45,1,北,31.05,2022-08-08T18:00:00+08:00
99.41,25.23,2.06,18,1.56,1004.33,0.27,100,13,小雨,30.29,1,东北,31.92,2022-08-08T19:00:00+08:00
99.73,25.62,3.39,26,0,1005.87,0,47.94,4,多云,30.64,1,东北,32.78,2022-08-08T20:00:00+08:00
99.24,25.7,2.99,39,0,1006.33,0,31.09,0,晴,30.79,1,东北,32.77,2022-08-08T21:00:00+08:00
99.25,25.53,2.77,30,0,1007.4,0,91.23,9,阴,30.59,1,东北,32.44,2022-08-08T22:00:00+08:00
99.7,25.46,1.27,20,0,1006.48,0,89.8,9,阴,30.79,1,东北,32.46,2022-08-08T23:00:00+08:00
99.28,25.4,3.69,43,0,1006.04,0,89.8,9,阴,30.24,1,东北,32.2,2022-08-09T00:00:00+08:00
99.36,25.31,2.02,67,0,1005.4,0,25.56,0,晴,30.41,1,东北,32.06,2022-08-09T01:00:00+08:00
99.37,25.31,5.09,66,0,1005.04,0,55.84,4,多云,29.86,1,东北,32.06,2022-08-09T02:00:00+08:00
99.24,25.28,2.65,32,0,1004.03,0,100,9,阴,30.24,1,东北,31.96,2022-08-09T03:00:00+08:00
97.47,25.37,5.83,55,0,1003.57,0,62.46,4,多云,29.69,1,东北,31.56,2022-08-09T04:00:00+08:00
97.48,25.56,3.43,69,0,1003.77,0,100,9,阴,30.4,1,东北,31.92,2022-08-09T05:00:00+08:00
97.31,25.51,2.41,102,0,1003.27,0,55.3,4,多云,30.5,1,东南,31.77,2022-08-09T06:00:00+08:00
96.38,25.79,4.4,27,0,1003.34,28.74,55.3,4,多云,30.48,1,东北,32,2022-08-09T07:00:00+08:00
88.18,27.36,6.15,85,0,1004.19,216.31,18.15,0,晴,31.87,2,东,32.11,2022-08-09T08:00:00+08:00
77.67,29.83,5.55,69,0,1003.97,475.83,18.15,0,晴,34.72,1,东北,32.63,2022-08-09T09:00:00+08:00
74.27,29.91,6.75,66,0,1003.86,676.9,100,9,阴,34.33,2,东北,31.35,2022-08-09T10:00:00+08:00
70.59,30.44,9.66,76,0,1003.64,436.4,100,9,阴,34.25,2,东北,30.71,2022-08-09T11:00:00+08:00
67.14,30.47,7,72,0,1003.42,655.26,100,9,阴,34.47,2,东北,29.26,2022-08-09T12:00:00+08:00
71.5,29.63,6.56,83,0,1002.96,307.69,100,9,阴,33.74,2,东,29.7,2022-08-09T13:00:00+08:00
82.12,28.65,6.96,125,0.59,1002.52,224.59,100,13,小雨,33.13,2,东南,32.23,2022-08-09T14:00:00+08:00
92.49,26.73,6.93,77,2.47,1001.99,124.01,100,13,小雨,31.12,2,东北,32.45,2022-08-09T15:00:00+08:00
87.03,26.53,9.25,75,0,1001.65,237.79,100,9,阴,30.03,2,东北,30.18,2022-08-09T16:00:00+08:00
89.84,26.34,8.4,78,0.31,1001.52,78,100,13,小雨,30.11,2,东北,30.81,2022-08-09T17:00:00+08:00
89.86,26.47,5.68,76,0.1,1001.55,42.48,100,9,阴,30.79,1,东北,31.05,2022-08-09T18:00:00+08:00
86.11,26.96,7.67,87,0,1001.49,0.27,100,9,阴,30.87,2,东,30.63,2022-08-09T19:00:00+08:00
85.68,26.92,5.88,68,0,1002.1,0,100,9,阴,31.11,1,东北,30.4,2022-08-09T20:00:00+08:00
90.32,26.31,5.77,85,0.12,1002.87,0,100,13,小雨,30.58,1,东,30.92,2022-08-09T21:00:00+08:00
90.97,26.08,8.33,85,0.19,1003.3,0,100,13,小雨,29.83,2,东,30.72,2022-08-09T22:00:00+08:00
90.09,26.22,5.17,63,0,1003.42,0,100,9,阴,30.54,1,东北,30.68,2022-08-09T23:00:00+08:00
96.34,25.19,8.72,71,0.47,1003.11,0,100,13,小雨,28.83,2,东北,30.86,2022-08-10T00:00:00+08:00
97.86,24.92,6.01,74,2.37,1002.85,0,100,13,小雨,29.03,2,东北,30.85,2022-08-10T01:00:00+08:00
98.45,24.8,4.73,78,4.12,1002.07,0,100,14,中雨,29.13,1,东北,30.82,2022-08-10T02:00:00+08:00
99.26,24.71,6.31,79,8.71,1001.66,0,100,15,大雨,28.76,2,东,30.9,2022-08-10T03:00:00+08:00
98.64,25.19,9.24,85,0.94,1001.22,0,93.14,13,小雨,28.88,2,东,31.6,2022-08-10T04:00:00+08:00
97.23,25.43,8.6,86,0.15,1001.12,0,88.26,13,小雨,29.26,2,东,31.6,2022-08-10T05:00:00+08:00
94.95,25.85,7.57,100,0,1001.02,0,90.18,9,阴,29.9,2,东,31.63,2022-08-10T06:00:00+08:00
91.97,26.65,7.22,103,0,1001.59,34.54,86.89,9,阴,30.91,2,东南,32.12,2022-08-10T07:00:00+08:00
93.04,26.65,6.59,93,0.26,1002.11,112.49,100,13,小雨,31.11,2,东,32.49,2022-08-10T08:00:00+08:00
99.22,26.22,5.16,116,3.35,1002.73,130.14,100,14,中雨,31.16,1,东南,33.79,2022-08-10T09:00:00+08:00
96.99,27.27,6.79,78,1.01,1003.05,341.59,100,13,小雨,32.25,2,东北,35.13,2022-08-10T10:00:00+08:00
89.8,28.84,7.92,73,0,1002.7,473.19,99.03,9,阴,33.83,2,东北,35.64,2022-08-10T11:00:00+08:00
86.81,29.6,9.56,78,0,1002.23,398.48,98.76,9,阴,34.42,2,东北,35.99,2022-08-10T12:00:00+08:00
88.86,29.01,9.28,87,0.26,1002.28,321.44,98.49,13,小雨,33.76,2,东,35.61,2022-08-10T13:00:00+08:00
93.75,28.58,7.52,129,1.26,1001.94,531.64,98.15,13,小雨,33.83,2,东南,36.65,2022-08-10T14:00:00+08:00
90.42,29.16,7.96,112,1.66,1001.8,237.94,94.58,13,小雨,34.35,2,东南,36.55,2022-08-10T15:00:00+08:00
96.43,25.89,6.03,179,3.28,1001.87,192.73,94.58,14,中雨,30.33,2,南,32.2,2022-08-10T16:00:00+08:00
98.04,26.68,4.49,134,3.45,1001.67,75.73,93.6,14,中雨,31.87,1,东南,34.3,2022-08-10T17:00:00+08:00
