humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.28,28.71,1.83,66,0.00,1008.14,0.00,66.94,4,多云,35.09,1,东北,37.13,2022-08-31T23:00:00+08:00
93.34,28.64,0.85,352,0.00,1008.14,0.00,64.55,4,多云,35.09,0,北,36.62,2022-09-01T00:00:00+08:00
93.18,28.73,2.16,44,0.00,1007.73,0.00,45.32,4,多云,34.98,1,东北,36.74,2022-09-01T01:00:00+08:00
91.35,28.87,3.78,13,0.00,1007.29,0.00,66.29,4,多云,34.75,1,东北,36.32,2022-09-01T02:00:00+08:00
86.43,28.81,3.75,29,0.00,1006.81,0.00,45.59,4,多云,34.28,1,东北,34.24,2022-09-01T03:00:00+08:00
91.04,28.35,3.09,349,0.00,1006.62,0.00,56.20,4,多云,34.08,1,北,35.12,2022-09-01T04:00:00+08:00
91.46,28.25,2.13,343,0.00,1007.52,0.00,4.76,0,晴,34.14,1,西北,35.08,2022-09-01T05:00:00+08:00
91.05,28.19,1.70,8,0.00,1007.68,0.00,6.10,0,晴,34.09,1,北,34.80,2022-09-01T06:00:00+08:00
88.66,28.48,5.05,343,0.00,1008.42,31.69,100.00,9,阴,33.73,1,西北,34.46,2022-09-01T07:00:00+08:00
83.21,28.90,6.87,347,0.00,1008.76,92.43,100.00,9,阴,33.59,2,西北,33.14,2022-09-01T08:00:00+08:00
78.39,29.85,4.37,6,0.00,1009.00,296.33,100.00,9,阴,35.03,1,北,32.97,2022-09-01T09:00:00+08:00
73.38,30.78,5.22,336,0.00,1009.32,416.20,100.00,9,阴,35.78,1,西北,32.55,2022-09-01T10:00:00+08:00
73.65,30.72,4.58,9,0.00,1009.21,284.10,100.00,9,阴,35.84,1,北,32.56,2022-09-01T11:00:00+08:00
72.62,30.87,6.34,336,0.00,1008.92,374.92,58.55,4,多云,35.64,2,西北,32.38,2022-09-01T12:00:00+08:00
69.76,31.80,6.51,332,0.00,1008.37,426.19,75.82,4,多云,36.69,2,西北,32.79,2022-09-01T13:00:00+08:00
67.55,32.22,8.66,319,0.00,1007.66,767.52,54.58,4,多云,36.69,2,西北,32.52,2022-09-01T14:00:00+08:00
62.54,32.83,8.85,352,0.00,1007.07,419.70,73.08,4,多云,37.04,2,北,31.16,2022-09-01T15:00:00+08:00
64.91,32.52,6.35,352,0.00,1006.62,253.82,90.50,9,阴,37.29,2,北,31.78,2022-09-01T16:00:00+08:00
67.12,32.05,4.84,331,0.00,1006.54,176.93,88.70,9,阴,37.10,1,西北,32.00,2022-09-01T17:00:00+08:00
65.83,31.90,6.62,335,0.00,1006.70,49.05,85.86,9,阴,36.44,2,西北,31.12,2022-09-01T18:00:00+08:00
68.16,31.48,5.39,1,0.00,1007.20,0.00,85.86,9,阴,36.28,1,北,31.47,2022-09-01T19:00:00+08:00
70.76,31.12,6.13,358,0.00,1007.57,0.00,100.00,9,阴,35.87,2,北,32.01,2022-09-01T20:00:00+08:00
70.87,30.70,7.80,4,0.00,1008.37,0.00,100.00,9,阴,34.98,2,北,31.30,2022-09-01T21:00:00+08:00
72.76,30.36,5.34,342,0.00,1008.51,0.00,100.00,9,阴,35.10,1,西北,31.51,2022-09-01T22:00:00+08:00
74.44,30.09,6.01,358,0.00,1008.42,0.00,100.00,9,阴,34.74,2,北,31.75,2022-09-01T23:00:00+08:00
75.06,29.81,5.72,0,0.00,1008.02,0.00,100.00,9,阴,34.44,1,北,31.50,2022-09-02T00:00:00+08:00
74.35,29.52,7.69,352,0.00,1007.82,0.00,100.00,9,阴,33.61,2,北,30.69,2022-09-02T01:00:00+08:00
72.49,29.12,7.10,354,0.00,1006.87,0.00,40.35,4,多云,33.01,2,北,29.24,2022-09-02T02:00:00+08:00
70.31,28.77,8.63,345,0.00,1006.68,0.00,100.00,9,阴,32.06,2,西北,27.79,2022-09-02T03:00:00+08:00
71.26,28.41,8.27,347,0.00,1006.87,0.00,100.00,9,阴,31.70,2,西北,27.58,2022-09-02T04:00:00+08:00
71.79,28.04,8.29,334,0.00,1007.22,0.00,12.83,0,晴,31.23,2,西北,27.20,2022-09-02T05:00:00+08:00
72.91,27.66,10.52,351,0.00,1007.80,0.00,5.38,0,晴,30.38,2,北,27.02,2022-09-02T06:00:00+08:00
74.69,27.55,6.28,345,0.00,1008.29,56.46,5.38,0,晴,31.13,2,西北,27.50,2022-09-02T07:00:00+08:00
71.91,28.06,8.94,347,0.00,1008.59,211.99,74.50,4,多云,31.15,2,西北,27.27,2022-09-02T08:00:00+08:00
66.06,28.92,15.68,344,0.00,1008.47,469.53,74.50,4,多云,30.66,3,西北,26.34,2022-09-02T09:00:00+08:00
58.23,30.70,11.38,354,0.00,1007.57,523.74,17.75,0,晴,33.22,2,北,25.71,2022-09-02T11:00:00+08:00
