humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.74,28.68,4.04,194,0.00,1011.06,0.00,0.00,0,晴,34.22,1,西南,34.89,2022-10-05T02:00:00+08:00
90.22,28.47,3.26,192,0.00,1011.10,0.00,0.00,0,晴,34.16,1,西南,35.04,2022-10-05T03:00:00+08:00
90.49,28.30,2.81,240,0.00,1010.98,0.00,0.00,0,晴,34.01,1,西南,34.80,2022-10-05T04:00:00+08:00
91.01,28.11,3.88,193,0.00,1011.02,0.00,0.00,0,晴,33.58,1,西南,34.62,2022-10-05T05:00:00+08:00
92.45,28.02,2.07,169,0.00,1011.87,0.00,0.00,0,晴,33.89,1,南,34.98,2022-10-05T06:00:00+08:00
92.27,28.33,0.89,150,0.00,1012.82,35.08,0.00,0,晴,34.54,0,东南,35.55,2022-10-05T07:00:00+08:00
89.21,29.13,3.39,88,0.00,1013.50,160.03,30.71,0,晴,35.04,1,东,36.00,2022-10-05T08:00:00+08:00
81.74,29.75,6.63,178,0.00,1014.40,192.02,44.39,4,多云,34.75,2,南,34.19,2022-10-05T09:00:00+08:00
75.57,30.71,5.99,193,0.00,1014.49,355.80,44.39,4,多云,35.74,1,西南,33.39,2022-10-05T10:00:00+08:00
71.91,31.35,1.96,131,0.30,1014.23,342.38,63.07,13,小雨,37.06,1,东南,32.95,2022-10-05T11:00:00+08:00
64.93,32.51,5.78,107,0.00,1013.58,436.09,42.69,4,多云,37.37,1,东南,31.77,2022-10-05T12:00:00+08:00
59.72,33.10,11.40,147,0.00,1012.64,530.82,20.09,0,晴,36.68,2,东南,30.21,2022-10-05T13:00:00+08:00
57.97,33.57,10.15,155,0.00,1011.75,519.07,74.14,4,多云,37.39,2,东南,30.10,2022-10-05T14:00:00+08:00
55.42,33.91,10.48,163,0.00,1010.92,474.61,0.00,0,晴,37.54,2,东南,29.33,2022-10-05T15:00:00+08:00
51.94,33.59,12.96,158,0.00,1010.30,309.45,0.00,0,晴,36.28,3,东南,27.00,2022-10-05T16:00:00+08:00
53.90,32.64,9.66,152,0.00,1010.58,106.09,0.00,0,晴,35.78,2,东南,26.57,2022-10-05T17:00:00+08:00
64.10,31.25,13.48,161,0.00,1010.83,3.68,0.00,0,晴,34.13,3,东南,29.21,2022-10-05T18:00:00+08:00
67.20,30.40,11.65,153,0.00,1011.29,0.00,0.00,0,晴,33.54,2,东南,29.17,2022-10-05T19:00:00+08:00
71.12,29.81,5.81,158,0.00,1012.28,0.00,0.00,0,晴,34.10,1,东南,29.85,2022-10-05T20:00:00+08:00
70.30,29.41,3.60,153,0.00,1013.07,0.00,100.00,9,阴,33.87,1,东南,28.83,2022-10-05T21:00:00+08:00
74.92,29.03,6.00,174,0.00,1013.47,0.00,100.00,9,阴,33.27,2,南,30.06,2022-10-05T22:00:00+08:00
78.45,28.59,8.65,161,0.00,1013.64,0.00,100.00,9,阴,32.45,2,东南,30.69,2022-10-05T23:00:00+08:00
80.65,28.36,8.62,153,0.00,1013.62,0.00,100.00,9,阴,32.30,2,东南,31.13,2022-10-06T00:00:00+08:00
83.74,28.14,7.39,147,0.00,1013.46,0.00,100.00,9,阴,32.44,2,东南,31.91,2022-10-06T01:00:00+08:00
86.03,27.83,4.98,148,0.00,1013.18,0.00,100.00,9,阴,32.60,1,东南,32.20,2022-10-06T02:00:00+08:00
89.17,27.35,3.59,118,0.00,1012.99,0.00,100.00,9,阴,32.38,1,东南,32.45,2022-10-06T03:00:00+08:00
91.45,27.31,3.82,106,0.00,1013.10,0.00,100.00,9,阴,32.45,1,东南,33.20,2022-10-06T04:00:00+08:00
86.50,27.16,2.83,82,0.00,1013.09,0.00,43.92,4,多云,32.05,1,东,31.13,2022-10-06T05:00:00+08:00
82.33,27.04,3.20,104,0.00,1013.43,0.00,41.76,4,多云,31.52,1,东南,29.42,2022-10-06T06:00:00+08:00
81.58,27.27,6.16,111,0.00,1014.05,39.06,41.76,4,多云,31.26,2,东南,29.55,2022-10-06T07:00:00+08:00
76.27,28.01,7.30,118,0.00,1014.59,190.26,0.00,0,晴,31.70,2,东南,28.84,2022-10-06T08:00:00+08:00
66.69,29.60,8.59,100,0.00,1015.27,435.39,0.00,0,晴,32.93,2,东,27.65,2022-10-06T09:00:00+08:00
61.44,30.89,6.84,107,0.00,1015.49,630.75,0.00,0,晴,34.58,2,东南,27.43,2022-10-06T10:00:00+08:00
57.13,32.25,8.55,93,0.00,1015.02,770.28,0.00,0,晴,35.75,2,东,27.55,2022-10-06T11:00:00+08:00
54.83,32.99,7.18,80,0.00,1013.99,829.22,0.00,0,晴,36.80,2,东,27.56,2022-10-06T12:00:00+08:00
51.70,33.84,7.29,84,0.00,1012.71,679.06,0.00,0,晴,37.63,2,东,27.25,2022-10-06T13:00:00+08:00
50.21,34.53,4.89,79,0.00,1011.46,622.22,0.00,0,晴,38.84,1,东,27.50,2022-10-06T14:00:00+08:00
47.64,35.18,3.64,77,0.00,1010.85,424.60,0.00,0,晴,39.68,1,东北,27.05,2022-10-06T15:00:00+08:00
48.83,33.80,6.19,136,0.00,1010.47,324.03,0.00,0,晴,37.47,2,东南,25.68,2022-10-06T16:00:00+08:00
49.70,33.45,6.76,125,0.00,1010.57,108.95,0.00,0,晴,36.98,2,东南,25.64,2022-10-06T17:00:00+08:00
52.41,32.22,3.96,134,0.00,1010.82,3.15,0.00,0,晴,36.09,1,东南,25.23,2022-10-06T18:00:00+08:00
58.09,31.16,5.28,128,0.00,1011.44,0.00,0.00,0,晴,34.93,1,东南,26.33,2022-10-06T19:00:00+08:00
65.40,30.34,5.64,125,0.00,1012.37,0.00,0.00,0,晴,34.38,1,东南,28.29,2022-10-06T20:00:00+08:00
68.45,29.87,4.36,110,0.00,1013.36,0.00,0.00,0,晴,34.22,1,东南,28.83,2022-10-06T21:00:00+08:00
70.56,29.76,6.32,141,0.00,1013.84,0.00,0.00,0,晴,33.89,2,东南,29.53,2022-10-06T22:00:00+08:00
78.22,28.93,5.83,134,0.00,1013.96,0.00,0.00,0,晴,33.42,1,东南,31.20,2022-10-06T23:00:00+08:00
83.83,28.66,4.60,149,0.00,1013.91,0.00,0.00,0,晴,33.70,1,东南,32.92,2022-10-07T00:00:00+08:00
88.32,28.28,3.41,127,0.00,1013.67,0.00,0.00,0,晴,33.71,1,东南,33.93,2022-10-07T01:00:00+08:00
89.64,28.29,4.04,143,0.00,1013.35,0.00,0.00,0,晴,33.71,1,东南,34.46,2022-10-07T02:00:00+08:00
89.77,28.12,2.76,96,0.00,1013.10,0.00,0.00,0,晴,33.70,1,东,34.17,2022-10-07T03:00:00+08:00
91.65,27.88,4.42,120,0.00,1012.72,0.00,0.00,0,晴,33.19,1,东南,34.40,2022-10-07T04:00:00+08:00
92.43,27.63,4.03,129,0.00,1012.69,0.00,0.00,0,晴,32.95,1,东南,34.19,2022-10-07T05:00:00+08:00
94.28,27.37,1.64,160,0.00,1013.00,0.00,0.00,0,晴,33.14,1,东南,34.35,2022-10-07T06:00:00+08:00
92.71,27.27,5.00,31,0.00,1013.53,8.55,0.00,0,晴,32.27,1,东北,33.58,2022-10-07T07:00:00+08:00
97.66,24.59,7.47,40,10.52,1014.31,18.44,100.00,15,大雨,28.29,2,东北,30.19,2022-10-07T08:00:00+08:00
97.63,24.68,6.98,342,19.76,1014.97,114.11,100.00,15,大雨,28.50,2,西北,30.34,2022-10-07T09:00:00+08:00
91.14,25.17,3.69,3,2.76,1015.29,243.43,100.00,14,中雨,29.38,1,北,29.16,2022-10-07T10:00:00+08:00
82.92,26.49,8.98,7,0.41,1015.13,316.42,100.00,13,小雨,29.75,2,北,28.69,2022-10-07T11:00:00+08:00
79.57,27.44,10.08,336,0.00,1014.49,619.67,100.00,9,阴,30.64,2,西北,29.11,2022-10-07T12:00:00+08:00
70.49,29.94,14.11,336,0.00,1013.22,652.29,67.86,4,多云,32.73,3,西北,29.80,2022-10-07T13:00:00+08:00
64.34,31.25,11.17,351,0.00,1012.07,530.59,0.00,0,晴,34.57,2,北,29.32,2022-10-07T14:00:00+08:00
61.13,30.85,11.21,351,0.00,1011.57,438.08,77.36,4,多云,33.72,2,北,27.23,2022-10-07T15:00:00+08:00
60.94,30.97,4.00,348,0.00,1011.33,215.33,0.00,0,晴,35.16,1,西北,27.33,2022-10-07T16:00:00+08:00
63.01,29.78,11.80,356,0.00,1011.69,100.76,0.00,0,晴,32.29,2,北,26.40,2022-10-07T17:00:00+08:00
66.13,28.46,10.59,360,0.00,1012.00,2.49,0.00,0,晴,30.96,2,北,25.67,2022-10-07T18:00:00+08:00
68.67,27.64,8.59,2,0.00,1012.72,0.00,0.00,0,晴,30.39,2,北,25.42,2022-10-07T19:00:00+08:00
68.55,26.97,10.94,360,0.00,1014.09,0.00,0.00,0,晴,29.05,2,北,24.40,2022-10-07T20:00:00+08:00
70.78,26.41,9.85,10,0.00,1014.87,0.00,0.00,0,晴,28.64,2,北,24.37,2022-10-07T21:00:00+08:00
71.96,26.02,8.04,1,0.00,1015.32,0.00,0.00,0,晴,28.52,2,北,24.22,2022-10-07T22:00:00+08:00
72.99,25.58,7.60,8,0.00,1015.15,0.00,0.00,0,晴,28.07,2,北,23.93,2022-10-07T23:00:00+08:00
74.43,25.41,6.08,41,0.00,1015.21,0.00,0.00,0,晴,28.21,2,东北,24.16,2022-10-08T00:00:00+08:00
75.17,24.97,9.56,12,0.00,1014.90,0.00,0.00,0,晴,27.03,2,东北,23.77,2022-10-08T01:00:00+08:00
76.00,24.51,9.43,13,0.00,1014.60,0.00,0.00,0,晴,26.49,2,东北,23.38,2022-10-08T02:00:00+08:00
75.52,24.10,11.85,20,0.00,1014.53,0.00,0.00,0,晴,25.47,2,东北,22.67,2022-10-08T03:00:00+08:00
75.60,23.51,6.99,10,0.00,1014.38,0.00,0.00,0,晴,25.56,2,北,21.90,2022-10-08T04:00:00+08:00
72.07,23.62,7.09,27,0.00,1014.77,0.00,0.00,0,晴,25.48,2,东北,21.02,2022-10-08T05:00:00+08:00
72.38,23.45,6.70,10,0.00,1014.89,0.00,0.00,0,晴,25.35,2,北,20.89,2022-10-08T06:00:00+08:00
70.88,23.29,6.96,17,0.00,1015.50,41.72,0.00,0,晴,25.01,2,东北,20.26,2022-10-08T07:00:00+08:00
63.13,25.77,7.97,358,0.00,1016.70,564.23,0.00,0,晴,27.61,2,北,20.93,2022-10-08T10:00:00+08:00
61.18,27.15,5.81,27,0.00,1016.16,757.57,0.00,0,晴,29.69,1,东北,22.00,2022-10-08T11:00:00+08:00
58.04,28.69,4.31,347,0.00,1015.46,816.97,0.00,0,晴,31.77,1,西北,22.83,2022-10-08T12:00:00+08:00
53.31,31.45,3.97,107,0.00,1011.93,215.72,78.71,4,多云,35.13,1,东南,24.57,2022-10-08T16:00:00+08:00
58.64,29.92,2.05,155,0.00,1011.94,100.75,95.77,9,阴,33.88,1,东南,24.77,2022-10-08T17:00:00+08:00
59.34,28.92,2.06,343,0.00,1012.41,1.95,0.00,0,晴,32.59,1,西北,23.66,2022-10-08T18:00:00+08:00
63.43,28.52,5.34,8,0.00,1013.06,0.00,0.00,0,晴,31.78,1,北,24.71,2022-10-08T19:00:00+08:00
64.89,27.59,7.08,355,0.00,1013.77,0.00,0.00,0,晴,30.32,2,北,23.95,2022-10-08T20:00:00+08:00
67.93,26.90,10.29,352,0.00,1014.65,0.00,0.00,0,晴,29.02,2,北,24.08,2022-10-08T21:00:00+08:00
69.53,26.77,7.31,351,0.00,1014.94,0.00,0.00,0,晴,29.50,2,北,24.46,2022-10-08T22:00:00+08:00
70.87,26.15,5.87,11,0.00,1015.07,0.00,1.19,0,晴,29.01,1,北,24.03,2022-10-08T23:00:00+08:00
70.89,26.22,8.53,14,0.00,1014.99,0.00,1.19,0,晴,28.63,2,东北,24.14,2022-10-09T00:00:00+08:00
68.95,26.15,5.20,1,0.00,1015.10,0.00,0.00,0,晴,29.01,1,北,23.38,2022-10-09T01:00:00+08:00
48.14,23.68,13.56,13,0.00,1012.87,290.40,100.00,9,阴,23.00,3,东北,14.09,2022-10-18T13:00:00+08:00
44.99,23.84,8.89,33,0.00,1012.18,232.70,100.00,9,阴,23.85,2,东北,13.30,2022-10-18T14:00:00+08:00
44.55,23.97,10.23,19,0.00,1011.99,174.11,100.00,9,阴,23.75,2,东北,13.27,2022-10-18T15:00:00+08:00
46.78,23.68,9.83,28,0.00,1012.06,159.45,100.00,9,阴,23.59,2,东北,13.69,2022-10-18T16:00:00+08:00
53.52,22.00,6.25,98,0.00,1012.12,63.23,100.00,9,阴,22.53,2,东,14.15,2022-10-18T17:00:00+08:00
67.39,20.65,3.90,126,0.00,1012.51,0.00,100.00,9,阴,21.97,1,东南,16.40,2022-10-18T18:00:00+08:00
62.03,21.23,4.54,129,0.00,1013.08,0.00,100.00,9,阴,22.32,1,东南,15.65,2022-10-18T19:00:00+08:00
66.99,20.51,5.96,137,0.48,1014.05,0.00,100.00,13,小雨,21.39,1,东南,16.16,2022-10-18T20:00:00+08:00
62.33,20.36,0.80,167,0.00,1014.54,0.00,100.00,9,阴,21.91,0,东南,14.90,2022-10-18T21:00:00+08:00
56.82,21.23,6.35,116,0.00,1014.66,0.00,100.00,9,阴,21.73,2,东南,14.33,2022-10-18T22:00:00+08:00
57.13,21.03,5.67,136,0.00,1014.81,0.00,100.00,9,阴,21.62,1,东南,14.23,2022-10-18T23:00:00+08:00
60.67,20.81,5.19,143,0.00,1014.62,0.00,100.00,9,阴,21.61,1,东南,14.91,2022-10-19T00:00:00+08:00
60.73,20.82,1.25,167,0.00,1014.18,0.00,100.00,9,阴,22.33,1,东南,14.94,2022-10-19T01:00:00+08:00
54.59,20.71,7.40,143,0.00,1013.94,0.00,99.68,9,阴,20.78,2,东南,13.34,2022-10-19T02:00:00+08:00
33.60,22.40,12.26,5,0.00,1013.41,0.00,99.74,9,阴,20.87,3,北,9.10,2022-10-19T03:00:00+08:00
29.90,22.43,8.60,13,0.00,1013.38,0.00,99.80,9,阴,21.37,2,东北,8.11,2022-10-19T04:00:00+08:00
30.70,22.12,7.41,19,0.00,1013.66,0.00,97.25,9,阴,21.26,2,东北,8.18,2022-10-19T05:00:00+08:00
31.07,21.98,10.13,21,0.00,1014.21,0.00,94.72,9,阴,20.63,2,东北,8.20,2022-10-19T06:00:00+08:00
31.24,21.92,10.85,9,0.00,1014.67,4.73,94.72,9,阴,20.44,2,北,8.22,2022-10-19T07:00:00+08:00
32.67,21.95,8.35,11,0.00,1015.30,78.72,88.77,9,阴,21.00,2,北,8.61,2022-10-19T08:00:00+08:00
