humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.67,28.57,3.23,12,0.00,1004.91,0.00,49.72,4,多云,32.48,1,东北,26.05,2022-09-06T04:00:00+08:00
66.54,28.29,5.37,340,0.00,1005.28,0.00,47.56,4,多云,31.70,1,西北,25.58,2022-09-06T05:00:00+08:00
68.86,27.91,4.64,330,0.00,1005.66,0.00,47.56,4,多云,31.49,1,西北,25.89,2022-09-06T06:00:00+08:00
64.06,29.05,3.44,335,0.00,1006.47,61.63,79.77,4,多云,32.89,1,西北,25.73,2022-09-06T07:00:00+08:00
46.32,31.67,8.51,341,0.00,1007.75,435.27,61.53,4,多云,33.96,2,西北,21.62,2022-09-06T09:00:00+08:00
41.97,32.56,7.72,24,0.00,1007.95,672.59,51.49,4,多云,34.85,2,东北,20.59,2022-09-06T10:00:00+08:00
37.15,33.21,10.09,359,0.00,1007.57,812.34,51.49,4,多云,34.78,2,北,18.91,2022-09-06T11:00:00+08:00
37.90,33.94,7.36,41,0.00,1007.62,880.44,42.28,4,多云,36.29,2,东北,20.09,2022-09-06T12:00:00+08:00
38.48,34.16,8.67,13,0.00,1006.97,873.80,37.04,0,晴,36.40,2,东北,20.65,2022-09-06T13:00:00+08:00
37.70,34.72,8.35,31,0.00,1006.38,776.30,38.64,0,晴,37.10,2,东北,20.87,2022-09-06T14:00:00+08:00
36.58,35.14,5.90,3,0.00,1006.24,572.02,67.41,4,多云,37.96,1,北,20.73,2022-09-06T15:00:00+08:00
38.52,35.09,5.05,21,0.00,1006.01,267.45,51.13,4,多云,38.27,1,东北,21.76,2022-09-06T16:00:00+08:00
40.48,34.50,4.40,4,0.00,1006.30,89.44,78.07,4,多云,37.83,1,北,22.14,2022-09-06T17:00:00+08:00
46.40,33.82,9.81,87,0.00,1006.92,27.07,100.00,9,阴,36.58,2,东,24.43,2022-09-06T18:00:00+08:00
52.96,32.56,6.91,106,0.00,1007.63,0.00,100.00,9,阴,36.07,2,东南,25.99,2022-09-06T19:00:00+08:00
55.72,31.80,6.07,83,0.00,1008.55,0.00,100.00,9,阴,35.45,2,东,26.19,2022-09-06T20:00:00+08:00
60.71,31.31,6.62,92,0.00,1009.54,0.00,100.00,9,阴,35.14,2,东,27.76,2022-09-06T21:00:00+08:00
64.90,30.97,5.69,108,0.00,1010.25,0.00,72.24,4,多云,35.21,1,东南,29.11,2022-09-06T22:00:00+08:00
68.49,30.25,8.33,110,0.00,1010.46,0.00,21.59,0,晴,34.04,2,东南,29.48,2022-09-06T23:00:00+08:00
67.14,30.04,7.75,103,0.00,1010.76,0.00,21.59,0,晴,33.74,2,东南,28.55,2022-09-07T00:00:00+08:00
70.75,29.77,5.13,75,0.00,1010.46,0.00,66.43,4,多云,34.13,1,东北,29.62,2022-09-07T01:00:00+08:00
72.75,29.39,6.28,69,0.00,1010.46,0.00,72.89,4,多云,33.56,2,东北,29.80,2022-09-07T02:00:00+08:00
75.12,29.11,8.27,69,0.00,1010.16,0.00,49.62,4,多云,32.99,2,东北,30.28,2022-09-07T03:00:00+08:00
75.75,28.77,6.71,61,0.00,1009.98,0.00,58.21,4,多云,32.84,2,东北,29.94,2022-09-07T04:00:00+08:00
77.34,28.65,5.22,60,0.00,1010.36,0.00,50.26,4,多云,33.06,1,东北,30.36,2022-09-07T05:00:00+08:00
78.93,28.38,6.79,52,0.00,1011.03,0.00,100.00,9,阴,32.52,2,东北,30.50,2022-09-07T06:00:00+08:00
77.96,28.41,8.36,27,0.00,1011.95,39.09,100.00,9,阴,32.21,2,东北,30.18,2022-09-07T07:00:00+08:00
75.79,28.91,9.65,24,0.00,1012.30,188.76,46.84,4,多云,32.51,2,东北,30.20,2022-09-07T08:00:00+08:00
74.28,29.63,12.15,25,0.00,1012.89,382.56,46.84,4,多云,32.96,3,东北,30.85,2022-09-07T09:00:00+08:00
70.00,30.43,10.87,51,0.00,1013.37,547.35,59.84,4,多云,33.96,2,东北,30.44,2022-09-07T10:00:00+08:00
71.23,29.97,14.61,62,0.00,1013.30,476.87,57.85,4,多云,32.74,3,东北,30.17,2022-09-07T11:00:00+08:00
69.82,30.73,13.36,64,0.00,1012.91,549.43,52.23,4,多云,33.93,3,东北,30.89,2022-09-07T12:00:00+08:00
66.81,31.40,10.52,72,0.00,1012.26,297.82,77.04,4,多云,35.12,2,东北,30.70,2022-09-07T13:00:00+08:00
66.05,31.81,11.73,63,0.00,1011.58,351.87,83.45,9,阴,35.41,2,东北,31.07,2022-09-07T14:00:00+08:00
67.76,31.47,8.29,44,0.00,1010.98,237.61,57.86,4,多云,35.71,2,东北,31.26,2022-09-07T15:00:00+08:00
72.25,30.37,8.95,55,0.15,1010.68,165.98,92.79,13,小雨,34.42,2,东北,31.31,2022-09-07T16:00:00+08:00
71.13,30.81,6.52,41,0.00,1010.77,165.05,97.43,9,阴,35.39,2,东北,31.61,2022-09-07T17:00:00+08:00
71.01,30.76,5.87,51,0.00,1011.07,38.57,98.71,9,阴,35.43,1,东北,31.47,2022-09-07T18:00:00+08:00
73.04,30.66,3.61,93,0.00,1011.73,0.00,98.71,9,阴,35.87,1,东,32.18,2022-09-07T19:00:00+08:00
95.07,25.17,13.43,31,11.37,1013.15,0.00,100.00,15,大雨,27.87,3,东北,30.42,2022-09-07T20:00:00+08:00
98.24,25.56,17.00,72,5.62,1013.72,0.00,100.00,14,中雨,28.00,3,东北,32.17,2022-09-07T21:00:00+08:00
97.56,25.66,1.24,24,0.46,1014.32,0.00,100.00,13,小雨,30.94,1,东北,32.14,2022-09-07T22:00:00+08:00
101.18,25.89,1.59,358,0.00,1014.53,0.00,29.42,0,晴,31.45,1,北,33.79,2022-09-07T23:00:00+08:00
99.72,26.78,2.73,101,0.00,1014.32,0.00,29.42,0,晴,32.46,1,东,35.09,2022-09-08T00:00:00+08:00
97.28,27.01,4.14,122,0.00,1014.29,0.00,27.28,0,晴,32.37,1,东南,34.70,2022-09-08T01:00:00+08:00
97.69,27.00,1.92,148,0.00,1013.67,0.00,100.00,9,阴,32.79,1,东南,34.83,2022-09-08T02:00:00+08:00
98.14,26.90,1.34,103,0.00,1013.28,0.00,100.00,9,阴,32.78,1,东南,34.78,2022-09-08T03:00:00+08:00
97.20,26.94,3.69,17,0.00,1012.72,0.00,67.79,4,多云,32.35,1,东北,34.53,2022-09-08T04:00:00+08:00
97.09,26.72,3.65,327,0.00,1012.80,0.00,28.50,0,晴,32.02,1,西北,34.05,2022-09-08T05:00:00+08:00
95.25,27.05,2.40,42,0.00,1013.34,0.00,100.00,9,阴,32.60,1,东北,34.06,2022-09-08T06:00:00+08:00
91.43,27.87,0.95,23,0.00,1013.48,54.49,100.00,9,阴,33.79,0,东北,34.30,2022-09-08T07:00:00+08:00
82.53,28.47,3.44,62,0.00,1013.77,198.27,36.25,0,晴,33.53,1,东北,32.06,2022-09-08T08:00:00+08:00
78.23,29.85,4.97,55,0.00,1014.12,429.50,36.25,0,晴,34.90,1,东北,32.91,2022-09-08T09:00:00+08:00
72.04,30.79,7.32,22,0.00,1014.57,356.84,50.56,4,多云,35.30,2,东北,31.98,2022-09-08T10:00:00+08:00
67.30,31.53,7.04,41,0.00,1014.31,768.84,100.00,9,阴,35.97,2,东北,31.16,2022-09-08T11:00:00+08:00
61.95,32.22,4.93,33,0.00,1013.46,841.66,100.00,9,阴,36.83,1,东北,29.82,2022-09-08T12:00:00+08:00
61.26,33.32,1.59,29,0.00,1012.19,834.10,54.54,4,多云,38.92,1,东北,31.37,2022-09-08T13:00:00+08:00
57.42,33.69,1.18,10,0.00,1011.07,499.97,96.97,9,阴,39.12,1,北,30.02,2022-09-08T14:00:00+08:00
55.02,34.17,2.79,85,0.00,1010.24,314.37,78.80,4,多云,39.24,1,东,29.54,2022-09-08T15:00:00+08:00
55.24,34.08,1.88,183,0.00,1010.07,142.33,78.80,4,多云,39.31,1,南,29.51,2022-09-08T16:00:00+08:00
59.95,33.04,5.20,188,0.00,1009.93,100.10,100.00,9,阴,37.74,1,南,30.22,2022-09-08T17:00:00+08:00
70.61,30.74,12.76,110,0.75,1010.98,19.81,100.00,13,小雨,34.12,3,东南,31.25,2022-09-08T18:00:00+08:00
97.60,25.79,10.10,276,7.15,1012.64,0.00,100.00,14,中雨,29.53,2,西,32.40,2022-09-08T19:00:00+08:00
101.02,25.28,4.86,305,15.01,1014.14,0.00,100.00,15,大雨,29.96,1,西北,32.54,2022-09-08T20:00:00+08:00
101.04,25.53,4.83,7,4.49,1014.80,0.00,100.00,14,中雨,30.33,1,北,33.03,2022-09-08T21:00:00+08:00
98.84,25.57,8.06,347,0.37,1014.73,0.00,100.00,13,小雨,29.66,2,西北,32.39,2022-09-08T22:00:00+08:00
99.59,25.47,7.99,353,0.36,1014.36,0.00,100.00,13,小雨,29.58,2,北,32.44,2022-09-08T23:00:00+08:00
94.94,25.59,6.68,334,0.00,1013.96,0.00,100.00,9,阴,29.68,2,西北,31.15,2022-09-09T00:00:00+08:00
97.19,25.61,4.99,262,0.00,1013.79,0.00,100.00,9,阴,30.16,1,西,31.92,2022-09-09T01:00:00+08:00
98.66,25.67,5.30,290,0.00,1013.56,0.00,92.35,9,阴,30.30,1,西北,32.52,2022-09-09T02:00:00+08:00
99.21,25.58,6.52,303,0.00,1012.89,0.00,82.22,9,阴,29.98,2,西北,32.53,2022-09-09T03:00:00+08:00
100.07,25.58,3.95,298,0.00,1012.52,0.00,84.12,9,阴,30.50,1,西北,32.81,2022-09-09T04:00:00+08:00
99.05,25.62,1.82,316,0.00,1012.45,0.00,52.71,4,多云,30.87,1,西北,32.55,2022-09-09T05:00:00+08:00
99.17,25.70,2.04,261,0.00,1012.67,0.00,100.00,9,阴,30.96,1,西,32.75,2022-09-09T06:00:00+08:00
98.03,26.35,2.00,274,0.00,1012.64,15.87,73.85,4,多云,31.84,1,西,33.64,2022-09-09T07:00:00+08:00
82.08,28.67,4.73,352,0.00,1013.06,316.63,45.31,4,多云,33.56,1,北,32.25,2022-09-09T09:00:00+08:00
76.61,29.33,0.61,242,0.00,1013.22,573.76,100.00,9,阴,34.81,0,西南,31.28,2022-09-09T10:00:00+08:00
69.64,30.79,1.52,189,0.00,1013.00,762.85,100.00,9,阴,36.13,1,南,30.91,2022-09-09T11:00:00+08:00
62.58,31.48,2.57,71,0.00,1012.72,846.27,100.00,9,阴,36.28,1,东北,28.89,2022-09-09T12:00:00+08:00
57.15,32.66,1.81,295,0.00,1012.00,708.02,45.58,4,多云,37.54,1,西北,28.20,2022-09-09T13:00:00+08:00
53.10,33.26,1.62,309,0.00,1011.13,586.18,45.23,4,多云,38.00,1,西北,27.10,2022-09-09T14:00:00+08:00
53.70,34.01,5.71,225,0.00,1010.67,479.52,45.79,4,多云,38.35,1,西南,28.58,2022-09-09T15:00:00+08:00
53.56,33.38,3.68,232,0.00,1010.04,345.57,0.00,0,晴,37.84,1,西南,27.52,2022-09-09T16:00:00+08:00
54.97,32.74,3.42,240,0.00,1009.58,124.98,70.73,4,多云,37.14,1,西南,27.25,2022-09-09T17:00:00+08:00
51.85,33.20,4.49,213,0.00,1009.71,32.44,71.31,4,多云,37.27,1,西南,26.37,2022-09-09T18:00:00+08:00
51.78,32.00,5.09,241,0.00,1010.14,0.00,71.31,4,多云,35.53,1,西南,24.62,2022-09-09T19:00:00+08:00
63.81,28.66,6.90,303,0.00,1011.19,0.00,100.00,9,阴,31.71,2,西北,25.06,2022-09-09T20:00:00+08:00
