humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.90,25.18,11.61,211,3.36,962.62,0.00,100.00,14,中雨,28.02,2,西南,29.42,2022-07-03T05:00:00+08:00
93.27,25.27,6.39,185,1.82,963.12,1.17,100.00,13,小雨,29.18,2,南,30.02,2022-07-03T06:00:00+08:00
93.77,24.91,5.86,193,29.81,963.75,12.02,100.00,15,大雨,28.79,1,西南,29.54,2022-07-03T07:00:00+08:00
93.99,24.95,5.01,199,14.47,963.68,23.29,100.00,15,大雨,29.01,1,西南,29.68,2022-07-03T08:00:00+08:00
92.12,25.36,7.06,193,6.31,963.99,34.45,100.00,14,中雨,29.11,2,西南,29.81,2022-07-03T09:00:00+08:00
90.36,26.31,9.53,191,2.37,964.18,111.50,100.00,13,小雨,29.90,2,南,30.93,2022-07-03T10:00:00+08:00
88.78,25.95,5.34,194,1.32,964.28,126.33,100.00,13,小雨,30.04,1,西南,29.75,2022-07-03T11:00:00+08:00
91.28,25.25,8.35,214,10.99,964.61,215.14,100.00,15,大雨,28.66,2,西南,29.35,2022-07-03T12:00:00+08:00
93.43,25.02,7.41,184,4.90,964.72,228.34,100.00,14,中雨,28.64,2,南,29.63,2022-07-03T13:00:00+08:00
95.34,27.11,5.25,183,0.00,963.91,287.90,100.00,9,阴,32.18,1,南,34.21,2022-07-03T14:00:00+08:00
88.84,27.75,4.80,196,0.00,963.07,46.17,94.03,9,阴,32.73,1,西南,33.09,2022-07-03T15:00:00+08:00
89.03,26.08,6.30,182,19.76,962.93,107.19,100.00,15,大雨,30.06,2,南,30.07,2022-07-03T16:00:00+08:00
89.90,26.32,5.93,194,2.87,962.51,105.65,100.00,14,中雨,30.53,1,西南,30.79,2022-07-03T17:00:00+08:00
90.63,26.28,7.78,204,0.95,962.93,35.10,100.00,13,小雨,30.19,2,西南,30.97,2022-07-03T18:00:00+08:00
94.14,26.05,4.84,210,0.96,963.19,3.76,100.00,13,小雨,30.63,1,西南,31.74,2022-07-03T19:00:00+08:00
94.02,26.04,7.17,193,0.00,963.85,0.00,100.00,9,阴,30.19,2,西南,31.68,2022-07-03T20:00:00+08:00
95.39,25.90,5.67,188,0.00,964.11,0.00,100.00,9,阴,30.35,1,南,31.87,2022-07-03T21:00:00+08:00
94.85,26.05,5.58,187,0.00,964.75,0.00,100.00,9,阴,30.54,1,南,31.98,2022-07-03T22:00:00+08:00
94.33,26.28,6.59,183,0.00,965.02,0.00,99.06,9,阴,30.66,2,南,32.23,2022-07-03T23:00:00+08:00
93.05,26.30,8.02,185,0.00,964.50,0.00,99.06,9,阴,30.34,2,南,31.84,2022-07-04T00:00:00+08:00
93.64,26.07,6.25,192,0.39,964.08,0.00,100.00,13,小雨,30.37,2,西南,31.60,2022-07-04T01:00:00+08:00
93.60,25.99,4.51,188,0.36,963.52,0.00,100.00,13,小雨,30.57,1,南,31.44,2022-07-04T02:00:00+08:00
93.42,25.72,7.01,193,0.15,963.21,0.00,100.00,13,小雨,29.71,2,西南,30.88,2022-07-04T03:00:00+08:00
93.68,25.87,5.06,176,0.84,963.01,0.00,100.00,13,小雨,30.30,1,南,31.25,2022-07-04T04:00:00+08:00
93.95,25.84,8.21,185,0.38,963.06,0.00,100.00,13,小雨,29.70,2,南,31.28,2022-07-04T05:00:00+08:00
95.86,25.81,8.79,184,7.18,963.35,1.13,100.00,14,中雨,29.68,2,南,31.86,2022-07-04T06:00:00+08:00
96.72,25.11,8.45,203,5.72,963.96,27.56,100.00,14,中雨,28.79,2,西南,30.84,2022-07-04T07:00:00+08:00
98.75,25.24,5.68,188,16.39,963.14,73.66,100.00,15,大雨,29.61,1,南,31.73,2022-07-04T08:00:00+08:00
96.49,25.49,5.23,171,19.23,964.69,120.49,100.00,15,大雨,29.91,1,南,31.47,2022-07-04T09:00:00+08:00
97.29,26.27,8.18,182,0.00,964.83,232.81,100.00,9,阴,30.56,2,南,33.23,2022-07-04T10:00:00+08:00
94.46,25.36,5.53,194,0.00,966.14,219.32,100.00,9,阴,29.53,1,西南,30.57,2022-07-04T11:00:00+08:00
95.21,26.31,6.05,200,0.00,964.81,135.46,100.00,9,阴,30.86,2,西南,32.59,2022-07-04T12:00:00+08:00
95.11,26.03,10.68,204,4.13,964.96,98.33,100.00,14,中雨,29.61,2,西南,32.03,2022-07-04T13:00:00+08:00
97.28,25.80,4.69,185,5.49,964.88,104.47,100.00,14,中雨,30.50,1,南,32.31,2022-07-04T14:00:00+08:00
97.45,25.92,5.44,180,1.92,964.49,92.38,100.00,13,小雨,30.55,1,南,32.60,2022-07-04T15:00:00+08:00
97.83,25.94,4.83,170,1.94,964.00,438.90,100.00,13,小雨,30.72,1,南,32.77,2022-07-04T16:00:00+08:00
95.02,26.55,4.92,165,9.80,964.03,130.84,100.00,15,大雨,31.40,1,东南,32.99,2022-07-04T17:00:00+08:00
94.58,26.73,3.97,179,0.21,964.26,47.25,100.00,13,小雨,31.80,1,南,33.19,2022-07-04T18:00:00+08:00
96.11,26.38,1.83,235,1.71,964.09,3.76,100.00,13,小雨,31.78,1,西南,33.04,2022-07-04T19:00:00+08:00
95.95,26.16,4.65,185,6.46,964.90,0.00,100.00,14,中雨,30.94,1,南,32.56,2022-07-04T20:00:00+08:00
95.79,26.28,5.64,179,0.00,965.73,0.00,88.71,9,阴,30.93,1,南,32.73,2022-07-04T21:00:00+08:00
95.84,26.23,4.51,187,0.00,966.46,0.00,88.83,9,阴,31.06,1,南,32.65,2022-07-04T22:00:00+08:00
98.16,24.26,6.30,175,0.00,968.75,0.00,91.79,9,阴,28.05,2,南,29.75,2022-07-04T23:00:00+08:00
94.07,26.49,6.00,183,0.00,966.62,0.00,100.00,9,阴,31.05,2,南,32.55,2022-07-05T00:00:00+08:00
93.79,26.36,6.00,178,0.22,966.24,0.00,100.00,13,小雨,30.84,2,南,32.20,2022-07-05T01:00:00+08:00
95.49,26.17,4.88,191,0.41,965.85,0.00,100.00,13,小雨,30.88,1,南,32.42,2022-07-05T02:00:00+08:00
96.43,26.18,4.38,220,0.00,965.85,0.00,100.00,9,阴,31.05,1,西南,32.76,2022-07-05T03:00:00+08:00
96.01,26.10,5.76,194,0.00,965.78,0.00,100.00,9,阴,30.66,1,西南,32.46,2022-07-05T04:00:00+08:00
95.46,26.18,3.32,225,0.00,965.98,0.00,100.00,9,阴,31.18,1,西南,32.43,2022-07-05T05:00:00+08:00
94.45,26.44,5.93,184,0.00,966.60,1.11,100.00,9,阴,31.01,1,南,32.58,2022-07-05T06:00:00+08:00
94.09,26.16,7.03,192,0.23,966.85,28.65,100.00,13,小雨,30.39,2,西南,31.93,2022-07-05T07:00:00+08:00
93.45,26.30,5.56,186,0.24,967.40,80.52,100.00,13,小雨,30.82,1,南,31.97,2022-07-05T08:00:00+08:00
94.92,26.11,5.44,177,0.27,967.44,148.19,100.00,13,小雨,30.66,1,南,32.11,2022-07-05T09:00:00+08:00
94.10,26.66,4.61,177,0.00,967.53,178.70,100.00,9,阴,31.55,1,南,32.88,2022-07-05T10:00:00+08:00
92.99,27.13,2.52,163,0.00,968.20,283.69,100.00,9,阴,32.53,1,东南,33.41,2022-07-05T11:00:00+08:00
91.60,29.22,4.83,183,0.00,967.75,339.48,100.00,9,阴,35.10,1,南,37.16,2022-07-05T12:00:00+08:00
89.30,29.25,2.75,180,0.00,967.30,358.69,100.00,9,阴,35.34,1,南,36.29,2022-07-05T13:00:00+08:00
89.45,29.98,3.21,171,0.18,966.83,287.65,100.00,13,小雨,36.36,1,南,37.91,2022-07-05T14:00:00+08:00
91.12,27.59,5.27,201,0.97,966.33,150.34,100.00,13,小雨,32.58,1,西南,33.63,2022-07-05T15:00:00+08:00
92.40,26.10,11.92,199,5.24,967.99,125.97,100.00,14,中雨,29.31,2,西南,31.24,2022-07-05T16:00:00+08:00
90.81,27.95,0.99,126,0.00,965.77,78.25,100.00,9,阴,33.85,0,东南,34.22,2022-07-05T17:00:00+08:00
91.38,27.62,0.38,217,0.00,966.15,57.57,100.00,9,阴,33.52,0,西南,33.78,2022-07-05T18:00:00+08:00
91.59,27.24,1.29,211,0.00,966.42,3.76,100.00,9,阴,32.82,1,西南,33.12,2022-07-05T19:00:00+08:00
92.99,26.73,2.75,176,12.56,967.67,0.00,100.00,15,大雨,31.91,1,南,32.63,2022-07-05T20:00:00+08:00
95.72,26.66,1.69,254,1.61,968.25,0.00,100.00,13,小雨,32.19,1,西南,33.45,2022-07-05T21:00:00+08:00
96.63,26.56,3.73,174,1.21,969.38,0.00,100.00,13,小雨,31.74,1,南,33.57,2022-07-05T22:00:00+08:00
97.24,26.72,3.80,193,2.06,969.39,0.00,100.00,13,小雨,32.00,1,西南,34.10,2022-07-05T23:00:00+08:00
97.42,26.10,0.54,101,3.16,969.15,0.00,100.00,14,中雨,31.70,0,东,32.94,2022-07-06T00:00:00+08:00
98.09,26.09,1.71,151,2.16,969.00,0.00,100.00,13,小雨,31.52,1,东南,33.15,2022-07-06T01:00:00+08:00
98.08,25.73,4.19,179,6.88,968.46,0.00,100.00,14,中雨,30.55,1,南,32.44,2022-07-06T02:00:00+08:00
98.05,26.08,2.38,161,3.64,968.43,0.00,100.00,14,中雨,31.38,1,东南,33.11,2022-07-06T03:00:00+08:00
98.29,26.10,2.79,174,0.00,968.23,0.00,100.00,9,阴,31.35,1,南,33.23,2022-07-06T04:00:00+08:00
98.08,26.08,1.77,164,0.00,968.38,0.00,100.00,9,阴,31.49,1,东南,33.12,2022-07-06T05:00:00+08:00
98.01,26.00,2.91,183,0.52,968.61,1.07,100.00,13,小雨,31.16,1,南,32.94,2022-07-06T06:00:00+08:00
97.81,26.16,3.59,172,0.00,969.17,14.44,100.00,9,阴,31.26,1,南,33.19,2022-07-06T07:00:00+08:00
98.18,26.32,2.38,237,2.56,969.33,89.53,100.00,14,中雨,31.74,1,西南,33.63,2022-07-06T08:00:00+08:00
97.83,25.72,0.69,335,0.00,969.88,275.99,100.00,9,阴,31.15,0,西北,32.34,2022-07-06T12:00:00+08:00
96.54,27.30,1.31,62,1.25,968.84,342.19,100.00,13,小雨,33.26,1,东北,35.03,2022-07-06T13:00:00+08:00
95.28,27.52,1.87,359,0.27,968.36,225.49,100.00,13,小雨,33.39,1,北,35.02,2022-07-06T14:00:00+08:00
96.28,28.10,2.26,136,0.00,968.15,240.77,100.00,9,阴,34.25,1,东南,36.60,2022-07-06T15:00:00+08:00
94.13,27.93,1.89,150,0.00,968.19,153.76,100.00,9,阴,33.91,1,东南,35.43,2022-07-06T16:00:00+08:00
92.56,27.89,4.29,186,0.35,967.68,152.54,100.00,13,小雨,33.30,1,南,34.76,2022-07-06T17:00:00+08:00
91.53,27.93,5.21,195,0.00,968.06,83.45,100.00,9,阴,33.11,1,西南,34.45,2022-07-06T18:00:00+08:00
92.13,26.98,3.28,208,0.00,968.78,3.76,100.00,9,阴,32.12,1,西南,32.81,2022-07-06T19:00:00+08:00
91.02,26.69,1.97,171,0.00,969.92,0.00,100.00,9,阴,31.85,1,南,31.86,2022-07-06T20:00:00+08:00
94.72,25.32,3.73,190,7.64,970.82,0.00,100.00,14,中雨,29.81,1,南,30.58,2022-07-06T21:00:00+08:00
97.46,24.66,1.77,120,0.29,971.23,0.00,100.00,13,小雨,29.40,1,东南,30.25,2022-07-06T22:00:00+08:00
98.62,24.80,0.50,34,0.00,971.07,0.00,100.00,9,阴,29.90,0,东北,30.87,2022-07-06T23:00:00+08:00
98.64,24.99,1.63,214,0.00,970.87,0.00,100.00,9,阴,29.97,1,西南,31.23,2022-07-07T00:00:00+08:00
98.60,24.44,2.67,190,0.00,970.25,0.00,100.00,9,阴,28.99,1,南,30.21,2022-07-07T01:00:00+08:00
98.14,24.46,5.38,195,0.00,969.56,0.00,94.52,9,阴,28.51,1,西南,30.10,2022-07-07T02:00:00+08:00
98.21,25.46,3.64,189,0.00,969.65,0.00,87.96,9,阴,30.26,1,南,31.97,2022-07-07T03:00:00+08:00
97.24,25.19,3.45,189,0.00,969.74,0.00,93.92,9,阴,29.84,1,南,31.15,2022-07-07T04:00:00+08:00
96.37,25.54,4.11,207,0.00,969.86,0.00,100.00,9,阴,30.17,1,西南,31.52,2022-07-07T05:00:00+08:00
96.09,25.24,1.69,190,0.68,970.29,1.02,100.00,13,小雨,30.16,1,南,30.88,2022-07-07T06:00:00+08:00
95.68,25.34,3.04,249,0.00,971.13,42.73,100.00,9,阴,30.03,1,西南,30.93,2022-07-07T07:00:00+08:00
96.44,25.99,2.33,235,0.00,971.37,113.01,96.90,9,阴,31.15,1,西南,32.40,2022-07-07T08:00:00+08:00
94.44,27.92,6.01,176,0.00,971.21,170.28,91.02,9,阴,33.17,2,南,35.53,2022-07-07T09:00:00+08:00
90.44,29.73,5.42,161,0.00,971.53,426.78,100.00,9,阴,35.66,1,东南,37.78,2022-07-07T11:00:00+08:00
90.40,30.48,7.25,175,0.00,971.25,173.07,100.00,9,阴,36.47,2,南,39.42,2022-07-07T12:00:00+08:00
92.61,26.68,4.03,205,2.32,971.17,196.17,100.00,13,小雨,31.58,1,西南,32.40,2022-07-07T13:00:00+08:00
93.65,27.23,0.88,182,0.47,971.24,228.16,100.00,13,小雨,33.03,0,南,33.84,2022-07-07T14:00:00+08:00
95.11,25.00,8.82,265,16.23,971.54,80.57,100.00,15,大雨,28.47,2,西,30.13,2022-07-07T15:00:00+08:00
97.08,24.91,2.18,210,9.85,970.97,90.62,100.00,15,大雨,29.66,1,西南,30.59,2022-07-07T16:00:00+08:00
96.99,24.83,0.27,246,0.90,970.78,29.36,100.00,13,小雨,29.89,0,西南,30.41,2022-07-07T17:00:00+08:00
97.40,24.82,0.60,96,0.23,970.63,40.68,100.00,13,小雨,29.83,0,东,30.52,2022-07-07T18:00:00+08:00
98.17,24.71,0.95,106,0.00,971.09,3.76,100.00,9,阴,29.67,0,东南,30.56,2022-07-07T19:00:00+08:00
98.02,23.45,1.39,133,0.00,971.54,0.00,100.00,9,阴,27.78,1,东南,28.29,2022-07-07T20:00:00+08:00
98.69,23.50,1.00,161,0.10,972.54,0.00,100.00,9,阴,27.96,1,东南,28.57,2022-07-07T21:00:00+08:00
98.95,23.46,1.44,143,0.00,973.18,0.00,100.00,9,阴,27.84,1,东南,28.58,2022-07-07T22:00:00+08:00
99.23,23.60,0.98,151,0.00,973.48,0.00,73.78,4,多云,28.14,0,东南,28.90,2022-07-07T23:00:00+08:00
98.97,23.46,1.14,160,0.00,973.07,0.00,56.42,4,多云,27.90,1,东南,28.59,2022-07-08T00:00:00+08:00
99.02,23.58,1.81,140,0.00,972.50,0.00,55.42,4,多云,27.95,1,东南,28.81,2022-07-08T01:00:00+08:00
98.76,23.78,2.65,138,0.00,972.25,0.00,67.39,4,多云,28.06,1,东南,29.08,2022-07-08T02:00:00+08:00
98.68,23.36,1.42,133,0.00,971.84,0.00,80.52,9,阴,27.69,1,东南,28.33,2022-07-08T03:00:00+08:00
98.65,23.29,1.38,175,0.00,971.41,0.00,76.08,4,多云,27.60,1,南,28.20,2022-07-08T04:00:00+08:00
98.81,23.13,1.16,170,0.00,971.44,0.00,53.44,4,多云,27.42,1,南,27.98,2022-07-08T05:00:00+08:00
99.31,23.15,1.49,138,0.00,971.58,3.11,51.55,4,多云,27.42,1,东南,28.15,2022-07-08T06:00:00+08:00
98.18,23.42,2.33,159,0.00,970.86,91.54,51.55,4,多云,27.58,1,东南,28.29,2022-07-08T07:00:00+08:00
99.54,24.72,2.99,110,0.00,972.96,271.28,41.91,4,多云,29.39,1,东南,31.01,2022-07-08T08:00:00+08:00
98.37,26.57,4.71,145,0.00,973.60,450.87,41.08,4,多云,31.70,1,东南,34.19,2022-07-08T09:00:00+08:00
90.08,28.76,4.02,194,0.00,973.07,709.19,62.84,4,多云,34.44,1,西南,35.58,2022-07-08T10:00:00+08:00
87.06,30.99,5.00,189,0.00,973.27,654.46,100.00,9,阴,37.35,1,南,39.09,2022-07-08T11:00:00+08:00
83.37,31.68,5.53,184,0.00,972.72,925.24,70.12,4,多云,37.96,1,南,38.93,2022-07-08T12:00:00+08:00
80.01,32.44,5.31,175,0.00,972.29,636.37,93.03,9,阴,38.83,1,南,39.00,2022-07-08T13:00:00+08:00
79.99,32.48,1.78,168,0.00,971.30,590.49,100.00,9,阴,39.52,1,东南,39.07,2022-07-08T14:00:00+08:00
77.55,33.89,3.87,236,0.00,970.46,436.84,100.00,9,阴,41.04,1,西南,41.00,2022-07-08T15:00:00+08:00
78.52,33.65,2.45,149,0.00,970.00,375.70,53.11,4,多云,41.03,1,东南,40.96,2022-07-08T16:00:00+08:00
77.29,32.03,2.78,310,0.00,969.85,114.48,100.00,9,阴,38.41,1,西北,36.81,2022-07-08T17:00:00+08:00
81.50,29.60,2.44,320,0.23,970.00,71.53,100.00,13,小雨,35.27,1,西北,33.79,2022-07-08T18:00:00+08:00
84.72,27.19,0.32,12,1.70,970.56,3.76,100.00,13,小雨,32.42,0,东北,30.54,2022-07-08T19:00:00+08:00
86.99,26.77,1.05,302,0.00,971.15,0.00,37.08,0,晴,31.86,1,西北,30.60,2022-07-08T20:00:00+08:00
89.05,26.74,0.63,355,0.00,971.84,0.00,0.00,0,晴,32.04,0,北,31.27,2022-07-08T21:00:00+08:00
91.56,25.89,1.09,110,0.00,971.93,0.00,0.00,0,晴,30.90,1,东南,30.58,2022-07-08T22:00:00+08:00
90.47,26.02,0.44,207,0.00,971.95,0.00,2.39,0,晴,31.13,0,西南,30.44,2022-07-08T23:00:00+08:00
91.91,25.72,0.43,44,0.00,971.10,0.00,17.90,0,晴,30.80,0,东北,30.39,2022-07-09T00:00:00+08:00
92.64,25.57,0.92,263,0.00,970.72,0.00,34.19,0,晴,30.54,0,西,30.36,2022-07-09T01:00:00+08:00
92.45,25.66,0.60,119,0.00,970.03,0.00,46.18,4,多云,30.72,0,东南,30.46,2022-07-09T02:00:00+08:00
93.14,25.31,0.92,124,0.00,969.30,0.00,100.00,9,阴,30.21,0,东南,30.05,2022-07-09T03:00:00+08:00
93.91,25.01,0.26,13,0.00,969.18,0.00,36.49,0,晴,29.95,0,东北,29.76,2022-07-09T04:00:00+08:00
94.41,25.09,1.03,143,0.00,969.87,0.00,100.00,9,阴,29.95,1,东南,30.07,2022-07-09T05:00:00+08:00
94.90,24.92,0.81,73,0.00,969.95,2.17,100.00,9,阴,29.78,0,东北,29.92,2022-07-09T06:00:00+08:00
94.06,25.61,0.16,69,0.00,970.46,99.89,100.00,9,阴,30.84,0,东北,30.89,2022-07-09T07:00:00+08:00
90.14,27.29,0.59,133,0.00,971.11,302.71,100.00,9,阴,32.91,0,东南,32.69,2022-07-09T08:00:00+08:00
86.62,27.98,2.39,180,0.00,971.74,289.88,100.00,9,阴,33.33,1,南,32.70,2022-07-09T09:00:00+08:00
83.21,30.05,1.49,206,0.00,971.55,452.73,100.00,9,阴,36.24,1,西南,35.41,2022-07-09T10:00:00+08:00
81.79,32.22,3.01,300,0.00,971.58,859.15,79.31,4,多云,39.08,1,西北,39.37,2022-07-09T11:00:00+08:00
77.88,32.23,0.33,159,0.00,971.12,490.15,100.00,9,阴,39.20,0,东南,37.51,2022-07-09T12:00:00+08:00
76.83,33.79,2.77,259,0.00,970.36,691.01,100.00,9,阴,41.00,1,西,40.39,2022-07-09T13:00:00+08:00
73.75,34.38,0.83,174,0.00,970.00,498.35,92.97,9,阴,41.92,0,南,40.06,2022-07-09T14:00:00+08:00
72.37,34.42,1.38,43,0.00,969.33,350.80,80.89,9,阴,41.73,1,东北,39.40,2022-07-09T15:00:00+08:00
74.04,35.14,0.55,143,0.00,968.67,329.89,100.00,9,阴,43.16,0,东南,41.95,2022-07-09T16:00:00+08:00
74.15,33.51,0.83,289,0.00,967.89,315.80,58.00,4,多云,40.65,0,西北,38.38,2022-07-09T17:00:00+08:00
74.89,30.84,1.11,205,0.00,968.13,106.43,93.61,9,阴,36.74,1,西南,33.34,2022-07-09T18:00:00+08:00
80.11,29.12,1.09,307,0.00,968.58,3.76,93.61,9,阴,34.70,1,西北,32.31,2022-07-09T19:00:00+08:00
80.68,28.58,0.20,138,0.00,969.03,0.00,1.08,0,晴,34.13,0,东南,31.54,2022-07-09T20:00:00+08:00
80.85,27.94,1.50,128,0.00,969.55,0.00,4.69,0,晴,32.99,1,东南,30.45,2022-07-09T21:00:00+08:00
82.24,28.29,0.15,287,0.00,970.65,0.00,8.48,0,晴,33.85,0,西北,31.61,2022-07-09T22:00:00+08:00
82.90,28.06,2.64,185,0.00,971.47,0.00,45.12,4,多云,33.12,1,南,31.44,2022-07-09T23:00:00+08:00
