humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
37.86,24.72,13.80,41,0.00,1009.58,0.00,100.00,9,阴,23.61,3,东北,11.79,2022-10-31T23:00:00+08:00
39.40,24.32,10.57,26,0.00,1009.48,0.00,100.00,9,阴,23.80,2,东北,11.98,2022-11-01T00:00:00+08:00
40.93,23.91,6.78,39,0.00,1009.14,0.00,32.94,0,晴,24.08,2,东北,12.15,2022-11-01T01:00:00+08:00
42.88,23.44,8.40,19,0.00,1008.92,0.00,23.70,0,晴,23.33,2,东北,12.37,2022-11-01T02:00:00+08:00
43.77,22.89,5.51,13,0.00,1007.95,0.00,0.00,0,晴,23.23,1,东北,12.21,2022-11-01T03:00:00+08:00
44.60,22.49,10.43,45,0.00,1007.66,0.00,26.44,0,晴,21.90,2,东北,12.15,2022-11-01T04:00:00+08:00
45.17,22.33,9.91,27,0.00,1008.17,0.00,0.00,0,晴,21.84,2,东北,12.18,2022-11-01T05:00:00+08:00
44.85,21.95,10.04,17,0.00,1009.01,0.00,92.30,9,阴,21.33,2,东北,11.82,2022-11-01T06:00:00+08:00
46.21,22.31,10.24,37,0.00,1009.89,43.14,20.07,0,晴,21.81,2,东北,12.45,2022-11-01T08:00:00+08:00
44.40,23.67,10.05,20,0.00,1010.53,425.23,52.05,4,多云,23.40,2,东北,12.99,2022-11-01T09:00:00+08:00
42.25,24.60,12.04,43,0.00,1010.38,616.71,52.05,4,多云,24.06,3,东北,13.07,2022-11-01T10:00:00+08:00
43.05,24.94,7.80,24,0.00,1009.99,532.62,77.14,4,多云,25.28,2,东北,13.59,2022-11-01T11:00:00+08:00
43.19,25.30,9.68,52,0.00,1009.08,269.93,100.00,9,阴,25.40,2,东北,13.93,2022-11-01T12:00:00+08:00
43.61,25.59,5.88,46,0.00,1008.19,378.25,100.00,9,阴,26.47,1,东北,14.31,2022-11-01T13:00:00+08:00
40.87,26.17,8.58,49,0.00,1007.04,312.75,89.53,9,阴,26.52,2,东北,13.88,2022-11-01T14:00:00+08:00
42.37,25.77,14.68,45,0.00,1006.73,155.08,89.53,9,阴,25.02,3,东北,14.05,2022-11-01T15:00:00+08:00
42.56,26.25,11.30,47,0.00,1006.59,137.51,100.00,9,阴,26.24,2,东北,14.52,2022-11-01T16:00:00+08:00
69.28,21.33,22.68,51,0.34,1009.08,0.00,100.00,13,小雨,19.54,4,东北,17.58,2022-11-01T20:00:00+08:00
70.73,20.64,22.74,49,0.14,1009.85,0.00,100.00,13,小雨,18.71,4,东北,17.20,2022-11-01T21:00:00+08:00
73.79,19.74,10.53,42,0.00,1009.64,0.00,100.00,9,阴,19.91,2,东北,16.98,2022-11-01T22:00:00+08:00
68.15,21.09,11.06,31,0.00,1009.11,0.00,100.00,9,阴,21.27,2,东北,17.04,2022-11-01T23:00:00+08:00
61.79,21.49,9.85,12,0.00,1008.63,0.00,100.00,9,阴,21.67,2,东北,15.83,2022-11-02T00:00:00+08:00
58.49,21.59,7.32,22,0.00,1008.84,0.00,100.00,9,阴,22.09,2,东北,15.08,2022-11-02T01:00:00+08:00
57.67,21.52,11.73,41,0.00,1007.81,0.00,100.00,9,阴,21.16,2,东北,14.81,2022-11-02T02:00:00+08:00
66.17,21.06,10.44,43,0.17,1007.32,0.00,100.00,13,小雨,21.24,2,东北,16.52,2022-11-02T03:00:00+08:00
63.26,21.20,18.31,44,0.00,1007.07,0.00,100.00,9,阴,19.85,3,东北,15.93,2022-11-02T04:00:00+08:00
70.68,20.69,14.07,51,0.17,1007.40,0.00,100.00,13,小雨,20.34,3,东北,17.25,2022-11-02T05:00:00+08:00
89.83,17.92,10.73,47,5.05,1008.11,0.00,100.00,14,中雨,18.22,2,东北,18.45,2022-11-02T06:00:00+08:00
89.78,17.68,3.27,329,2.55,1008.68,10.67,100.00,14,中雨,19.25,1,西北,18.16,2022-11-02T07:00:00+08:00
87.10,17.65,6.43,354,0.00,1010.36,129.47,100.00,9,阴,18.53,2,北,17.58,2022-11-02T09:00:00+08:00
