humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.21,28.28,10.25,70,0.00,1003.56,0.00,100.00,9,阴,32.16,2,东北,32.35,2022-06-30T23:00:00+08:00
86.34,27.60,7.26,112,0.00,1003.22,0.00,52.15,4,多云,31.88,2,东南,31.88,2022-07-01T00:00:00+08:00
84.31,27.68,9.28,56,0.00,1002.53,0.00,55.12,4,多云,31.48,2,东北,31.28,2022-07-01T01:00:00+08:00
80.99,27.74,10.03,66,0.00,1001.94,0.00,74.00,4,多云,31.18,2,东北,30.15,2022-07-01T02:00:00+08:00
84.82,27.27,6.76,50,0.00,1001.34,0.00,100.00,9,阴,31.38,2,东北,30.72,2022-07-01T03:00:00+08:00
85.77,27.37,5.47,56,0.00,1001.77,0.00,100.00,9,阴,31.83,1,东北,31.25,2022-07-01T04:00:00+08:00
87.45,27.19,9.36,43,0.00,1001.47,0.00,100.00,9,阴,30.99,2,东北,31.53,2022-07-01T05:00:00+08:00
87.19,27.21,8.57,46,0.00,1001.36,8.85,100.00,9,阴,31.14,2,东北,31.47,2022-07-01T06:00:00+08:00
85.51,27.73,11.02,52,0.00,1001.49,75.20,100.00,9,阴,31.33,2,东北,31.82,2022-07-01T07:00:00+08:00
85.59,28.05,12.52,57,0.00,1001.81,174.75,100.00,9,阴,31.52,3,东北,32.44,2022-07-01T08:00:00+08:00
81.14,28.67,17.08,56,0.00,1001.03,101.98,100.00,9,阴,31.25,3,东北,31.89,2022-07-01T09:00:00+08:00
77.85,29.29,14.99,67,0.00,1001.84,210.21,100.00,9,阴,32.26,3,东北,31.71,2022-07-01T10:00:00+08:00
75.23,30.09,15.95,71,0.00,1001.74,540.61,100.00,9,阴,33.01,3,东北,32.08,2022-07-01T11:00:00+08:00
71.81,30.94,20.35,61,0.00,1000.98,662.67,100.00,9,阴,33.14,4,东北,32.15,2022-07-01T12:00:00+08:00
66.73,31.65,26.54,65,0.00,1000.62,397.05,100.00,9,阴,32.57,4,东北,31.10,2022-07-01T13:00:00+08:00
62.70,31.50,20.81,55,0.00,999.83,323.13,100.00,9,阴,33.02,4,东北,28.98,2022-07-01T14:00:00+08:00
65.49,31.68,22.11,54,0.00,998.83,137.38,100.00,9,阴,33.30,4,东北,30.58,2022-07-01T15:00:00+08:00
71.76,30.08,23.71,113,0.00,997.07,215.59,100.00,9,阴,31.30,4,东南,30.59,2022-07-01T16:00:00+08:00
74.02,30.02,23.16,67,0.00,997.38,71.42,100.00,9,阴,31.51,4,东北,31.44,2022-07-01T17:00:00+08:00
76.88,29.14,22.12,63,0.00,997.09,46.79,100.00,9,阴,30.68,4,东北,31.04,2022-07-01T18:00:00+08:00
76.95,28.62,19.19,75,0.00,997.66,4.29,100.00,9,阴,30.47,3,东北,30.15,2022-07-01T19:00:00+08:00
84.99,27.66,20.61,60,0.38,998.21,0.00,100.00,13,小雨,29.46,4,东北,31.49,2022-07-01T20:00:00+08:00
86.62,27.35,19.02,59,0.00,999.53,0.00,100.00,9,阴,29.42,3,东北,31.52,2022-07-01T21:00:00+08:00
89.63,27.09,17.59,57,0.14,999.87,0.00,100.00,13,小雨,29.51,3,东北,32.12,2022-07-01T22:00:00+08:00
90.88,26.84,19.83,52,0.00,1000.00,0.00,100.00,9,阴,28.84,3,东北,32.10,2022-07-01T23:00:00+08:00
90.94,26.76,18.39,59,0.16,999.57,0.00,100.00,13,小雨,28.99,3,东北,31.97,2022-07-02T00:00:00+08:00
91.13,26.60,20.52,55,0.00,998.56,0.00,94.33,9,阴,28.38,4,东北,31.73,2022-07-02T01:00:00+08:00
90.24,26.55,19.29,60,0.00,997.84,0.00,100.00,9,阴,28.47,3,东北,31.33,2022-07-02T02:00:00+08:00
90.01,26.72,17.19,62,0.10,997.63,0.00,100.00,9,阴,29.08,3,东北,31.57,2022-07-02T03:00:00+08:00
94.19,26.09,17.67,59,2.77,997.25,0.00,100.00,14,中雨,28.37,3,东北,31.83,2022-07-02T04:00:00+08:00
90.86,26.22,18.72,111,0.00,997.33,0.00,100.00,9,阴,28.14,3,东南,30.94,2022-07-02T05:00:00+08:00
86.34,26.10,17.23,62,0.00,997.60,1.18,100.00,9,阴,27.93,3,东北,29.19,2022-07-02T06:00:00+08:00
86.68,26.31,19.27,57,0.00,997.71,80.33,100.00,9,阴,27.89,3,东北,29.67,2022-07-02T07:00:00+08:00
84.71,26.75,24.03,60,0.00,997.14,63.57,100.00,9,阴,27.52,4,东北,29.76,2022-07-02T08:00:00+08:00
86.85,27.04,23.39,67,0.26,997.53,97.40,100.00,13,小雨,28.20,4,东北,31.04,2022-07-02T09:00:00+08:00
92.01,26.15,23.04,79,2.10,997.58,83.02,100.00,13,小雨,27.34,4,东,31.20,2022-07-02T10:00:00+08:00
92.66,26.22,19.15,70,2.69,997.93,117.17,100.00,14,中雨,28.19,3,东北,31.55,2022-07-02T11:00:00+08:00
94.55,26.31,18.98,77,3.33,997.33,128.63,100.00,14,中雨,28.48,3,东北,32.37,2022-07-02T12:00:00+08:00
94.80,25.80,18.41,72,4.16,996.54,128.55,100.00,14,中雨,27.86,3,东北,31.49,2022-07-02T13:00:00+08:00
94.50,26.10,21.34,79,5.76,995.69,81.27,100.00,14,中雨,27.74,4,东,31.95,2022-07-02T14:00:00+08:00
91.40,26.49,17.66,83,4.06,993.07,164.61,100.00,14,中雨,28.76,3,东,31.62,2022-07-02T15:00:00+08:00
88.94,27.47,23.13,105,0.24,994.65,138.38,100.00,13,小雨,29.02,4,东南,32.59,2022-07-02T16:00:00+08:00
94.64,25.92,20.25,103,6.54,995.31,108.46,100.00,14,中雨,27.69,4,东南,31.66,2022-07-02T17:00:00+08:00
93.35,26.17,21.12,120,1.58,995.84,66.39,100.00,13,小雨,27.81,4,东南,31.69,2022-07-02T18:00:00+08:00
93.96,25.83,18.16,85,1.51,996.12,4.29,100.00,13,小雨,27.90,3,东,31.27,2022-07-02T19:00:00+08:00
95.64,25.76,19.51,121,2.93,996.92,0.00,100.00,14,中雨,27.66,3,东南,31.69,2022-07-02T20:00:00+08:00
95.07,26.31,20.21,142,3.38,997.32,0.00,100.00,14,中雨,28.29,4,东南,32.55,2022-07-02T21:00:00+08:00
95.20,26.19,6.27,129,9.12,997.88,0.00,100.00,15,大雨,30.64,2,东南,32.36,2022-07-02T22:00:00+08:00
93.08,27.18,20.50,143,0.29,998.49,0.00,100.00,13,小雨,29.37,4,东南,33.54,2022-07-02T23:00:00+08:00
90.65,27.41,24.19,150,0.38,998.45,0.00,100.00,13,小雨,28.86,4,东南,33.10,2022-07-03T00:00:00+08:00
90.49,27.68,27.64,145,5.41,998.12,0.00,100.00,14,中雨,28.62,4,东南,33.57,2022-07-03T01:00:00+08:00
90.37,27.96,25.22,127,0.00,997.65,0.00,100.00,9,阴,29.45,4,东南,34.08,2022-07-03T02:00:00+08:00
89.77,27.60,24.56,150,2.95,997.17,0.00,100.00,14,中雨,29.01,4,东南,33.15,2022-07-03T03:00:00+08:00
86.43,28.14,21.38,148,0.28,997.18,0.00,100.00,13,小雨,30.11,4,东南,32.93,2022-07-03T04:00:00+08:00
86.95,28.10,26.09,145,0.28,997.39,0.00,100.00,13,小雨,29.24,4,东南,33.06,2022-07-03T05:00:00+08:00
87.67,27.90,24.11,148,0.80,995.16,1.15,100.00,13,小雨,29.37,4,东南,32.94,2022-07-03T06:00:00+08:00
88.19,28.36,26.31,147,0.00,998.12,10.00,100.00,9,阴,29.68,4,东南,34.04,2022-07-03T07:00:00+08:00
87.25,28.49,25.05,152,0.00,998.70,22.37,100.00,9,阴,30.02,4,东南,33.93,2022-07-03T08:00:00+08:00
85.55,28.92,20.55,154,0.00,999.08,65.32,89.75,9,阴,31.33,4,东南,34.11,2022-07-03T09:00:00+08:00
85.20,28.98,26.52,149,0.00,999.37,137.31,98.90,9,阴,30.31,4,东南,34.09,2022-07-03T10:00:00+08:00
84.92,29.24,21.54,144,0.00,999.41,81.97,97.37,9,阴,31.58,4,东南,34.49,2022-07-03T11:00:00+08:00
87.22,29.04,19.85,142,0.13,999.23,127.54,100.00,13,小雨,31.77,3,东南,35.02,2022-07-03T12:00:00+08:00
87.96,28.91,16.04,157,0.60,999.02,385.79,100.00,13,小雨,32.32,3,东南,35.05,2022-07-03T13:00:00+08:00
81.68,29.88,20.61,150,0.00,998.73,358.89,86.04,9,阴,32.41,4,东南,34.42,2022-07-03T14:00:00+08:00
80.23,29.98,20.52,154,0.00,998.28,220.60,100.00,9,阴,32.45,4,东南,34.00,2022-07-03T15:00:00+08:00
84.01,29.44,16.58,154,0.15,997.91,230.70,100.00,13,小雨,32.68,3,东南,34.51,2022-07-03T16:00:00+08:00
83.42,29.45,18.94,149,0.00,997.75,129.24,100.00,9,阴,32.23,3,东南,34.29,2022-07-03T17:00:00+08:00
85.08,29.10,13.48,175,0.00,998.02,62.59,100.00,9,阴,32.84,3,南,34.28,2022-07-03T18:00:00+08:00
92.44,28.01,11.56,165,0.93,998.23,4.29,100.00,13,小雨,32.15,2,东南,34.96,2022-07-03T19:00:00+08:00
92.83,28.14,8.61,142,0.00,998.74,0.00,100.00,9,阴,32.91,2,东南,35.37,2022-07-03T20:00:00+08:00
92.29,28.04,10.92,149,0.00,999.22,0.00,100.00,9,阴,32.30,2,东南,34.96,2022-07-03T21:00:00+08:00
92.80,27.93,13.39,169,0.29,1000.15,0.00,100.00,13,小雨,31.73,3,南,34.93,2022-07-03T22:00:00+08:00
93.48,27.82,11.55,144,1.19,1000.60,0.00,100.00,13,小雨,31.95,2,东南,34.96,2022-07-03T23:00:00+08:00
93.33,27.86,12.41,160,0.00,1000.02,0.00,100.00,9,阴,31.84,3,东南,34.99,2022-07-04T00:00:00+08:00
92.95,27.73,13.11,181,0.13,999.44,0.00,100.00,13,小雨,31.50,3,南,34.58,2022-07-04T01:00:00+08:00
94.29,27.26,11.29,151,1.58,999.16,0.00,100.00,13,小雨,31.23,2,东南,34.13,2022-07-04T02:00:00+08:00
93.09,27.51,11.13,140,0.22,998.77,0.00,100.00,13,小雨,31.54,2,东南,34.19,2022-07-04T03:00:00+08:00
