humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.91,11.18,5.22,345,0.00,1017.95,0.00,25.21,0,晴,10.25,1,西北,9.69,2022-12-02T18:00:00+08:00
73.61,10.91,6.30,0,0.00,1018.34,0.00,100.00,9,阴,9.75,2,北,9.60,2022-12-02T19:00:00+08:00
74.02,10.81,8.65,356,0.00,1018.91,0.00,100.00,9,阴,9.22,2,北,9.59,2022-12-02T20:00:00+08:00
74.16,10.80,8.00,6,0.00,1019.61,0.00,100.00,9,阴,9.33,2,北,9.61,2022-12-02T21:00:00+08:00
74.88,10.72,8.59,3,0.00,1020.01,0.00,19.97,0,晴,9.14,2,北,9.65,2022-12-02T22:00:00+08:00
74.21,10.50,9.74,357,0.00,1020.04,0.00,21.70,0,晴,8.65,2,北,9.42,2022-12-02T23:00:00+08:00
75.34,10.45,7.77,5,0.00,1019.63,0.00,21.70,0,晴,8.98,2,北,9.53,2022-12-03T00:00:00+08:00
75.92,10.40,8.29,1,0.00,1019.34,0.00,100.00,9,阴,8.84,2,北,9.58,2022-12-03T01:00:00+08:00
76.66,10.37,8.84,354,0.00,1018.75,0.00,100.00,9,阴,8.72,2,北,9.65,2022-12-03T02:00:00+08:00
76.76,10.42,6.40,3,0.00,1018.08,0.00,100.00,9,阴,9.23,2,北,9.69,2022-12-03T03:00:00+08:00
77.67,10.26,5.73,357,0.00,1018.30,0.00,43.09,4,多云,9.18,1,北,9.70,2022-12-03T06:00:00+08:00
77.44,11.05,9.04,11,0.00,1019.10,70.41,18.41,0,晴,9.53,2,北,10.20,2022-12-03T08:00:00+08:00
70.71,13.61,10.56,17,0.00,1019.17,269.71,15.15,0,晴,12.16,2,东北,11.02,2022-12-03T10:00:00+08:00
66.62,15.16,8.09,11,0.00,1018.36,381.79,15.15,0,晴,14.35,2,北,11.48,2022-12-03T11:00:00+08:00
65.65,15.99,7.60,2,0.00,1017.26,453.46,13.74,0,晴,15.42,2,北,11.93,2022-12-03T12:00:00+08:00
62.99,17.24,6.52,28,0.00,1015.91,498.50,12.94,0,晴,17.04,2,东北,12.39,2022-12-03T13:00:00+08:00
63.67,17.73,7.39,341,0.00,1015.06,345.28,12.76,0,晴,17.52,2,西北,12.92,2022-12-03T14:00:00+08:00
64.60,17.93,6.76,10,0.00,1014.71,193.51,100.00,9,阴,17.91,2,北,13.27,2022-12-03T15:00:00+08:00
65.25,18.02,3.39,6,0.00,1014.53,156.73,20.82,0,晴,18.66,1,北,13.48,2022-12-03T16:00:00+08:00
68.87,17.09,5.13,357,0.00,1014.85,0.00,17.94,0,晴,17.33,1,北,13.42,2022-12-03T18:00:00+08:00
70.58,17.05,3.99,12,0.00,1015.76,0.00,17.94,0,晴,17.56,1,东北,13.72,2022-12-03T19:00:00+08:00
72.07,17.22,3.21,43,0.00,1016.28,0.00,100.00,9,阴,17.97,1,东北,14.16,2022-12-03T20:00:00+08:00
72.67,16.86,4.85,34,0.00,1016.77,0.00,100.00,9,阴,17.25,1,东北,13.96,2022-12-03T21:00:00+08:00
72.92,16.69,4.01,27,0.00,1016.92,0.00,100.00,9,阴,17.20,1,东北,13.85,2022-12-03T22:00:00+08:00
73.84,16.44,4.88,12,0.00,1016.89,0.00,100.00,9,阴,16.76,1,东北,13.81,2022-12-03T23:00:00+08:00
73.30,16.31,6.29,12,0.00,1016.70,0.00,100.00,9,阴,16.33,2,东北,13.59,2022-12-04T00:00:00+08:00
72.25,15.86,9.20,5,0.00,1016.72,0.00,100.00,9,阴,15.20,2,北,13.02,2022-12-04T01:00:00+08:00
73.23,15.61,9.61,2,0.00,1016.68,0.00,100.00,9,阴,14.86,2,北,12.99,2022-12-04T02:00:00+08:00
73.41,15.32,6.95,6,0.00,1016.60,0.00,35.67,0,晴,14.99,2,北,12.78,2022-12-04T03:00:00+08:00
73.35,14.97,6.18,15,0.00,1016.58,0.00,40.75,4,多云,14.69,2,东北,12.48,2022-12-04T04:00:00+08:00
74.31,14.64,10.10,4,0.00,1017.16,0.00,38.08,0,晴,13.61,2,北,12.38,2022-12-04T05:00:00+08:00
77.00,13.82,12.92,352,0.00,1017.78,0.00,35.39,0,晴,12.18,3,北,12.17,2022-12-04T06:00:00+08:00
81.75,12.89,11.56,1,0.00,1018.47,0.09,35.39,0,晴,11.43,2,北,12.16,2022-12-04T07:00:00+08:00
84.91,12.40,11.57,353,0.00,1019.48,67.84,23.64,0,晴,10.92,2,北,12.23,2022-12-04T08:00:00+08:00
80.53,12.73,10.98,1,0.00,1020.43,180.90,22.18,0,晴,11.30,2,北,11.85,2022-12-04T09:00:00+08:00
75.99,13.67,12.02,358,0.00,1020.66,291.80,22.18,0,晴,12.13,3,北,11.89,2022-12-04T10:00:00+08:00
71.61,14.72,10.13,351,0.00,1020.46,264.23,22.18,0,晴,13.62,2,北,11.99,2022-12-04T11:00:00+08:00
69.46,15.38,11.12,357,0.00,1019.94,381.33,25.72,0,晴,14.17,2,北,12.14,2022-12-04T12:00:00+08:00
65.96,16.61,8.53,3,0.00,1017.60,332.82,100.00,9,阴,16.02,2,北,12.47,2022-12-04T14:00:00+08:00
66.60,16.18,9.41,357,0.00,1017.68,208.92,30.97,0,晴,15.36,2,北,12.25,2022-12-04T15:00:00+08:00
68.75,15.41,9.77,357,0.00,1018.17,167.04,27.91,0,晴,14.43,2,北,12.04,2022-12-04T16:00:00+08:00
70.50,13.92,8.06,3,0.00,1018.64,0.00,18.96,0,晴,12.98,2,北,11.21,2022-12-04T18:00:00+08:00
70.35,13.40,8.01,358,0.00,1019.33,0.00,18.96,0,晴,12.35,2,北,10.82,2022-12-04T19:00:00+08:00
71.24,12.96,10.80,360,0.00,1020.17,0.00,15.97,0,晴,11.34,2,北,10.64,2022-12-04T20:00:00+08:00
72.13,12.63,12.83,3,0.00,1020.58,0.00,17.58,0,晴,10.61,3,北,10.54,2022-12-04T21:00:00+08:00
72.67,12.22,10.74,359,0.00,1020.88,0.00,19.16,0,晴,10.50,2,北,10.34,2022-12-04T22:00:00+08:00
72.90,11.98,9.66,2,0.00,1020.96,0.00,22.37,0,晴,10.42,2,北,10.21,2022-12-04T23:00:00+08:00
73.57,11.76,10.68,356,0.00,1021.19,0.00,22.37,0,晴,9.98,2,北,10.16,2022-12-05T00:00:00+08:00
73.00,11.38,10.23,4,0.00,1021.06,0.00,25.27,0,晴,9.59,2,北,9.83,2022-12-05T01:00:00+08:00
74.27,11.28,8.33,10,0.00,1021.03,0.00,29.86,0,晴,9.85,2,北,9.93,2022-12-05T02:00:00+08:00
73.94,10.91,9.06,2,0.00,1021.22,0.00,31.42,0,晴,9.26,2,北,9.65,2022-12-05T03:00:00+08:00
73.93,10.82,8.29,1,0.00,1021.31,0.00,32.43,0,晴,9.30,2,北,9.59,2022-12-05T04:00:00+08:00
74.24,10.50,8.90,355,0.00,1021.58,0.00,25.66,0,晴,8.81,2,北,9.43,2022-12-05T05:00:00+08:00
73.11,10.34,9.11,348,0.00,1022.34,0.00,19.07,0,晴,8.55,2,西北,9.18,2022-12-05T06:00:00+08:00
72.77,10.25,8.26,14,0.00,1022.91,0.02,19.07,0,晴,8.59,2,东北,9.09,2022-12-05T07:00:00+08:00
71.88,10.38,9.66,359,0.00,1023.61,25.09,7.99,0,晴,8.47,2,北,9.05,2022-12-05T08:00:00+08:00
71.29,10.33,5.07,5,0.00,1024.34,119.79,5.91,0,晴,9.22,1,北,8.95,2022-12-05T09:00:00+08:00
69.42,11.24,7.74,6,0.00,1024.39,272.67,5.91,0,晴,9.78,2,北,9.26,2022-12-05T10:00:00+08:00
67.98,11.28,8.20,15,0.00,1023.95,204.87,5.91,0,晴,9.70,2,东北,9.09,2022-12-05T11:00:00+08:00
66.49,11.41,11.41,343,0.00,1022.99,270.12,6.84,0,晴,9.24,2,西北,8.97,2022-12-05T12:00:00+08:00
66.15,12.52,10.76,350,0.00,1020.91,193.89,14.63,0,晴,10.67,2,北,9.60,2022-12-05T14:00:00+08:00
66.58,13.01,3.35,311,0.00,1020.18,156.49,80.57,9,阴,12.61,1,西北,9.98,2022-12-05T15:00:00+08:00
64.44,13.53,5.73,359,0.00,1019.82,175.55,0.00,0,晴,12.74,1,北,9.99,2022-12-05T16:00:00+08:00
64.02,12.60,8.07,346,0.00,1020.13,0.00,0.00,0,晴,11.19,2,西北,9.34,2022-12-05T18:00:00+08:00
67.01,11.63,8.90,350,0.00,1020.70,0.00,0.00,0,晴,9.97,2,北,9.17,2022-12-05T19:00:00+08:00
68.89,10.85,9.63,3,0.00,1021.02,0.00,0.28,0,晴,8.96,2,北,8.95,2022-12-05T20:00:00+08:00
71.39,10.28,8.09,354,0.00,1021.65,0.00,0.37,0,晴,8.62,2,北,8.93,2022-12-05T21:00:00+08:00
72.32,9.94,7.09,7,0.00,1021.77,0.00,0.43,0,晴,8.85,2,北,8.84,2022-12-05T22:00:00+08:00
73.37,9.81,11.09,1,0.00,1021.92,0.00,3.50,0,晴,8.44,2,北,8.90,2022-12-05T23:00:00+08:00
73.88,9.75,7.73,9,0.00,1021.75,0.00,3.50,0,晴,8.59,2,北,8.92,2022-12-06T00:00:00+08:00
74.65,9.43,4.95,11,0.00,1021.71,0.00,6.60,0,晴,8.47,1,北,8.82,2022-12-06T01:00:00+08:00
74.77,9.24,6.50,1,0.00,1021.41,0.00,10.86,0,晴,8.12,2,北,8.72,2022-12-06T02:00:00+08:00
72.85,9.71,7.40,0,0.00,1021.08,0.00,10.86,0,晴,8.57,2,北,8.77,2022-12-06T03:00:00+08:00
72.18,9.60,8.61,356,0.00,1020.91,0.00,13.23,0,晴,8.36,2,北,8.63,2022-12-06T04:00:00+08:00
71.78,9.44,5.90,358,0.00,1021.01,0.00,13.64,0,晴,8.39,1,北,8.49,2022-12-06T05:00:00+08:00
72.58,9.35,5.24,3,0.00,1021.20,0.00,14.09,0,晴,8.35,1,北,8.53,2022-12-06T06:00:00+08:00
70.10,9.32,8.23,354,0.00,1020.66,0.00,14.09,0,晴,8.07,2,北,8.22,2022-12-06T07:00:00+08:00
72.93,9.64,6.98,10,0.00,1022.30,61.13,27.24,0,晴,8.53,2,北,8.74,2022-12-06T08:00:00+08:00
71.91,10.11,7.55,349,0.00,1022.74,189.71,30.00,0,晴,8.53,2,北,8.90,2022-12-06T09:00:00+08:00
70.16,10.93,8.05,352,0.00,1022.98,262.90,30.00,0,晴,9.37,2,北,9.17,2022-12-06T10:00:00+08:00
68.69,11.81,9.60,338,0.00,1022.28,298.33,30.00,0,晴,10.10,2,西北,9.51,2022-12-06T11:00:00+08:00
65.29,13.82,8.43,16,0.00,1019.58,434.38,13.18,0,晴,12.63,2,东北,10.32,2022-12-06T13:00:00+08:00
64.24,13.91,8.98,359,0.00,1018.35,368.18,5.20,0,晴,12.60,2,北,10.21,2022-12-06T14:00:00+08:00
64.87,14.24,7.55,341,0.00,1017.60,340.08,7.90,0,晴,13.27,2,西北,10.53,2022-12-06T15:00:00+08:00
66.73,13.68,8.75,336,0.00,1017.31,155.42,12.80,0,晴,12.44,2,西北,10.45,2022-12-06T16:00:00+08:00
71.94,12.72,7.84,17,0.00,1018.83,0.00,0.00,0,晴,11.61,2,东北,10.58,2022-12-06T19:00:00+08:00
72.72,12.74,6.00,33,0.00,1019.44,0.00,0.00,0,晴,11.98,2,东北,10.71,2022-12-06T20:00:00+08:00
72.57,12.46,8.94,12,0.00,1020.05,0.00,0.00,0,晴,11.11,2,东北,10.49,2022-12-06T21:00:00+08:00
71.82,12.18,7.20,20,0.00,1020.11,0.00,0.00,0,晴,11.07,2,东北,10.19,2022-12-06T22:00:00+08:00
74.58,11.95,5.15,6,0.00,1020.14,0.00,0.00,0,晴,11.24,1,北,10.43,2022-12-06T23:00:00+08:00
74.15,11.89,6.33,6,0.00,1019.78,0.00,0.00,0,晴,10.94,2,北,10.32,2022-12-07T00:00:00+08:00
75.12,11.70,4.14,346,0.00,1019.64,0.00,0.00,0,晴,11.13,1,西北,10.33,2022-12-07T01:00:00+08:00
73.93,11.40,7.98,344,0.00,1019.73,0.00,0.00,0,晴,10.04,2,西北,9.97,2022-12-07T02:00:00+08:00
73.06,11.39,7.95,8,0.00,1019.43,0.00,0.00,0,晴,10.02,2,北,9.84,2022-12-07T03:00:00+08:00
73.51,11.41,4.06,354,0.00,1019.47,0.00,0.00,0,晴,10.75,1,北,9.92,2022-12-07T04:00:00+08:00
73.96,11.43,7.38,0,0.00,1019.48,0.00,0.00,0,晴,10.19,2,北,9.99,2022-12-07T05:00:00+08:00
74.56,11.41,5.49,356,0.00,1019.72,0.00,0.00,0,晴,10.53,1,北,10.06,2022-12-07T06:00:00+08:00
74.05,11.21,6.98,1,0.00,1018.89,0.00,0.00,0,晴,10.00,2,北,9.86,2022-12-07T07:00:00+08:00
75.93,11.22,8.83,346,0.00,1020.55,104.16,0.00,0,晴,9.73,2,西北,10.11,2022-12-07T08:00:00+08:00
71.62,12.77,8.45,4,0.00,1021.20,306.94,5.91,0,晴,11.55,2,北,10.57,2022-12-07T09:00:00+08:00
67.79,14.37,9.42,349,0.00,1021.10,498.64,5.91,0,晴,13.19,2,北,11.10,2022-12-07T10:00:00+08:00
63.29,15.77,9.54,20,0.00,1020.49,634.78,5.91,0,晴,14.71,2,东北,11.34,2022-12-07T11:00:00+08:00
60.65,16.91,11.88,1,0.00,1019.32,570.27,0.00,0,晴,15.58,2,北,11.68,2022-12-07T12:00:00+08:00
60.89,17.82,7.73,2,0.00,1018.00,532.28,0.00,0,晴,17.45,2,北,12.43,2022-12-07T13:00:00+08:00
58.92,18.73,5.33,355,0.00,1016.83,588.25,0.00,0,晴,18.92,1,北,12.73,2022-12-07T14:00:00+08:00
57.60,19.10,6.86,355,0.00,1016.15,430.29,0.00,0,晴,19.04,2,北,12.74,2022-12-07T15:00:00+08:00
57.32,19.03,7.42,13,0.00,1016.01,222.07,0.00,0,晴,18.84,2,东北,12.62,2022-12-07T16:00:00+08:00
66.37,16.68,7.33,21,0.00,1016.83,0.00,0.00,0,晴,16.34,2,东北,12.60,2022-12-07T18:00:00+08:00
68.01,15.78,5.45,6,0.00,1017.50,0.00,0.00,0,晴,15.64,1,北,12.19,2022-12-07T19:00:00+08:00
70.71,15.24,5.50,22,0.00,1018.04,0.00,0.00,0,晴,15.06,1,东北,12.25,2022-12-07T20:00:00+08:00
73.93,14.68,5.93,27,0.00,1018.43,0.00,0.00,0,晴,14.40,1,东北,12.35,2022-12-07T21:00:00+08:00
76.11,14.06,4.98,24,0.00,1018.88,0.00,0.00,0,晴,13.89,1,东北,12.21,2022-12-07T22:00:00+08:00
76.72,13.68,4.56,13,0.00,1019.03,0.00,0.00,0,晴,13.51,1,东北,12.01,2022-12-07T23:00:00+08:00
76.73,13.36,8.36,22,0.00,1018.69,0.00,100.00,9,阴,12.44,2,东北,11.77,2022-12-08T01:00:00+08:00
76.28,13.14,6.27,24,0.00,1018.18,0.00,0.00,0,晴,12.53,2,东北,11.53,2022-12-08T02:00:00+08:00
75.96,13.21,4.94,2,0.00,1018.13,0.00,100.00,9,阴,12.85,1,北,11.53,2022-12-08T03:00:00+08:00
75.50,13.21,6.63,16,0.00,1017.99,0.00,0.00,0,晴,12.53,2,东北,11.46,2022-12-08T04:00:00+08:00
76.35,12.62,5.67,10,0.00,1017.98,0.00,0.00,0,晴,12.01,1,北,11.15,2022-12-08T05:00:00+08:00
76.69,12.39,4.30,359,0.00,1018.51,0.00,0.00,0,晴,11.99,1,北,11.04,2022-12-08T06:00:00+08:00
78.55,12.65,6.27,11,0.00,1019.17,0.00,0.00,0,晴,12.00,2,北,11.50,2022-12-08T07:00:00+08:00
75.46,13.12,6.97,15,0.00,1019.76,99.21,0.00,0,晴,12.35,2,东北,11.39,2022-12-08T08:00:00+08:00
69.42,15.08,7.85,349,0.00,1020.21,176.90,85.32,9,阴,14.39,2,北,11.90,2022-12-08T09:00:00+08:00
67.81,15.54,8.50,358,0.00,1020.10,263.33,85.32,9,阴,14.78,2,北,11.97,2022-12-08T10:00:00+08:00
63.11,17.10,5.72,16,0.00,1019.61,399.19,85.32,9,阴,17.02,1,东北,12.31,2022-12-08T11:00:00+08:00
59.30,18.22,7.62,348,0.00,1018.74,687.03,100.00,9,阴,17.89,2,西北,12.41,2022-12-08T12:00:00+08:00
57.65,18.98,6.51,7,0.00,1017.18,505.11,0.00,0,晴,18.96,2,北,12.65,2022-12-08T13:00:00+08:00
52.75,19.94,5.83,351,0.00,1014.84,368.31,0.00,0,晴,20.03,1,北,12.29,2022-12-08T14:00:00+08:00
54.26,20.75,7.72,350,0.00,1015.30,432.99,0.00,0,晴,20.76,2,北,13.29,2022-12-08T15:00:00+08:00
53.66,20.51,8.04,2,0.00,1014.90,231.82,0.00,0,晴,20.38,2,北,12.95,2022-12-08T16:00:00+08:00
63.71,17.24,6.55,7,0.00,1015.28,0.00,0.00,0,晴,17.06,2,北,12.53,2022-12-08T18:00:00+08:00
65.96,16.47,8.71,359,0.00,1015.78,0.00,0.00,0,晴,15.82,2,北,12.36,2022-12-08T19:00:00+08:00
68.38,15.34,8.18,10,0.00,1016.56,0.00,0.00,0,晴,14.62,2,北,11.92,2022-12-08T21:00:00+08:00
69.99,14.54,7.08,352,0.00,1016.98,0.00,0.00,0,晴,13.89,2,北,11.59,2022-12-08T22:00:00+08:00
70.44,14.28,7.81,25,0.00,1017.28,0.00,0.00,0,晴,13.46,2,东北,11.47,2022-12-08T23:00:00+08:00
71.41,14.08,6.61,31,0.00,1017.08,0.00,0.00,0,晴,13.46,2,东北,11.47,2022-12-09T00:00:00+08:00
73.94,14.23,7.08,357,0.00,1017.15,0.00,0.00,0,晴,13.64,2,北,12.00,2022-12-09T01:00:00+08:00
73.27,14.09,6.43,351,0.00,1016.65,0.00,20.55,0,晴,13.56,2,北,11.78,2022-12-09T03:00:00+08:00
73.27,14.05,5.70,354,0.00,1016.26,0.00,7.37,0,晴,13.65,1,北,11.75,2022-12-09T04:00:00+08:00
73.50,13.97,5.94,5,0.00,1016.50,0.00,14.61,0,晴,13.52,1,北,11.73,2022-12-09T05:00:00+08:00
73.66,13.76,6.34,357,0.00,1016.97,0.00,52.53,4,多云,13.19,2,北,11.59,2022-12-09T06:00:00+08:00
74.18,13.89,7.23,346,0.00,1018.05,61.74,63.63,4,多云,13.21,2,西北,11.77,2022-12-09T08:00:00+08:00
72.05,14.76,7.01,350,0.00,1018.64,152.89,0.00,0,晴,14.24,2,北,12.10,2022-12-09T09:00:00+08:00
64.37,17.43,8.18,347,0.00,1017.76,632.69,0.00,0,晴,17.03,2,西北,12.82,2022-12-09T11:00:00+08:00
61.45,18.27,11.28,335,0.00,1016.52,701.33,0.00,0,晴,17.39,2,西北,12.90,2022-12-09T12:00:00+08:00
58.02,20.47,7.15,340,0.00,1013.88,607.71,0.00,0,晴,20.70,2,西北,13.97,2022-12-09T14:00:00+08:00
56.83,20.73,9.03,3,0.00,1013.30,451.26,0.00,0,晴,20.62,2,北,13.90,2022-12-09T15:00:00+08:00
57.60,20.59,6.70,28,0.00,1013.03,246.77,0.00,0,晴,20.91,2,东北,13.97,2022-12-09T16:00:00+08:00
63.76,18.12,8.53,21,0.00,1013.64,0.00,0.00,0,晴,17.79,2,东北,13.26,2022-12-09T18:00:00+08:00
65.58,17.16,7.02,14,0.00,1013.86,0.00,0.00,0,晴,16.96,2,东北,12.84,2022-12-09T19:00:00+08:00
