humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.05,23.81,2.03,327,0.00,996.55,0.00,52.26,4,多云,27.95,1,西北,27.74,2022-10-02T06:00:00+08:00
93.31,24.57,0.55,349,0.00,997.45,34.06,52.26,4,多云,29.24,0,北,28.81,2022-10-02T07:00:00+08:00
87.22,26.05,2.72,28,0.00,997.99,154.83,100.00,9,阴,30.54,1,东北,29.40,2022-10-02T08:00:00+08:00
77.66,27.86,4.36,35,0.00,998.78,274.19,63.26,4,多云,32.13,1,东北,29.11,2022-10-02T09:00:00+08:00
74.83,28.94,5.53,68,0.00,998.70,492.33,63.26,4,多云,33.22,1,东北,29.87,2022-10-02T10:00:00+08:00
70.13,30.40,4.71,120,0.00,998.15,635.34,82.22,9,阴,35.04,1,东南,30.44,2022-10-02T11:00:00+08:00
67.07,30.86,4.00,76,0.00,998.08,511.68,69.21,4,多云,35.56,1,东北,29.89,2022-10-02T12:00:00+08:00
62.57,31.22,6.19,112,0.00,997.08,635.83,62.72,4,多云,35.26,2,东南,28.46,2022-10-02T13:00:00+08:00
61.19,32.46,4.09,109,0.00,996.53,738.45,66.42,4,多云,37.24,1,东南,29.86,2022-10-02T14:00:00+08:00
59.59,32.15,3.29,11,0.00,995.93,567.82,84.37,9,阴,36.80,1,北,28.57,2022-10-02T15:00:00+08:00
63.60,30.12,2.01,4,0.00,995.42,202.74,71.87,4,多云,34.58,1,北,27.17,2022-10-02T16:00:00+08:00
69.62,30.26,0.19,77,0.00,995.73,66.40,100.00,9,阴,35.62,0,东北,29.98,2022-10-02T17:00:00+08:00
83.11,28.40,1.71,36,1.74,995.85,1.05,0.00,13,小雨,33.79,1,东北,32.15,2022-10-02T18:00:00+08:00
84.71,24.82,1.26,282,3.63,996.40,0.00,0.00,14,中雨,28.92,1,西北,26.55,2022-10-02T19:00:00+08:00
88.95,24.65,1.22,287,0.91,997.00,0.00,0.00,13,小雨,28.96,1,西北,27.59,2022-10-02T20:00:00+08:00
89.15,24.60,0.93,339,0.00,997.58,0.00,0.00,0,晴,28.95,0,西北,27.57,2022-10-02T21:00:00+08:00
92.16,24.43,1.86,34,0.00,997.91,0.00,0.00,0,晴,28.73,1,东北,28.22,2022-10-02T22:00:00+08:00
96.69,24.26,1.07,293,0.00,997.51,0.00,0.00,0,晴,28.91,1,西北,29.30,2022-10-02T23:00:00+08:00
95.32,24.15,1.16,12,0.00,997.75,0.00,0.00,0,晴,28.66,1,东北,28.70,2022-10-03T00:00:00+08:00
95.87,23.77,1.55,360,0.00,997.48,0.00,100.00,9,阴,28.08,1,北,28.21,2022-10-03T01:00:00+08:00
96.18,23.59,0.57,9,0.00,997.29,0.00,8.12,0,晴,28.02,0,北,28.00,2022-10-03T02:00:00+08:00
98.04,23.47,0.63,3,0.00,997.24,0.00,0.00,0,晴,27.95,0,北,28.33,2022-10-03T03:00:00+08:00
99.10,23.44,0.76,338,0.00,997.06,0.00,0.00,0,晴,27.95,0,西北,28.59,2022-10-03T04:00:00+08:00
99.18,23.48,0.61,0,0.00,997.20,0.00,0.00,0,晴,28.03,0,北,28.68,2022-10-03T05:00:00+08:00
99.26,23.36,1.10,341,0.00,997.58,0.00,1.20,0,晴,27.78,1,西北,28.50,2022-10-03T06:00:00+08:00
99.01,24.16,0.66,36,0.00,998.17,40.07,1.20,0,晴,28.98,0,东北,29.83,2022-10-03T07:00:00+08:00
91.68,26.34,1.17,28,0.00,998.57,237.98,0.00,0,晴,31.54,1,东北,31.44,2022-10-03T08:00:00+08:00
81.60,29.20,2.31,55,0.00,999.20,362.86,3.25,0,晴,34.72,1,东北,33.06,2022-10-03T09:00:00+08:00
74.78,30.12,1.14,111,0.00,999.43,497.05,3.25,0,晴,35.69,1,东南,31.95,2022-10-03T10:00:00+08:00
66.07,31.02,4.43,106,0.00,999.19,629.90,10.24,0,晴,35.61,1,东南,29.71,2022-10-03T11:00:00+08:00
62.75,31.69,0.43,319,0.00,998.59,745.96,74.32,4,多云,36.97,0,西北,29.32,2022-10-03T12:00:00+08:00
60.68,32.00,0.31,242,0.00,997.87,635.83,22.00,0,晴,37.23,0,西南,28.85,2022-10-03T13:00:00+08:00
58.23,33.07,1.46,113,0.00,997.05,610.84,32.46,0,晴,38.28,1,东南,29.40,2022-10-03T14:00:00+08:00
52.86,33.39,1.53,40,0.00,996.49,505.74,66.06,4,多云,38.17,1,东北,27.17,2022-10-03T15:00:00+08:00
56.17,32.47,2.05,113,0.00,996.30,40.66,0.00,0,晴,37.14,1,东南,27.42,2022-10-03T16:00:00+08:00
76.63,29.86,1.63,64,0.47,996.44,12.40,0.00,13,小雨,35.39,1,东北,32.25,2022-10-03T17:00:00+08:00
89.84,28.14,1.41,86,0.00,996.55,2.97,0.00,0,晴,33.98,1,东,34.23,2022-10-03T18:00:00+08:00
92.88,27.16,1.70,18,0.00,996.99,0.00,0.00,0,晴,32.72,1,东北,33.42,2022-10-03T19:00:00+08:00
91.67,26.27,0.41,333,0.00,997.62,0.00,0.00,0,晴,31.58,0,西北,31.31,2022-10-03T20:00:00+08:00
90.98,25.70,1.97,352,0.00,998.27,0.00,0.00,0,晴,30.43,1,北,30.04,2022-10-03T21:00:00+08:00
92.20,25.12,0.98,347,0.00,998.46,0.00,0.00,0,晴,29.87,0,西北,29.41,2022-10-03T22:00:00+08:00
94.05,24.63,1.40,1,0.00,998.51,0.00,0.00,0,晴,29.21,1,北,29.14,2022-10-03T23:00:00+08:00
95.35,24.27,1.26,357,0.00,998.17,0.00,0.00,0,晴,28.81,1,北,28.91,2022-10-04T00:00:00+08:00
97.17,24.16,1.41,354,0.00,997.67,0.00,0.00,0,晴,28.74,1,北,29.27,2022-10-04T01:00:00+08:00
96.45,23.68,0.94,8,0.00,997.51,0.00,0.00,0,晴,28.10,0,北,28.23,2022-10-04T02:00:00+08:00
97.04,23.40,1.50,342,0.00,997.16,0.00,5.67,0,晴,27.63,1,西北,27.93,2022-10-04T03:00:00+08:00
97.78,23.29,0.94,355,0.00,997.14,0.00,5.67,0,晴,27.63,0,北,27.95,2022-10-04T04:00:00+08:00
98.71,23.03,1.45,9,0.00,997.59,0.00,100.00,9,阴,27.22,1,北,27.78,2022-10-04T05:00:00+08:00
98.30,22.94,0.88,15,0.00,998.10,0.00,100.00,9,阴,27.18,0,东北,27.51,2022-10-04T06:00:00+08:00
98.38,23.60,1.35,22,0.00,998.65,44.89,100.00,9,阴,28.02,1,东北,28.66,2022-10-04T07:00:00+08:00
87.90,28.38,0.40,22,0.00,998.77,250.69,0.00,0,晴,34.37,0,东北,33.97,2022-10-04T08:00:00+08:00
72.35,30.71,2.84,305,0.00,999.58,492.16,0.00,0,晴,36.02,1,西北,31.97,2022-10-04T09:00:00+08:00
64.80,31.00,5.74,10,0.00,999.63,694.97,0.00,0,晴,35.24,1,北,29.11,2022-10-04T10:00:00+08:00
58.65,31.64,5.08,339,0.00,999.10,828.08,0.00,0,晴,35.68,1,西北,27.32,2022-10-04T11:00:00+08:00
54.88,32.69,1.07,291,0.00,998.27,888.88,0.00,0,晴,37.49,1,西北,27.13,2022-10-04T12:00:00+08:00
51.16,33.95,2.56,321,0.00,997.32,635.83,0.00,0,晴,38.57,1,西北,27.14,2022-10-04T13:00:00+08:00
49.42,35.04,2.36,244,0.00,996.65,715.81,0.00,0,晴,39.91,1,西南,27.85,2022-10-04T14:00:00+08:00
48.12,35.90,2.44,223,0.00,996.12,597.79,0.00,0,晴,40.94,1,西南,28.43,2022-10-04T15:00:00+08:00
46.44,35.53,1.30,213,0.00,995.68,370.34,0.00,0,晴,40.44,1,西南,26.88,2022-10-04T16:00:00+08:00
51.16,33.03,0.51,197,0.00,995.42,132.73,0.00,0,晴,37.69,0,西南,25.78,2022-10-04T17:00:00+08:00
65.03,29.96,0.97,331,0.00,996.02,2.62,100.00,9,阴,34.67,0,西北,27.53,2022-10-04T18:00:00+08:00
77.79,27.99,1.72,10,0.00,996.21,0.00,100.00,9,阴,32.80,1,北,29.38,2022-10-04T19:00:00+08:00
77.98,26.90,1.20,345,0.00,996.98,0.00,0.00,0,晴,31.38,1,西北,27.64,2022-10-04T20:00:00+08:00
80.15,26.05,2.38,13,0.00,997.68,0.00,0.00,0,晴,30.13,1,东北,27.02,2022-10-04T21:00:00+08:00
81.40,25.96,0.31,338,0.00,998.01,0.00,0.00,0,晴,30.46,0,西北,27.30,2022-10-04T22:00:00+08:00
86.47,25.89,1.15,358,0.00,997.79,0.00,0.00,0,晴,30.55,1,北,28.88,2022-10-04T23:00:00+08:00
90.53,25.65,0.96,26,0.00,997.61,0.00,0.00,0,晴,30.51,0,东北,29.81,2022-10-05T00:00:00+08:00
93.11,25.57,0.90,14,0.00,997.20,0.00,0.00,0,晴,30.58,0,东北,30.51,2022-10-05T01:00:00+08:00
98.63,25.33,1.28,4,0.00,996.45,0.00,0.00,0,晴,30.52,1,北,31.86,2022-10-05T02:00:00+08:00
95.52,25.08,0.83,23,0.00,996.88,0.00,0.00,0,晴,30.05,0,东北,30.40,2022-10-05T03:00:00+08:00
95.26,24.95,1.31,345,0.00,996.70,0.00,0.00,0,晴,29.76,1,西北,30.08,2022-10-05T04:00:00+08:00
96.70,24.76,1.28,2,0.00,997.01,0.00,0.00,0,晴,29.58,1,北,30.20,2022-10-05T05:00:00+08:00
96.49,24.82,1.11,347,0.00,997.67,0.00,0.00,0,晴,29.69,1,西北,30.24,2022-10-05T06:00:00+08:00
94.44,25.41,0.34,206,0.00,998.50,11.97,22.59,0,晴,30.54,0,西南,30.65,2022-10-05T07:00:00+08:00
88.51,27.25,0.49,259,0.00,999.41,118.32,21.58,0,晴,32.75,0,西,32.02,2022-10-05T08:00:00+08:00
80.56,29.51,2.61,173,0.00,1000.31,449.32,100.00,9,阴,35.03,1,南,33.23,2022-10-05T09:00:00+08:00
82.64,28.88,2.63,58,0.69,1000.47,400.27,100.00,13,小雨,34.28,1,东北,32.87,2022-10-05T10:00:00+08:00
76.77,29.21,2.34,188,0.00,1000.24,507.02,100.00,9,阴,34.34,1,南,31.12,2022-10-05T11:00:00+08:00
65.86,30.78,4.62,125,0.00,999.38,578.11,33.72,0,晴,35.23,1,东南,29.22,2022-10-05T12:00:00+08:00
62.92,32.10,2.77,145,0.00,998.66,377.87,89.18,9,阴,37.14,1,东南,30.08,2022-10-05T13:00:00+08:00
57.38,32.36,5.75,124,0.00,997.72,522.91,76.49,4,多云,36.43,1,东南,27.84,2022-10-05T14:00:00+08:00
54.31,32.80,3.42,179,0.00,995.85,568.15,100.00,9,阴,37.16,1,南,27.01,2022-10-05T15:00:00+08:00
51.47,33.10,2.61,125,0.00,995.78,344.04,0.00,0,晴,37.44,1,东南,26.03,2022-10-05T16:00:00+08:00
53.63,31.18,1.55,178,0.00,996.24,119.25,0.00,0,晴,35.23,1,南,24.34,2022-10-05T17:00:00+08:00
58.53,29.09,0.91,235,0.00,996.56,2.05,0.00,0,晴,32.96,0,西南,23.57,2022-10-05T18:00:00+08:00
73.47,27.55,1.07,9,0.00,997.06,0.00,0.00,0,晴,31.98,1,北,27.05,2022-10-05T19:00:00+08:00
71.92,26.77,0.74,126,0.00,998.09,0.00,0.00,0,晴,30.85,0,东南,25.30,2022-10-05T20:00:00+08:00
72.07,26.02,1.11,155,0.00,998.92,0.00,0.00,0,晴,29.78,1,东南,24.25,2022-10-05T21:00:00+08:00
78.88,25.92,1.33,172,0.00,999.15,0.00,100.00,9,阴,30.06,1,南,26.39,2022-10-05T22:00:00+08:00
81.74,24.97,0.75,79,0.00,999.01,0.00,100.00,9,阴,29.04,0,东,25.85,2022-10-05T23:00:00+08:00
81.12,25.66,2.09,138,0.00,999.29,0.00,100.00,9,阴,29.71,1,东南,26.72,2022-10-06T00:00:00+08:00
81.78,25.40,0.86,85,0.00,999.15,0.00,100.00,9,阴,29.61,0,东,26.53,2022-10-06T01:00:00+08:00
85.01,25.00,1.49,28,0.00,998.99,0.00,100.00,9,阴,29.15,1,东北,26.93,2022-10-06T02:00:00+08:00
86.11,24.19,1.66,14,0.00,998.96,0.00,100.00,9,阴,28.07,1,东北,25.99,2022-10-06T03:00:00+08:00
90.68,23.98,1.53,341,0.00,998.89,0.00,100.00,9,阴,28.08,1,西北,27.02,2022-10-06T04:00:00+08:00
92.60,24.16,0.86,0,0.00,999.02,0.00,100.00,9,阴,28.56,0,北,27.90,2022-10-06T05:00:00+08:00
95.57,23.93,0.97,304,0.00,999.48,0.00,27.13,0,晴,28.39,0,西北,28.40,2022-10-06T06:00:00+08:00
94.30,23.99,0.80,347,0.00,999.87,47.19,27.13,0,晴,28.43,0,西北,28.12,2022-10-06T07:00:00+08:00
85.06,26.81,3.46,79,0.00,1000.18,215.27,0.00,0,晴,31.34,1,东,29.99,2022-10-06T08:00:00+08:00
74.32,28.60,4.39,129,0.00,1000.78,208.91,0.00,0,晴,32.91,1,东南,29.09,2022-10-06T09:00:00+08:00
67.33,29.45,4.16,100,0.00,1000.93,672.04,0.00,0,晴,33.57,1,东,27.68,2022-10-06T10:00:00+08:00
62.35,30.31,6.33,82,0.00,1000.67,803.08,100.00,9,阴,33.96,2,东,26.93,2022-10-06T11:00:00+08:00
58.51,30.83,5.26,100,0.00,999.83,863.09,63.69,4,多云,34.53,1,东,26.03,2022-10-06T12:00:00+08:00
54.22,31.83,2.69,142,0.00,998.47,553.75,57.00,4,多云,35.96,1,东南,25.53,2022-10-06T13:00:00+08:00
51.71,32.40,1.93,43,0.00,997.24,741.42,100.00,9,阴,36.63,1,东北,25.15,2022-10-06T14:00:00+08:00
50.24,33.65,2.05,147,0.00,996.61,568.67,0.00,0,晴,38.16,1,东南,26.21,2022-10-06T15:00:00+08:00
49.46,32.99,4.23,111,0.00,996.07,343.91,0.00,0,晴,36.79,1,东南,24.86,2022-10-06T16:00:00+08:00
51.03,31.51,3.95,47,0.00,996.25,120.01,0.00,0,晴,35.00,1,东北,23.60,2022-10-06T17:00:00+08:00
58.62,28.76,1.45,17,0.00,996.52,1.65,0.00,0,晴,32.43,1,东北,23.16,2022-10-06T18:00:00+08:00
70.79,26.57,1.84,1,0.00,997.17,0.00,0.00,0,晴,30.30,1,北,24.61,2022-10-06T19:00:00+08:00
73.66,25.61,1.07,347,0.00,997.89,0.00,0.00,0,晴,29.33,1,西北,24.19,2022-10-06T20:00:00+08:00
80.79,24.90,1.39,358,0.00,999.03,0.00,0.00,0,晴,28.76,1,北,25.44,2022-10-06T21:00:00+08:00
84.94,24.28,2.08,17,0.00,999.43,0.00,0.00,0,晴,28.04,1,东北,25.77,2022-10-06T22:00:00+08:00
87.78,24.11,1.49,342,0.00,999.45,0.00,0.00,0,晴,28.09,1,西北,26.36,2022-10-06T23:00:00+08:00
90.03,23.87,1.99,6,0.00,999.37,0.00,0.00,0,晴,27.80,1,北,26.65,2022-10-07T00:00:00+08:00
91.45,23.89,0.88,358,0.00,999.02,0.00,0.00,0,晴,28.11,0,北,27.11,2022-10-07T01:00:00+08:00
93.86,23.78,1.47,8,0.00,998.76,0.00,0.00,0,晴,27.99,1,北,27.64,2022-10-07T02:00:00+08:00
95.72,23.52,1.10,328,0.00,998.62,0.00,100.00,9,阴,27.80,1,西北,27.75,2022-10-07T03:00:00+08:00
93.34,24.56,0.95,307,0.00,998.31,0.00,100.00,9,阴,29.15,0,西北,28.80,2022-10-07T04:00:00+08:00
87.41,25.19,2.82,79,0.00,998.29,0.00,0.00,0,晴,29.33,1,东,28.00,2022-10-07T05:00:00+08:00
83.92,24.62,2.70,24,0.00,998.73,0.00,0.00,0,晴,28.34,1,东北,25.99,2022-10-07T06:00:00+08:00
82.57,24.87,4.77,25,0.00,999.30,19.18,0.00,0,晴,28.23,1,东北,25.95,2022-10-07T07:00:00+08:00
81.80,24.86,8.16,6,0.00,1000.00,144.41,100.00,9,阴,27.55,2,北,25.70,2022-10-07T08:00:00+08:00
76.03,25.56,5.67,1,0.00,1000.67,237.11,100.00,9,阴,28.59,1,北,24.90,2022-10-07T09:00:00+08:00
71.24,27.53,6.70,17,0.00,1000.87,293.27,100.00,9,阴,30.77,2,东北,26.20,2022-10-07T10:00:00+08:00
70.29,27.81,7.36,359,0.00,1000.89,444.74,100.00,9,阴,30.97,2,北,26.27,2022-10-07T11:00:00+08:00
67.15,28.08,7.19,3,0.00,1000.17,681.69,100.00,9,阴,31.13,2,北,25.50,2022-10-07T12:00:00+08:00
61.58,28.65,8.05,7,0.00,998.96,856.48,100.00,9,阴,31.32,2,北,24.17,2022-10-07T13:00:00+08:00
60.26,29.56,9.51,355,0.00,998.04,754.10,0.00,0,晴,32.18,2,北,24.93,2022-10-07T14:00:00+08:00
59.22,29.45,9.84,9,0.00,997.46,580.26,0.00,0,晴,31.89,2,北,24.34,2022-10-07T15:00:00+08:00
59.67,28.78,9.45,5,0.00,997.32,353.35,0.00,0,晴,31.10,2,北,23.60,2022-10-07T16:00:00+08:00
62.69,27.46,8.57,348,0.00,997.84,116.31,0.00,0,晴,29.71,2,西北,22.96,2022-10-07T17:00:00+08:00
67.33,25.89,9.91,354,0.00,998.15,1.25,0.00,0,晴,27.70,2,北,22.48,2022-10-07T18:00:00+08:00
70.52,24.96,9.04,1,0.00,998.73,0.00,0.00,0,晴,26.82,2,北,22.28,2022-10-07T19:00:00+08:00
73.31,24.17,8.68,355,0.00,999.83,0.00,0.00,0,晴,26.00,2,北,22.10,2022-10-07T20:00:00+08:00
74.21,23.65,2.48,40,0.00,1000.71,0.00,0.00,0,晴,26.48,1,东北,21.68,2022-10-07T21:00:00+08:00
74.46,23.56,5.06,353,0.00,1001.16,0.00,0.00,0,晴,25.91,1,北,21.64,2022-10-07T22:00:00+08:00
73.76,23.16,4.45,2,0.00,1001.05,0.00,0.00,0,晴,25.45,1,北,20.92,2022-10-07T23:00:00+08:00
76.32,22.68,5.15,6,0.00,1001.00,0.00,0.00,0,晴,24.83,1,北,21.03,2022-10-08T00:00:00+08:00
74.73,22.38,5.00,358,0.00,1001.16,0.00,0.00,0,晴,24.38,1,北,20.22,2022-10-08T01:00:00+08:00
78.23,21.84,6.25,3,0.00,1000.34,0.00,0.00,0,晴,23.62,2,北,20.48,2022-10-08T02:00:00+08:00
77.84,21.50,5.15,352,0.00,1000.36,0.00,0.00,0,晴,23.36,1,北,19.96,2022-10-08T03:00:00+08:00
77.94,20.93,4.50,351,0.00,1000.13,0.00,0.00,0,晴,22.73,1,北,19.30,2022-10-08T04:00:00+08:00
77.84,20.65,4.53,346,0.00,1000.43,0.00,0.00,0,晴,22.36,1,西北,18.95,2022-10-08T05:00:00+08:00
78.28,20.22,3.45,339,0.00,1000.68,0.00,0.00,0,晴,22.01,1,西北,18.55,2022-10-08T06:00:00+08:00
76.99,20.42,4.95,353,0.00,1000.54,39.12,0.00,0,晴,21.94,1,北,18.47,2022-10-08T07:00:00+08:00
64.88,23.98,8.39,344,0.00,1002.19,564.81,0.00,0,晴,25.30,2,西北,19.34,2022-10-08T10:00:00+08:00
61.31,25.90,8.85,57,0.00,999.67,813.94,0.00,0,晴,27.50,2,东北,20.49,2022-10-08T11:00:00+08:00
58.72,26.96,6.67,62,0.00,1001.14,869.38,0.00,0,晴,29.11,2,东北,20.89,2022-10-08T12:00:00+08:00
60.17,28.08,5.13,347,0.00,997.85,193.01,0.00,0,晴,30.97,1,西北,22.85,2022-10-08T16:00:00+08:00
60.87,27.52,3.88,360,0.00,997.92,109.55,0.00,0,晴,30.50,1,北,22.37,2022-10-08T17:00:00+08:00
65.77,26.17,1.85,2,0.00,998.14,0.88,0.00,0,晴,29.42,1,北,22.33,2022-10-08T18:00:00+08:00
70.04,25.50,4.90,357,0.00,998.72,0.00,0.00,0,晴,28.26,1,北,22.86,2022-10-08T19:00:00+08:00
71.01,25.08,9.46,353,0.00,999.55,0.00,0.00,0,晴,26.93,2,北,22.60,2022-10-08T20:00:00+08:00
72.10,24.61,5.38,20,0.00,1000.28,0.00,0.00,0,晴,27.11,1,东北,22.31,2022-10-08T21:00:00+08:00
73.01,24.26,3.83,351,0.00,1000.68,0.00,0.00,0,晴,26.98,1,北,22.13,2022-10-08T22:00:00+08:00
73.37,24.11,5.06,19,0.00,1000.63,0.00,0.00,0,晴,26.58,1,东北,22.04,2022-10-08T23:00:00+08:00
72.96,23.94,2.22,339,0.00,1000.60,0.00,0.00,0,晴,26.84,1,西北,21.69,2022-10-09T00:00:00+08:00
74.21,23.95,6.76,6,0.00,1000.58,0.00,0.00,0,晴,26.11,2,北,22.08,2022-10-09T01:00:00+08:00
43.83,22.54,7.30,23,0.00,998.83,230.08,100.00,9,阴,22.49,2,东北,11.97,2022-10-18T13:00:00+08:00
42.91,22.16,9.35,22,0.00,998.00,227.01,100.00,9,阴,21.61,2,东北,11.46,2022-10-18T14:00:00+08:00
41.09,22.87,11.76,8,0.00,997.64,167.44,100.00,9,阴,21.93,2,北,11.45,2022-10-18T15:00:00+08:00
35.74,23.19,7.92,31,0.00,997.18,84.03,100.00,9,阴,22.71,2,东北,10.16,2022-10-18T16:00:00+08:00
41.26,23.29,7.99,45,0.00,997.50,56.33,100.00,9,阴,23.13,2,东北,11.80,2022-10-18T17:00:00+08:00
44.33,23.24,7.96,8,0.00,997.86,0.00,100.00,9,阴,23.25,2,北,12.64,2022-10-18T18:00:00+08:00
47.19,22.82,6.28,40,0.00,998.27,0.00,100.00,9,阴,23.20,2,东北,13.11,2022-10-18T19:00:00+08:00
51.64,21.93,3.12,77,0.00,999.52,0.00,100.00,9,阴,22.91,1,东北,13.59,2022-10-18T20:00:00+08:00
47.92,21.21,1.71,17,0.00,1000.03,0.00,100.00,9,阴,22.10,1,东北,12.07,2022-10-18T21:00:00+08:00
52.35,20.74,3.85,45,0.00,1000.26,0.00,100.00,9,阴,21.35,1,东北,12.81,2022-10-18T22:00:00+08:00
45.42,21.89,6.11,10,0.00,1000.36,0.00,100.00,9,阴,22.00,2,北,11.93,2022-10-18T23:00:00+08:00
40.73,21.67,7.06,1,0.00,999.99,0.00,100.00,9,阴,21.32,2,北,10.55,2022-10-19T00:00:00+08:00
29.19,21.27,5.86,2,0.00,999.67,0.00,100.00,9,阴,20.47,1,北,7.38,2022-10-19T01:00:00+08:00
29.63,21.15,8.80,358,0.00,999.39,0.00,100.00,9,阴,19.83,2,北,7.44,2022-10-19T02:00:00+08:00
29.51,20.85,8.90,357,0.00,999.24,0.00,91.29,9,阴,19.45,2,北,7.27,2022-10-19T03:00:00+08:00
28.88,20.63,9.44,6,0.00,998.97,0.00,100.00,9,阴,19.07,2,北,7.02,2022-10-19T04:00:00+08:00
29.96,20.33,7.20,7,0.00,998.67,0.00,98.79,9,阴,19.18,2,北,7.15,2022-10-19T05:00:00+08:00
31.44,20.06,9.54,11,0.00,999.68,0.00,98.58,9,阴,18.51,2,北,7.38,2022-10-19T06:00:00+08:00
32.39,19.81,11.93,6,0.00,1000.31,42.04,98.58,9,阴,17.84,2,北,7.48,2022-10-19T07:00:00+08:00
35.47,19.80,8.61,5,0.00,1000.75,127.49,93.26,9,阴,18.57,2,北,8.19,2022-10-19T08:00:00+08:00
34.15,20.23,7.27,5,0.00,1001.62,150.53,94.45,9,阴,19.25,2,北,8.10,2022-10-19T09:00:00+08:00
34.72,20.27,8.33,33,0.00,1002.05,220.25,94.45,9,阴,19.13,2,东北,8.25,2022-10-19T10:00:00+08:00
35.51,20.57,7.35,23,0.00,1001.76,281.79,95.54,9,阴,19.70,2,东北,8.60,2022-10-19T11:00:00+08:00
