humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.40,33.21,6.81,197,0.00,1004.47,0.00,0.00,0,晴,37.23,2,西南,28.19,2022-08-01T22:00:00+08:00
69.13,31.03,15.27,185,0.00,1007.24,0.00,0.00,0,晴,33.95,3,南,31.11,2022-08-01T23:00:00+08:00
72.66,30.47,12.41,188,0.00,1007.15,0.00,0.00,0,晴,33.97,3,南,31.67,2022-08-02T00:00:00+08:00
62.88,31.93,4.09,190,0.00,1005.21,0.00,0.00,0,晴,36.66,1,南,29.78,2022-08-02T01:00:00+08:00
62.91,31.62,5.22,177,0.00,1004.96,0.00,0.00,0,晴,36.03,1,南,29.27,2022-08-02T02:00:00+08:00
82.78,28.88,6.16,205,0.00,1006.97,0.00,0.00,0,晴,33.65,2,西南,32.93,2022-08-02T03:00:00+08:00
65.65,30.33,6.15,235,0.00,1005.20,0.00,0.00,0,晴,34.30,2,西南,28.39,2022-08-02T04:00:00+08:00
68.92,30.25,7.61,240,0.00,1005.38,0.00,0.00,0,晴,34.21,2,西南,29.66,2022-08-02T05:00:00+08:00
68.88,30.28,3.80,222,0.00,1005.93,0.00,0.00,0,晴,34.93,1,西南,29.70,2022-08-02T06:00:00+08:00
65.68,30.51,4.55,273,0.00,1006.55,76.96,0.00,0,晴,34.85,1,西,28.69,2022-08-02T07:00:00+08:00
57.27,31.58,2.78,310,0.00,1006.81,257.40,0.00,0,晴,35.89,1,西北,26.59,2022-08-02T08:00:00+08:00
51.58,32.50,5.20,291,0.00,1006.91,481.20,0.00,0,晴,36.17,1,西北,25.22,2022-08-02T09:00:00+08:00
46.17,34.15,1.49,276,0.00,1006.95,679.76,17.73,0,晴,38.51,1,西,24.76,2022-08-02T10:00:00+08:00
49.60,35.05,4.24,343,0.00,1007.27,823.54,77.05,4,多云,39.61,1,西北,27.96,2022-08-02T11:00:00+08:00
41.98,35.57,2.71,169,0.00,1006.30,738.61,20.13,0,晴,39.73,1,南,24.36,2022-08-02T12:00:00+08:00
39.12,36.71,5.01,278,0.00,1005.58,652.12,28.99,0,晴,40.49,1,西,24.16,2022-08-02T13:00:00+08:00
36.42,37.67,2.96,301,0.00,1004.66,837.89,24.88,0,晴,41.80,1,西北,23.70,2022-08-02T14:00:00+08:00
34.88,38.49,5.18,306,0.00,1003.53,699.55,23.63,0,晴,42.27,1,西北,23.72,2022-08-02T15:00:00+08:00
33.92,39.12,4.10,324,0.00,1003.02,441.45,26.89,0,晴,43.17,1,西北,23.87,2022-08-02T16:00:00+08:00
31.96,39.16,6.10,320,0.00,1002.75,254.69,38.00,0,晴,42.59,2,西北,22.54,2022-08-02T17:00:00+08:00
33.80,37.99,4.98,1,0.00,1002.90,88.84,91.79,9,阴,41.51,1,北,22.38,2022-08-02T18:00:00+08:00
37.49,36.11,3.53,10,0.00,1003.63,0.42,91.79,9,阴,39.77,1,北,22.41,2022-08-02T19:00:00+08:00
44.00,35.27,2.84,75,0.00,1004.41,0.00,100.00,9,阴,39.53,1,东北,25.11,2022-08-02T20:00:00+08:00
48.01,34.84,6.64,118,0.00,1004.87,0.00,84.58,9,阴,38.71,2,东南,26.75,2022-08-02T21:00:00+08:00
60.77,33.42,10.56,149,0.00,1005.62,0.00,60.79,4,多云,37.39,2,东南,31.29,2022-08-02T22:00:00+08:00
60.26,32.71,9.95,161,0.00,1005.98,0.00,42.03,4,多云,36.45,2,东南,29.82,2022-08-02T23:00:00+08:00
61.46,32.29,7.77,174,0.00,1006.45,0.00,73.77,4,多云,36.37,2,南,29.70,2022-08-03T00:00:00+08:00
61.68,31.73,5.75,191,0.00,1006.16,0.00,90.76,9,阴,35.97,1,南,28.88,2022-08-03T01:00:00+08:00
63.17,29.48,7.01,323,0.00,1005.90,0.00,100.00,9,阴,32.76,2,西北,26.01,2022-08-03T02:00:00+08:00
81.79,25.19,8.27,265,7.21,1006.06,0.00,100.00,14,中雨,27.98,2,西,26.20,2022-08-03T03:00:00+08:00
90.37,25.82,2.43,189,1.25,1005.82,0.00,100.00,13,小雨,30.48,1,南,30.05,2022-08-03T05:00:00+08:00
89.55,26.22,1.40,205,0.30,1005.84,0.00,96.67,13,小雨,31.18,1,西南,30.49,2022-08-03T06:00:00+08:00
89.99,26.71,1.25,344,0.00,1006.50,23.02,100.00,9,阴,31.94,1,西北,31.54,2022-08-03T07:00:00+08:00
89.86,27.22,1.99,308,0.00,1006.68,152.71,100.00,9,阴,32.54,1,西北,32.45,2022-08-03T08:00:00+08:00
88.87,27.98,2.10,276,0.00,1006.56,224.45,100.00,9,阴,33.55,1,西,33.55,2022-08-03T09:00:00+08:00
88.36,27.89,4.63,309,0.34,1007.45,130.77,100.00,13,小雨,32.92,1,西北,33.18,2022-08-03T10:00:00+08:00
88.98,25.03,10.18,280,10.16,1007.19,97.77,100.00,15,大雨,27.87,2,西,28.24,2022-08-03T11:00:00+08:00
92.17,25.56,5.60,305,2.79,1006.86,151.92,100.00,14,中雨,29.65,1,西北,30.18,2022-08-03T12:00:00+08:00
90.21,26.25,0.26,313,0.00,1006.11,322.68,98.29,9,阴,31.48,0,西北,30.77,2022-08-03T13:00:00+08:00
85.66,27.56,2.05,77,0.00,1004.82,504.46,98.29,9,阴,32.71,1,东北,31.56,2022-08-03T14:00:00+08:00
82.22,29.69,3.06,8,0.00,1003.56,584.32,39.34,0,晴,35.35,1,北,34.27,2022-08-03T15:00:00+08:00
74.52,31.53,1.31,317,0.00,1003.16,345.31,0.31,0,晴,37.68,1,西北,34.50,2022-08-03T16:00:00+08:00
76.37,30.97,2.52,211,0.10,1004.26,182.70,90.80,9,阴,36.81,1,西南,34.25,2022-08-03T17:00:00+08:00
84.48,27.46,3.06,246,1.41,1004.94,0.00,100.00,13,小雨,32.30,1,西南,30.94,2022-08-03T20:00:00+08:00
93.46,26.65,9.01,340,0.12,1006.12,0.00,100.00,13,小雨,30.70,2,西北,32.64,2022-08-03T21:00:00+08:00
89.47,26.00,6.45,317,0.91,1006.22,0.00,100.00,13,小雨,29.95,2,西北,30.07,2022-08-03T22:00:00+08:00
89.39,25.82,2.14,15,0.12,1005.99,0.00,84.24,13,小雨,30.47,1,东北,29.73,2022-08-03T23:00:00+08:00
89.87,25.88,2.08,343,0.00,1005.41,0.00,91.53,9,阴,30.60,1,西北,29.99,2022-08-04T00:00:00+08:00
90.30,26.17,6.06,316,0.00,1004.88,0.00,100.00,9,阴,30.32,2,西北,30.66,2022-08-04T01:00:00+08:00
90.53,26.01,4.42,336,0.00,1004.14,0.00,60.67,4,多云,30.40,1,西北,30.45,2022-08-04T02:00:00+08:00
91.60,26.07,4.56,323,0.00,1003.62,0.00,58.84,4,多云,30.53,1,西北,30.92,2022-08-04T03:00:00+08:00
97.60,26.25,5.49,342,0.00,1004.10,0.00,54.64,4,多云,31.04,1,西北,33.29,2022-08-04T04:00:00+08:00
92.03,26.25,4.51,344,0.00,1003.70,0.00,61.23,4,多云,30.83,1,西北,31.39,2022-08-04T05:00:00+08:00
92.18,26.19,5.45,326,0.00,1003.92,0.00,48.86,4,多云,30.59,1,西北,31.33,2022-08-04T06:00:00+08:00
91.43,26.55,5.31,343,0.00,1003.94,69.18,100.00,9,阴,31.08,1,西北,31.74,2022-08-04T07:00:00+08:00
90.63,27.03,5.59,347,0.00,1004.19,168.60,100.00,9,阴,31.67,1,西北,32.37,2022-08-04T08:00:00+08:00
84.22,28.67,8.93,26,0.00,1004.77,329.76,100.00,9,阴,32.96,2,东北,33.10,2022-08-04T09:00:00+08:00
87.10,27.45,7.00,39,0.36,1004.29,267.81,100.00,13,小雨,31.77,2,东北,31.88,2022-08-04T10:00:00+08:00
81.85,28.64,8.10,32,0.00,1003.79,357.23,100.00,9,阴,32.88,2,东北,32.11,2022-08-04T11:00:00+08:00
76.96,29.23,6.08,27,0.00,1003.19,340.13,100.00,9,阴,33.70,2,东北,31.24,2022-08-04T12:00:00+08:00
71.27,30.78,7.42,9,0.00,1002.53,411.71,100.00,9,阴,35.20,2,北,31.62,2022-08-04T13:00:00+08:00
70.77,30.55,7.85,21,0.00,1001.49,290.18,100.00,9,阴,34.75,2,东北,30.99,2022-08-04T14:00:00+08:00
90.71,27.51,9.82,48,0.00,1002.82,265.37,100.00,9,阴,31.60,2,东北,33.32,2022-08-04T15:00:00+08:00
87.04,27.87,11.73,61,0.00,1001.88,131.26,100.00,9,阴,31.51,2,东北,32.65,2022-08-04T16:00:00+08:00
90.83,27.05,10.45,52,0.00,1001.53,96.00,100.00,9,阴,30.83,2,东北,32.48,2022-08-04T17:00:00+08:00
94.13,26.68,10.46,123,0.44,1002.61,1.62,100.00,13,小雨,30.52,2,东南,32.93,2022-08-04T19:00:00+08:00
96.14,26.32,16.90,145,0.00,1005.26,0.00,100.00,9,阴,28.98,3,东南,32.93,2022-08-04T23:00:00+08:00
96.48,26.08,15.98,140,0.61,1005.12,0.00,100.00,13,小雨,28.82,3,东南,32.58,2022-08-05T00:00:00+08:00
96.82,25.84,15.22,135,0.19,1004.98,0.00,100.00,13,小雨,28.63,3,东南,32.24,2022-08-05T01:00:00+08:00
97.49,25.46,15.33,127,4.18,1004.89,0.00,94.88,14,中雨,28.10,3,东南,31.74,2022-08-05T03:00:00+08:00
97.82,25.32,16.05,126,0.00,1004.95,0.00,99.40,9,阴,27.79,3,东南,31.58,2022-08-05T04:00:00+08:00
91.17,26.74,17.81,129,0.00,1006.54,296.51,94.94,9,阴,29.08,3,东南,32.01,2022-08-05T09:00:00+08:00
83.47,28.44,8.26,126,0.00,1006.36,372.30,94.94,9,阴,32.69,2,东南,32.37,2022-08-05T10:00:00+08:00
75.69,29.21,9.51,138,0.00,1006.14,366.38,96.73,9,阴,32.96,2,东南,30.69,2022-08-05T11:00:00+08:00
75.63,29.94,8.52,161,0.11,1006.33,173.32,96.73,13,小雨,34.17,2,东南,31.98,2022-08-05T12:00:00+08:00
71.45,30.08,4.98,215,0.00,1005.22,425.15,96.73,9,阴,34.66,1,西南,30.45,2022-08-05T13:00:00+08:00
72.08,31.40,8.26,177,0.00,1004.93,540.49,96.73,9,阴,36.01,2,南,33.12,2022-08-05T14:00:00+08:00
63.90,31.32,9.83,161,0.00,1004.24,402.66,100.00,9,阴,34.86,2,东南,29.23,2022-08-05T15:00:00+08:00
69.93,31.28,6.64,133,0.00,1004.09,344.79,90.79,9,阴,35.94,2,东南,31.92,2022-08-05T16:00:00+08:00
64.51,31.24,10.97,162,0.00,1004.14,120.94,80.21,9,阴,34.60,2,东南,29.38,2022-08-05T17:00:00+08:00
68.36,30.59,13.28,147,0.00,1004.54,66.08,100.00,9,阴,33.61,3,东南,30.00,2022-08-05T18:00:00+08:00
73.20,29.40,13.19,135,0.00,1005.30,0.42,100.00,9,阴,32.36,3,东南,30.00,2022-08-05T19:00:00+08:00
75.41,28.74,8.04,139,0.00,1005.89,0.00,66.27,4,多云,32.53,2,东南,29.75,2022-08-05T20:00:00+08:00
78.59,28.40,5.93,118,0.00,1006.55,0.00,33.40,0,晴,32.68,1,东南,30.40,2022-08-05T21:00:00+08:00
82.51,28.01,6.87,105,0.00,1007.09,0.00,30.92,0,晴,32.25,2,东南,31.20,2022-08-05T22:00:00+08:00
83.97,27.66,6.46,115,0.00,1007.16,0.00,90.67,9,阴,31.94,2,东南,31.11,2022-08-05T23:00:00+08:00
85.18,27.43,5.27,118,0.00,1007.26,0.00,90.67,9,阴,31.91,1,东南,31.14,2022-08-06T00:00:00+08:00
91.27,27.43,2.76,106,0.00,1007.52,0.00,100.00,9,阴,32.80,1,东南,33.37,2022-08-06T01:00:00+08:00
87.26,27.33,4.30,86,0.00,1006.96,0.00,100.00,9,阴,32.09,1,东,31.72,2022-08-06T02:00:00+08:00
87.60,27.09,3.92,92,0.00,1006.27,0.00,100.00,9,阴,31.84,1,东,31.40,2022-08-06T03:00:00+08:00
88.27,26.75,2.19,123,0.00,1005.82,0.00,54.95,4,多云,31.71,1,东南,31.01,2022-08-06T04:00:00+08:00
88.44,26.71,1.61,57,0.00,1006.47,0.00,46.99,4,多云,31.77,1,东北,31.00,2022-08-06T05:00:00+08:00
94.96,26.79,2.32,64,0.00,1007.12,0.00,55.70,4,多云,32.22,1,东北,33.44,2022-08-06T06:00:00+08:00
94.62,27.30,4.85,72,0.00,1007.55,70.14,55.70,4,多云,32.48,1,东北,34.33,2022-08-06T07:00:00+08:00
80.65,28.34,4.25,76,0.00,1007.13,115.61,66.70,4,多云,33.06,1,东北,31.09,2022-08-06T08:00:00+08:00
73.50,30.00,3.65,92,0.00,1007.26,446.37,66.70,4,多云,34.96,1,东,31.18,2022-08-06T09:00:00+08:00
67.03,30.68,6.13,120,0.00,1007.21,440.06,65.19,4,多云,34.92,2,东南,29.57,2022-08-06T10:00:00+08:00
61.41,31.32,4.91,133,0.00,1007.08,702.54,54.05,4,多云,35.53,1,东南,28.09,2022-08-06T11:00:00+08:00
61.61,32.34,5.00,156,0.00,1007.07,353.89,100.00,9,阴,36.95,1,东南,29.86,2022-08-06T12:00:00+08:00
55.39,33.32,5.36,142,0.00,1006.02,355.33,100.00,9,阴,37.64,1,东南,28.36,2022-08-06T13:00:00+08:00
55.30,33.29,4.22,187,0.00,1005.52,193.86,91.34,9,阴,37.79,1,南,28.27,2022-08-06T14:00:00+08:00
57.09,34.16,4.63,153,0.00,1004.49,336.54,100.00,9,阴,39.12,1,东南,30.64,2022-08-06T15:00:00+08:00
68.01,31.47,4.67,128,1.11,1004.44,68.90,91.87,13,小雨,36.38,1,东南,31.38,2022-08-06T16:00:00+08:00
77.81,30.73,3.64,104,0.26,1005.43,113.27,100.00,13,小雨,36.39,1,东南,34.42,2022-08-06T17:00:00+08:00
73.72,28.79,6.02,316,0.00,1004.85,77.65,66.62,4,多云,32.84,2,西北,29.17,2022-08-06T18:00:00+08:00
78.60,28.15,4.54,349,0.00,1005.74,0.42,51.72,4,多云,32.58,1,北,29.97,2022-08-06T19:00:00+08:00
81.00,27.99,3.72,349,0.00,1005.51,0.00,52.78,4,多云,32.68,1,北,30.60,2022-08-06T20:00:00+08:00
84.00,28.16,4.22,340,0.00,1006.22,0.00,0.00,0,晴,33.06,1,西北,32.05,2022-08-06T21:00:00+08:00
85.94,28.17,3.35,45,0.00,1006.59,0.00,0.00,0,晴,33.38,1,东北,32.81,2022-08-06T22:00:00+08:00
85.81,28.48,0.34,97,0.00,1006.55,0.00,3.76,0,晴,34.36,0,东,33.35,2022-08-06T23:00:00+08:00
85.68,28.27,1.36,88,0.00,1006.41,0.00,3.76,0,晴,33.86,1,东,32.90,2022-08-07T00:00:00+08:00
86.70,28.07,1.72,21,0.00,1006.38,0.00,13.53,0,晴,33.58,1,东北,32.90,2022-08-07T01:00:00+08:00
88.24,27.69,2.73,60,0.00,1005.80,0.00,16.21,0,晴,32.96,1,东北,32.75,2022-08-07T02:00:00+08:00
88.06,27.33,3.14,60,0.00,1005.75,0.00,19.47,0,晴,32.36,1,东北,32.01,2022-08-07T03:00:00+08:00
89.07,26.84,1.83,51,0.00,1005.82,0.00,24.22,0,晴,31.96,1,东北,31.46,2022-08-07T04:00:00+08:00
88.91,26.87,1.83,87,0.00,1005.81,0.00,100.00,9,阴,31.99,1,东,31.46,2022-08-07T05:00:00+08:00
88.90,26.65,2.92,63,0.00,1005.98,0.00,100.00,9,阴,31.48,1,东北,31.05,2022-08-07T06:00:00+08:00
83.61,27.81,3.22,62,0.00,1006.38,69.07,100.00,9,阴,32.71,1,东北,31.25,2022-08-07T07:00:00+08:00
74.79,28.88,5.82,60,0.00,1006.43,251.77,100.00,9,阴,33.08,1,东北,29.75,2022-08-07T08:00:00+08:00
67.16,30.57,3.38,65,0.00,1006.48,476.33,100.00,9,阴,35.27,1,东北,29.44,2022-08-07T09:00:00+08:00
61.24,31.55,3.45,40,0.00,1006.66,618.24,69.20,4,多云,36.09,1,东北,28.38,2022-08-07T10:00:00+08:00
55.86,32.53,3.26,132,0.00,1006.31,740.55,69.20,4,多云,36.97,1,东南,27.36,2022-08-07T11:00:00+08:00
52.99,33.39,5.18,130,0.00,1005.89,607.07,100.00,9,阴,37.52,1,东南,27.24,2022-08-07T12:00:00+08:00
50.45,33.84,8.70,142,0.00,1005.42,590.28,100.00,9,阴,37.24,2,东南,26.60,2022-08-07T13:00:00+08:00
50.03,34.34,7.37,116,0.00,1004.98,747.01,73.76,4,多云,38.12,2,东南,27.12,2022-08-07T14:00:00+08:00
48.78,34.68,4.58,126,0.00,1004.27,481.30,100.00,9,阴,38.95,1,东南,26.94,2022-08-07T15:00:00+08:00
48.57,35.45,6.58,128,0.00,1003.36,458.49,41.75,4,多云,39.62,2,东南,27.99,2022-08-07T16:00:00+08:00
51.76,35.15,4.74,111,0.00,1003.20,274.82,18.28,0,晴,39.90,1,东南,29.34,2022-08-07T17:00:00+08:00
53.57,34.88,5.21,119,0.00,1003.48,90.63,0.00,0,晴,39.64,1,东南,29.92,2022-08-07T18:00:00+08:00
57.12,33.76,4.01,95,0.00,1003.71,0.42,28.68,0,晴,38.68,1,东,29.98,2022-08-07T19:00:00+08:00
58.49,32.94,7.92,104,0.00,1004.46,0.00,17.78,0,晴,36.96,2,东南,29.32,2022-08-07T20:00:00+08:00
61.56,32.40,6.10,127,0.00,1005.59,0.00,46.90,4,多云,36.84,2,东南,29.94,2022-08-07T21:00:00+08:00
60.72,32.24,9.74,133,0.00,1006.68,0.00,52.56,4,多云,35.87,2,东南,29.26,2022-08-07T22:00:00+08:00
63.01,31.70,6.49,119,0.00,1007.07,0.00,19.92,0,晴,35.92,2,东南,29.45,2022-08-07T23:00:00+08:00
62.97,31.16,7.15,116,0.00,1006.86,0.00,19.92,0,晴,35.04,2,东南,28.55,2022-08-08T00:00:00+08:00
65.23,30.54,3.91,96,0.00,1006.03,0.00,68.22,4,多云,34.96,1,东,28.54,2022-08-08T01:00:00+08:00
67.80,29.94,2.08,63,0.00,1005.16,0.00,0.00,0,晴,34.67,1,东北,28.67,2022-08-08T02:00:00+08:00
72.23,29.39,3.09,127,0.00,1004.98,0.00,0.00,0,晴,34.09,1,东南,29.59,2022-08-08T03:00:00+08:00
74.57,29.17,3.65,108,0.00,1004.50,0.00,0.00,0,晴,33.87,1,东南,30.16,2022-08-08T04:00:00+08:00
76.58,28.86,5.07,91,0.00,1004.70,0.00,0.00,0,晴,33.33,1,东,30.43,2022-08-08T05:00:00+08:00
73.58,29.22,3.35,77,0.00,1005.83,69.26,0.00,0,晴,33.91,1,东北,29.85,2022-08-08T07:00:00+08:00
64.50,30.12,5.25,94,0.00,1006.23,251.46,100.00,9,阴,34.07,1,东,27.55,2022-08-08T08:00:00+08:00
59.37,31.07,8.07,107,0.00,1006.56,341.47,100.00,9,阴,34.43,2,东南,26.78,2022-08-08T09:00:00+08:00
58.70,31.71,8.80,99,0.00,1006.49,618.33,100.00,9,阴,35.12,2,东,27.45,2022-08-08T10:00:00+08:00
57.37,32.16,10.93,102,0.00,1006.46,574.76,40.43,4,多云,35.22,2,东南,27.52,2022-08-08T11:00:00+08:00
54.30,33.20,7.38,77,0.00,1005.55,518.28,27.33,0,晴,37.00,2,东北,27.62,2022-08-08T12:00:00+08:00
53.25,33.92,5.55,101,0.00,1004.69,410.38,77.12,4,多云,38.21,1,东,28.20,2022-08-08T13:00:00+08:00
51.21,34.60,4.58,93,0.00,1003.38,498.83,75.72,4,多云,39.11,1,东,28.16,2022-08-08T14:00:00+08:00
49.23,35.50,4.01,54,0.00,1002.61,433.58,82.41,9,阴,40.23,1,东北,28.45,2022-08-08T15:00:00+08:00
68.29,30.43,7.35,75,0.11,1002.87,67.95,100.00,13,小雨,34.45,2,东北,29.70,2022-08-08T16:00:00+08:00
84.92,26.78,8.65,151,4.40,1004.30,85.62,100.00,14,中雨,30.35,2,东南,29.89,2022-08-08T17:00:00+08:00
86.21,25.93,3.19,12,1.59,1004.40,34.77,100.00,13,小雨,30.22,1,东北,28.86,2022-08-08T18:00:00+08:00
85.32,26.42,3.50,309,0.16,1004.65,0.42,100.00,13,小雨,30.80,1,西北,29.40,2022-08-08T19:00:00+08:00
88.50,26.31,6.38,9,0.00,1006.55,0.00,78.64,4,多云,30.34,2,北,30.30,2022-08-08T20:00:00+08:00
89.76,26.23,5.79,345,0.00,1006.81,0.00,52.58,4,多云,30.42,1,西北,30.58,2022-08-08T21:00:00+08:00
87.18,26.25,4.39,351,0.00,1006.81,0.00,59.08,4,多云,30.52,1,北,29.74,2022-08-08T22:00:00+08:00
90.92,26.37,2.83,72,0.00,1007.10,0.00,75.38,4,多云,31.23,1,东北,31.23,2022-08-08T23:00:00+08:00
89.96,26.36,2.97,67,0.00,1006.58,0.00,75.38,4,多云,31.12,1,东北,30.89,2022-08-09T00:00:00+08:00
89.88,26.31,6.01,71,0.00,1005.94,0.00,20.91,0,晴,30.50,2,东北,30.77,2022-08-09T01:00:00+08:00
89.89,26.13,6.24,54,0.00,1005.65,0.00,0.00,0,晴,30.21,2,东北,30.45,2022-08-09T02:00:00+08:00
90.50,25.97,3.37,56,0.00,1004.74,0.00,78.69,4,多云,30.53,1,东北,30.37,2022-08-09T03:00:00+08:00
91.31,25.78,4.40,26,0.00,1004.05,0.00,52.85,4,多云,30.13,1,东北,30.29,2022-08-09T04:00:00+08:00
90.79,25.98,3.55,67,0.00,1004.39,0.00,24.90,0,晴,30.53,1,东北,30.48,2022-08-09T05:00:00+08:00
90.93,25.77,2.35,36,0.00,1003.88,0.00,37.90,0,晴,30.46,1,东北,30.15,2022-08-09T06:00:00+08:00
90.65,26.13,1.75,48,0.00,1004.08,75.41,37.90,0,晴,31.06,1,东北,30.70,2022-08-09T07:00:00+08:00
82.04,28.10,3.33,55,0.00,1004.68,233.50,19.23,0,晴,32.98,1,东北,31.19,2022-08-09T08:00:00+08:00
69.80,29.22,5.42,73,0.00,1004.32,452.83,19.23,0,晴,33.23,1,东北,28.32,2022-08-09T09:00:00+08:00
72.65,29.87,8.57,81,0.00,1004.81,318.41,90.12,9,阴,33.81,2,东,30.59,2022-08-09T10:00:00+08:00
60.76,30.67,10.85,79,0.00,1004.10,326.66,80.04,9,阴,33.50,2,东,26.79,2022-08-09T11:00:00+08:00
61.34,30.94,10.36,108,0.00,1003.75,474.63,100.00,9,阴,34.01,2,东南,27.46,2022-08-09T12:00:00+08:00
60.40,30.66,11.47,95,0.00,1003.23,390.41,96.84,9,阴,33.34,2,东,26.61,2022-08-09T13:00:00+08:00
62.35,30.61,9.78,93,0.00,1002.44,392.23,96.84,9,阴,33.74,2,东,27.39,2022-08-09T14:00:00+08:00
84.59,27.18,7.46,85,1.46,1002.46,192.97,100.00,13,小雨,31.11,2,东,30.48,2022-08-09T15:00:00+08:00
80.84,27.29,12.43,104,0.13,1001.97,238.14,100.00,13,小雨,30.10,3,东南,29.31,2022-08-09T16:00:00+08:00
73.50,28.52,11.94,97,0.00,1001.70,105.43,100.00,9,阴,31.37,2,东,28.63,2022-08-09T17:00:00+08:00
79.61,28.05,7.56,79,0.00,1002.33,62.81,97.35,9,阴,31.96,2,东,30.18,2022-08-09T18:00:00+08:00
78.32,27.69,9.25,80,0.00,1002.08,0.42,97.35,9,阴,31.05,2,东,29.07,2022-08-09T19:00:00+08:00
79.69,27.61,7.75,73,0.00,1002.39,0.00,100.00,9,阴,31.32,2,东北,29.44,2022-08-09T20:00:00+08:00
81.20,27.40,9.25,77,0.00,1003.33,0.00,100.00,9,阴,30.86,2,东北,29.63,2022-08-09T21:00:00+08:00
78.80,27.30,8.88,75,0.00,1003.64,0.00,98.67,9,阴,30.61,2,东北,28.59,2022-08-09T22:00:00+08:00
78.38,27.36,7.95,80,0.00,1003.77,0.00,100.00,9,阴,30.83,2,东,28.54,2022-08-09T23:00:00+08:00
83.92,26.45,10.51,78,0.00,1003.57,0.00,100.00,9,阴,29.48,2,东北,28.97,2022-08-10T00:00:00+08:00
89.30,25.74,9.55,77,0.00,1003.08,0.00,100.00,9,阴,29.01,2,东北,29.56,2022-08-10T01:00:00+08:00
92.92,24.92,7.71,66,1.89,1002.48,0.00,100.00,13,小雨,28.41,2,东北,29.29,2022-08-10T02:00:00+08:00
93.79,24.78,7.41,70,2.64,1002.01,0.00,100.00,14,中雨,28.32,2,东北,29.32,2022-08-10T03:00:00+08:00
95.43,24.81,6.04,64,3.24,1001.70,0.00,96.14,14,中雨,28.71,2,东北,29.89,2022-08-10T04:00:00+08:00
95.61,25.27,7.38,74,0.13,1001.39,0.00,92.44,13,小雨,29.14,2,东北,30.78,2022-08-10T05:00:00+08:00
94.69,25.77,7.39,67,0.00,1001.34,0.00,92.81,9,阴,29.80,2,东北,31.40,2022-08-10T06:00:00+08:00
