humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.45,26.00,11.67,173,10.30,983.73,136.30,100.00,15,大雨,29.68,2,南,33.43,2022-07-03T12:00:00+08:00
101.37,26.45,6.38,175,37.56,983.57,309.23,100.00,15,大雨,31.43,2,南,34.99,2022-07-03T13:00:00+08:00
96.15,28.56,14.95,146,0.15,982.94,376.27,100.00,13,小雨,32.65,3,东南,37.54,2022-07-03T14:00:00+08:00
92.63,29.03,18.86,140,0.00,982.26,180.51,96.21,9,阴,32.37,3,东南,37.17,2022-07-03T15:00:00+08:00
96.35,27.87,8.76,147,1.27,982.21,189.77,100.00,13,小雨,32.75,2,东南,36.14,2022-07-03T16:00:00+08:00
94.28,28.17,9.05,145,0.00,981.87,92.83,100.00,9,阴,32.99,2,东南,35.99,2022-07-03T17:00:00+08:00
96.61,27.23,10.70,146,2.86,982.29,32.68,100.00,14,中雨,31.47,2,东南,34.91,2022-07-03T18:00:00+08:00
98.06,26.99,7.34,158,5.14,982.63,3.40,100.00,14,中雨,31.82,2,东南,34.94,2022-07-03T19:00:00+08:00
99.02,26.95,4.61,158,1.75,983.16,0.00,100.00,13,小雨,32.32,1,东南,35.20,2022-07-03T20:00:00+08:00
98.42,27.48,8.72,146,0.00,983.50,0.00,100.00,9,阴,32.33,2,东南,36.09,2022-07-03T21:00:00+08:00
98.50,27.58,8.90,135,0.00,984.34,0.00,100.00,9,阴,32.45,2,东南,36.33,2022-07-03T22:00:00+08:00
98.66,27.57,9.81,141,0.00,984.72,0.00,99.38,9,阴,32.28,2,东南,36.37,2022-07-03T23:00:00+08:00
98.41,27.42,10.82,136,0.00,984.18,0.00,99.38,9,阴,31.85,2,东南,35.96,2022-07-04T00:00:00+08:00
97.88,27.63,7.14,133,0.00,983.83,0.00,100.00,9,阴,32.80,2,东南,36.21,2022-07-04T01:00:00+08:00
98.01,27.63,6.98,142,0.00,983.27,0.00,100.00,9,阴,32.83,2,东南,36.25,2022-07-04T02:00:00+08:00
98.12,27.43,9.08,146,0.00,982.83,0.00,100.00,9,阴,32.16,2,东南,35.87,2022-07-04T03:00:00+08:00
99.27,27.42,9.80,145,0.00,982.73,0.00,100.00,9,阴,32.10,2,东南,36.27,2022-07-04T04:00:00+08:00
99.51,26.95,9.81,140,0.51,982.84,0.00,100.00,13,小雨,31.41,2,东南,35.37,2022-07-04T05:00:00+08:00
99.57,26.45,7.47,131,1.68,983.03,1.09,100.00,13,小雨,31.11,2,东南,34.37,2022-07-04T06:00:00+08:00
99.88,26.27,5.71,180,3.33,983.70,10.07,100.00,14,中雨,31.18,1,南,34.11,2022-07-04T07:00:00+08:00
100.67,26.14,4.98,140,0.47,983.81,64.79,100.00,13,小雨,31.18,1,东南,34.12,2022-07-04T08:00:00+08:00
100.81,26.91,7.97,137,0.11,984.20,130.05,100.00,13,小雨,31.79,2,东南,35.75,2022-07-04T09:00:00+08:00
100.40,27.02,6.48,156,0.45,984.53,195.07,100.00,13,小雨,32.19,2,东南,35.84,2022-07-04T10:00:00+08:00
92.07,27.32,7.39,147,0.80,985.38,219.35,100.00,13,小雨,31.87,2,东南,33.45,2022-07-04T11:00:00+08:00
100.22,26.74,7.71,149,1.12,984.48,226.37,100.00,13,小雨,31.54,2,东南,35.19,2022-07-04T12:00:00+08:00
99.32,27.24,7.19,159,0.37,984.55,98.18,100.00,13,小雨,32.31,2,东南,35.91,2022-07-04T13:00:00+08:00
98.88,27.14,7.64,156,2.29,984.40,181.44,100.00,13,小雨,32.05,2,东南,35.54,2022-07-04T14:00:00+08:00
98.93,27.70,7.78,163,0.00,983.90,126.59,100.00,9,阴,32.86,2,东南,36.74,2022-07-04T15:00:00+08:00
97.33,28.13,8.30,128,0.00,983.47,428.05,100.00,9,阴,33.29,2,东南,37.07,2022-07-04T16:00:00+08:00
96.42,28.29,11.84,154,0.39,983.61,148.85,100.00,13,小雨,32.82,2,东南,37.06,2022-07-04T17:00:00+08:00
97.73,27.77,5.01,175,0.00,983.64,62.14,100.00,9,阴,33.38,1,南,36.45,2022-07-04T18:00:00+08:00
100.13,27.86,7.47,165,0.00,983.54,3.40,100.00,9,阴,33.25,2,东南,37.54,2022-07-04T19:00:00+08:00
98.85,28.18,8.55,165,0.00,984.41,0.00,100.00,9,阴,33.43,2,东南,37.76,2022-07-04T20:00:00+08:00
99.17,28.07,10.21,160,0.00,985.27,0.00,99.31,9,阴,32.99,2,东南,37.64,2022-07-04T21:00:00+08:00
98.14,27.97,7.54,153,0.00,986.01,0.00,100.00,9,阴,33.25,2,东南,37.03,2022-07-04T22:00:00+08:00
92.54,26.23,7.96,154,0.00,987.75,0.00,100.00,9,阴,30.22,2,东南,31.53,2022-07-04T23:00:00+08:00
96.56,27.91,7.80,160,0.00,986.24,0.00,97.25,9,阴,32.99,2,东南,36.31,2022-07-05T00:00:00+08:00
97.20,27.80,10.52,169,0.00,985.90,0.00,100.00,9,阴,32.39,2,南,36.31,2022-07-05T01:00:00+08:00
99.17,27.49,4.72,155,0.00,985.72,0.00,100.00,9,阴,33.12,1,东南,36.38,2022-07-05T02:00:00+08:00
99.93,27.29,4.48,171,0.57,985.58,0.00,100.00,13,小雨,32.92,1,南,36.24,2022-07-05T03:00:00+08:00
99.34,27.45,5.71,160,0.00,985.39,0.00,100.00,9,阴,32.89,1,东南,36.36,2022-07-05T04:00:00+08:00
98.37,27.38,5.42,175,0.00,985.38,0.00,100.00,9,阴,32.76,1,南,35.86,2022-07-05T05:00:00+08:00
97.79,27.61,6.31,160,0.00,986.19,1.07,100.00,9,阴,32.91,2,东南,36.13,2022-07-05T06:00:00+08:00
96.59,27.56,6.52,152,0.00,986.37,46.21,100.00,9,阴,32.71,2,东南,35.58,2022-07-05T07:00:00+08:00
95.39,27.84,6.56,153,0.00,986.92,126.44,100.00,9,阴,33.03,2,东南,35.72,2022-07-05T08:00:00+08:00
95.03,28.20,7.46,164,0.00,987.00,219.76,100.00,9,阴,33.37,2,东南,36.34,2022-07-05T09:00:00+08:00
90.12,28.86,8.97,184,0.00,986.87,282.78,100.00,9,阴,33.70,2,南,35.81,2022-07-05T10:00:00+08:00
89.11,29.06,5.77,177,0.00,987.42,264.27,100.00,9,阴,34.49,1,南,35.82,2022-07-05T11:00:00+08:00
89.16,29.28,5.76,121,0.11,987.12,397.42,100.00,13,小雨,34.82,1,东南,36.29,2022-07-05T12:00:00+08:00
90.47,29.06,4.60,138,0.00,986.67,172.46,100.00,9,阴,34.81,1,东南,36.36,2022-07-05T13:00:00+08:00
90.69,29.30,5.89,132,0.00,985.99,286.93,100.00,9,阴,34.95,1,东南,36.96,2022-07-05T14:00:00+08:00
85.53,29.48,5.63,139,0.00,985.72,282.20,100.00,9,阴,34.85,1,东南,35.22,2022-07-05T15:00:00+08:00
90.68,27.27,14.05,195,0.00,987.06,220.69,100.00,9,阴,30.49,3,西南,32.84,2022-07-05T16:00:00+08:00
87.77,29.42,6.21,144,0.00,985.04,116.23,100.00,9,阴,34.84,2,东南,36.02,2022-07-05T17:00:00+08:00
89.61,29.40,5.36,147,0.00,985.35,48.51,100.00,9,阴,35.11,1,东南,36.73,2022-07-05T18:00:00+08:00
92.89,29.14,8.44,137,0.00,985.78,3.40,100.00,9,阴,34.44,2,东南,37.51,2022-07-05T19:00:00+08:00
97.90,28.04,4.89,148,3.68,987.01,0.00,100.00,14,中雨,33.81,1,东南,37.09,2022-07-05T20:00:00+08:00
99.04,28.21,6.30,154,0.00,987.85,0.00,100.00,9,阴,33.90,2,东南,37.89,2022-07-05T21:00:00+08:00
99.09,27.96,4.79,153,0.00,988.87,0.00,100.00,9,阴,33.80,1,东南,37.37,2022-07-05T22:00:00+08:00
99.41,27.63,6.24,141,0.46,988.64,0.00,100.00,13,小雨,33.07,2,东南,36.77,2022-07-05T23:00:00+08:00
99.82,27.67,6.44,141,0.00,988.23,0.00,100.00,9,阴,33.12,2,东南,37.01,2022-07-06T00:00:00+08:00
99.86,27.63,4.48,146,0.00,988.51,0.00,100.00,9,阴,33.42,1,东南,36.94,2022-07-06T01:00:00+08:00
99.33,27.67,4.08,143,0.00,988.09,0.00,100.00,9,阴,33.51,1,东南,36.83,2022-07-06T02:00:00+08:00
98.95,27.56,5.84,154,0.00,987.73,0.00,100.00,9,阴,33.00,1,东南,36.45,2022-07-06T03:00:00+08:00
98.98,27.50,4.60,141,0.00,987.76,0.00,100.00,9,阴,33.14,1,东南,36.34,2022-07-06T04:00:00+08:00
99.11,27.54,3.34,138,0.00,987.68,0.00,100.00,9,阴,33.43,1,东南,36.47,2022-07-06T05:00:00+08:00
99.78,27.39,1.60,152,0.00,988.11,1.04,100.00,9,阴,33.58,1,东南,36.39,2022-07-06T06:00:00+08:00
99.79,27.32,4.33,139,0.00,988.64,43.53,100.00,9,阴,32.98,1,东南,36.25,2022-07-06T07:00:00+08:00
97.59,28.00,3.85,135,0.00,988.60,89.49,100.00,9,阴,33.92,1,东南,36.89,2022-07-06T08:00:00+08:00
85.91,29.88,3.26,166,0.55,988.70,320.52,100.00,13,小雨,35.90,1,东南,36.20,2022-07-06T12:00:00+08:00
82.97,29.97,2.13,135,0.00,987.71,196.71,100.00,9,阴,35.99,1,东南,35.14,2022-07-06T13:00:00+08:00
88.41,28.28,4.46,139,0.00,987.69,164.67,100.00,9,阴,33.52,1,东南,33.96,2022-07-06T14:00:00+08:00
88.94,27.74,3.46,126,0.00,987.62,182.61,100.00,9,阴,32.96,1,东南,33.11,2022-07-06T15:00:00+08:00
86.26,28.10,5.53,154,0.00,987.69,192.09,100.00,9,阴,32.90,1,东南,32.79,2022-07-06T16:00:00+08:00
82.67,28.16,5.40,123,0.00,987.16,150.81,100.00,9,阴,32.74,1,东南,31.54,2022-07-06T17:00:00+08:00
82.97,28.76,3.29,131,0.00,987.57,74.11,100.00,9,阴,34.02,1,东南,32.77,2022-07-06T18:00:00+08:00
88.91,28.31,1.24,128,0.00,988.28,3.40,100.00,9,阴,34.19,1,东南,34.22,2022-07-06T19:00:00+08:00
94.36,27.67,1.58,96,0.00,989.31,0.00,100.00,9,阴,33.60,1,东,34.99,2022-07-06T20:00:00+08:00
97.22,27.53,2.61,129,0.00,990.01,0.00,100.00,9,阴,33.42,1,东南,35.75,2022-07-06T21:00:00+08:00
98.11,26.82,3.89,111,0.00,990.52,0.00,100.00,9,阴,32.20,1,东南,34.61,2022-07-06T22:00:00+08:00
99.29,26.72,2.75,123,0.00,990.47,0.00,100.00,9,阴,32.34,1,东南,34.82,2022-07-06T23:00:00+08:00
99.76,26.75,3.10,113,0.00,990.33,0.00,100.00,9,阴,32.35,1,东南,35.05,2022-07-07T00:00:00+08:00
97.28,27.29,8.69,150,0.00,989.83,0.00,100.00,9,阴,31.97,2,东南,35.28,2022-07-07T01:00:00+08:00
95.92,27.18,7.79,128,0.00,989.10,0.00,100.00,9,阴,31.87,2,东南,34.56,2022-07-07T02:00:00+08:00
94.19,27.22,7.47,148,0.00,989.15,0.00,64.28,4,多云,31.86,2,东南,34.02,2022-07-07T03:00:00+08:00
92.39,27.20,6.71,153,0.00,989.11,0.00,65.72,4,多云,31.84,2,东南,33.33,2022-07-07T04:00:00+08:00
93.13,27.04,2.29,132,0.00,989.25,0.00,71.87,4,多云,32.45,1,东南,33.28,2022-07-07T05:00:00+08:00
94.62,27.12,2.83,133,0.00,989.66,0.99,77.92,4,多云,32.58,1,东南,33.97,2022-07-07T06:00:00+08:00
95.52,27.31,2.16,128,0.00,990.56,43.45,77.92,4,多云,33.05,1,东南,34.68,2022-07-07T07:00:00+08:00
96.81,27.23,2.51,133,2.12,990.59,103.46,100.00,13,小雨,32.96,1,东南,34.98,2022-07-07T08:00:00+08:00
91.95,28.10,5.35,146,0.00,990.64,201.50,88.82,9,阴,33.37,1,东南,34.96,2022-07-07T09:00:00+08:00
78.74,29.76,8.93,157,0.00,990.84,325.64,100.00,9,阴,34.10,2,东南,32.95,2022-07-07T11:00:00+08:00
94.50,26.58,4.11,261,8.66,990.62,274.31,100.00,15,大雨,31.55,1,西,32.87,2022-07-07T12:00:00+08:00
97.58,27.63,2.31,134,1.02,990.49,138.45,100.00,13,小雨,33.64,1,东南,36.09,2022-07-07T13:00:00+08:00
95.55,26.39,1.72,313,6.73,988.12,94.09,100.00,14,中雨,31.78,1,西北,32.86,2022-07-07T14:00:00+08:00
98.04,25.53,4.55,271,12.58,988.80,132.75,100.00,15,大雨,30.19,1,西,32.05,2022-07-07T15:00:00+08:00
99.90,25.46,0.53,351,13.11,988.06,75.12,100.00,15,大雨,30.93,0,北,32.52,2022-07-07T16:00:00+08:00
100.16,25.29,0.97,119,0.96,987.98,22.45,100.00,13,小雨,30.62,0,东南,32.28,2022-07-07T17:00:00+08:00
100.41,25.49,0.67,346,0.22,987.95,39.68,100.00,13,小雨,30.98,0,西北,32.75,2022-07-07T18:00:00+08:00
100.25,25.47,1.53,10,0.69,988.46,3.40,100.00,13,小雨,30.79,1,北,32.65,2022-07-07T19:00:00+08:00
100.17,25.38,0.31,352,0.21,988.94,0.00,100.00,13,小雨,30.87,0,北,32.45,2022-07-07T20:00:00+08:00
100.23,25.34,0.13,138,0.00,989.81,0.00,100.00,9,阴,30.85,0,东南,32.40,2022-07-07T21:00:00+08:00
99.62,25.39,2.25,103,0.00,990.64,0.00,100.00,9,阴,30.50,1,东南,32.30,2022-07-07T22:00:00+08:00
99.58,25.53,2.45,140,0.00,990.78,0.00,61.30,4,多云,30.67,1,东南,32.55,2022-07-07T23:00:00+08:00
99.70,25.65,1.82,98,0.00,990.42,0.00,56.33,4,多云,30.96,1,东,32.82,2022-07-08T00:00:00+08:00
99.63,25.79,3.91,82,0.00,989.74,0.00,62.30,4,多云,30.78,1,东,33.07,2022-07-08T01:00:00+08:00
98.85,25.75,2.50,97,0.00,989.75,0.00,57.51,4,多云,30.93,1,东,32.74,2022-07-08T02:00:00+08:00
99.38,25.56,3.64,111,0.00,989.04,0.00,52.70,4,多云,30.48,1,东南,32.54,2022-07-08T03:00:00+08:00
99.20,25.56,3.94,115,0.00,988.70,0.00,52.81,4,多云,30.42,1,东南,32.49,2022-07-08T04:00:00+08:00
99.65,25.65,4.75,90,0.00,988.75,0.00,43.22,4,多云,30.43,1,东,32.81,2022-07-08T05:00:00+08:00
99.26,25.67,3.86,107,0.00,988.99,1.53,47.08,4,多云,30.60,1,东南,32.72,2022-07-08T06:00:00+08:00
98.87,25.89,4.34,92,0.00,989.01,91.46,47.08,4,多云,30.80,1,东,33.02,2022-07-08T07:00:00+08:00
96.27,26.58,5.33,88,0.00,990.15,291.76,44.68,4,多云,31.46,1,东,33.48,2022-07-08T08:00:00+08:00
96.94,26.80,4.33,82,0.00,990.52,467.05,56.55,4,多云,32.01,1,东,34.16,2022-07-08T09:00:00+08:00
86.72,27.94,3.71,110,0.00,990.24,709.65,95.01,9,阴,33.04,1,东南,32.66,2022-07-08T10:00:00+08:00
78.25,29.61,2.97,181,0.00,990.34,783.35,100.00,9,阴,34.91,1,南,32.46,2022-07-08T11:00:00+08:00
70.66,30.66,3.61,139,0.00,989.98,925.41,55.57,4,多云,35.66,1,东南,31.13,2022-07-08T12:00:00+08:00
63.44,32.15,6.68,113,0.00,989.31,927.05,90.60,9,阴,36.55,2,东南,30.42,2022-07-08T13:00:00+08:00
59.72,32.73,8.49,155,0.00,988.14,859.34,87.81,9,阴,36.68,2,东南,29.59,2022-07-08T14:00:00+08:00
63.99,32.69,4.75,138,0.00,987.65,540.76,100.00,9,阴,37.72,1,东南,31.63,2022-07-08T15:00:00+08:00
66.11,31.83,5.72,89,0.00,987.36,325.49,100.00,9,阴,36.53,1,东,31.13,2022-07-08T16:00:00+08:00
62.32,32.23,3.88,134,0.00,986.92,185.95,61.62,4,多云,37.07,1,东南,30.02,2022-07-08T17:00:00+08:00
76.39,30.81,1.39,125,0.00,987.00,75.79,54.87,4,多云,36.78,1,东南,33.95,2022-07-08T18:00:00+08:00
84.70,28.85,1.60,2,0.00,987.83,3.40,54.87,4,多云,34.59,1,北,33.63,2022-07-08T19:00:00+08:00
88.17,27.73,0.48,22,0.00,988.46,0.00,57.23,4,多云,33.43,0,东北,32.81,2022-07-08T20:00:00+08:00
92.40,27.16,0.97,12,0.00,989.29,0.00,7.85,0,晴,32.82,0,东北,33.25,2022-07-08T21:00:00+08:00
93.11,26.99,2.48,339,0.00,989.33,0.00,7.85,0,晴,32.35,1,西北,33.18,2022-07-08T22:00:00+08:00
94.16,26.83,1.13,40,0.00,989.46,0.00,56.20,4,多云,32.43,1,东北,33.24,2022-07-08T23:00:00+08:00
95.80,26.43,0.96,317,0.00,988.53,0.00,43.52,4,多云,31.99,0,西北,33.03,2022-07-09T00:00:00+08:00
95.30,26.14,0.48,216,0.00,987.87,0.00,15.34,0,晴,31.63,0,西南,32.30,2022-07-09T01:00:00+08:00
97.16,25.80,0.55,236,0.00,986.80,0.00,14.82,0,晴,31.24,0,西南,32.27,2022-07-09T02:00:00+08:00
98.60,25.42,0.87,338,0.00,986.74,0.00,14.28,0,晴,30.73,0,西北,32.02,2022-07-09T03:00:00+08:00
98.95,25.21,0.51,345,0.00,986.55,0.00,100.00,9,阴,30.51,0,西北,31.74,2022-07-09T04:00:00+08:00
99.23,25.14,0.34,306,0.00,986.72,0.00,100.00,9,阴,30.46,0,西北,31.69,2022-07-09T05:00:00+08:00
98.91,25.28,2.20,293,0.00,987.25,3.02,100.00,9,阴,30.31,1,西北,31.86,2022-07-09T06:00:00+08:00
96.02,26.95,2.30,355,0.00,987.78,96.18,100.00,9,阴,32.53,1,北,34.13,2022-07-09T07:00:00+08:00
87.66,27.97,2.26,36,0.00,988.27,302.80,100.00,9,阴,33.41,1,东北,33.07,2022-07-09T08:00:00+08:00
85.50,28.98,2.75,1,0.00,988.80,356.80,100.00,9,阴,34.63,1,北,34.21,2022-07-09T09:00:00+08:00
82.27,30.10,2.09,81,0.00,988.54,725.09,100.00,9,阴,36.13,1,东,35.11,2022-07-09T10:00:00+08:00
73.99,30.93,4.09,24,0.00,988.36,859.57,100.00,9,阴,36.25,1,东北,33.11,2022-07-09T11:00:00+08:00
71.08,32.29,2.55,135,0.00,987.86,570.19,100.00,9,阴,38.24,1,东南,34.35,2022-07-09T12:00:00+08:00
67.59,32.55,4.66,84,0.00,987.29,784.14,100.00,9,阴,37.90,1,东,33.15,2022-07-09T13:00:00+08:00
64.26,33.32,4.63,89,0.00,986.64,638.56,100.00,9,阴,38.67,1,东,32.91,2022-07-09T14:00:00+08:00
61.95,32.91,4.64,142,0.00,986.46,349.29,100.00,9,阴,37.85,1,东南,31.00,2022-07-09T15:00:00+08:00
69.53,32.51,4.83,110,0.00,985.90,359.75,100.00,9,阴,38.00,1,东南,34.02,2022-07-09T16:00:00+08:00
68.70,32.98,3.84,109,0.00,985.33,294.68,57.77,4,多云,38.77,1,东南,34.52,2022-07-09T17:00:00+08:00
72.47,31.31,1.07,259,0.00,985.67,102.97,100.00,9,阴,37.21,1,西,33.13,2022-07-09T18:00:00+08:00
80.18,29.40,2.51,117,0.46,985.91,3.40,100.00,13,小雨,34.85,1,东南,32.87,2022-07-09T19:00:00+08:00
83.73,28.40,1.70,45,0.00,986.65,0.00,0.00,0,晴,33.84,1,东北,32.39,2022-07-09T20:00:00+08:00
86.18,27.71,1.40,347,0.00,987.22,0.00,0.00,0,晴,33.08,1,西北,32.03,2022-07-09T21:00:00+08:00
88.74,27.24,0.90,313,0.00,988.22,0.00,0.00,0,晴,32.68,0,西北,32.08,2022-07-09T22:00:00+08:00
