humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.59,29.21,5.28,119,0.00,1012.39,0.00,0.00,0,晴,33.55,1,东南,29.84,2022-10-02T23:00:00+08:00
75.75,28.84,7.29,120,0.00,1012.20,0.00,0.00,0,晴,32.84,2,东南,30.06,2022-10-03T00:00:00+08:00
80.28,28.43,7.00,110,0.00,1012.01,0.00,100.00,9,阴,32.66,2,东南,31.11,2022-10-03T01:00:00+08:00
83.05,28.17,4.81,114,0.00,1011.80,0.00,100.00,9,阴,32.89,1,东南,31.70,2022-10-03T02:00:00+08:00
86.93,27.81,2.19,122,0.00,1011.80,0.00,6.52,0,晴,33.14,1,东南,32.49,2022-10-03T03:00:00+08:00
89.16,27.62,3.26,81,0.00,1011.12,0.00,6.52,0,晴,32.83,1,东,32.96,2022-10-03T04:00:00+08:00
89.78,27.36,3.01,34,0.00,1011.42,0.00,6.03,0,晴,32.55,1,东北,32.69,2022-10-03T05:00:00+08:00
91.33,27.12,3.04,51,0.00,1011.71,0.00,8.94,0,晴,32.31,1,东北,32.79,2022-10-03T06:00:00+08:00
90.67,27.30,1.43,35,0.00,1012.53,52.43,8.94,0,晴,32.81,1,东北,32.90,2022-10-03T07:00:00+08:00
81.50,29.21,2.59,30,0.00,1013.20,222.19,0.00,0,晴,34.67,1,东北,33.04,2022-10-03T08:00:00+08:00
76.38,29.97,2.87,47,0.00,1013.56,449.42,0.00,0,晴,35.30,1,东北,32.35,2022-10-03T09:00:00+08:00
68.08,31.73,0.81,319,0.00,1013.77,554.58,0.00,0,晴,37.46,0,西北,31.88,2022-10-03T10:00:00+08:00
62.12,32.32,3.94,111,0.00,1013.45,522.42,0.00,0,晴,37.17,1,东南,30.07,2022-10-03T11:00:00+08:00
57.06,33.05,1.56,61,0.00,1012.74,581.98,15.74,0,晴,38.12,1,东北,28.78,2022-10-03T12:00:00+08:00
52.81,33.61,2.62,6,0.00,1012.08,642.60,26.11,0,晴,38.27,1,北,27.48,2022-10-03T13:00:00+08:00
51.26,33.81,1.92,153,0.00,1011.15,583.25,19.83,0,晴,38.51,1,东南,26.98,2022-10-03T14:00:00+08:00
50.95,34.12,1.64,122,0.00,1010.72,386.65,100.00,9,阴,38.95,1,东南,27.28,2022-10-03T15:00:00+08:00
52.90,33.49,0.97,101,0.00,1010.48,307.41,100.00,9,阴,38.41,0,东,27.35,2022-10-03T16:00:00+08:00
52.42,33.54,4.99,168,0.00,1010.69,117.01,81.29,9,阴,37.70,1,东南,27.18,2022-10-03T17:00:00+08:00
59.61,32.30,4.79,175,0.00,1010.94,3.88,0.00,0,晴,36.74,1,南,28.83,2022-10-03T18:00:00+08:00
63.19,31.37,5.90,190,0.00,1011.44,0.00,0.00,0,晴,35.58,1,南,28.99,2022-10-03T19:00:00+08:00
67.74,30.90,4.43,164,0.00,1012.09,0.00,0.00,0,晴,35.59,1,东南,30.26,2022-10-03T20:00:00+08:00
68.32,30.36,2.22,191,0.00,1012.77,0.00,0.00,0,晴,35.28,1,南,29.59,2022-10-03T21:00:00+08:00
72.10,29.51,1.18,240,0.00,1012.98,0.00,0.00,0,晴,34.59,1,西南,29.74,2022-10-03T22:00:00+08:00
73.41,29.08,0.87,211,0.00,1013.03,0.00,0.00,0,晴,34.15,0,西南,29.54,2022-10-03T23:00:00+08:00
76.94,28.89,1.57,222,0.00,1012.69,0.00,0.00,0,晴,34.03,1,西南,30.62,2022-10-04T00:00:00+08:00
78.95,28.17,1.82,315,0.00,1012.27,0.00,0.00,0,晴,33.12,1,西北,30.14,2022-10-04T01:00:00+08:00
81.32,27.79,1.55,279,0.00,1012.05,0.00,0.00,0,晴,32.81,1,西,30.36,2022-10-04T02:00:00+08:00
83.23,27.49,2.08,323,0.00,1011.71,0.00,100.00,9,阴,32.43,1,西北,30.54,2022-10-04T03:00:00+08:00
84.34,27.21,1.08,20,0.00,1011.67,0.00,100.00,9,阴,32.29,1,东北,30.44,2022-10-04T04:00:00+08:00
86.85,27.20,1.40,346,0.00,1012.03,0.00,100.00,9,阴,32.40,1,西北,31.33,2022-10-04T05:00:00+08:00
89.25,26.85,2.97,344,0.00,1012.51,0.00,100.00,9,阴,31.78,1,西北,31.54,2022-10-04T06:00:00+08:00
88.26,27.14,2.81,321,0.00,1013.06,48.30,100.00,9,阴,32.16,1,西北,31.72,2022-10-04T07:00:00+08:00
76.83,30.12,1.90,12,0.00,1013.78,224.62,0.00,0,晴,35.73,1,东北,32.82,2022-10-04T08:00:00+08:00
66.98,31.07,1.01,337,0.00,1013.98,452.84,0.00,0,晴,36.38,1,西北,30.21,2022-10-04T09:00:00+08:00
60.46,32.25,2.98,315,0.00,1013.92,649.29,0.00,0,晴,37.08,1,西北,29.15,2022-10-04T10:00:00+08:00
54.36,33.21,1.54,256,0.00,1013.36,782.92,0.00,0,晴,38.07,1,西南,27.67,2022-10-04T11:00:00+08:00
54.07,34.03,3.61,252,0.00,1012.49,843.92,0.00,0,晴,38.80,1,西南,28.81,2022-10-04T12:00:00+08:00
49.62,34.57,2.04,214,0.00,1011.55,642.60,0.00,0,晴,39.35,1,西南,27.24,2022-10-04T13:00:00+08:00
45.09,35.98,2.52,128,0.00,1010.77,446.29,0.00,0,晴,40.67,1,东南,26.76,2022-10-04T14:00:00+08:00
45.78,35.28,1.80,109,0.00,1010.13,441.97,0.00,0,晴,39.93,1,东南,26.14,2022-10-04T15:00:00+08:00
47.01,35.24,1.09,48,0.00,1009.87,261.77,0.00,0,晴,40.15,1,东北,26.78,2022-10-04T16:00:00+08:00
47.75,35.58,1.08,242,0.00,1009.46,111.02,0.00,0,晴,40.70,1,西南,27.72,2022-10-04T17:00:00+08:00
51.66,34.13,0.84,168,0.00,1010.17,3.23,0.00,0,晴,39.18,0,东南,27.68,2022-10-04T18:00:00+08:00
67.40,32.25,5.84,176,0.00,1010.59,0.00,0.00,0,晴,37.23,1,南,32.50,2022-10-04T19:00:00+08:00
75.56,30.94,6.68,175,0.00,1011.56,0.00,0.00,0,晴,35.94,2,南,33.83,2022-10-04T20:00:00+08:00
76.02,30.25,6.02,169,0.00,1012.20,0.00,0.00,0,晴,35.10,2,南,32.72,2022-10-04T21:00:00+08:00
77.03,30.06,4.10,180,0.00,1012.51,0.00,0.00,0,晴,35.26,1,南,32.79,2022-10-04T22:00:00+08:00
76.86,29.71,6.13,187,0.00,1012.38,0.00,0.00,0,晴,34.38,2,南,32.07,2022-10-04T23:00:00+08:00
78.82,29.23,3.36,154,0.00,1012.23,0.00,0.00,0,晴,34.35,1,东南,31.99,2022-10-05T00:00:00+08:00
80.66,29.06,2.44,179,0.00,1011.76,0.00,0.00,0,晴,34.42,1,南,32.42,2022-10-05T01:00:00+08:00
83.13,28.87,3.69,166,0.00,1011.48,0.00,0.00,0,晴,34.12,1,东南,33.05,2022-10-05T02:00:00+08:00
84.42,28.67,4.96,150,0.00,1011.48,0.00,0.00,0,晴,33.69,1,东南,33.17,2022-10-05T03:00:00+08:00
84.83,28.47,3.38,164,0.00,1011.32,0.00,0.00,0,晴,33.72,1,东南,32.95,2022-10-05T04:00:00+08:00
84.20,28.60,3.99,141,0.00,1011.64,0.00,0.00,0,晴,33.75,1,东南,32.95,2022-10-05T05:00:00+08:00
84.17,28.45,3.59,135,0.00,1012.32,0.00,0.00,0,晴,33.60,1,东南,32.66,2022-10-05T06:00:00+08:00
83.90,28.69,4.49,164,0.00,1013.10,20.27,23.41,0,晴,33.77,1,东南,33.01,2022-10-05T07:00:00+08:00
82.70,29.05,2.84,122,0.00,1013.93,161.66,78.01,4,多云,34.49,1,东南,33.22,2022-10-05T08:00:00+08:00
77.71,29.78,4.64,98,0.00,1014.93,182.00,18.31,0,晴,34.82,1,东,32.56,2022-10-05T09:00:00+08:00
65.70,30.79,6.67,100,0.00,1014.87,320.86,18.31,0,晴,34.86,2,东,29.16,2022-10-05T10:00:00+08:00
62.07,31.81,7.93,97,0.00,1014.63,413.15,51.44,4,多云,35.73,2,东,29.20,2022-10-05T11:00:00+08:00
57.73,32.75,8.26,104,0.00,1013.46,493.93,100.00,9,阴,36.56,2,东南,28.63,2022-10-05T12:00:00+08:00
53.79,32.76,4.32,155,0.00,1012.87,259.14,47.89,4,多云,36.89,1,东南,26.69,2022-10-05T13:00:00+08:00
51.37,33.64,6.21,133,0.00,1011.98,519.69,68.04,4,多云,37.51,2,东南,26.78,2022-10-05T14:00:00+08:00
46.18,34.43,1.55,109,0.00,1011.06,473.73,0.00,0,晴,38.87,1,东南,25.16,2022-10-05T15:00:00+08:00
50.20,33.38,8.28,166,0.00,1010.58,317.71,76.75,4,多云,36.66,2,东南,25.79,2022-10-05T16:00:00+08:00
52.33,32.90,6.50,184,0.00,1010.81,107.39,95.73,9,阴,36.54,2,南,26.17,2022-10-05T17:00:00+08:00
57.65,32.01,7.49,173,0.00,1011.00,2.65,0.00,0,晴,35.66,2,南,27.42,2022-10-05T18:00:00+08:00
59.58,31.12,5.01,148,0.00,1011.60,0.00,0.00,0,晴,35.07,1,东南,26.95,2022-10-05T19:00:00+08:00
59.34,30.27,6.69,142,0.00,1012.63,0.00,0.00,0,晴,33.58,2,东南,25.57,2022-10-05T20:00:00+08:00
57.85,29.87,6.07,121,0.00,1013.54,0.00,5.31,0,晴,33.02,2,东南,24.36,2022-10-05T21:00:00+08:00
62.73,29.39,5.02,140,0.00,1013.87,0.00,100.00,9,阴,32.97,1,东南,25.70,2022-10-05T22:00:00+08:00
67.71,28.95,8.15,132,0.00,1014.09,0.00,100.00,9,阴,32.20,2,东南,27.04,2022-10-05T23:00:00+08:00
71.41,28.57,8.22,129,0.00,1014.19,0.00,100.00,9,阴,31.95,2,东南,27.90,2022-10-06T00:00:00+08:00
73.18,28.30,5.93,134,0.00,1013.93,0.00,100.00,9,阴,32.12,1,东南,28.15,2022-10-06T01:00:00+08:00
72.95,28.21,7.51,113,0.00,1013.68,0.00,100.00,9,阴,31.69,2,东南,27.91,2022-10-06T02:00:00+08:00
72.82,28.14,4.74,139,0.00,1013.48,0.00,100.00,9,阴,32.08,1,东南,27.75,2022-10-06T03:00:00+08:00
73.95,27.95,5.89,112,0.00,1013.56,0.00,100.00,9,阴,31.70,1,东南,27.87,2022-10-06T04:00:00+08:00
75.19,27.86,5.13,110,0.00,1013.59,0.00,100.00,9,阴,31.80,1,东南,28.19,2022-10-06T05:00:00+08:00
75.60,27.63,3.82,99,0.00,1014.01,0.00,100.00,9,阴,31.75,1,东,27.96,2022-10-06T06:00:00+08:00
74.61,27.55,4.00,66,0.00,1014.56,45.88,100.00,9,阴,31.53,1,东北,27.47,2022-10-06T07:00:00+08:00
65.95,28.39,5.78,84,0.00,1015.18,218.99,0.00,0,晴,31.71,1,东,25.50,2022-10-06T08:00:00+08:00
61.41,29.84,6.05,95,0.00,1015.61,445.34,0.00,0,晴,33.28,2,东,25.82,2022-10-06T09:00:00+08:00
57.63,30.53,7.64,93,0.00,1015.55,640.64,0.00,0,晴,33.61,2,东,25.20,2022-10-06T10:00:00+08:00
54.30,31.41,5.19,64,0.00,1015.39,664.72,0.00,0,晴,34.95,1,东北,24.97,2022-10-06T11:00:00+08:00
51.95,32.13,5.61,81,0.00,1014.40,832.08,0.00,0,晴,35.62,1,东,24.88,2022-10-06T12:00:00+08:00
48.12,33.11,4.51,62,0.00,1013.06,617.80,0.00,0,晴,36.77,1,东北,24.35,2022-10-06T13:00:00+08:00
47.09,33.52,3.67,1,0.00,1011.80,707.55,0.00,0,晴,37.36,1,北,24.38,2022-10-06T14:00:00+08:00
46.00,33.71,4.94,62,0.00,1011.12,362.27,0.00,0,晴,37.28,1,东北,24.07,2022-10-06T15:00:00+08:00
45.20,33.17,4.68,102,0.00,1010.81,309.66,0.00,0,晴,36.52,1,东南,22.95,2022-10-06T16:00:00+08:00
44.82,33.02,2.85,48,0.00,1011.00,108.07,0.00,0,晴,36.62,1,东北,22.57,2022-10-06T17:00:00+08:00
50.26,32.25,2.63,63,0.00,1011.20,2.20,0.00,0,晴,36.16,1,东北,24.24,2022-10-06T18:00:00+08:00
58.21,31.29,2.51,138,0.00,1011.90,0.00,0.00,0,晴,35.62,1,东南,26.58,2022-10-06T19:00:00+08:00
66.40,30.49,4.68,174,0.00,1012.86,0.00,0.00,0,晴,34.85,1,南,28.97,2022-10-06T20:00:00+08:00
64.90,30.15,4.45,170,0.00,1013.87,0.00,0.00,0,晴,34.29,1,南,27.77,2022-10-06T21:00:00+08:00
68.80,29.78,1.91,134,0.00,1014.29,0.00,8.11,0,晴,34.57,1,东南,28.82,2022-10-06T22:00:00+08:00
73.62,29.32,3.72,154,0.00,1014.35,0.00,2.20,0,晴,33.99,1,东南,30.04,2022-10-06T23:00:00+08:00
76.54,29.00,2.62,122,0.00,1014.30,0.00,2.20,0,晴,33.97,1,东南,30.66,2022-10-07T00:00:00+08:00
73.55,28.51,1.94,54,0.00,1013.70,0.00,0.00,0,晴,33.16,1,东北,28.64,2022-10-07T01:00:00+08:00
76.44,28.37,5.20,111,0.00,1013.39,0.00,0.00,0,晴,32.61,1,东南,29.52,2022-10-07T02:00:00+08:00
79.90,28.06,4.36,106,0.00,1013.58,0.00,0.00,0,晴,32.58,1,东南,30.31,2022-10-07T03:00:00+08:00
83.20,27.70,2.32,60,0.00,1013.34,0.00,0.00,0,晴,32.68,1,东北,30.90,2022-10-07T04:00:00+08:00
86.47,27.24,5.41,41,0.00,1013.24,0.00,0.00,0,晴,31.71,1,东北,31.26,2022-10-07T05:00:00+08:00
84.14,26.93,2.80,71,0.19,1013.53,0.00,0.00,13,小雨,31.56,1,东北,29.87,2022-10-07T06:00:00+08:00
79.66,26.85,5.10,29,0.00,1014.11,17.64,0.00,0,晴,30.72,1,东北,28.15,2022-10-07T07:00:00+08:00
74.43,27.23,4.34,308,0.00,1014.85,77.60,100.00,9,阴,31.01,1,西北,26.90,2022-10-07T08:00:00+08:00
68.49,28.33,5.10,360,0.00,1015.48,281.28,100.00,9,阴,31.95,1,北,26.39,2022-10-07T09:00:00+08:00
62.89,30.01,7.29,340,0.00,1015.52,408.51,100.00,9,阴,33.42,2,西北,26.70,2022-10-07T10:00:00+08:00
60.87,30.19,3.58,355,0.00,1015.41,656.77,100.00,9,阴,34.16,1,北,26.11,2022-10-07T11:00:00+08:00
59.27,30.77,5.18,331,0.00,1014.64,558.96,100.00,9,阴,34.53,1,西北,26.28,2022-10-07T12:00:00+08:00
59.11,31.33,2.66,355,0.00,1013.45,596.80,100.00,9,阴,35.74,1,北,27.06,2022-10-07T13:00:00+08:00
57.09,31.60,5.08,333,0.00,1012.40,450.08,0.00,0,晴,35.48,1,西北,26.54,2022-10-07T14:00:00+08:00
56.44,31.78,6.11,316,0.00,1011.81,480.12,0.00,0,晴,35.48,2,西北,26.50,2022-10-07T15:00:00+08:00
57.31,30.87,5.00,343,0.00,1011.73,310.23,0.00,0,晴,34.52,1,西北,25.56,2022-10-07T16:00:00+08:00
58.28,30.15,5.97,303,0.00,1012.24,103.08,0.00,0,晴,33.45,1,西北,24.94,2022-10-07T17:00:00+08:00
61.87,28.75,6.50,360,0.00,1012.60,1.67,0.00,0,晴,31.76,2,北,24.43,2022-10-07T18:00:00+08:00
64.16,27.61,4.80,319,0.00,1013.33,0.00,0.00,0,晴,30.70,1,西北,23.71,2022-10-07T19:00:00+08:00
66.25,26.98,4.03,294,0.00,1014.54,0.00,0.00,0,晴,30.14,1,西北,23.59,2022-10-07T20:00:00+08:00
67.88,26.34,4.53,341,0.00,1015.42,0.00,0.00,0,晴,29.31,1,西北,23.28,2022-10-07T21:00:00+08:00
68.68,25.93,1.84,345,0.00,1015.76,0.00,0.00,0,晴,29.30,1,西北,22.99,2022-10-07T22:00:00+08:00
67.58,25.61,5.77,326,0.00,1015.91,0.00,0.00,0,晴,28.09,1,西北,22.20,2022-10-07T23:00:00+08:00
67.29,25.36,2.85,28,0.00,1015.76,0.00,0.00,0,晴,28.26,1,东北,21.78,2022-10-08T00:00:00+08:00
66.69,24.81,5.35,353,0.00,1015.61,0.00,0.00,0,晴,27.04,1,北,20.89,2022-10-08T01:00:00+08:00
67.14,24.25,2.06,15,0.00,1015.26,0.00,0.00,0,晴,26.93,1,东北,20.34,2022-10-08T02:00:00+08:00
66.86,23.73,5.17,2,0.00,1015.18,0.00,0.00,0,晴,25.67,1,北,19.63,2022-10-08T03:00:00+08:00
69.65,23.39,3.08,343,0.00,1015.16,0.00,0.00,0,晴,25.76,1,西北,20.03,2022-10-08T04:00:00+08:00
70.57,23.00,4.35,327,0.00,1015.44,0.00,0.00,0,晴,25.08,1,西北,19.82,2022-10-08T05:00:00+08:00
69.83,22.80,5.30,343,0.00,1015.60,0.00,0.00,0,晴,24.61,1,西北,19.38,2022-10-08T06:00:00+08:00
68.95,22.81,3.58,336,0.00,1016.22,25.43,0.00,0,晴,24.88,1,西北,19.15,2022-10-08T07:00:00+08:00
59.55,26.43,1.49,79,0.00,1017.11,639.34,0.00,0,晴,29.41,1,东,20.53,2022-10-08T10:00:00+08:00
55.05,27.50,3.06,33,0.00,1017.54,775.72,0.00,0,晴,30.20,1,东北,20.21,2022-10-08T11:00:00+08:00
53.41,28.88,4.18,70,0.00,1015.81,833.51,0.00,0,晴,31.68,1,东北,21.24,2022-10-08T12:00:00+08:00
53.19,30.39,3.91,7,0.00,1012.06,251.20,0.00,0,晴,33.71,1,北,23.08,2022-10-08T16:00:00+08:00
56.40,29.61,2.73,15,0.00,1012.13,94.83,0.00,0,晴,33.15,1,东北,23.40,2022-10-08T17:00:00+08:00
57.67,28.62,5.07,323,0.00,1012.79,1.20,0.00,0,晴,31.51,1,西北,22.60,2022-10-08T18:00:00+08:00
58.67,28.10,6.05,343,0.00,1013.59,0.00,0.00,0,晴,30.72,2,西北,22.30,2022-10-08T19:00:00+08:00
60.78,27.25,3.98,323,0.00,1014.37,0.00,0.00,0,晴,30.12,1,西北,21.99,2022-10-08T20:00:00+08:00
62.73,26.82,3.37,307,0.00,1015.11,0.00,0.00,0,晴,29.80,1,西北,22.13,2022-10-08T21:00:00+08:00
62.74,26.79,3.20,316,0.00,1015.44,0.00,0.00,0,晴,29.79,1,西北,22.09,2022-10-08T22:00:00+08:00
63.89,26.56,3.07,316,0.00,1015.50,0.00,0.00,0,晴,29.59,1,西北,22.20,2022-10-08T23:00:00+08:00
64.22,26.35,4.10,317,0.00,1015.54,0.00,0.00,0,晴,29.15,1,西北,22.04,2022-10-09T00:00:00+08:00
67.92,26.23,2.03,19,0.00,1015.64,0.00,0.00,0,晴,29.62,1,东北,23.14,2022-10-09T01:00:00+08:00
45.93,23.86,4.64,23,0.00,1013.60,363.87,74.27,4,多云,24.70,1,东北,13.59,2022-10-18T13:00:00+08:00
47.90,23.91,3.47,355,0.00,1013.39,221.23,74.27,4,多云,25.09,1,北,14.22,2022-10-18T14:00:00+08:00
46.81,23.53,4.17,38,0.00,1012.68,61.68,100.00,9,阴,24.43,1,东北,13.58,2022-10-18T15:00:00+08:00
54.17,22.50,3.43,75,0.00,1012.73,122.54,100.00,9,阴,23.70,1,东北,14.76,2022-10-18T16:00:00+08:00
51.47,22.34,3.43,26,0.00,1012.81,51.56,100.00,9,阴,23.36,1,东北,13.89,2022-10-18T17:00:00+08:00
51.13,22.63,4.50,81,0.00,1013.09,0.00,100.00,9,阴,23.50,1,东,14.05,2022-10-18T18:00:00+08:00
51.38,22.16,4.65,86,0.00,1013.83,0.00,100.00,9,阴,22.91,1,东,13.72,2022-10-18T19:00:00+08:00
52.49,21.67,3.77,67,0.00,1014.65,0.00,100.00,9,阴,22.52,1,东北,13.60,2022-10-18T20:00:00+08:00
49.11,21.40,3.67,71,0.00,1015.19,0.00,100.00,9,阴,22.03,1,东北,12.52,2022-10-18T21:00:00+08:00
54.45,21.28,2.96,76,0.00,1015.36,0.00,100.00,9,阴,22.28,1,东北,13.78,2022-10-18T22:00:00+08:00
53.70,21.40,2.54,74,0.00,1015.45,0.00,100.00,9,阴,22.47,1,东北,13.69,2022-10-18T23:00:00+08:00
51.53,21.39,1.50,49,0.00,1015.17,0.00,100.00,9,阴,22.53,1,东北,13.12,2022-10-19T00:00:00+08:00
50.20,21.76,2.28,330,0.00,1014.75,0.00,100.00,9,阴,22.78,1,西北,13.08,2022-10-19T01:00:00+08:00
38.15,22.08,4.74,337,0.00,1014.40,0.00,96.57,9,阴,22.09,1,西北,10.14,2022-10-19T02:00:00+08:00
30.83,22.03,2.86,29,0.00,1014.22,0.00,97.26,9,阴,21.99,1,东北,8.17,2022-10-19T03:00:00+08:00
29.33,21.86,2.67,335,0.00,1014.08,0.00,99.97,9,阴,21.74,1,西北,7.69,2022-10-19T04:00:00+08:00
29.70,21.71,5.00,17,0.00,1014.37,0.00,95.76,9,阴,21.16,1,东北,7.71,2022-10-19T05:00:00+08:00
30.95,21.69,4.75,359,0.00,1015.42,0.00,92.50,9,阴,21.25,1,北,8.03,2022-10-19T06:00:00+08:00
30.34,21.51,4.43,22,0.00,1015.52,5.89,92.50,9,阴,21.07,1,东北,7.78,2022-10-19T07:00:00+08:00
30.97,21.74,4.60,327,0.00,1015.90,103.83,89.05,9,阴,21.34,1,西北,8.06,2022-10-19T08:00:00+08:00
