humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.07,26.61,4.54,5,0.00,1003.29,0.00,2.22,0,晴,30.45,1,北,27.55,2022-09-02T05:00:00+08:00
79.21,26.38,3.09,14,0.00,1003.73,0.00,0.00,0,晴,30.40,1,东北,27.23,2022-09-02T06:00:00+08:00
76.20,26.80,5.82,6,0.00,1004.81,62.29,0.00,0,晴,30.28,1,北,26.85,2022-09-02T07:00:00+08:00
73.47,27.15,4.48,6,0.00,1004.44,225.51,86.32,9,阴,30.81,1,北,26.42,2022-09-02T08:00:00+08:00
68.36,28.22,5.97,8,0.00,1004.31,464.28,86.32,9,阴,31.63,1,北,26.17,2022-09-02T09:00:00+08:00
56.89,30.48,8.89,13,0.00,1003.54,786.72,0.00,0,晴,33.25,2,东北,24.81,2022-09-02T11:00:00+08:00
57.61,30.29,6.15,0,0.00,1002.69,796.45,0.00,0,晴,33.55,2,北,24.85,2022-09-02T12:00:00+08:00
57.16,30.49,4.88,18,0.00,1001.94,670.15,0.00,0,晴,34.01,1,东北,24.94,2022-09-02T13:00:00+08:00
55.97,30.93,6.00,350,0.00,1000.92,546.64,24.62,0,晴,34.30,2,北,25.04,2022-09-02T14:00:00+08:00
55.93,30.89,5.27,350,0.00,1000.29,543.64,85.09,9,阴,34.38,1,北,24.97,2022-09-02T15:00:00+08:00
54.76,31.19,4.45,345,0.00,1000.11,310.27,100.00,9,阴,34.82,1,西北,24.87,2022-09-02T16:00:00+08:00
55.50,30.89,6.35,355,0.00,1000.16,150.59,77.86,4,多云,34.15,2,北,24.78,2022-09-02T17:00:00+08:00
56.83,30.58,3.84,24,0.00,1000.42,38.79,16.47,0,晴,34.29,1,东北,24.93,2022-09-02T18:00:00+08:00
55.92,30.73,2.73,351,0.00,1001.43,0.00,16.47,0,晴,34.62,1,北,24.74,2022-09-02T19:00:00+08:00
57.39,30.27,4.80,19,0.00,1001.91,0.00,100.00,9,阴,33.75,1,东北,24.73,2022-09-02T20:00:00+08:00
58.50,29.98,4.59,12,0.00,1002.63,0.00,100.00,9,阴,33.50,1,东北,24.79,2022-09-02T21:00:00+08:00
61.19,29.21,5.16,7,0.00,1002.41,0.00,100.00,9,阴,32.57,1,北,24.81,2022-09-02T22:00:00+08:00
61.64,28.82,5.57,355,0.00,1002.41,0.00,0.00,0,晴,32.00,1,北,24.43,2022-09-02T23:00:00+08:00
63.75,28.10,6.18,7,0.00,1001.65,0.00,0.00,0,晴,31.08,2,北,24.24,2022-09-03T00:00:00+08:00
68.02,27.37,4.45,340,0.00,1001.04,0.00,0.00,0,晴,30.72,1,西北,24.78,2022-09-03T01:00:00+08:00
70.02,26.66,6.46,345,0.00,1000.32,0.00,0.00,0,晴,29.54,2,西北,24.47,2022-09-03T02:00:00+08:00
71.07,26.41,4.92,341,0.00,999.94,0.00,0.00,0,晴,29.55,1,西北,24.47,2022-09-03T03:00:00+08:00
71.79,26.15,5.63,0,0.00,999.62,0.00,0.00,0,晴,29.12,1,北,24.34,2022-09-03T04:00:00+08:00
71.59,25.60,6.74,360,0.00,998.77,0.00,0.00,0,晴,28.16,2,北,23.50,2022-09-03T05:00:00+08:00
69.44,26.33,3.85,343,0.00,1000.73,0.00,0.00,0,晴,29.52,1,西北,23.80,2022-09-03T06:00:00+08:00
72.05,25.63,4.70,355,0.00,1000.47,68.54,0.00,0,晴,28.60,1,北,23.69,2022-09-03T07:00:00+08:00
66.95,26.79,4.90,358,0.00,1001.01,266.08,0.00,0,晴,29.78,1,北,23.58,2022-09-03T08:00:00+08:00
58.39,27.81,5.18,15,0.00,1000.95,509.40,0.00,0,晴,30.47,1,东北,21.83,2022-09-03T09:00:00+08:00
52.01,29.56,6.63,13,0.00,1000.37,718.57,0.00,0,晴,32.02,2,东北,21.52,2022-09-03T10:00:00+08:00
46.60,30.69,5.33,353,0.00,1000.01,867.45,0.00,0,晴,33.28,1,北,20.57,2022-09-03T11:00:00+08:00
45.19,31.67,5.71,351,0.00,999.42,946.15,0.00,0,晴,34.36,1,北,21.09,2022-09-03T12:00:00+08:00
44.84,31.63,5.37,352,0.00,998.52,941.28,0.00,0,晴,34.34,1,北,20.88,2022-09-03T13:00:00+08:00
44.74,31.64,5.32,354,0.00,997.80,838.15,0.00,0,晴,34.35,1,北,20.84,2022-09-03T14:00:00+08:00
41.48,32.05,9.26,3,0.00,997.29,697.42,0.00,0,晴,33.86,2,北,19.78,2022-09-03T15:00:00+08:00
41.77,32.25,14.24,317,0.00,997.00,482.25,0.00,0,晴,33.25,3,西北,20.14,2022-09-03T16:00:00+08:00
42.74,32.10,6.47,352,0.00,996.93,233.83,0.00,0,晴,34.55,2,北,20.44,2022-09-03T17:00:00+08:00
46.35,32.24,5.85,333,0.00,998.05,39.48,0.00,0,晴,35.20,1,西北,22.34,2022-09-03T18:00:00+08:00
51.26,30.84,4.19,349,0.00,997.91,0.00,0.00,0,晴,34.09,1,北,22.82,2022-09-03T19:00:00+08:00
54.12,30.33,3.88,350,0.00,998.33,0.00,0.00,0,晴,33.72,1,北,23.40,2022-09-03T20:00:00+08:00
53.26,30.25,3.78,0,0.00,998.99,0.00,0.00,0,晴,33.55,1,北,22.92,2022-09-03T21:00:00+08:00
52.00,30.21,3.33,344,0.00,999.59,0.00,75.12,4,多云,33.47,1,西北,22.33,2022-09-03T22:00:00+08:00
52.31,29.64,4.79,3,0.00,999.79,0.00,66.63,4,多云,32.48,1,北,21.74,2022-09-03T23:00:00+08:00
53.32,29.39,5.69,13,0.00,999.49,0.00,66.63,4,多云,32.07,1,东北,21.84,2022-09-04T00:00:00+08:00
59.10,28.58,4.48,5,0.00,999.12,0.00,25.79,0,晴,31.68,1,北,23.10,2022-09-04T01:00:00+08:00
59.60,28.32,4.63,355,0.00,999.27,0.00,19.49,0,晴,31.34,1,北,22.95,2022-09-04T02:00:00+08:00
58.01,27.96,5.60,358,0.00,999.21,0.00,0.00,0,晴,30.56,1,北,21.87,2022-09-04T03:00:00+08:00
58.81,27.66,3.79,357,0.00,999.18,0.00,0.00,0,晴,30.56,1,北,21.79,2022-09-04T04:00:00+08:00
58.78,27.36,3.26,356,0.00,999.22,0.00,22.65,0,晴,30.25,1,北,21.40,2022-09-04T05:00:00+08:00
60.97,27.00,4.16,5,0.00,999.78,0.00,0.00,0,晴,29.77,1,北,21.74,2022-09-04T06:00:00+08:00
64.90,26.78,3.46,336,0.00,1000.41,62.16,0.00,0,晴,29.88,1,西北,22.84,2022-09-04T07:00:00+08:00
61.11,27.59,4.53,6,0.00,1000.70,254.09,0.00,0,晴,30.50,1,北,22.55,2022-09-04T08:00:00+08:00
57.78,28.54,5.40,10,0.00,1001.00,494.29,0.00,0,晴,31.36,1,北,22.54,2022-09-04T09:00:00+08:00
53.18,30.17,5.65,351,0.00,1000.91,702.20,0.00,0,晴,33.10,1,北,22.78,2022-09-04T10:00:00+08:00
49.45,31.16,5.78,350,0.00,1000.43,847.59,0.00,0,晴,34.06,1,北,22.42,2022-09-04T11:00:00+08:00
48.34,32.05,6.31,6,0.00,999.65,918.65,0.00,0,晴,35.05,2,北,23.05,2022-09-04T12:00:00+08:00
49.58,32.22,5.35,345,0.00,998.93,913.33,48.68,4,多云,35.56,1,西北,23.87,2022-09-04T13:00:00+08:00
49.09,32.32,6.34,349,0.00,998.19,645.83,38.37,0,晴,35.47,2,北,23.76,2022-09-04T14:00:00+08:00
47.14,32.55,6.05,356,0.00,997.37,669.69,54.40,4,多云,35.64,2,北,23.12,2022-09-04T15:00:00+08:00
47.00,32.62,5.87,345,0.00,997.06,456.21,0.00,0,晴,35.76,1,西北,23.14,2022-09-04T16:00:00+08:00
47.99,32.55,5.17,335,0.00,997.27,218.31,0.00,0,晴,35.88,1,西北,23.54,2022-09-04T17:00:00+08:00
48.99,32.05,4.08,341,0.00,998.10,34.72,69.35,4,多云,35.51,1,西北,23.36,2022-09-04T18:00:00+08:00
48.34,31.60,4.62,337,0.00,998.39,0.00,69.35,4,多云,34.76,1,西北,22.47,2022-09-04T19:00:00+08:00
49.76,31.12,4.06,4,0.00,998.97,0.00,0.00,0,晴,34.35,1,北,22.51,2022-09-04T20:00:00+08:00
51.06,30.83,2.95,6,0.00,999.65,0.00,0.00,0,晴,34.28,1,北,22.72,2022-09-04T21:00:00+08:00
49.35,30.42,3.86,330,0.00,1000.26,0.00,0.00,0,晴,33.43,1,西北,21.45,2022-09-04T22:00:00+08:00
52.09,30.04,4.05,360,0.00,1000.22,0.00,0.00,0,晴,33.12,1,北,22.15,2022-09-04T23:00:00+08:00
51.82,29.84,4.20,6,0.00,1000.19,0.00,0.00,0,晴,32.81,1,北,21.79,2022-09-05T00:00:00+08:00
50.14,29.50,4.29,10,0.00,999.75,0.00,0.00,0,晴,32.21,1,北,20.67,2022-09-05T01:00:00+08:00
49.86,28.98,3.17,3,0.00,999.70,0.00,0.00,0,晴,31.71,1,北,19.95,2022-09-05T02:00:00+08:00
49.67,28.71,3.73,4,0.00,999.36,0.00,100.00,9,阴,31.24,1,北,19.56,2022-09-05T03:00:00+08:00
52.01,28.23,3.06,19,0.00,999.48,0.00,88.55,9,阴,30.93,1,东北,19.92,2022-09-05T04:00:00+08:00
53.10,28.03,3.98,356,0.00,999.60,0.00,78.96,4,多云,30.58,1,北,20.11,2022-09-05T05:00:00+08:00
50.52,28.33,3.15,6,0.00,1000.43,0.00,0.00,0,晴,30.92,1,北,19.46,2022-09-05T06:00:00+08:00
54.53,27.64,3.82,345,0.00,1000.26,61.88,0.00,0,晴,30.21,1,西北,20.18,2022-09-05T07:00:00+08:00
56.24,27.91,3.78,354,0.00,1000.80,192.29,64.90,4,多云,30.70,1,北,21.15,2022-09-05T08:00:00+08:00
52.69,28.76,5.11,353,0.00,1001.49,392.51,64.90,4,多云,31.30,1,北,20.81,2022-09-05T09:00:00+08:00
52.09,29.71,4.82,354,0.00,1001.72,561.20,14.96,0,晴,32.55,1,北,21.74,2022-09-05T10:00:00+08:00
44.96,31.54,6.13,358,0.00,1001.48,859.52,50.16,4,多云,34.09,2,北,20.83,2022-09-05T11:00:00+08:00
42.33,32.50,4.91,353,0.00,1001.11,928.53,0.00,0,晴,35.32,1,北,20.70,2022-09-05T12:00:00+08:00
42.33,33.15,5.16,339,0.00,1000.44,922.72,44.98,4,多云,36.12,1,西北,21.47,2022-09-05T13:00:00+08:00
41.76,32.80,3.98,327,0.00,999.68,802.82,40.58,4,多云,35.81,1,西北,20.77,2022-09-05T14:00:00+08:00
43.45,33.20,4.38,347,0.00,999.02,676.30,45.53,4,多云,36.44,1,西北,22.10,2022-09-05T15:00:00+08:00
44.68,33.03,4.47,325,0.00,998.76,461.47,0.00,0,晴,36.32,1,西北,22.51,2022-09-05T16:00:00+08:00
46.29,32.51,5.81,349,0.00,999.16,219.80,0.00,0,晴,35.55,1,北,22.65,2022-09-05T17:00:00+08:00
42.44,32.21,4.34,358,0.00,999.61,34.03,0.00,0,晴,35.05,1,北,20.42,2022-09-05T18:00:00+08:00
45.87,31.57,4.54,18,0.00,999.99,0.00,0.00,0,晴,34.50,1,东北,21.28,2022-09-05T19:00:00+08:00
49.20,31.10,2.64,16,0.00,1000.70,0.00,0.00,0,晴,34.53,1,东北,22.23,2022-09-05T20:00:00+08:00
51.08,30.68,1.55,38,0.00,1001.30,0.00,0.00,0,晴,34.34,1,东北,22.53,2022-09-05T21:00:00+08:00
54.79,30.16,2.49,49,0.00,1001.88,0.00,47.41,4,多云,33.80,1,东北,23.46,2022-09-05T22:00:00+08:00
55.84,29.95,2.36,36,0.00,1001.77,0.00,47.41,4,多云,33.63,1,东北,23.62,2022-09-05T23:00:00+08:00
58.29,29.48,1.95,354,0.00,1001.70,0.00,49.70,4,多云,33.28,1,北,24.00,2022-09-06T00:00:00+08:00
60.67,29.13,3.86,3,0.00,1001.08,0.00,56.48,4,多云,32.65,1,北,24.48,2022-09-06T02:00:00+08:00
60.71,28.90,3.29,10,0.00,1001.06,0.00,89.90,9,阴,32.45,1,北,24.18,2022-09-06T03:00:00+08:00
61.80,28.73,2.93,13,0.00,1001.08,0.00,78.96,4,多云,32.37,1,东北,24.37,2022-09-06T04:00:00+08:00
61.20,28.61,2.00,18,0.00,1001.69,0.00,82.38,9,阴,32.33,1,东北,23.97,2022-09-06T05:00:00+08:00
62.38,28.44,2.46,6,0.00,1002.07,0.00,82.38,9,阴,32.11,1,北,24.19,2022-09-06T06:00:00+08:00
62.95,28.36,2.83,9,0.00,1002.84,60.21,71.78,4,多云,31.98,1,北,24.30,2022-09-06T07:00:00+08:00
50.80,30.68,4.60,17,0.00,1004.13,515.61,59.28,4,多云,33.76,1,东北,22.41,2022-09-06T09:00:00+08:00
44.50,32.54,4.58,15,0.00,1004.43,725.18,43.86,4,多云,35.64,1,东北,21.81,2022-09-06T10:00:00+08:00
40.61,33.24,5.93,20,0.00,1004.02,871.10,43.86,4,多云,35.92,1,东北,20.70,2022-09-06T11:00:00+08:00
38.08,34.45,3.07,10,0.00,1003.89,933.04,39.44,0,晴,37.75,1,北,20.77,2022-09-06T12:00:00+08:00
39.65,34.62,3.12,25,0.00,1003.25,855.43,0.00,0,晴,38.13,1,东北,21.83,2022-09-06T13:00:00+08:00
40.07,34.43,3.11,40,0.00,1002.79,775.26,34.84,0,晴,37.93,1,东北,21.83,2022-09-06T14:00:00+08:00
42.86,34.28,5.01,14,0.00,1002.59,480.96,45.94,4,多云,37.69,1,东北,23.15,2022-09-06T15:00:00+08:00
43.95,33.91,3.89,37,0.00,1002.30,269.07,0.00,0,晴,37.52,1,东北,23.26,2022-09-06T16:00:00+08:00
45.09,33.41,3.90,27,0.00,1002.68,125.85,82.22,9,阴,36.97,1,东北,23.21,2022-09-06T17:00:00+08:00
45.60,33.21,2.99,30,0.00,1003.17,34.47,79.29,4,多云,36.92,1,东北,23.21,2022-09-06T18:00:00+08:00
47.86,32.69,2.43,45,0.00,1003.73,0.00,79.29,4,多云,36.55,1,东北,23.66,2022-09-06T19:00:00+08:00
50.97,31.94,3.94,30,0.00,1004.75,0.00,100.00,9,阴,35.58,1,东北,24.15,2022-09-06T20:00:00+08:00
53.38,31.48,2.48,39,0.00,1005.68,0.00,100.00,9,阴,35.45,1,东北,24.64,2022-09-06T21:00:00+08:00
52.40,31.95,4.14,82,0.00,1007.05,0.00,100.00,9,阴,35.69,1,东,24.84,2022-09-06T22:00:00+08:00
54.74,31.31,4.35,76,0.00,1006.53,0.00,100.00,9,阴,35.00,1,东北,25.03,2022-09-06T23:00:00+08:00
59.55,30.89,4.03,97,0.00,1006.79,0.00,100.00,9,阴,34.92,1,东,26.58,2022-09-07T00:00:00+08:00
62.44,30.35,3.53,130,0.00,1006.31,0.00,100.00,9,阴,34.53,1,东南,27.03,2022-09-07T01:00:00+08:00
68.02,29.92,5.48,111,0.00,1006.64,0.00,100.00,9,阴,34.05,1,东南,28.73,2022-09-07T02:00:00+08:00
70.83,29.52,5.30,74,0.00,1006.49,0.00,73.33,4,多云,33.76,1,东北,29.23,2022-09-07T03:00:00+08:00
72.55,29.23,4.81,63,0.00,1006.37,0.00,71.93,4,多云,33.58,1,东北,29.45,2022-09-07T04:00:00+08:00
74.35,28.70,4.42,48,0.00,1006.88,0.00,19.20,0,晴,33.04,1,东北,29.27,2022-09-07T05:00:00+08:00
75.53,28.15,2.08,41,0.00,1007.39,0.00,63.86,4,多云,32.78,1,东北,28.80,2022-09-07T06:00:00+08:00
75.67,28.03,1.97,30,0.00,1008.46,47.02,63.86,4,多云,32.65,1,东北,28.65,2022-09-07T07:00:00+08:00
73.25,29.10,3.74,47,0.00,1008.67,216.51,65.95,4,多云,33.64,1,东北,29.51,2022-09-07T08:00:00+08:00
71.29,29.56,4.54,81,0.00,1009.08,367.10,65.95,4,多云,33.99,1,东,29.49,2022-09-07T09:00:00+08:00
66.89,31.03,4.86,89,0.00,1009.57,496.39,75.02,4,多云,35.62,1,东,30.10,2022-09-07T10:00:00+08:00
65.56,31.56,7.68,73,0.00,1009.41,532.41,100.00,9,阴,35.74,2,东北,30.40,2022-09-07T11:00:00+08:00
67.62,31.38,4.88,124,0.00,1008.90,423.90,100.00,9,阴,36.18,1,东南,31.04,2022-09-07T12:00:00+08:00
64.34,31.85,4.72,107,0.00,1008.41,432.92,51.43,4,多云,36.57,1,东南,30.33,2022-09-07T13:00:00+08:00
66.64,31.56,6.27,81,0.00,1007.82,399.42,68.74,4,多云,36.10,2,东,30.90,2022-09-07T14:00:00+08:00
65.35,31.81,6.28,119,0.00,1007.10,423.28,47.05,4,多云,36.33,2,东南,30.74,2022-09-07T15:00:00+08:00
63.71,32.15,5.55,128,0.00,1006.69,331.04,84.32,9,阴,36.79,1,东南,30.55,2022-09-07T16:00:00+08:00
65.50,31.79,3.03,115,0.00,1006.93,150.33,94.94,9,阴,36.90,1,东南,30.77,2022-09-07T17:00:00+08:00
69.31,30.96,2.61,75,0.00,1007.17,39.33,42.17,4,多云,36.15,1,东北,31.07,2022-09-07T18:00:00+08:00
69.25,30.85,4.31,73,0.00,1007.78,0.00,42.17,4,多云,35.68,1,东北,30.84,2022-09-07T19:00:00+08:00
70.97,30.67,2.63,63,0.00,1008.53,0.00,100.00,9,阴,35.88,1,东北,31.29,2022-09-07T20:00:00+08:00
73.99,30.16,5.11,130,0.00,1009.56,0.00,100.00,9,阴,34.96,1,东南,31.68,2022-09-07T21:00:00+08:00
78.23,29.12,1.80,167,0.22,1010.49,0.00,100.00,13,小雨,34.42,1,东南,31.55,2022-09-07T22:00:00+08:00
77.34,29.15,2.35,167,0.00,1010.48,0.00,100.00,9,阴,34.30,1,东南,31.25,2022-09-07T23:00:00+08:00
78.48,29.22,1.86,170,0.00,1010.19,0.00,100.00,9,阴,34.57,1,南,31.84,2022-09-08T00:00:00+08:00
77.82,29.27,3.10,140,0.00,1010.18,0.00,100.00,9,阴,34.37,1,东南,31.66,2022-09-08T01:00:00+08:00
77.88,29.06,5.45,145,0.00,1009.91,0.00,100.00,9,阴,33.65,1,东南,31.30,2022-09-08T02:00:00+08:00
80.34,28.74,3.90,128,0.00,1009.52,0.00,100.00,9,阴,33.67,1,东南,31.70,2022-09-08T03:00:00+08:00
81.07,28.55,1.84,58,0.00,1009.16,0.00,100.00,9,阴,33.82,1,东北,31.64,2022-09-08T04:00:00+08:00
79.55,28.39,1.19,15,0.00,1009.12,0.00,100.00,9,阴,33.59,1,东北,30.76,2022-09-08T05:00:00+08:00
79.01,28.23,2.21,18,0.00,1009.26,0.00,29.05,0,晴,33.14,1,东北,30.27,2022-09-08T06:00:00+08:00
81.35,28.36,1.83,26,0.00,1009.76,32.64,29.05,0,晴,33.57,1,东北,31.40,2022-09-08T07:00:00+08:00
79.48,29.08,4.24,40,0.00,1009.92,174.61,100.00,9,阴,34.02,1,东北,31.98,2022-09-08T08:00:00+08:00
73.66,29.68,2.40,49,0.00,1010.54,262.88,100.00,9,阴,34.74,1,东北,30.68,2022-09-08T09:00:00+08:00
74.61,29.62,3.44,79,0.00,1010.79,270.45,53.76,4,多云,34.54,1,东,30.97,2022-09-08T10:00:00+08:00
67.40,31.47,1.88,72,0.00,1010.41,768.00,100.00,9,阴,36.83,1,东北,31.10,2022-09-08T11:00:00+08:00
61.23,32.65,2.79,146,0.00,1009.66,567.99,100.00,9,阴,37.75,1,东南,30.20,2022-09-08T12:00:00+08:00
62.98,32.78,1.77,29,0.00,1008.37,158.06,61.04,4,多云,38.29,1,东北,31.29,2022-09-08T13:00:00+08:00
67.67,31.89,4.58,303,0.11,1007.34,352.91,100.00,13,小雨,36.97,1,西北,31.97,2022-09-08T14:00:00+08:00
57.85,33.31,4.61,195,0.00,1006.19,540.69,100.00,9,阴,38.01,1,西南,29.61,2022-09-08T15:00:00+08:00
62.40,33.23,4.34,220,0.00,1005.99,269.78,100.00,9,阴,38.41,1,西南,31.79,2022-09-08T16:00:00+08:00
66.16,32.19,4.87,79,0.28,1006.30,52.16,93.59,13,小雨,37.20,1,东,31.79,2022-09-08T17:00:00+08:00
90.94,27.73,0.65,63,2.19,1007.69,19.59,100.00,13,小雨,33.60,0,东北,33.84,2022-09-08T18:00:00+08:00
96.37,26.13,6.98,225,2.79,1008.98,0.00,100.00,14,中雨,30.51,2,西南,32.64,2022-09-08T19:00:00+08:00
99.20,24.61,8.30,209,7.99,1010.29,0.00,100.00,14,中雨,28.25,2,西南,30.70,2022-09-08T20:00:00+08:00
100.16,24.57,2.75,118,11.24,1011.17,0.00,100.00,15,大雨,29.26,1,东南,30.92,2022-09-08T21:00:00+08:00
100.25,25.14,1.84,59,3.42,1011.11,0.00,100.00,14,中雨,30.25,1,东北,32.02,2022-09-08T22:00:00+08:00
99.43,24.81,2.80,18,1.63,1011.04,0.00,100.00,13,小雨,29.55,1,东北,31.14,2022-09-08T23:00:00+08:00
98.48,24.72,3.24,19,0.00,1010.37,0.00,100.00,9,阴,29.28,1,东北,30.68,2022-09-09T00:00:00+08:00
97.92,25.04,3.15,348,0.00,1010.17,0.00,100.00,9,阴,29.72,1,西北,31.09,2022-09-09T01:00:00+08:00
98.46,25.10,3.69,7,0.00,1009.94,0.00,100.00,9,阴,29.75,1,北,31.37,2022-09-09T02:00:00+08:00
98.44,25.22,1.97,8,0.00,1009.33,0.00,96.60,9,阴,30.23,1,北,31.59,2022-09-09T03:00:00+08:00
97.64,25.54,2.64,350,0.00,1009.71,0.00,99.21,9,阴,30.52,1,北,31.94,2022-09-09T04:00:00+08:00
98.15,25.35,3.18,356,0.00,1008.78,0.00,83.87,9,阴,30.18,1,北,31.74,2022-09-09T05:00:00+08:00
97.56,25.78,4.26,357,0.00,1009.38,0.00,55.49,4,多云,30.57,1,北,32.37,2022-09-09T06:00:00+08:00
97.65,25.71,2.60,1,0.00,1008.85,26.30,62.47,4,多云,30.78,1,北,32.26,2022-09-09T07:00:00+08:00
89.45,27.76,3.33,55,0.00,1009.11,461.57,48.13,4,多云,33.05,1,东北,33.34,2022-09-09T09:00:00+08:00
82.04,28.61,1.95,24,0.00,1008.12,468.97,100.00,9,阴,33.97,1,东北,32.13,2022-09-09T10:00:00+08:00
73.85,29.89,2.92,300,0.00,1009.15,633.05,100.00,9,阴,34.96,1,西北,31.14,2022-09-09T11:00:00+08:00
69.83,30.94,2.82,11,0.00,1008.78,681.29,100.00,9,阴,36.13,1,北,31.26,2022-09-09T12:00:00+08:00
62.39,32.43,2.60,290,0.00,1008.06,676.05,17.32,0,晴,37.59,1,西北,30.39,2022-09-09T13:00:00+08:00
62.44,32.36,1.19,297,0.00,1007.25,477.07,0.00,0,晴,37.75,1,西北,30.30,2022-09-09T14:00:00+08:00
58.65,32.56,2.21,343,0.00,1006.52,483.92,42.53,4,多云,37.48,1,西北,28.78,2022-09-09T15:00:00+08:00
57.78,32.76,2.53,270,0.00,1005.81,347.51,0.00,0,晴,37.61,1,西,28.67,2022-09-09T16:00:00+08:00
59.21,32.30,2.45,283,0.00,1005.79,115.52,71.09,4,多云,37.13,1,西北,28.63,2022-09-09T17:00:00+08:00
60.47,31.79,3.99,317,0.00,1005.93,15.17,64.99,4,多云,36.26,1,西北,28.41,2022-09-09T18:00:00+08:00
66.07,30.96,1.64,287,0.00,1006.50,0.00,64.99,4,多云,36.03,1,西北,29.61,2022-09-09T19:00:00+08:00
66.70,29.29,4.60,218,0.00,1007.42,0.00,20.04,0,晴,33.22,1,西南,27.17,2022-09-09T20:00:00+08:00
70.32,28.93,2.36,246,0.00,1008.01,0.00,100.00,9,阴,33.42,1,西南,28.05,2022-09-09T21:00:00+08:00
