humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.19,27.42,10.68,10,0.00,998.44,100.39,100.00,9,阴,30.62,2,北,29.67,2022-07-02T09:00:00+08:00
91.15,26.27,10.83,33,0.76,998.64,70.71,100.00,13,小雨,29.66,2,东北,31.13,2022-07-02T10:00:00+08:00
95.33,26.01,9.52,43,3.19,998.81,145.79,100.00,14,中雨,29.81,2,东北,32.06,2022-07-02T11:00:00+08:00
96.57,26.01,9.74,30,0.89,998.63,167.18,100.00,13,小雨,29.85,2,东北,32.48,2022-07-02T12:00:00+08:00
97.41,25.70,7.58,39,4.65,998.08,133.21,100.00,14,中雨,29.84,2,东北,32.17,2022-07-02T13:00:00+08:00
98.19,26.01,10.30,21,6.71,997.13,100.50,100.00,14,中雨,29.86,2,东北,33.02,2022-07-02T14:00:00+08:00
97.27,26.07,8.40,45,3.03,996.35,161.48,100.00,14,中雨,30.23,2,东北,32.83,2022-07-02T15:00:00+08:00
95.23,26.59,7.50,27,0.51,995.92,167.92,100.00,13,小雨,31.01,2,东北,33.14,2022-07-02T16:00:00+08:00
95.16,26.14,8.47,46,2.64,996.10,75.54,100.00,14,中雨,30.17,2,东北,32.25,2022-07-02T17:00:00+08:00
94.86,26.02,14.84,79,6.68,996.59,69.52,100.00,14,中雨,28.83,3,东,31.92,2022-07-02T18:00:00+08:00
95.54,25.57,7.52,49,0.92,996.96,3.48,100.00,13,小雨,29.54,2,东北,31.31,2022-07-02T19:00:00+08:00
97.38,25.43,8.79,67,2.55,997.43,0.00,100.00,14,中雨,29.23,2,东北,31.64,2022-07-02T20:00:00+08:00
98.44,25.50,5.98,40,2.81,997.87,0.00,100.00,14,中雨,29.91,1,东北,32.12,2022-07-02T21:00:00+08:00
98.42,25.54,4.24,83,4.51,998.22,0.00,100.00,14,中雨,30.28,1,东,32.19,2022-07-02T22:00:00+08:00
97.49,25.98,8.82,92,3.01,999.11,0.00,100.00,14,中雨,30.03,2,东,32.73,2022-07-02T23:00:00+08:00
96.80,26.59,8.59,84,1.38,998.74,0.00,100.00,13,小雨,30.91,2,东,33.69,2022-07-03T00:00:00+08:00
96.37,26.22,9.39,99,1.85,999.12,0.00,100.00,13,小雨,30.20,2,东,32.82,2022-07-03T01:00:00+08:00
96.69,26.77,10.55,98,7.12,998.27,0.00,100.00,14,中雨,30.82,2,东,34.01,2022-07-03T02:00:00+08:00
95.77,26.94,10.91,108,1.55,997.87,0.00,100.00,13,小雨,30.94,2,东南,34.02,2022-07-03T03:00:00+08:00
93.20,27.35,12.37,101,0.44,997.63,0.00,100.00,13,小雨,31.09,3,东,33.92,2022-07-03T04:00:00+08:00
94.06,27.23,9.70,106,1.05,997.98,0.00,100.00,13,小雨,31.46,2,东南,33.99,2022-07-03T05:00:00+08:00
96.52,26.60,8.66,107,5.04,998.20,1.14,100.00,14,中雨,30.90,2,东南,33.61,2022-07-03T06:00:00+08:00
95.52,27.12,12.13,102,2.05,998.65,10.05,100.00,13,小雨,30.97,3,东南,34.29,2022-07-03T07:00:00+08:00
91.53,27.92,12.39,112,0.47,999.12,22.19,100.00,13,小雨,31.80,3,东南,34.43,2022-07-03T08:00:00+08:00
96.71,28.31,9.02,83,0.00,999.14,51.18,100.00,9,阴,33.38,2,东,37.22,2022-07-03T09:00:00+08:00
85.24,29.05,9.07,108,0.00,999.66,86.02,100.00,9,阴,33.57,2,东南,34.24,2022-07-03T10:00:00+08:00
91.10,28.31,10.81,105,0.66,999.88,145.70,100.00,13,小雨,32.63,2,东南,35.06,2022-07-03T11:00:00+08:00
95.93,26.37,3.96,267,5.58,999.95,189.36,100.00,14,中雨,31.37,1,西,32.96,2022-07-03T12:00:00+08:00
96.44,27.22,5.66,134,20.19,999.61,329.23,100.00,15,大雨,32.35,1,东南,34.83,2022-07-03T13:00:00+08:00
91.89,28.97,8.71,98,0.11,999.07,337.48,100.00,13,小雨,34.05,2,东,36.74,2022-07-03T14:00:00+08:00
85.71,29.21,8.19,102,0.17,998.44,240.37,100.00,13,小雨,34.01,2,东南,34.75,2022-07-03T15:00:00+08:00
87.84,29.06,7.21,102,0.23,998.36,207.35,100.00,13,小雨,34.13,2,东南,35.31,2022-07-03T16:00:00+08:00
87.08,28.92,6.42,93,0.00,998.05,101.73,100.00,9,阴,34.01,2,东,34.72,2022-07-03T17:00:00+08:00
93.52,28.23,2.80,90,1.08,998.29,36.07,100.00,13,小雨,34.14,1,东,35.82,2022-07-03T18:00:00+08:00
95.89,27.24,6.52,154,4.98,998.74,3.48,100.00,14,中雨,32.18,2,东南,34.67,2022-07-03T19:00:00+08:00
97.43,27.08,4.05,108,2.46,999.32,0.00,93.15,13,小雨,32.50,1,东南,34.90,2022-07-03T20:00:00+08:00
97.36,27.13,3.57,78,0.00,999.80,0.00,100.00,9,阴,32.66,1,东北,34.98,2022-07-03T21:00:00+08:00
96.11,27.36,6.43,101,0.00,1000.51,0.00,100.00,9,阴,32.39,2,东,34.99,2022-07-03T22:00:00+08:00
96.19,27.27,3.58,106,0.00,1001.11,0.00,100.00,9,阴,32.78,1,东南,34.84,2022-07-03T23:00:00+08:00
96.08,27.37,5.28,103,0.00,1000.43,0.00,100.00,9,阴,32.61,1,东南,35.00,2022-07-04T00:00:00+08:00
95.54,27.46,4.89,124,0.00,999.87,0.00,100.00,9,阴,32.77,1,东南,34.99,2022-07-04T01:00:00+08:00
94.28,27.34,4.72,109,0.00,999.56,0.00,100.00,9,阴,32.54,1,东南,34.29,2022-07-04T02:00:00+08:00
95.20,27.25,3.87,93,0.00,999.10,0.00,100.00,9,阴,32.63,1,东,34.44,2022-07-04T03:00:00+08:00
94.84,27.34,4.96,104,0.00,999.00,0.00,100.00,9,阴,32.53,1,东南,34.49,2022-07-04T04:00:00+08:00
95.80,27.13,3.62,96,0.23,998.93,0.00,100.00,13,小雨,32.53,1,东,34.41,2022-07-04T05:00:00+08:00
97.37,26.89,7.19,120,1.04,999.15,1.11,100.00,13,小雨,31.65,2,东南,34.49,2022-07-04T06:00:00+08:00
98.66,26.40,2.60,122,11.18,999.78,10.05,100.00,15,大雨,31.85,1,东南,33.95,2022-07-04T07:00:00+08:00
99.10,26.63,3.75,95,1.07,1000.05,78.55,100.00,13,小雨,32.01,1,东,34.57,2022-07-04T08:00:00+08:00
98.84,26.87,7.19,121,0.60,1000.60,143.42,100.00,13,小雨,31.72,2,东南,34.97,2022-07-04T09:00:00+08:00
97.53,26.94,9.15,112,0.77,1000.81,171.99,100.00,13,小雨,31.38,2,东南,34.65,2022-07-04T10:00:00+08:00
90.40,28.57,4.86,139,0.59,999.70,199.92,100.00,13,小雨,34.03,1,东南,35.32,2022-07-04T11:00:00+08:00
96.59,27.55,5.08,153,0.40,1000.58,222.02,100.00,13,小雨,32.95,1,东南,35.56,2022-07-04T12:00:00+08:00
93.68,28.27,3.98,180,0.49,1000.69,110.93,100.00,13,小雨,34.00,1,南,35.97,2022-07-04T13:00:00+08:00
96.25,28.00,5.86,107,0.54,1000.48,274.71,100.00,13,小雨,33.45,1,东南,36.38,2022-07-04T14:00:00+08:00
93.19,28.93,6.66,123,0.00,999.75,226.39,100.00,9,阴,34.46,2,东南,37.18,2022-07-04T15:00:00+08:00
90.91,29.24,4.77,138,0.00,999.78,425.34,100.00,9,阴,35.09,1,东南,36.92,2022-07-04T16:00:00+08:00
90.76,28.19,1.56,214,4.22,999.77,145.81,100.00,14,中雨,34.10,1,西南,34.69,2022-07-04T17:00:00+08:00
94.65,28.16,5.32,101,0.00,999.69,74.43,100.00,9,阴,33.67,1,东,36.11,2022-07-04T18:00:00+08:00
92.28,28.34,4.11,116,0.00,999.56,3.48,100.00,9,阴,33.98,1,东南,35.58,2022-07-04T19:00:00+08:00
93.48,28.05,2.99,111,0.00,1000.47,0.00,95.56,9,阴,33.84,1,东南,35.44,2022-07-04T20:00:00+08:00
94.91,27.95,3.73,95,0.00,1001.39,0.00,91.09,9,阴,33.66,1,东,35.77,2022-07-04T21:00:00+08:00
94.84,28.00,3.17,108,0.00,1002.24,0.00,98.60,9,阴,33.83,1,东南,35.85,2022-07-04T22:00:00+08:00
90.95,27.70,3.61,122,0.00,1002.09,0.00,100.00,9,阴,33.02,1,东南,33.78,2022-07-04T23:00:00+08:00
94.45,27.87,5.66,118,0.00,1002.52,0.00,100.00,9,阴,33.16,1,东南,35.43,2022-07-05T00:00:00+08:00
93.45,27.94,4.28,123,0.00,1002.07,0.00,100.00,9,阴,33.44,1,东南,35.20,2022-07-05T01:00:00+08:00
92.00,28.07,4.99,129,0.00,1001.67,0.00,100.00,9,阴,33.39,1,东南,34.91,2022-07-05T02:00:00+08:00
93.57,27.70,5.99,127,0.21,1001.77,0.00,97.00,13,小雨,32.79,1,东南,34.75,2022-07-05T03:00:00+08:00
92.72,27.79,6.18,114,0.00,1001.49,0.00,100.00,9,阴,32.82,2,东南,34.62,2022-07-05T04:00:00+08:00
93.21,27.65,3.82,142,0.00,1001.71,0.00,100.00,9,阴,33.08,1,东南,34.52,2022-07-05T05:00:00+08:00
92.33,27.73,4.21,129,0.00,1002.37,2.08,100.00,9,阴,33.06,1,东南,34.35,2022-07-05T06:00:00+08:00
92.48,27.84,4.50,126,0.00,1002.58,39.50,100.00,9,阴,33.18,1,东南,34.63,2022-07-05T07:00:00+08:00
89.43,28.31,6.43,114,0.00,1003.14,112.72,100.00,9,阴,33.29,2,东南,34.42,2022-07-05T08:00:00+08:00
85.29,28.97,7.12,110,0.00,1002.91,215.33,100.00,9,阴,33.81,2,东南,34.10,2022-07-05T09:00:00+08:00
82.10,30.07,5.23,130,0.00,1002.93,276.23,100.00,9,阴,35.50,1,东南,34.97,2022-07-05T10:00:00+08:00
81.92,30.01,5.36,163,0.00,1003.45,257.99,100.00,9,阴,35.37,1,东南,34.78,2022-07-05T11:00:00+08:00
89.70,29.17,2.24,161,3.76,1003.10,212.75,100.00,14,中雨,35.34,1,东南,36.28,2022-07-05T12:00:00+08:00
94.35,28.83,3.80,95,1.50,1002.76,288.61,100.00,13,小雨,34.92,1,东,37.42,2022-07-05T13:00:00+08:00
86.38,30.00,8.67,132,0.00,1002.06,384.80,100.00,9,阴,35.14,2,东南,36.65,2022-07-05T14:00:00+08:00
82.74,30.44,6.80,146,0.00,1001.91,332.41,100.00,9,阴,35.82,2,东南,36.00,2022-07-05T15:00:00+08:00
90.23,28.28,13.53,196,0.00,1001.32,277.87,100.00,9,阴,32.03,3,西南,34.66,2022-07-05T16:00:00+08:00
84.78,30.42,4.79,131,0.00,1001.12,100.45,98.76,9,阴,36.33,1,东南,36.85,2022-07-05T17:00:00+08:00
84.66,29.81,5.10,119,0.00,1001.45,55.03,100.00,9,阴,35.36,1,东南,35.53,2022-07-05T18:00:00+08:00
92.48,28.48,5.88,95,0.96,1001.87,3.48,100.00,13,小雨,33.88,1,东,35.94,2022-07-05T19:00:00+08:00
95.59,28.15,4.72,76,0.75,1003.13,0.00,100.00,13,小雨,33.84,1,东北,36.45,2022-07-05T20:00:00+08:00
96.54,27.89,4.50,88,0.00,1004.09,0.00,100.00,9,阴,33.56,1,东,36.26,2022-07-05T21:00:00+08:00
96.25,28.00,4.37,87,0.00,1005.10,0.00,100.00,9,阴,33.73,1,东,36.38,2022-07-05T22:00:00+08:00
95.94,28.01,3.17,84,0.00,1004.99,0.00,100.00,9,阴,33.93,1,东,36.28,2022-07-05T23:00:00+08:00
96.03,27.68,2.38,82,0.00,1004.37,0.00,100.00,9,阴,33.59,1,东,35.63,2022-07-06T00:00:00+08:00
96.26,27.67,2.83,92,0.00,1004.79,0.00,100.00,9,阴,33.51,1,东,35.69,2022-07-06T01:00:00+08:00
97.00,27.60,2.80,103,0.21,1004.28,0.00,100.00,13,小雨,33.47,1,东南,35.82,2022-07-06T02:00:00+08:00
96.67,27.63,4.03,110,0.00,1003.72,0.00,100.00,9,阴,33.27,1,东南,35.76,2022-07-06T03:00:00+08:00
95.82,27.45,2.27,93,0.00,1003.97,0.00,100.00,9,阴,33.25,1,东,35.07,2022-07-06T04:00:00+08:00
96.42,27.31,2.35,41,0.00,1003.93,0.00,100.00,9,阴,33.08,1,东北,35.00,2022-07-06T05:00:00+08:00
95.75,26.90,4.79,81,0.00,1004.38,1.68,100.00,9,阴,31.98,1,东,33.94,2022-07-06T06:00:00+08:00
95.32,27.09,2.79,79,0.00,1004.93,50.23,100.00,9,阴,32.59,1,东,34.16,2022-07-06T07:00:00+08:00
91.36,28.23,3.33,95,0.00,1004.90,112.81,100.00,9,阴,33.88,1,东,35.00,2022-07-06T08:00:00+08:00
78.02,30.93,6.29,141,0.00,1004.67,314.59,100.00,9,阴,36.22,2,东南,34.91,2022-07-06T12:00:00+08:00
70.97,29.60,4.14,189,0.00,1004.07,135.59,100.00,9,阴,34.09,1,南,29.43,2022-07-06T13:00:00+08:00
84.37,27.81,1.98,150,0.00,1003.99,159.98,100.00,9,阴,32.99,1,东南,31.54,2022-07-06T14:00:00+08:00
85.03,27.96,1.94,77,0.00,1003.59,177.73,100.00,9,阴,33.26,1,东北,32.06,2022-07-06T15:00:00+08:00
82.58,28.41,5.51,158,0.00,1003.88,218.76,100.00,9,阴,33.08,1,东南,31.97,2022-07-06T16:00:00+08:00
78.47,29.29,2.73,127,0.00,1003.32,136.39,100.00,9,阴,34.52,1,东南,31.96,2022-07-06T17:00:00+08:00
79.43,29.74,3.73,119,0.00,1003.70,72.14,100.00,9,阴,35.06,1,东南,33.20,2022-07-06T18:00:00+08:00
82.79,29.22,4.03,132,0.00,1004.44,3.48,100.00,9,阴,34.53,1,东南,33.58,2022-07-06T19:00:00+08:00
84.66,28.66,0.79,157,0.00,1005.43,0.00,100.00,9,阴,34.45,0,东南,33.25,2022-07-06T20:00:00+08:00
85.02,28.48,2.35,92,0.00,1006.10,0.00,100.00,9,阴,33.94,1,东,33.04,2022-07-06T21:00:00+08:00
88.04,28.20,2.82,139,0.00,1006.66,0.00,100.00,9,阴,33.68,1,东南,33.67,2022-07-06T22:00:00+08:00
87.63,28.06,2.09,94,0.00,1006.42,0.00,100.00,9,阴,33.57,1,东,33.24,2022-07-06T23:00:00+08:00
90.24,27.78,3.20,90,0.00,1006.58,0.00,100.00,9,阴,33.16,1,东,33.67,2022-07-07T00:00:00+08:00
90.21,27.62,1.97,104,0.00,1006.24,0.00,81.75,9,阴,33.14,1,东南,33.35,2022-07-07T01:00:00+08:00
90.73,27.54,3.41,98,0.00,1005.36,0.00,65.32,4,多云,32.81,1,东,33.39,2022-07-07T02:00:00+08:00
89.82,27.43,3.88,108,0.00,1005.39,0.00,63.96,4,多云,32.50,1,东南,32.84,2022-07-07T03:00:00+08:00
89.48,27.25,4.47,116,0.00,1005.38,0.00,63.76,4,多云,32.11,1,东南,32.37,2022-07-07T04:00:00+08:00
89.09,27.46,2.97,74,0.00,1005.48,0.00,72.93,4,多云,32.65,1,东北,32.63,2022-07-07T05:00:00+08:00
90.95,27.33,3.09,106,0.00,1005.88,1.00,71.08,4,多云,32.58,1,东南,33.06,2022-07-07T06:00:00+08:00
89.68,27.84,2.78,83,0.00,1006.82,57.10,71.08,4,多云,33.28,1,东,33.58,2022-07-07T07:00:00+08:00
90.56,27.93,5.30,92,0.40,1006.85,164.10,100.00,13,小雨,33.03,1,东,34.09,2022-07-07T08:00:00+08:00
85.42,29.42,3.64,114,0.00,1006.96,182.43,100.00,9,阴,35.11,1,东南,35.05,2022-07-07T09:00:00+08:00
75.91,31.28,7.36,101,0.00,1006.86,367.59,100.00,9,阴,36.35,2,东,34.65,2022-07-07T11:00:00+08:00
91.51,28.38,6.18,90,3.28,1006.68,269.22,100.00,14,中雨,33.60,2,东,35.36,2022-07-07T12:00:00+08:00
87.48,29.83,3.77,168,1.12,1006.62,97.65,100.00,13,小雨,35.86,1,东南,36.76,2022-07-07T13:00:00+08:00
98.16,27.16,5.09,306,4.95,1004.81,90.14,100.00,14,中雨,32.49,1,西北,35.32,2022-07-07T14:00:00+08:00
99.72,25.63,1.50,345,13.59,1005.24,114.78,100.00,15,大雨,30.99,1,西北,32.79,2022-07-07T15:00:00+08:00
99.36,25.81,2.34,112,3.54,1003.90,73.01,100.00,14,中雨,31.08,1,东南,33.02,2022-07-07T16:00:00+08:00
100.09,25.87,2.35,77,0.31,1004.43,56.75,100.00,13,小雨,31.22,1,东北,33.38,2022-07-07T17:00:00+08:00
99.76,26.04,1.04,10,0.00,1004.54,34.24,100.00,9,阴,31.68,1,北,33.61,2022-07-07T18:00:00+08:00
100.24,26.36,2.00,338,0.43,1005.10,3.48,100.00,13,小雨,32.00,1,西北,34.42,2022-07-07T19:00:00+08:00
100.07,26.29,2.05,85,0.11,1005.76,0.00,100.00,13,小雨,31.88,1,东,34.22,2022-07-07T20:00:00+08:00
100.29,26.52,3.16,75,0.00,1006.59,0.00,100.00,9,阴,32.04,1,东北,34.76,2022-07-07T21:00:00+08:00
100.41,26.71,2.72,71,0.00,1007.24,0.00,100.00,9,阴,32.40,1,东北,35.19,2022-07-07T22:00:00+08:00
100.19,26.77,3.47,115,0.00,1007.48,0.00,100.00,9,阴,32.35,1,东南,35.24,2022-07-07T23:00:00+08:00
99.85,26.76,3.24,102,0.00,1007.14,0.00,100.00,9,阴,32.35,1,东南,35.10,2022-07-08T00:00:00+08:00
99.82,26.75,3.18,98,0.29,1006.49,0.00,64.33,13,小雨,32.34,1,东,35.07,2022-07-08T01:00:00+08:00
99.86,26.64,3.09,111,0.00,1006.49,0.00,57.60,4,多云,32.20,1,东南,34.86,2022-07-08T02:00:00+08:00
99.82,26.48,3.62,98,0.00,1005.75,0.00,61.76,4,多云,31.86,1,东,34.52,2022-07-08T03:00:00+08:00
99.95,26.37,3.08,113,0.00,1005.47,0.00,47.19,4,多云,31.80,1,东南,34.34,2022-07-08T04:00:00+08:00
100.05,26.42,3.20,108,0.00,1005.52,0.00,40.86,4,多云,31.86,1,东南,34.47,2022-07-08T05:00:00+08:00
100.12,26.40,2.53,109,0.00,1005.75,6.25,45.07,4,多云,31.96,1,东南,34.46,2022-07-08T06:00:00+08:00
99.96,26.62,3.17,113,0.00,1006.43,86.48,45.07,4,多云,32.16,1,东南,34.85,2022-07-08T07:00:00+08:00
98.46,27.91,3.41,101,0.00,1006.84,274.29,45.32,4,多云,33.93,1,东,37.02,2022-07-08T08:00:00+08:00
95.10,28.21,4.05,88,0.00,1007.10,491.80,100.00,9,阴,34.00,1,东,36.39,2022-07-08T09:00:00+08:00
85.89,29.28,6.04,98,0.00,1006.89,543.75,93.30,9,阴,34.51,2,东,34.96,2022-07-08T10:00:00+08:00
75.75,30.57,2.98,246,0.00,1006.89,822.57,90.22,9,阴,36.09,1,西南,33.20,2022-07-08T11:00:00+08:00
68.23,32.59,1.34,45,0.00,1006.43,896.54,81.41,9,阴,38.61,1,东北,33.54,2022-07-08T12:00:00+08:00
60.11,33.27,4.37,228,0.00,1005.76,898.18,82.65,9,阴,38.23,1,西南,30.69,2022-07-08T13:00:00+08:00
58.25,33.76,2.36,147,0.00,1004.51,729.60,98.29,9,阴,39.09,1,东南,30.57,2022-07-08T14:00:00+08:00
55.87,34.09,4.51,219,0.00,1003.90,507.20,54.12,4,多云,38.92,1,西南,29.87,2022-07-08T15:00:00+08:00
58.71,33.53,3.22,100,0.00,1003.66,334.64,57.11,4,多云,38.66,1,东,30.42,2022-07-08T16:00:00+08:00
54.82,33.66,3.27,140,0.00,1003.44,137.02,48.18,4,多云,38.43,1,东南,28.61,2022-07-08T17:00:00+08:00
63.06,32.44,1.52,158,0.00,1003.53,85.50,51.80,4,多云,37.86,1,东南,30.73,2022-07-08T18:00:00+08:00
67.95,31.85,2.20,235,0.00,1004.30,3.48,51.80,4,多云,37.37,1,西南,32.03,2022-07-08T19:00:00+08:00
74.83,30.92,2.26,316,0.00,1004.81,0.00,57.01,4,多云,36.64,1,西北,33.46,2022-07-08T20:00:00+08:00
81.45,30.44,2.11,90,0.00,1005.73,0.00,16.42,0,晴,36.55,1,东,35.44,2022-07-08T21:00:00+08:00
79.83,30.31,2.52,129,0.00,1006.03,0.00,16.42,0,晴,36.15,1,东南,34.48,2022-07-08T22:00:00+08:00
83.82,29.66,2.79,102,0.00,1006.08,0.00,62.10,4,多云,35.48,1,东南,34.88,2022-07-08T23:00:00+08:00
85.99,29.35,2.96,103,0.00,1005.27,0.00,37.44,0,晴,35.18,1,东南,35.15,2022-07-09T00:00:00+08:00
89.02,29.05,2.25,118,0.00,1004.40,0.00,44.30,4,多云,35.10,1,东南,35.76,2022-07-09T01:00:00+08:00
91.66,28.62,1.32,225,0.00,1003.59,0.00,9.21,0,晴,34.84,1,西南,35.91,2022-07-09T02:00:00+08:00
92.77,28.22,1.21,134,0.00,1003.42,0.00,10.86,0,晴,34.35,1,东南,35.52,2022-07-09T03:00:00+08:00
90.76,28.33,2.35,103,0.00,1003.22,0.00,8.15,0,晴,34.16,1,东南,34.97,2022-07-09T04:00:00+08:00
92.49,28.16,3.33,75,0.00,1003.46,0.00,19.47,0,晴,33.86,1,东北,35.29,2022-07-09T05:00:00+08:00
96.74,27.68,4.61,91,0.00,1004.03,5.63,100.00,9,阴,33.24,1,东,35.89,2022-07-09T06:00:00+08:00
95.12,28.27,3.14,77,0.00,1004.39,96.46,100.00,9,阴,34.26,1,东北,36.52,2022-07-09T07:00:00+08:00
90.30,28.97,1.46,65,0.00,1004.87,218.61,100.00,9,阴,35.23,1,东北,36.11,2022-07-09T08:00:00+08:00
84.42,29.71,0.65,55,0.00,1005.37,270.72,100.00,9,阴,35.99,0,东北,35.23,2022-07-09T09:00:00+08:00
77.08,31.18,2.34,108,0.00,1005.00,470.67,89.97,9,阴,37.21,1,东南,34.98,2022-07-09T10:00:00+08:00
70.38,32.48,4.88,78,0.00,1004.79,652.44,94.62,9,阴,38.02,1,东北,34.38,2022-07-09T11:00:00+08:00
63.76,33.62,1.36,113,0.00,1004.28,613.29,89.31,9,阴,39.64,1,东南,33.20,2022-07-09T12:00:00+08:00
63.91,33.34,3.16,82,0.00,1003.54,613.53,100.00,9,阴,38.93,1,东,32.76,2022-07-09T13:00:00+08:00
63.67,33.70,5.50,63,0.00,1002.94,735.21,37.46,0,晴,39.00,1,东北,33.30,2022-07-09T14:00:00+08:00
78.12,31.68,3.09,219,0.00,1002.74,375.41,100.00,9,阴,37.91,1,西南,36.48,2022-07-09T15:00:00+08:00
74.29,32.13,3.30,141,0.30,1002.48,383.23,100.00,13,小雨,38.17,1,东南,35.58,2022-07-09T16:00:00+08:00
65.89,33.95,4.12,101,0.00,1001.92,267.30,78.77,4,多云,39.85,1,东,34.95,2022-07-09T17:00:00+08:00
67.44,33.22,1.77,188,0.00,1002.20,101.85,91.33,9,阴,39.37,1,南,34.34,2022-07-09T18:00:00+08:00
74.01,31.85,3.63,161,0.00,1002.64,3.48,91.33,9,阴,37.68,1,东南,34.89,2022-07-09T19:00:00+08:00
77.94,31.02,2.54,202,0.00,1003.29,0.00,0.00,0,晴,37.02,1,西南,35.05,2022-07-09T20:00:00+08:00
