humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.89,12.94,6.10,46,0.00,1023.03,0.00,100.00,9,阴,12.34,2,东北,11.47,2022-11-30T23:00:00+08:00
75.79,12.70,3.61,64,0.00,1023.16,0.00,100.00,9,阴,12.46,1,东北,11.13,2022-12-01T00:00:00+08:00
76.24,12.26,4.19,41,0.00,1022.98,0.00,100.00,9,阴,11.84,1,东北,10.88,2022-12-01T01:00:00+08:00
76.13,12.02,2.40,99,0.00,1023.07,0.00,100.00,9,阴,11.86,1,东,10.69,2022-12-01T02:00:00+08:00
76.11,11.55,3.61,34,0.00,1022.89,0.00,100.00,9,阴,11.08,1,东北,10.36,2022-12-01T03:00:00+08:00
76.98,11.31,4.85,37,0.00,1022.62,0.00,100.00,9,阴,10.58,1,东北,10.31,2022-12-01T04:00:00+08:00
80.66,11.07,7.58,28,0.00,1022.66,0.00,100.00,9,阴,9.90,2,东北,10.64,2022-12-01T05:00:00+08:00
80.43,10.84,5.41,30,0.00,1023.09,0.00,23.54,0,晴,10.01,1,东北,10.45,2022-12-01T06:00:00+08:00
82.37,10.41,4.22,36,0.00,1023.83,0.38,23.54,0,晴,9.75,1,东北,10.40,2022-12-01T07:00:00+08:00
78.50,10.62,5.49,46,0.00,1024.58,65.51,32.23,0,晴,9.68,1,东北,10.05,2022-12-01T08:00:00+08:00
74.59,10.92,5.25,34,0.00,1025.19,171.04,35.37,0,晴,9.98,1,东北,9.74,2022-12-01T09:00:00+08:00
70.21,11.46,4.30,71,0.00,1025.51,259.00,35.37,0,晴,10.69,1,东北,9.50,2022-12-01T10:00:00+08:00
67.83,11.87,4.78,54,0.00,1024.89,328.35,35.37,0,晴,11.02,1,东北,9.43,2022-12-01T11:00:00+08:00
67.63,12.39,5.83,24,0.00,1024.34,241.87,38.65,0,晴,11.45,1,东北,9.73,2022-12-01T12:00:00+08:00
67.13,12.88,5.22,38,0.00,1023.05,265.86,41.79,4,多云,12.13,1,东北,9.98,2022-12-01T13:00:00+08:00
65.98,12.60,5.76,45,0.00,1022.17,246.00,44.82,4,多云,11.66,1,东北,9.63,2022-12-01T14:00:00+08:00
64.81,12.53,4.03,43,0.00,1021.75,205.02,43.86,4,多云,11.86,1,东北,9.41,2022-12-01T15:00:00+08:00
65.22,12.21,4.81,57,0.00,1021.75,127.27,43.61,4,多云,11.35,1,东北,9.27,2022-12-01T16:00:00+08:00
71.42,10.64,3.87,40,0.00,1023.18,0.00,100.00,9,阴,9.82,1,东北,9.15,2022-12-01T18:00:00+08:00
73.38,10.27,5.88,32,0.00,1023.64,0.00,100.00,9,阴,9.06,1,东北,9.17,2022-12-01T19:00:00+08:00
75.90,10.06,5.19,40,0.00,1024.17,0.00,100.00,9,阴,9.00,1,东北,9.36,2022-12-01T20:00:00+08:00
74.47,10.05,6.53,36,0.00,1024.84,0.00,100.00,9,阴,8.71,2,东北,9.17,2022-12-01T21:00:00+08:00
74.89,9.94,5.79,51,0.00,1025.04,0.00,100.00,9,阴,8.96,1,东北,9.16,2022-12-01T22:00:00+08:00
75.14,9.83,4.60,40,0.00,1024.90,0.00,100.00,9,阴,8.95,1,东北,9.12,2022-12-01T23:00:00+08:00
76.33,9.30,3.88,48,0.00,1024.74,0.00,39.19,0,晴,8.43,1,东北,8.94,2022-12-02T01:00:00+08:00
77.28,8.91,5.00,42,0.00,1023.80,0.00,39.71,0,晴,7.89,1,东北,8.82,2022-12-02T03:00:00+08:00
79.16,8.76,4.30,55,0.00,1023.64,0.00,39.88,0,晴,7.79,1,东北,8.94,2022-12-02T04:00:00+08:00
78.79,8.70,3.74,49,0.00,1023.44,0.00,100.00,9,阴,7.77,1,东北,8.86,2022-12-02T05:00:00+08:00
80.24,8.21,4.56,35,0.00,1023.64,0.00,100.00,9,阴,7.13,1,东北,8.73,2022-12-02T06:00:00+08:00
88.15,7.79,3.69,24,0.00,1024.55,48.27,24.91,0,晴,6.70,1,东北,9.32,2022-12-02T08:00:00+08:00
76.34,10.28,3.32,42,0.00,1024.58,258.07,23.11,0,晴,9.61,1,东北,9.55,2022-12-02T10:00:00+08:00
69.49,10.95,3.88,51,0.00,1023.60,363.10,23.11,0,晴,10.13,1,东北,9.09,2022-12-02T11:00:00+08:00
65.13,12.40,4.79,36,0.00,1022.20,398.53,20.88,0,晴,11.58,1,东北,9.38,2022-12-02T12:00:00+08:00
61.36,13.19,3.70,34,0.00,1020.84,344.16,18.50,0,晴,12.60,1,东北,9.30,2022-12-02T13:00:00+08:00
60.81,13.50,4.89,20,0.00,1019.51,325.72,15.96,0,晴,12.74,1,东北,9.41,2022-12-02T14:00:00+08:00
59.68,13.90,4.37,54,0.00,1019.02,316.98,17.82,0,晴,13.28,1,东北,9.48,2022-12-02T15:00:00+08:00
60.88,13.61,3.46,6,0.00,1018.90,170.50,21.06,0,晴,13.13,1,北,9.49,2022-12-02T16:00:00+08:00
67.09,12.38,2.75,17,0.00,1019.31,0.00,19.99,0,晴,11.98,1,东北,9.65,2022-12-02T18:00:00+08:00
68.54,12.05,3.05,46,0.00,1019.79,0.00,100.00,9,阴,11.57,1,东北,9.64,2022-12-02T19:00:00+08:00
70.54,12.06,4.14,39,0.00,1020.36,0.00,100.00,9,阴,11.44,1,东北,9.93,2022-12-02T20:00:00+08:00
69.56,11.98,3.67,42,0.00,1021.03,0.00,100.00,9,阴,11.40,1,东北,9.74,2022-12-02T21:00:00+08:00
69.86,11.94,4.07,37,0.00,1021.53,0.00,100.00,9,阴,11.29,1,东北,9.76,2022-12-02T22:00:00+08:00
70.39,11.78,3.47,21,0.00,1021.45,0.00,100.00,9,阴,11.22,1,东北,9.73,2022-12-02T23:00:00+08:00
71.55,11.70,3.12,58,0.00,1021.16,0.00,100.00,9,阴,11.22,1,东北,9.84,2022-12-03T00:00:00+08:00
72.91,11.65,2.55,43,0.00,1020.69,0.00,100.00,9,阴,11.30,1,东北,9.99,2022-12-03T01:00:00+08:00
73.33,11.47,2.83,41,0.00,1020.16,0.00,100.00,9,阴,11.04,1,东北,9.93,2022-12-03T02:00:00+08:00
74.20,11.37,2.24,41,0.00,1019.74,0.00,100.00,9,阴,11.06,1,东北,9.98,2022-12-03T03:00:00+08:00
74.99,11.20,2.34,32,0.00,1019.78,0.00,37.95,0,晴,10.85,1,东北,9.98,2022-12-03T06:00:00+08:00
74.57,11.75,3.71,25,0.00,1020.60,75.70,14.00,0,晴,11.26,1,东北,10.29,2022-12-03T08:00:00+08:00
67.76,13.84,3.37,34,0.00,1020.53,293.07,11.34,0,晴,13.64,1,东北,10.72,2022-12-03T10:00:00+08:00
64.08,15.20,3.19,67,0.00,1019.74,353.68,11.34,0,晴,15.19,1,东北,11.07,2022-12-03T11:00:00+08:00
60.16,16.83,2.80,334,0.00,1018.43,530.67,9.35,0,晴,17.10,1,西北,11.53,2022-12-03T12:00:00+08:00
58.38,18.26,2.55,146,0.00,1017.30,417.38,8.09,0,晴,18.82,1,东南,12.25,2022-12-03T13:00:00+08:00
57.00,18.51,1.10,196,0.00,1016.42,288.24,7.48,0,晴,19.33,1,西南,12.15,2022-12-03T14:00:00+08:00
57.66,19.02,1.80,15,0.00,1016.04,267.56,100.00,9,阴,19.86,1,东北,12.69,2022-12-03T15:00:00+08:00
57.83,19.31,2.63,65,0.00,1016.01,170.06,100.00,9,阴,20.07,1,东北,12.95,2022-12-03T16:00:00+08:00
63.33,17.57,2.30,41,0.00,1016.37,0.00,100.00,9,阴,18.22,1,东北,12.72,2022-12-03T18:00:00+08:00
65.05,17.44,1.45,57,0.00,1017.19,0.00,100.00,9,阴,18.29,1,东北,12.96,2022-12-03T19:00:00+08:00
66.79,17.33,1.28,62,0.00,1017.87,0.00,100.00,9,阴,18.25,1,东北,13.21,2022-12-03T20:00:00+08:00
69.07,17.15,1.42,63,0.00,1018.35,0.00,100.00,9,阴,18.09,1,东北,13.51,2022-12-03T21:00:00+08:00
71.70,16.87,2.24,33,0.00,1018.53,0.00,100.00,9,阴,17.70,1,东北,13.78,2022-12-03T22:00:00+08:00
71.76,16.66,2.59,22,0.00,1018.50,0.00,100.00,9,阴,17.37,1,东北,13.61,2022-12-03T23:00:00+08:00
72.00,16.59,2.42,351,0.00,1018.22,0.00,100.00,9,阴,17.33,1,北,13.59,2022-12-04T00:00:00+08:00
71.24,16.42,3.01,44,0.00,1018.28,0.00,100.00,9,阴,16.98,1,东北,13.30,2022-12-04T01:00:00+08:00
72.69,16.33,2.04,27,0.00,1018.15,0.00,100.00,9,阴,17.10,1,东北,13.50,2022-12-04T02:00:00+08:00
73.19,16.19,2.19,29,0.00,1018.09,0.00,100.00,9,阴,16.91,1,东北,13.47,2022-12-04T03:00:00+08:00
73.31,15.74,3.60,47,0.00,1018.06,0.00,100.00,9,阴,16.11,1,东北,13.11,2022-12-04T04:00:00+08:00
74.86,15.63,4.72,30,0.00,1018.48,0.00,100.00,9,阴,15.83,1,东北,13.29,2022-12-04T05:00:00+08:00
76.23,15.07,2.57,51,0.00,1019.09,0.00,100.00,9,阴,15.57,1,东北,13.06,2022-12-04T06:00:00+08:00
78.18,14.80,4.54,35,0.00,1019.88,0.15,100.00,9,阴,14.94,1,东北,13.16,2022-12-04T07:00:00+08:00
80.29,14.66,4.41,46,0.00,1020.88,87.58,20.04,0,晴,14.86,1,东北,13.39,2022-12-04T08:00:00+08:00
77.40,15.24,4.88,44,0.00,1021.52,224.23,18.75,0,晴,15.40,1,东北,13.40,2022-12-04T09:00:00+08:00
74.01,15.90,4.05,39,0.00,1021.76,362.87,18.75,0,晴,16.25,1,东北,13.37,2022-12-04T10:00:00+08:00
68.43,16.44,6.29,27,0.00,1021.57,381.25,18.75,0,晴,16.31,2,东北,12.80,2022-12-04T11:00:00+08:00
65.34,17.21,5.27,38,0.00,1020.91,434.99,23.03,0,晴,17.33,1,东北,12.83,2022-12-04T12:00:00+08:00
59.66,19.10,3.54,32,0.00,1018.74,393.50,100.00,9,阴,19.73,1,东北,13.19,2022-12-04T14:00:00+08:00
58.63,18.84,3.10,26,0.00,1018.69,296.12,100.00,9,阴,19.44,1,东北,12.75,2022-12-04T15:00:00+08:00
60.43,17.89,5.03,29,0.00,1018.91,156.62,29.65,0,晴,18.00,1,东北,12.39,2022-12-04T16:00:00+08:00
65.37,15.76,3.78,35,0.00,1019.95,0.00,100.00,9,阴,15.82,1,东北,11.70,2022-12-04T18:00:00+08:00
66.32,15.04,3.84,44,0.00,1020.55,0.00,100.00,9,阴,14.96,1,东北,11.34,2022-12-04T19:00:00+08:00
67.10,14.54,4.12,23,0.00,1021.51,0.00,100.00,9,阴,14.33,1,东北,11.11,2022-12-04T20:00:00+08:00
68.62,13.98,3.98,18,0.00,1021.74,0.00,100.00,9,阴,13.72,1,东北,10.95,2022-12-04T21:00:00+08:00
69.65,13.95,2.74,39,0.00,1022.30,0.00,100.00,9,阴,13.95,1,东北,11.10,2022-12-04T22:00:00+08:00
69.87,13.83,4.23,36,0.00,1022.31,0.00,100.00,9,阴,13.54,1,东北,11.05,2022-12-04T23:00:00+08:00
70.90,13.59,5.44,31,0.00,1022.51,0.00,100.00,9,阴,13.06,1,东北,11.04,2022-12-05T00:00:00+08:00
