humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.56,12.28,1.72,291,0.00,1001.82,0.00,100.00,9,阴,12.48,1,西北,11.79,2022-11-30T23:00:00+08:00
81.35,11.78,0.95,314,0.00,1001.74,0.00,100.00,9,阴,11.98,0,西北,11.24,2022-12-01T00:00:00+08:00
84.12,11.59,0.87,317,0.00,1001.56,0.00,100.00,9,阴,11.84,0,西北,11.48,2022-12-01T01:00:00+08:00
84.44,11.30,2.19,222,0.00,1001.54,0.00,100.00,9,阴,11.25,1,西南,11.31,2022-12-01T02:00:00+08:00
81.04,11.14,0.95,300,0.00,1001.51,0.00,100.00,9,阴,11.19,0,西北,10.74,2022-12-01T03:00:00+08:00
79.42,10.76,3.25,343,0.00,1001.30,0.00,100.00,9,阴,10.28,1,西北,10.26,2022-12-01T04:00:00+08:00
80.45,10.38,1.62,307,0.00,1001.24,0.00,100.00,9,阴,10.14,1,西北,10.13,2022-12-01T05:00:00+08:00
81.78,10.24,0.68,352,0.00,1001.72,0.00,33.31,0,晴,10.17,0,北,10.20,2022-12-01T06:00:00+08:00
81.39,10.07,1.36,283,0.00,1002.34,0.61,33.31,0,晴,9.83,1,西北,10.04,2022-12-01T07:00:00+08:00
80.70,10.02,2.69,323,0.00,1003.03,68.52,100.00,9,阴,9.52,1,西北,9.92,2022-12-01T08:00:00+08:00
76.72,10.34,3.26,273,0.00,1003.60,152.85,100.00,9,阴,9.70,1,西,9.64,2022-12-01T09:00:00+08:00
73.87,11.22,0.42,285,0.00,1004.09,222.92,100.00,9,阴,11.19,0,西北,9.84,2022-12-01T10:00:00+08:00
71.70,11.81,2.07,149,0.00,1003.57,257.32,100.00,9,阴,11.55,1,东南,9.93,2022-12-01T11:00:00+08:00
72.37,12.00,2.52,329,0.00,1002.76,236.48,37.66,0,晴,11.71,1,西北,10.15,2022-12-01T12:00:00+08:00
75.53,11.58,2.49,343,0.00,1001.69,223.34,100.00,9,阴,11.30,1,西北,10.30,2022-12-01T13:00:00+08:00
78.10,11.13,2.48,284,0.00,1000.61,167.59,100.00,9,阴,10.83,1,西北,10.34,2022-12-01T14:00:00+08:00
76.95,10.82,4.29,353,0.00,1000.56,176.60,34.44,0,晴,10.10,1,北,9.98,2022-12-01T15:00:00+08:00
80.31,11.14,3.15,25,0.00,1000.23,123.07,33.61,0,晴,10.77,1,东北,10.64,2022-12-01T16:00:00+08:00
82.15,10.15,2.14,330,0.00,1001.65,0.00,100.00,9,阴,9.81,1,西北,10.19,2022-12-01T18:00:00+08:00
86.16,9.70,3.69,318,0.00,1002.02,0.00,100.00,9,阴,8.92,1,西北,10.37,2022-12-01T19:00:00+08:00
85.08,9.55,1.10,252,0.00,1002.27,0.00,100.00,9,阴,9.08,1,西南,10.14,2022-12-01T20:00:00+08:00
82.05,9.47,2.05,323,0.00,1002.88,0.00,100.00,9,阴,8.84,1,西北,9.72,2022-12-01T21:00:00+08:00
75.69,9.23,2.72,354,0.00,1003.32,0.00,100.00,9,阴,8.48,1,北,8.83,2022-12-01T22:00:00+08:00
81.13,9.00,1.60,352,0.00,1002.99,0.00,100.00,9,阴,8.38,1,北,9.31,2022-12-01T23:00:00+08:00
77.18,8.81,2.06,247,0.00,1003.03,0.00,100.00,9,阴,8.11,1,西南,8.75,2022-12-02T01:00:00+08:00
78.59,8.17,1.40,333,0.00,1001.92,0.00,100.00,9,阴,7.50,1,西北,8.53,2022-12-02T03:00:00+08:00
80.95,7.90,0.97,356,0.00,1001.74,0.00,100.00,9,阴,7.27,0,北,8.62,2022-12-02T04:00:00+08:00
87.08,7.44,1.25,65,0.00,1001.66,0.00,51.20,4,多云,6.64,1,东北,8.99,2022-12-02T05:00:00+08:00
83.58,7.70,1.12,337,0.00,1001.95,0.00,51.03,4,多云,6.99,1,西北,8.78,2022-12-02T06:00:00+08:00
81.53,7.99,1.63,27,0.00,1002.76,69.01,39.11,0,晴,7.24,1,东北,8.74,2022-12-02T08:00:00+08:00
82.91,8.87,1.11,358,0.00,1003.03,399.41,43.37,4,多云,8.32,1,北,9.43,2022-12-02T10:00:00+08:00
72.22,10.57,3.44,329,0.00,1002.18,274.33,43.37,4,多云,9.83,1,西北,9.21,2022-12-02T11:00:00+08:00
67.51,12.05,0.45,62,0.00,1001.26,387.19,30.73,0,晴,12.01,0,东北,9.50,2022-12-02T12:00:00+08:00
63.48,13.02,2.23,283,0.00,999.64,466.09,100.00,9,阴,12.73,1,西北,9.52,2022-12-02T13:00:00+08:00
61.54,14.29,2.06,293,0.00,998.38,445.12,19.54,0,晴,14.22,1,西北,10.02,2022-12-02T14:00:00+08:00
61.86,14.64,3.55,293,0.00,997.67,286.56,21.01,0,晴,14.38,1,西北,10.31,2022-12-02T15:00:00+08:00
63.48,14.00,3.59,272,0.00,997.69,178.78,23.45,0,晴,13.66,1,西,10.15,2022-12-02T16:00:00+08:00
71.75,12.76,1.14,51,0.00,997.98,0.00,23.68,0,晴,12.86,1,东北,10.58,2022-12-02T18:00:00+08:00
73.09,12.50,1.55,350,0.00,998.35,0.00,100.00,9,阴,12.51,1,北,10.59,2022-12-02T19:00:00+08:00
73.94,12.00,1.86,318,0.00,998.94,0.00,100.00,9,阴,11.87,1,西北,10.37,2022-12-02T20:00:00+08:00
76.25,11.70,1.95,318,0.00,999.68,0.00,100.00,9,阴,11.56,1,西北,10.48,2022-12-02T21:00:00+08:00
76.98,11.54,1.68,343,0.00,1000.07,0.00,59.10,4,多云,11.43,1,西北,10.47,2022-12-02T22:00:00+08:00
78.10,11.39,3.92,12,0.00,1000.12,0.00,22.30,0,晴,10.88,1,东北,10.52,2022-12-02T23:00:00+08:00
78.53,11.30,2.55,325,0.00,999.95,0.00,22.30,0,晴,11.03,1,西北,10.52,2022-12-03T00:00:00+08:00
78.81,11.18,2.07,42,0.00,999.26,0.00,100.00,9,阴,10.98,1,东北,10.47,2022-12-03T01:00:00+08:00
79.05,11.15,1.63,343,0.00,999.10,0.00,100.00,9,阴,11.03,1,西北,10.48,2022-12-03T02:00:00+08:00
80.64,11.11,2.03,26,0.00,998.44,0.00,100.00,9,阴,10.95,1,东北,10.66,2022-12-03T03:00:00+08:00
82.19,10.75,0.95,343,0.00,998.61,0.00,35.76,0,晴,10.75,0,西北,10.61,2022-12-03T06:00:00+08:00
83.68,11.25,0.63,322,0.00,999.35,73.44,15.55,0,晴,11.46,0,西北,11.17,2022-12-03T08:00:00+08:00
75.48,13.27,0.81,9,0.00,999.70,266.32,15.01,0,晴,13.65,0,北,11.51,2022-12-03T10:00:00+08:00
71.97,14.63,1.04,14,0.00,999.02,280.46,15.01,0,晴,15.16,1,东北,11.98,2022-12-03T11:00:00+08:00
68.47,16.37,1.80,60,0.00,997.85,413.23,19.54,0,晴,17.03,1,东北,12.75,2022-12-03T12:00:00+08:00
65.45,17.57,1.73,334,0.00,996.90,399.48,23.95,0,晴,18.41,1,西北,13.15,2022-12-03T13:00:00+08:00
66.74,18.66,0.62,181,0.00,996.07,345.11,28.25,0,晴,20.02,0,南,14.36,2022-12-03T14:00:00+08:00
65.09,19.04,0.95,284,0.00,995.48,285.66,38.09,0,晴,20.36,0,西北,14.34,2022-12-03T15:00:00+08:00
69.45,18.50,1.21,347,0.00,995.57,161.60,53.87,4,多云,19.83,1,西北,14.79,2022-12-03T16:00:00+08:00
71.25,17.09,1.19,18,0.00,1002.91,0.00,100.00,9,阴,18.14,1,东北,13.88,2022-12-03T18:00:00+08:00
76.93,16.77,0.47,19,0.00,996.64,0.00,100.00,9,阴,18.09,0,东北,14.69,2022-12-03T19:00:00+08:00
77.56,16.66,1.71,0,0.00,997.32,0.00,100.00,9,阴,17.76,1,北,14.71,2022-12-03T20:00:00+08:00
85.84,16.42,0.97,63,0.00,997.63,0.00,100.00,9,阴,17.89,0,东北,16.03,2022-12-03T21:00:00+08:00
86.76,16.10,1.38,320,0.00,997.68,0.00,100.00,9,阴,17.45,1,西北,15.88,2022-12-03T22:00:00+08:00
87.90,15.91,0.64,1,0.00,997.85,0.00,100.00,9,阴,17.38,0,北,15.89,2022-12-03T23:00:00+08:00
86.89,15.84,0.27,342,0.00,1004.17,0.00,100.00,9,阴,17.32,0,西北,15.64,2022-12-04T00:00:00+08:00
93.19,15.28,1.60,299,0.00,997.49,0.00,100.00,9,阴,16.59,1,西北,16.18,2022-12-04T01:00:00+08:00
93.01,15.19,1.10,298,0.00,997.21,0.00,100.00,9,阴,16.56,1,西北,16.06,2022-12-04T02:00:00+08:00
93.53,15.27,0.95,267,0.00,997.11,0.00,100.00,9,阴,16.71,0,西,16.23,2022-12-04T03:00:00+08:00
93.00,15.12,1.57,265,0.00,997.32,0.00,100.00,9,阴,16.38,1,西,15.98,2022-12-04T04:00:00+08:00
92.23,14.67,2.03,320,0.00,997.47,0.00,100.00,9,阴,15.71,1,西北,15.40,2022-12-04T05:00:00+08:00
92.48,14.30,3.45,23,0.00,998.15,0.00,100.00,9,阴,14.99,1,东北,15.07,2022-12-04T06:00:00+08:00
93.22,14.16,2.68,343,0.00,998.82,0.36,100.00,9,阴,14.98,1,西北,15.06,2022-12-04T07:00:00+08:00
92.04,14.08,3.07,312,0.00,999.53,71.07,100.00,9,阴,14.77,1,西北,14.79,2022-12-04T08:00:00+08:00
89.30,14.62,1.35,358,0.00,1000.31,163.93,100.00,9,阴,15.66,1,北,14.86,2022-12-04T09:00:00+08:00
87.19,15.10,3.38,7,0.00,1000.75,233.82,100.00,9,阴,15.83,1,北,14.96,2022-12-04T10:00:00+08:00
80.63,16.96,3.17,284,0.00,1000.58,317.71,100.00,9,阴,17.98,1,西北,15.58,2022-12-04T11:00:00+08:00
76.59,17.71,4.58,4,0.00,1000.10,349.35,100.00,9,阴,18.52,1,北,15.52,2022-12-04T12:00:00+08:00
74.64,17.73,1.70,308,0.00,998.15,338.81,100.00,9,阴,18.99,1,西北,15.15,2022-12-04T14:00:00+08:00
75.36,18.30,1.19,34,0.00,998.02,257.81,100.00,9,阴,19.83,1,东北,15.85,2022-12-04T15:00:00+08:00
74.83,18.01,3.48,307,0.00,997.94,152.68,100.00,9,阴,19.02,1,西北,15.45,2022-12-04T16:00:00+08:00
75.63,16.51,1.56,32,0.00,998.68,0.00,15.55,0,晴,17.52,1,东北,14.21,2022-12-04T18:00:00+08:00
79.84,15.16,1.88,278,0.00,999.28,0.00,15.55,0,晴,15.93,1,西,13.76,2022-12-04T19:00:00+08:00
80.01,14.48,2.07,20,0.00,999.86,0.00,14.01,0,晴,15.06,1,东北,13.19,2022-12-04T20:00:00+08:00
74.72,14.11,2.83,348,0.00,1007.24,0.00,19.88,0,晴,14.29,1,西北,12.03,2022-12-04T21:00:00+08:00
80.67,13.73,1.32,228,0.00,1000.94,0.00,25.82,0,晴,14.28,1,西南,12.67,2022-12-04T22:00:00+08:00
80.79,13.40,2.51,323,0.00,1000.89,0.00,28.17,0,晴,13.66,1,西北,12.42,2022-12-04T23:00:00+08:00
80.01,13.42,2.18,356,0.00,1000.96,0.00,28.17,0,晴,13.72,1,北,12.32,2022-12-05T00:00:00+08:00
80.55,13.47,3.12,292,0.00,1000.70,0.00,30.32,0,晴,13.63,1,西北,12.44,2022-12-05T01:00:00+08:00
81.38,13.13,1.56,11,0.00,1000.69,0.00,37.27,0,晴,13.52,1,北,12.29,2022-12-05T02:00:00+08:00
84.18,12.72,1.66,332,0.00,1000.72,0.00,42.28,4,多云,13.08,1,西北,12.38,2022-12-05T03:00:00+08:00
85.34,12.27,2.43,9,0.00,1000.98,0.00,47.28,4,多云,12.42,1,北,12.18,2022-12-05T04:00:00+08:00
82.33,12.15,3.02,345,0.00,1001.31,0.00,78.26,4,多云,12.08,1,西北,11.66,2022-12-05T05:00:00+08:00
80.72,11.82,0.65,11,0.00,1001.70,0.00,42.73,4,多云,12.06,0,北,11.19,2022-12-05T06:00:00+08:00
78.86,11.46,2.14,328,0.00,1002.49,0.29,42.73,4,多云,11.31,1,西北,10.67,2022-12-05T07:00:00+08:00
78.38,11.60,1.28,239,0.00,1003.35,38.73,39.30,0,晴,11.62,1,西南,10.71,2022-12-05T08:00:00+08:00
74.28,11.96,1.50,333,0.00,1003.80,122.92,40.56,4,多云,11.90,1,西北,10.39,2022-12-05T09:00:00+08:00
70.31,12.68,0.98,11,0.00,1003.92,218.20,40.56,4,多云,12.75,0,北,10.31,2022-12-05T10:00:00+08:00
65.55,13.79,2.13,274,0.00,1003.37,304.15,40.56,4,多云,13.74,1,西,10.34,2022-12-05T11:00:00+08:00
63.45,14.83,3.73,351,0.00,1002.47,306.73,34.67,0,晴,14.63,1,北,10.70,2022-12-05T12:00:00+08:00
65.61,13.65,1.44,309,0.00,1000.38,333.82,23.39,0,晴,13.69,1,西北,10.25,2022-12-05T14:00:00+08:00
66.87,13.71,1.98,312,0.00,1000.06,180.91,21.53,0,晴,13.71,1,西北,10.49,2022-12-05T15:00:00+08:00
67.93,13.29,1.17,325,0.00,999.98,135.61,6.82,0,晴,13.38,1,西北,10.37,2022-12-05T16:00:00+08:00
70.41,12.69,1.15,308,0.00,999.92,0.00,0.00,0,晴,12.73,1,西北,10.33,2022-12-05T18:00:00+08:00
70.12,12.61,3.20,318,0.00,1000.53,0.00,0.00,0,晴,12.26,1,西北,10.24,2022-12-05T19:00:00+08:00
74.79,11.80,4.13,322,0.00,1001.11,0.00,0.00,0,晴,11.25,1,西北,10.35,2022-12-05T20:00:00+08:00
74.59,11.05,2.13,280,0.00,1001.56,0.00,0.00,0,晴,10.70,1,西,9.82,2022-12-05T21:00:00+08:00
73.76,10.66,0.97,30,0.00,1002.03,0.00,0.55,0,晴,10.42,0,东北,9.47,2022-12-05T22:00:00+08:00
70.25,11.05,0.77,84,0.00,1008.76,0.00,0.31,0,晴,10.83,0,东,9.25,2022-12-05T23:00:00+08:00
71.23,10.50,0.86,247,0.00,1009.06,0.00,0.31,0,晴,10.18,0,西南,9.04,2022-12-06T00:00:00+08:00
77.74,10.68,1.19,358,0.00,1001.20,0.00,0.00,0,晴,10.51,1,北,9.99,2022-12-06T01:00:00+08:00
78.02,10.64,0.99,330,0.00,1001.28,0.00,0.00,0,晴,10.51,0,西北,10.00,2022-12-06T02:00:00+08:00
77.19,10.51,0.51,6,0.00,1000.97,0.00,0.00,0,晴,10.41,0,北,9.81,2022-12-06T03:00:00+08:00
76.09,10.50,1.80,25,0.00,1000.78,0.00,0.00,0,晴,10.14,1,东北,9.66,2022-12-06T04:00:00+08:00
74.66,10.37,1.33,288,0.00,1000.74,0.00,0.00,0,晴,10.03,1,西北,9.40,2022-12-06T05:00:00+08:00
73.93,10.31,1.21,356,0.00,1001.09,0.00,0.00,0,晴,9.96,1,北,9.27,2022-12-06T06:00:00+08:00
75.14,10.19,0.66,48,0.00,1001.66,0.24,0.00,0,晴,9.95,0,东北,9.34,2022-12-06T07:00:00+08:00
74.21,10.41,3.18,21,0.00,1002.31,57.73,5.40,0,晴,9.74,1,东北,9.37,2022-12-06T08:00:00+08:00
74.74,10.87,0.93,289,0.00,1002.48,147.56,15.22,0,晴,10.70,0,西北,9.73,2022-12-06T09:00:00+08:00
74.19,11.62,3.85,320,0.00,1002.99,200.82,15.22,0,晴,11.06,1,西北,10.15,2022-12-06T10:00:00+08:00
74.07,12.04,2.90,255,0.00,1002.36,221.15,15.22,0,晴,11.74,1,西南,10.42,2022-12-06T11:00:00+08:00
69.50,13.12,3.47,29,0.00,999.87,255.50,11.08,0,晴,12.81,1,东北,10.49,2022-12-06T13:00:00+08:00
67.75,14.36,0.71,348,0.00,998.89,287.75,16.51,0,晴,14.75,0,西北,11.09,2022-12-06T14:00:00+08:00
67.38,14.65,1.71,208,0.00,998.10,214.21,100.00,9,阴,14.91,1,西南,11.23,2022-12-06T15:00:00+08:00
68.81,14.82,0.85,288,0.00,997.80,160.91,0.00,0,晴,15.32,0,西北,11.60,2022-12-06T16:00:00+08:00
74.77,13.09,3.11,341,0.00,999.17,0.00,0.00,0,晴,13.00,1,西北,11.26,2022-12-06T19:00:00+08:00
76.96,12.78,1.73,332,0.00,999.86,0.00,0.00,0,晴,12.93,1,西北,11.36,2022-12-06T20:00:00+08:00
78.13,12.61,1.89,32,0.00,1000.20,0.00,1.45,0,晴,12.73,1,东北,11.41,2022-12-06T21:00:00+08:00
79.64,12.52,3.45,346,0.00,1000.60,0.00,4.37,0,晴,12.38,1,西北,11.56,2022-12-06T22:00:00+08:00
82.16,12.16,1.30,33,0.00,1000.48,0.00,4.37,0,晴,12.40,1,东北,11.65,2022-12-06T23:00:00+08:00
87.04,10.86,1.52,359,0.00,1000.17,0.00,1.71,0,晴,10.91,1,北,11.32,2022-12-07T00:00:00+08:00
89.51,10.33,1.42,352,0.00,1000.00,0.00,0.00,0,晴,10.34,1,北,11.24,2022-12-07T01:00:00+08:00
89.26,10.52,0.69,128,0.00,999.61,0.00,0.00,0,晴,10.70,0,东南,11.35,2022-12-07T02:00:00+08:00
89.61,10.70,1.00,174,0.00,999.73,0.00,0.00,0,晴,10.87,1,南,11.53,2022-12-07T03:00:00+08:00
88.36,10.52,1.03,1,0.00,999.75,0.00,0.00,0,晴,10.61,1,北,11.23,2022-12-07T04:00:00+08:00
87.18,10.69,1.28,355,0.00,999.67,0.00,0.00,0,晴,10.74,1,北,11.21,2022-12-07T05:00:00+08:00
87.39,10.56,1.37,84,0.00,999.84,0.00,0.00,0,晴,10.58,1,东,11.14,2022-12-07T06:00:00+08:00
90.28,10.29,1.10,242,0.00,1000.11,0.45,0.00,0,晴,10.37,1,西南,11.30,2022-12-07T07:00:00+08:00
85.82,11.50,1.74,15,0.00,1000.88,117.01,0.00,0,晴,11.62,1,东北,11.65,2022-12-07T08:00:00+08:00
80.07,13.10,1.04,17,0.00,1001.30,331.62,0.00,0,晴,13.54,1,东北,12.07,2022-12-07T09:00:00+08:00
73.13,14.92,1.59,319,0.00,1001.43,524.81,0.00,0,晴,15.45,1,西北,12.41,2022-12-07T10:00:00+08:00
68.59,16.28,3.64,297,0.00,1000.72,661.51,0.00,0,晴,16.60,1,西北,12.70,2022-12-07T11:00:00+08:00
65.28,17.26,2.04,49,0.00,999.72,718.54,0.00,0,晴,17.96,1,东北,12.86,2022-12-07T12:00:00+08:00
62.90,18.92,3.43,341,0.00,998.56,702.72,0.00,0,晴,19.67,1,西北,13.75,2022-12-07T13:00:00+08:00
60.60,19.53,2.85,293,0.00,997.21,604.95,0.00,0,晴,20.43,1,西北,13.76,2022-12-07T14:00:00+08:00
59.60,19.71,0.54,105,0.00,997.02,444.68,0.00,0,晴,21.02,0,东南,13.69,2022-12-07T15:00:00+08:00
61.86,19.18,0.64,333,0.00,997.08,237.52,0.00,0,晴,20.45,0,西北,13.75,2022-12-07T16:00:00+08:00
73.49,16.33,1.13,14,0.00,997.79,0.00,0.00,0,晴,17.29,1,东北,13.65,2022-12-07T18:00:00+08:00
83.11,14.63,0.57,45,0.00,998.27,0.00,0.00,0,晴,15.61,0,东北,13.84,2022-12-07T19:00:00+08:00
86.15,13.70,0.30,330,0.00,998.66,0.00,0.00,0,晴,14.60,0,西北,13.51,2022-12-07T20:00:00+08:00
87.99,12.68,0.51,14,0.00,999.25,0.00,0.00,0,晴,13.35,0,东北,12.90,2022-12-07T21:00:00+08:00
88.59,12.80,0.98,20,0.00,999.63,0.00,0.00,0,晴,13.43,0,东北,13.10,2022-12-07T22:00:00+08:00
89.61,12.37,0.21,126,0.00,999.74,0.00,0.00,0,晴,13.07,0,东南,12.88,2022-12-07T23:00:00+08:00
90.83,11.23,0.42,161,0.00,999.21,0.00,0.00,0,晴,11.66,0,东南,12.11,2022-12-08T01:00:00+08:00
89.83,11.43,0.57,11,0.00,998.85,0.00,100.00,9,阴,11.85,0,北,12.13,2022-12-08T02:00:00+08:00
88.64,11.79,0.46,109,0.00,998.57,0.00,27.21,0,晴,12.28,0,东南,12.26,2022-12-08T03:00:00+08:00
88.31,12.05,0.39,291,0.00,998.49,0.00,100.00,9,阴,12.60,0,西北,12.43,2022-12-08T04:00:00+08:00
85.91,12.45,2.72,6,0.00,998.65,0.00,31.70,0,晴,12.61,1,北,12.41,2022-12-08T05:00:00+08:00
85.12,12.07,1.29,20,0.00,998.83,0.00,32.08,0,晴,12.38,1,东北,11.99,2022-12-08T06:00:00+08:00
86.31,12.04,0.67,357,0.00,999.47,0.25,32.08,0,晴,12.48,0,北,12.14,2022-12-08T07:00:00+08:00
83.85,13.19,1.67,76,0.00,1000.15,108.13,2.77,0,晴,13.65,1,东北,12.72,2022-12-08T08:00:00+08:00
75.66,14.82,0.77,76,0.00,1000.67,317.47,2.81,0,晴,15.57,0,东北,12.75,2022-12-08T09:00:00+08:00
71.93,15.71,1.27,29,0.00,1000.63,455.22,2.81,0,晴,16.44,1,东北,12.84,2022-12-08T10:00:00+08:00
66.95,17.48,2.90,61,0.00,1000.15,645.80,2.81,0,晴,18.15,1,东北,13.37,2022-12-08T11:00:00+08:00
63.10,19.04,2.05,355,0.00,999.34,707.48,0.00,0,晴,20.08,1,北,13.90,2022-12-08T12:00:00+08:00
59.86,20.27,2.73,20,0.00,998.05,692.25,0.00,0,晴,21.33,1,东北,14.23,2022-12-08T13:00:00+08:00
57.91,20.86,1.17,244,0.00,996.77,603.44,0.00,0,晴,22.26,1,西南,14.28,2022-12-08T14:00:00+08:00
57.34,21.10,1.37,123,0.00,996.10,443.77,0.00,0,晴,22.49,1,东南,14.35,2022-12-08T15:00:00+08:00
57.48,21.08,1.22,308,0.00,995.81,237.21,0.00,0,晴,22.50,1,西北,14.36,2022-12-08T16:00:00+08:00
72.22,18.04,0.87,69,0.00,995.84,0.00,0.00,0,晴,19.43,0,东北,14.94,2022-12-08T18:00:00+08:00
75.63,16.40,0.44,326,0.00,996.28,0.00,0.00,0,晴,17.59,0,西北,14.11,2022-12-08T19:00:00+08:00
75.32,15.32,3.43,12,0.00,996.86,0.00,0.00,0,晴,15.69,1,东北,13.11,2022-12-08T21:00:00+08:00
76.28,14.66,3.42,33,0.00,997.24,0.00,0.00,0,晴,14.91,1,东北,12.73,2022-12-08T22:00:00+08:00
80.22,13.82,1.92,15,0.00,997.39,0.00,0.00,0,晴,14.27,1,东北,12.67,2022-12-08T23:00:00+08:00
80.55,13.76,2.00,350,0.00,997.68,0.00,0.00,0,晴,14.19,1,北,12.68,2022-12-09T00:00:00+08:00
80.11,13.52,1.68,58,0.00,997.68,0.00,0.00,0,晴,13.94,1,东北,12.41,2022-12-09T01:00:00+08:00
81.52,13.02,0.37,276,0.00,996.91,0.00,0.00,0,晴,13.61,0,西,12.23,2022-12-09T03:00:00+08:00
83.68,12.89,0.61,64,0.00,996.59,0.00,0.00,0,晴,13.47,0,东北,12.44,2022-12-09T04:00:00+08:00
80.72,12.90,2.05,1,0.00,996.85,0.00,21.41,0,晴,13.13,1,北,12.01,2022-12-09T05:00:00+08:00
80.76,13.16,2.70,217,0.00,997.41,0.00,21.73,0,晴,13.33,1,西南,12.22,2022-12-09T06:00:00+08:00
78.99,13.62,1.68,57,0.00,998.64,66.33,49.00,4,多云,14.03,1,东北,12.32,2022-12-09T08:00:00+08:00
76.40,14.68,0.84,65,0.00,999.13,206.46,0.00,0,晴,15.41,0,东北,12.76,2022-12-09T09:00:00+08:00
67.01,17.22,1.73,196,0.00,998.11,658.72,0.00,0,晴,18.04,1,西南,13.17,2022-12-09T11:00:00+08:00
62.32,19.30,0.64,298,0.00,997.04,725.32,0.00,0,晴,20.62,0,西北,13.95,2022-12-09T12:00:00+08:00
58.71,20.48,1.03,163,0.00,994.63,622.41,0.00,0,晴,21.85,1,东南,14.14,2022-12-09T14:00:00+08:00
57.84,20.91,3.63,320,0.00,994.24,462.05,0.00,0,晴,21.87,1,西北,14.30,2022-12-09T15:00:00+08:00
57.63,20.35,0.29,2,0.00,994.08,252.47,0.00,0,晴,21.77,0,北,13.77,2022-12-09T16:00:00+08:00
64.85,17.78,1.50,352,0.00,994.35,0.00,0.00,0,晴,18.69,1,北,13.20,2022-12-09T18:00:00+08:00
70.06,16.65,3.01,18,0.00,994.59,0.00,0.00,0,晴,17.22,1,东北,13.28,2022-12-09T19:00:00+08:00
