humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.38,26.00,2.56,74,0.00,972.86,0.00,100.00,9,阴,28.64,1,东北,19.96,2022-09-02T19:00:00+08:00
58.42,25.64,2.06,330,0.00,973.11,0.00,100.00,9,阴,28.20,1,西北,19.22,2022-09-02T20:00:00+08:00
61.19,24.98,1.02,8,0.00,973.78,0.00,100.00,9,阴,27.71,1,北,19.36,2022-09-02T21:00:00+08:00
62.27,24.34,0.45,20,0.00,974.36,0.00,0.00,0,晴,27.04,0,东北,18.96,2022-09-02T22:00:00+08:00
65.47,23.71,0.85,344,0.00,974.29,0.00,0.00,0,晴,26.34,0,西北,19.20,2022-09-02T23:00:00+08:00
69.14,22.86,1.09,30,0.00,973.62,0.00,0.00,0,晴,25.41,1,东北,19.26,2022-09-03T00:00:00+08:00
71.33,22.33,0.91,45,0.00,972.81,0.00,0.00,0,晴,24.87,0,东北,19.24,2022-09-03T01:00:00+08:00
74.77,21.58,1.58,36,0.00,972.25,0.00,0.00,0,晴,23.95,1,东北,19.27,2022-09-03T02:00:00+08:00
74.88,21.59,1.27,182,0.00,971.49,0.00,0.00,0,晴,24.03,1,南,19.31,2022-09-03T03:00:00+08:00
75.97,21.43,1.76,357,0.00,971.38,0.00,0.00,0,晴,23.78,1,北,19.40,2022-09-03T04:00:00+08:00
73.92,21.35,1.80,347,0.00,971.35,0.00,0.00,0,晴,23.57,1,西北,18.78,2022-09-03T05:00:00+08:00
74.29,21.48,1.14,316,0.00,971.81,0.00,0.00,0,晴,23.87,1,西北,19.03,2022-09-03T06:00:00+08:00
75.11,21.89,2.28,295,0.00,972.08,66.06,0.00,0,晴,24.25,1,西北,19.72,2022-09-03T07:00:00+08:00
70.73,23.33,1.51,274,0.00,972.59,265.81,0.00,0,晴,26.03,1,西,20.27,2022-09-03T08:00:00+08:00
67.23,25.92,1.70,245,0.00,972.73,508.96,0.00,0,晴,29.21,1,西南,22.49,2022-09-03T09:00:00+08:00
63.03,27.64,1.18,217,0.00,972.27,718.02,0.00,0,晴,31.31,1,西南,23.33,2022-09-03T10:00:00+08:00
61.53,29.51,3.71,328,0.00,972.05,866.95,0.00,0,晴,33.27,1,西北,25.38,2022-09-03T11:00:00+08:00
59.83,30.52,1.32,199,0.00,971.46,945.87,0.00,0,晴,34.93,1,西南,26.15,2022-09-03T12:00:00+08:00
56.65,31.00,0.84,211,0.00,970.78,941.45,0.00,0,晴,35.39,0,西南,25.45,2022-09-03T13:00:00+08:00
54.42,31.76,2.88,10,0.00,970.02,855.14,0.00,0,晴,35.85,1,北,25.52,2022-09-03T14:00:00+08:00
53.79,31.32,4.75,281,0.00,969.44,698.89,0.00,0,晴,34.86,1,西,24.61,2022-09-03T15:00:00+08:00
54.33,31.05,11.21,327,0.00,968.73,484.36,0.00,0,晴,33.38,2,西北,24.48,2022-09-03T16:00:00+08:00
51.80,29.96,1.82,73,0.00,969.15,238.42,0.00,0,晴,33.40,1,东北,21.93,2022-09-03T17:00:00+08:00
52.86,28.15,0.74,282,0.00,969.37,49.87,85.08,9,阴,31.30,0,西北,20.15,2022-09-03T18:00:00+08:00
54.63,26.10,1.86,331,0.00,969.66,0.00,85.08,9,阴,28.57,1,西北,18.47,2022-09-03T19:00:00+08:00
54.32,25.19,0.95,7,0.00,969.99,0.00,0.00,0,晴,27.55,0,北,17.40,2022-09-03T20:00:00+08:00
53.78,24.65,0.99,35,0.00,970.63,0.00,0.00,0,晴,26.83,0,东北,16.68,2022-09-03T21:00:00+08:00
54.14,24.22,1.67,61,0.00,971.36,0.00,87.16,9,阴,26.18,1,东北,16.37,2022-09-03T22:00:00+08:00
52.39,24.98,1.99,64,0.00,971.57,0.00,0.00,0,晴,26.98,1,东北,16.58,2022-09-03T23:00:00+08:00
55.94,24.57,1.41,62,0.00,971.18,0.00,0.00,0,晴,26.78,1,东北,17.27,2022-09-04T00:00:00+08:00
58.97,23.78,1.94,287,0.00,970.63,0.00,21.58,0,晴,25.86,1,西北,17.36,2022-09-04T01:00:00+08:00
64.44,22.85,0.58,84,0.00,970.76,0.00,0.00,0,晴,25.22,0,东,17.94,2022-09-04T02:00:00+08:00
64.67,23.03,1.58,64,0.00,970.74,0.00,0.00,0,晴,25.29,1,东北,18.20,2022-09-04T03:00:00+08:00
64.11,22.92,2.03,24,0.00,970.48,0.00,0.00,0,晴,25.04,1,东北,17.92,2022-09-04T04:00:00+08:00
64.44,22.62,1.07,207,0.00,970.62,0.00,0.00,0,晴,24.84,1,西南,17.69,2022-09-04T05:00:00+08:00
65.71,22.55,1.09,35,0.00,971.29,0.00,0.00,0,晴,24.82,1,东北,17.96,2022-09-04T06:00:00+08:00
66.96,22.77,0.74,22,0.00,971.92,64.15,0.00,0,晴,25.23,0,东北,18.55,2022-09-04T07:00:00+08:00
63.90,24.30,1.56,287,0.00,972.18,253.76,0.00,0,晴,26.89,1,西北,19.41,2022-09-04T08:00:00+08:00
62.26,26.94,2.83,304,0.00,972.55,493.80,0.00,0,晴,30.02,1,西北,22.12,2022-09-04T09:00:00+08:00
60.93,29.14,2.22,160,0.00,972.84,701.61,0.00,0,晴,32.98,1,东南,24.60,2022-09-04T10:00:00+08:00
58.96,29.95,4.56,315,0.00,972.27,847.05,0.00,0,晴,33.49,1,西北,24.94,2022-09-04T11:00:00+08:00
58.92,31.49,2.79,53,0.00,971.85,918.37,59.63,4,多云,35.91,1,东北,27.22,2022-09-04T12:00:00+08:00
50.64,31.98,2.06,265,0.00,970.44,913.49,58.57,4,多云,35.94,1,西,24.05,2022-09-04T13:00:00+08:00
55.40,30.91,6.59,347,0.00,970.39,827.00,63.64,4,多云,34.12,2,西北,24.76,2022-09-04T14:00:00+08:00
52.57,32.37,0.51,356,0.00,969.40,671.11,62.16,4,多云,36.93,0,北,25.52,2022-09-04T15:00:00+08:00
51.49,32.03,0.81,255,0.00,969.24,458.23,0.00,0,晴,36.31,0,西南,24.52,2022-09-04T16:00:00+08:00
49.49,30.99,1.13,246,0.00,969.38,220.46,0.00,0,晴,34.69,1,西南,22.22,2022-09-04T17:00:00+08:00
50.36,29.48,0.17,329,0.00,970.06,35.54,0.00,0,晴,32.95,0,西北,20.74,2022-09-04T18:00:00+08:00
53.30,26.49,0.72,32,0.00,970.21,0.00,0.00,0,晴,29.19,0,东北,18.44,2022-09-04T19:00:00+08:00
56.83,25.83,1.35,344,0.00,970.56,0.00,0.00,0,晴,28.46,1,西北,18.91,2022-09-04T20:00:00+08:00
57.22,25.66,0.70,13,0.00,971.21,0.00,0.00,0,晴,28.39,0,东北,18.85,2022-09-04T21:00:00+08:00
56.88,24.81,1.26,51,0.00,972.02,0.00,0.00,0,晴,27.17,1,东北,17.81,2022-09-04T22:00:00+08:00
51.33,24.70,2.02,52,0.00,971.78,0.00,0.00,0,晴,26.55,1,东北,15.97,2022-09-04T23:00:00+08:00
51.04,24.31,1.86,35,0.00,972.62,0.00,0.00,0,晴,26.07,1,东北,15.51,2022-09-05T00:00:00+08:00
54.57,24.09,2.04,50,0.00,971.27,0.00,0.00,0,晴,25.97,1,东北,16.37,2022-09-05T01:00:00+08:00
55.91,23.55,0.87,121,0.00,971.11,0.00,0.00,0,晴,25.58,0,东南,16.24,2022-09-05T02:00:00+08:00
56.66,23.26,1.06,9,0.00,970.82,0.00,0.00,0,晴,25.22,1,北,16.17,2022-09-05T03:00:00+08:00
55.85,23.40,2.36,344,0.00,970.69,0.00,24.12,0,晴,25.11,1,西北,16.07,2022-09-05T04:00:00+08:00
55.25,23.48,0.98,210,0.00,970.84,0.00,89.99,9,阴,25.43,0,西南,15.98,2022-09-05T05:00:00+08:00
56.79,23.38,1.78,182,0.00,971.12,0.00,35.42,0,晴,25.25,1,南,16.32,2022-09-05T06:00:00+08:00
57.76,23.35,0.80,172,0.00,971.78,60.94,100.00,9,阴,25.45,0,南,16.57,2022-09-05T07:00:00+08:00
58.19,24.38,0.59,87,0.00,972.34,170.40,32.31,0,晴,26.82,0,东,17.76,2022-09-05T08:00:00+08:00
58.15,26.26,1.03,326,0.00,972.95,402.91,32.31,0,晴,29.17,1,西北,19.85,2022-09-05T09:00:00+08:00
56.09,27.64,2.98,335,0.00,973.50,565.53,30.78,0,晴,30.47,1,西北,20.76,2022-09-05T10:00:00+08:00
55.24,30.29,0.54,303,0.00,973.47,858.92,0.00,0,晴,34.36,0,西北,23.83,2022-09-05T11:00:00+08:00
53.92,31.16,3.14,314,0.00,973.10,928.18,0.00,0,晴,34.95,1,西北,24.44,2022-09-05T12:00:00+08:00
52.31,32.39,1.83,331,0.00,972.58,922.81,48.85,4,多云,36.69,1,西北,25.42,2022-09-05T13:00:00+08:00
50.59,32.28,1.01,102,0.00,971.84,834.51,49.78,4,多云,36.53,1,东南,24.44,2022-09-05T14:00:00+08:00
49.94,32.41,2.00,288,0.00,971.44,677.68,69.87,4,多云,36.46,1,西北,24.30,2022-09-05T15:00:00+08:00
44.33,31.29,1.23,128,0.00,970.62,463.45,0.00,0,晴,34.59,1,东南,20.25,2022-09-05T16:00:00+08:00
49.49,29.52,2.76,330,0.00,971.28,185.08,0.00,0,晴,32.46,1,西北,20.43,2022-09-05T17:00:00+08:00
50.54,28.74,2.00,337,0.00,971.41,35.96,48.30,4,多云,31.66,1,西北,19.94,2022-09-05T18:00:00+08:00
52.18,26.51,1.78,28,0.00,971.63,0.00,48.30,4,多云,28.95,1,东北,18.07,2022-09-05T19:00:00+08:00
53.38,25.78,1.47,47,0.00,972.28,0.00,0.00,0,晴,28.15,1,东北,17.71,2022-09-05T20:00:00+08:00
55.18,25.68,1.28,22,0.00,972.72,0.00,0.00,0,晴,28.17,1,东北,18.20,2022-09-05T21:00:00+08:00
59.85,25.41,1.66,32,0.00,973.37,0.00,0.00,0,晴,28.06,1,东北,19.43,2022-09-05T22:00:00+08:00
62.92,24.76,1.43,32,0.00,973.24,0.00,0.00,0,晴,27.45,1,东北,19.65,2022-09-05T23:00:00+08:00
62.76,24.06,1.20,54,0.00,972.97,0.00,100.00,9,阴,26.58,1,东北,18.79,2022-09-06T00:00:00+08:00
66.51,23.45,1.49,103,0.00,972.61,0.00,100.00,9,阴,25.95,1,东南,19.20,2022-09-06T02:00:00+08:00
65.21,23.67,0.95,66,0.00,972.44,0.00,100.00,9,阴,26.26,0,东北,19.07,2022-09-06T03:00:00+08:00
63.80,23.62,0.21,73,0.00,972.50,0.00,67.44,4,多云,26.25,0,东北,18.61,2022-09-06T04:00:00+08:00
64.68,23.81,1.16,37,0.00,973.08,0.00,64.78,4,多云,26.37,1,东北,19.08,2022-09-06T05:00:00+08:00
65.59,24.19,0.26,2,0.00,973.56,0.00,64.78,4,多云,27.09,0,北,19.79,2022-09-06T06:00:00+08:00
66.55,23.92,1.64,72,0.00,974.22,67.17,97.63,9,阴,26.54,1,东北,19.76,2022-09-06T07:00:00+08:00
62.92,27.90,1.48,14,0.00,975.80,515.02,86.08,9,阴,31.60,1,东北,23.64,2022-09-06T09:00:00+08:00
58.33,30.42,2.24,92,0.00,976.21,724.46,58.80,4,多云,34.50,1,东,25.35,2022-09-06T10:00:00+08:00
52.97,31.14,3.00,148,0.00,976.17,870.42,58.80,4,多云,34.86,1,东南,23.99,2022-09-06T11:00:00+08:00
51.05,32.37,4.71,62,0.00,976.21,902.93,100.00,9,阴,36.02,1,东北,24.78,2022-09-06T12:00:00+08:00
49.76,33.10,3.12,42,0.00,975.83,926.76,51.42,4,多云,37.17,1,东北,25.17,2022-09-06T13:00:00+08:00
48.16,33.74,3.26,107,0.00,975.14,818.54,50.47,4,多云,37.84,1,东南,25.25,2022-09-06T14:00:00+08:00
46.85,33.02,3.00,77,0.00,974.95,661.67,57.99,4,多云,36.79,1,东北,23.59,2022-09-06T15:00:00+08:00
47.34,32.09,3.51,66,0.00,974.66,420.88,0.00,0,晴,35.51,1,东北,22.62,2022-09-06T16:00:00+08:00
47.78,32.76,6.10,58,0.00,974.94,215.55,0.00,0,晴,35.98,2,东北,23.71,2022-09-06T17:00:00+08:00
49.59,30.88,2.81,48,0.00,975.40,32.35,44.87,4,多云,34.24,1,东北,22.13,2022-09-06T18:00:00+08:00
51.40,29.32,4.41,67,0.00,975.89,0.00,44.87,4,多云,32.05,1,东北,20.97,2022-09-06T19:00:00+08:00
54.42,27.05,2.47,73,0.00,976.56,0.00,100.00,9,阴,29.67,1,东北,19.46,2022-09-06T20:00:00+08:00
56.43,26.72,1.94,57,0.00,977.25,0.00,100.00,9,阴,29.49,1,东北,19.79,2022-09-06T21:00:00+08:00
57.52,26.91,2.24,124,0.00,977.85,0.00,100.00,9,阴,29.76,1,东南,20.40,2022-09-06T22:00:00+08:00
58.94,26.47,1.87,130,0.00,977.87,0.00,100.00,9,阴,29.35,1,东南,20.37,2022-09-06T23:00:00+08:00
60.35,25.73,1.67,101,0.00,978.22,0.00,0.00,0,晴,28.51,1,东,19.96,2022-09-07T00:00:00+08:00
62.14,25.59,3.27,95,0.00,977.97,0.00,100.00,9,阴,28.15,1,东,20.39,2022-09-07T01:00:00+08:00
63.50,25.23,3.28,121,0.00,977.98,0.00,100.00,9,阴,27.77,1,东南,20.39,2022-09-07T02:00:00+08:00
66.84,24.80,2.46,72,0.00,977.88,0.00,100.00,9,阴,27.57,1,东北,20.92,2022-09-07T03:00:00+08:00
67.69,24.62,1.33,45,0.00,977.79,0.00,100.00,9,阴,27.58,1,东北,20.96,2022-09-07T04:00:00+08:00
70.38,24.70,0.54,78,0.00,978.17,0.00,32.13,0,晴,28.00,0,东北,21.90,2022-09-07T05:00:00+08:00
71.99,24.50,0.94,351,0.00,978.49,0.00,100.00,9,阴,27.76,0,北,22.13,2022-09-07T06:00:00+08:00
72.64,24.37,1.38,52,0.00,979.49,46.01,100.00,9,阴,27.55,1,东北,22.16,2022-09-07T07:00:00+08:00
72.84,25.93,0.61,28,0.00,979.98,217.31,55.24,4,多云,29.80,0,东北,24.38,2022-09-07T08:00:00+08:00
67.78,29.52,2.81,151,0.00,980.49,414.71,55.24,4,多云,33.96,1,东南,27.98,2022-09-07T09:00:00+08:00
65.94,30.28,2.81,90,0.00,981.29,415.83,38.90,0,晴,34.86,1,东,28.43,2022-09-07T10:00:00+08:00
63.24,30.61,2.69,89,0.00,981.10,518.39,100.00,9,阴,35.10,1,东,27.78,2022-09-07T11:00:00+08:00
62.24,30.14,1.84,84,0.00,980.46,553.20,53.66,4,多云,34.52,1,东,26.62,2022-09-07T12:00:00+08:00
60.02,32.01,2.84,159,0.00,979.90,608.05,45.69,4,多云,36.73,1,东南,28.55,2022-09-07T13:00:00+08:00
56.37,30.75,2.41,87,0.00,979.13,474.58,55.24,4,多云,34.74,1,东,24.96,2022-09-07T14:00:00+08:00
62.55,30.55,3.64,179,0.00,978.63,288.47,51.16,4,多云,34.79,1,南,27.39,2022-09-07T15:00:00+08:00
64.41,29.86,4.49,148,2.20,979.00,302.20,56.59,13,小雨,33.84,1,东南,27.11,2022-09-07T16:00:00+08:00
74.06,26.56,1.62,80,0.47,978.49,127.61,74.43,13,小雨,30.56,1,东,25.73,2022-09-07T17:00:00+08:00
78.17,25.49,0.78,332,0.12,978.53,31.79,63.88,13,小雨,29.51,0,西北,25.49,2022-09-07T18:00:00+08:00
79.83,25.41,0.42,27,0.00,978.99,0.00,63.88,4,多云,29.58,0,东北,25.91,2022-09-07T19:00:00+08:00
80.38,25.12,1.32,332,0.00,979.76,0.00,100.00,9,阴,29.05,1,西北,25.64,2022-09-07T20:00:00+08:00
83.51,25.18,0.79,317,0.00,980.67,0.00,100.00,9,阴,29.43,0,西北,26.74,2022-09-07T21:00:00+08:00
83.61,25.54,1.98,122,0.00,980.62,0.00,100.00,9,阴,29.72,1,东南,27.35,2022-09-07T22:00:00+08:00
78.52,25.56,1.83,101,0.00,981.54,0.00,100.00,9,阴,29.45,1,东,25.71,2022-09-07T23:00:00+08:00
78.57,25.44,0.50,83,0.00,981.39,0.00,100.00,9,阴,29.52,0,东,25.55,2022-09-08T00:00:00+08:00
79.78,24.92,0.14,298,0.00,981.42,0.00,100.00,9,阴,28.95,0,西北,25.15,2022-09-08T01:00:00+08:00
89.06,24.18,3.18,281,0.00,981.89,0.00,100.00,9,阴,27.96,1,西,26.86,2022-09-08T02:00:00+08:00
92.67,23.41,0.49,127,2.96,980.67,0.00,55.07,14,中雨,27.58,0,东南,26.69,2022-09-08T03:00:00+08:00
87.85,23.39,0.98,355,2.50,980.45,0.00,35.99,14,中雨,27.19,0,北,25.27,2022-09-08T04:00:00+08:00
89.27,23.21,1.69,39,0.00,980.39,0.00,31.94,0,晴,26.89,1,东北,25.40,2022-09-08T05:00:00+08:00
87.86,23.06,1.37,43,0.00,980.74,0.00,100.00,9,阴,26.67,1,东北,24.77,2022-09-08T06:00:00+08:00
87.25,23.52,0.37,89,0.00,980.92,26.42,100.00,9,阴,27.45,0,东,25.29,2022-09-08T07:00:00+08:00
85.89,23.69,1.17,71,0.00,981.26,99.33,100.00,9,阴,27.46,1,东北,25.15,2022-09-08T08:00:00+08:00
82.94,24.81,1.28,31,0.00,981.86,433.15,100.00,9,阴,28.79,1,东北,25.98,2022-09-08T09:00:00+08:00
77.21,26.46,1.81,106,0.00,981.96,515.61,56.29,4,多云,30.60,1,东南,26.67,2022-09-08T10:00:00+08:00
72.03,28.09,2.05,242,0.00,981.85,527.42,100.00,9,阴,32.44,1,西南,27.37,2022-09-08T11:00:00+08:00
67.25,30.57,1.36,169,0.00,981.17,627.39,65.90,4,多云,35.64,1,南,29.48,2022-09-08T12:00:00+08:00
65.43,31.71,1.27,264,0.00,979.94,448.49,65.74,4,多云,37.10,1,西,30.60,2022-09-08T13:00:00+08:00
62.38,28.35,1.81,329,0.21,978.93,692.99,100.00,13,小雨,32.11,1,西北,24.06,2022-09-08T14:00:00+08:00
65.30,32.74,1.53,166,0.00,977.86,522.56,86.18,9,阴,38.51,1,东南,32.37,2022-09-08T15:00:00+08:00
67.01,30.73,0.39,238,0.00,977.25,300.64,86.18,9,阴,36.02,0,西南,29.64,2022-09-08T16:00:00+08:00
72.88,25.32,4.16,152,3.18,978.18,17.08,60.93,14,中雨,28.33,1,东南,23.53,2022-09-08T17:00:00+08:00
80.42,23.48,1.15,122,0.36,979.89,19.78,100.00,13,小雨,26.85,1,东南,23.26,2022-09-08T18:00:00+08:00
82.00,23.34,2.91,114,0.28,979.45,0.00,100.00,13,小雨,26.44,1,东南,23.51,2022-09-08T19:00:00+08:00
85.57,23.36,4.16,149,0.79,980.98,0.00,100.00,13,小雨,26.44,1,东南,24.57,2022-09-08T20:00:00+08:00
87.70,22.25,1.77,212,14.49,981.93,0.00,100.00,15,大雨,25.48,1,西南,23.54,2022-09-08T21:00:00+08:00
88.51,22.30,0.13,94,1.20,983.15,0.00,100.00,13,小雨,25.89,0,东,23.83,2022-09-08T22:00:00+08:00
90.14,22.37,1.16,16,0.41,982.39,0.00,100.00,13,小雨,25.89,1,东北,24.37,2022-09-08T23:00:00+08:00
90.42,22.31,0.23,87,0.00,981.70,0.00,100.00,9,阴,25.99,0,东,24.36,2022-09-09T00:00:00+08:00
90.62,22.32,1.48,307,0.00,981.44,0.00,100.00,9,阴,25.79,1,西北,24.43,2022-09-09T01:00:00+08:00
90.99,22.19,1.09,105,0.00,980.65,0.00,100.00,9,阴,25.70,1,东南,24.34,2022-09-09T02:00:00+08:00
90.31,22.20,0.24,256,0.00,980.21,0.00,100.00,9,阴,25.83,0,西南,24.17,2022-09-09T03:00:00+08:00
90.18,22.25,0.22,14,0.00,980.18,0.00,100.00,9,阴,25.90,0,东北,24.21,2022-09-09T04:00:00+08:00
91.16,22.03,0.16,131,0.00,980.07,0.00,77.27,4,多云,25.66,0,东南,24.14,2022-09-09T05:00:00+08:00
90.58,22.00,0.28,145,0.00,980.10,0.00,67.68,4,多云,25.56,0,东南,23.95,2022-09-09T06:00:00+08:00
90.66,22.23,0.62,71,0.00,980.27,58.98,77.09,4,多云,25.82,0,东北,24.31,2022-09-09T07:00:00+08:00
80.19,23.58,0.94,52,0.00,980.33,460.80,56.57,4,多云,27.01,0,东北,23.33,2022-09-09T09:00:00+08:00
75.83,24.98,1.65,109,0.00,980.54,561.83,100.00,9,阴,28.51,1,东南,23.99,2022-09-09T10:00:00+08:00
71.25,28.67,3.01,116,0.00,980.69,639.10,100.00,9,阴,33.01,1,东南,28.00,2022-09-09T11:00:00+08:00
67.62,29.11,2.97,306,0.00,980.37,616.30,100.00,9,阴,33.34,1,西北,27.26,2022-09-09T12:00:00+08:00
68.21,31.60,2.97,279,0.00,979.81,592.50,100.00,9,阴,36.89,1,西,31.70,2022-09-09T13:00:00+08:00
70.39,32.46,2.25,332,0.00,978.86,703.32,39.12,0,晴,38.47,1,西北,34.35,2022-09-09T14:00:00+08:00
61.64,32.25,1.95,247,0.00,977.64,195.46,32.47,0,晴,37.38,1,西南,29.72,2022-09-09T15:00:00+08:00
69.34,28.20,1.48,341,0.00,977.67,214.27,9.05,0,晴,32.49,1,西北,26.51,2022-09-09T16:00:00+08:00
73.77,27.50,0.48,351,0.00,977.64,59.24,60.17,4,多云,32.04,0,北,27.08,2022-09-09T17:00:00+08:00
77.86,26.80,0.75,54,0.00,977.62,26.73,61.93,4,多云,31.31,0,东北,27.43,2022-09-09T18:00:00+08:00
80.99,25.69,0.34,73,0.00,977.94,0.00,61.93,4,多云,30.06,0,东北,26.73,2022-09-09T19:00:00+08:00
82.02,24.83,0.25,69,0.00,978.46,0.00,100.00,9,阴,28.95,0,东北,25.72,2022-09-09T20:00:00+08:00
82.61,24.50,0.90,46,0.00,979.09,0.00,100.00,9,阴,28.42,0,东北,25.40,2022-09-09T21:00:00+08:00
82.00,24.54,1.18,68,0.00,979.50,0.00,100.00,9,阴,28.38,1,东北,25.27,2022-09-09T22:00:00+08:00
81.94,24.36,0.98,74,0.00,979.35,0.00,27.44,0,晴,28.17,0,东北,24.98,2022-09-09T23:00:00+08:00
