humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.88,31.47,1.45,232,0.00,1004.21,0.00,0.00,0,晴,36.31,1,西南,28.09,2022-08-01T00:00:00+08:00
64.49,30.76,3.03,260,0.00,1003.97,0.00,0.00,0,晴,35.36,1,西,28.58,2022-08-01T01:00:00+08:00
66.33,30.60,4.67,261,0.00,1003.89,0.00,0.00,0,晴,35.00,1,西,29.13,2022-08-01T02:00:00+08:00
67.53,30.00,3.70,269,0.00,1003.81,0.00,0.00,0,晴,34.44,1,西,28.65,2022-08-01T03:00:00+08:00
67.70,29.66,1.87,275,0.00,1004.44,0.00,100.00,9,阴,34.31,1,西,28.17,2022-08-01T04:00:00+08:00
69.02,29.74,3.35,246,0.00,1004.15,0.00,0.00,0,晴,34.27,1,西南,28.85,2022-08-01T05:00:00+08:00
72.03,29.23,2.22,205,0.00,1004.75,0.00,0.00,0,晴,34.00,1,西南,29.24,2022-08-01T06:00:00+08:00
70.40,29.65,3.01,248,0.00,1005.30,77.13,0.00,0,晴,34.32,1,西南,29.27,2022-08-01T07:00:00+08:00
64.33,30.88,2.01,251,0.00,1005.71,239.21,0.00,0,晴,35.70,1,西南,28.70,2022-08-01T08:00:00+08:00
55.70,32.25,4.14,255,0.00,1005.96,502.15,0.00,0,晴,36.41,1,西南,26.86,2022-08-01T09:00:00+08:00
47.41,33.11,3.51,285,0.00,1006.34,704.06,100.00,9,阴,36.88,1,西北,23.99,2022-08-01T10:00:00+08:00
42.36,34.32,4.70,211,0.00,1005.88,855.20,100.00,9,阴,37.74,1,西南,22.94,2022-08-01T11:00:00+08:00
41.81,35.56,3.34,296,0.00,1005.46,929.93,62.28,4,多云,39.58,1,西北,24.24,2022-08-01T12:00:00+08:00
36.68,35.87,6.75,257,0.00,1004.63,935.40,0.00,0,晴,38.77,2,西南,21.63,2022-08-01T13:00:00+08:00
33.03,37.08,3.09,246,0.00,1003.88,871.51,51.07,4,多云,40.56,1,西南,20.81,2022-08-01T14:00:00+08:00
31.78,37.92,3.78,252,0.00,1003.16,732.25,47.52,4,多云,41.37,1,西南,20.96,2022-08-01T15:00:00+08:00
29.98,37.76,6.32,285,0.00,1002.67,536.62,0.00,0,晴,40.46,2,西北,19.60,2022-08-01T16:00:00+08:00
29.82,38.38,2.59,221,0.00,1002.06,316.84,0.00,0,晴,41.92,1,西南,20.16,2022-08-01T17:00:00+08:00
29.43,37.40,1.12,11,0.00,1002.16,108.27,0.00,0,晴,40.88,1,北,18.87,2022-08-01T18:00:00+08:00
33.91,35.05,1.90,32,0.00,1002.33,0.45,0.00,0,晴,38.27,1,东北,19.12,2022-08-01T19:00:00+08:00
43.07,33.28,2.01,146,0.00,1003.08,0.00,0.00,0,晴,36.93,1,东南,22.01,2022-08-01T20:00:00+08:00
49.99,32.73,3.61,235,0.00,1004.04,0.00,0.00,0,晴,36.61,1,西南,24.77,2022-08-01T21:00:00+08:00
54.65,32.58,1.00,257,0.00,1004.95,0.00,0.00,0,晴,37.33,1,西南,26.85,2022-08-01T22:00:00+08:00
69.02,31.25,13.72,183,0.00,1006.75,0.00,0.00,0,晴,34.53,3,南,31.45,2022-08-01T23:00:00+08:00
72.13,30.63,11.08,187,0.00,1006.67,0.00,0.00,0,晴,34.40,2,南,31.73,2022-08-02T00:00:00+08:00
64.92,31.09,2.41,232,0.00,1005.40,0.00,0.65,0,晴,35.97,1,西南,29.31,2022-08-02T01:00:00+08:00
66.76,30.63,2.01,274,0.00,1005.33,0.00,0.00,0,晴,35.56,1,西,29.36,2022-08-02T02:00:00+08:00
81.46,28.89,5.59,207,0.00,1006.51,0.00,0.00,0,晴,33.67,1,西南,32.42,2022-08-02T03:00:00+08:00
68.75,30.13,2.92,267,0.00,1005.64,0.00,0.00,0,晴,34.87,1,西,29.39,2022-08-02T04:00:00+08:00
70.80,29.65,2.23,306,0.00,1005.87,0.00,0.00,0,晴,34.49,1,西北,29.44,2022-08-02T05:00:00+08:00
71.06,29.34,2.81,280,0.00,1006.34,0.00,0.00,0,晴,33.97,1,西,29.03,2022-08-02T06:00:00+08:00
68.26,30.21,4.80,241,0.00,1007.02,82.98,0.00,0,晴,34.60,1,西南,29.31,2022-08-02T07:00:00+08:00
63.62,31.08,5.51,242,0.00,1007.26,264.74,0.00,0,晴,35.28,1,西南,28.71,2022-08-02T08:00:00+08:00
