humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.05,25.82,2.48,198,0.00,995.79,11.56,44.99,4,多云,31.05,1,西南,32.94,2022-06-30T06:00:00+08:00
89.51,27.52,0.72,244,0.00,996.14,104.45,44.99,4,多云,33.18,0,西南,32.90,2022-06-30T07:00:00+08:00
83.78,28.53,1.81,52,0.00,996.28,220.75,57.92,4,多云,34.01,1,东北,32.66,2022-06-30T08:00:00+08:00
72.59,30.63,5.80,83,0.00,995.06,482.54,51.84,4,多云,35.39,1,东,31.93,2022-06-30T09:00:00+08:00
74.21,30.80,5.04,44,0.00,996.25,331.65,55.11,4,多云,35.92,1,东北,32.96,2022-06-30T10:00:00+08:00
71.89,31.63,5.41,15,0.00,996.54,471.00,81.75,9,阴,36.84,1,东北,33.47,2022-06-30T11:00:00+08:00
70.47,31.95,3.11,160,0.00,996.15,305.76,100.00,9,阴,37.59,1,东南,33.41,2022-06-30T12:00:00+08:00
84.74,26.24,3.39,85,5.85,996.33,225.58,100.00,14,中雨,30.53,1,东,28.89,2022-06-30T13:00:00+08:00
93.15,26.10,2.91,195,1.40,995.63,355.39,100.00,13,小雨,30.98,1,西南,31.50,2022-06-30T14:00:00+08:00
88.24,27.03,1.67,174,0.40,995.10,383.56,100.00,13,小雨,32.21,1,南,31.51,2022-06-30T15:00:00+08:00
89.01,25.84,3.25,225,4.61,995.37,209.46,100.00,14,中雨,30.27,1,西南,29.64,2022-06-30T16:00:00+08:00
83.44,26.50,1.42,174,0.00,993.91,195.78,100.00,9,阴,31.16,1,南,28.89,2022-06-30T17:00:00+08:00
94.49,26.75,2.23,206,0.00,994.40,83.60,100.00,9,阴,32.14,1,西南,33.20,2022-06-30T18:00:00+08:00
95.30,26.49,3.38,188,0.00,994.75,2.80,100.00,9,阴,31.61,1,南,32.97,2022-06-30T19:00:00+08:00
96.95,26.04,5.20,171,0.00,995.82,0.00,100.00,9,阴,30.74,1,南,32.66,2022-06-30T20:00:00+08:00
97.39,25.64,4.38,186,0.00,996.80,0.00,48.40,4,多云,30.33,1,南,32.04,2022-06-30T21:00:00+08:00
97.88,25.49,2.56,180,0.00,997.16,0.00,48.43,4,多云,30.48,1,南,31.92,2022-06-30T22:00:00+08:00
